-5.10969	2.79227	-0.278479	0.00111366	-0.308822	0.463334	-0.13798	0.0970777	-0.449342	0.00340086	-0.0961122	-0.34169	-0.230928	0.0870806	-0.138091	0.244309	0.114513	-0.101479	0.128174	-0.0530338	0.0764272	0.0116198	-0.0289548	-0.102536	-0.0153902	-0.0457932	0.00443553	-0.0244413	0.108381	0.185209	0.12439	0.26771	0.139881	0.0212623	-0.0631164	-0.124374	-0.243043	0.118167	0.189945	0.114845
-4.85264	2.88253	-0.387013	-0.0755892	-0.353836	0.59565	-0.0634096	0.0520244	-0.34905	-0.000217936	-0.0881232	-0.105644	-0.36763	0.145333	-0.188568	0.237978	0.244039	-0.0989903	0.0765376	-0.0827876	0.0642121	-0.0190864	-0.0475332	-0.103055	-0.0569087	0.0608668	-0.0531784	-0.0479006	0.103061	0.0972134	0.184178	0.174659	0.127228	-0.00269852	-0.00811664	-0.0450277	-0.220357	0.0635574	0.0958862	0.0749787
-4.6647	2.89679	-0.444433	-0.0834828	-0.403414	0.651223	0.00376837	0.0590957	-0.218691	-0.128239	0.046902	-0.170398	-0.353926	0.0731776	-0.107283	0.121329	0.23143	0.0372432	0.0280755	-0.00186391	0.136629	-0.0419025	0.0232726	-0.152225	0.0196735	-0.0628451	0.0420567	-0.102924	0.0666897	0.0508135	0.0860223	0.105507	0.0953332	-0.0265874	0.0444465	-0.0159875	-0.0764052	-0.0487151	0.011589	-0.0354351
-4.46136	3.05508	-0.69839	0.0767013	-0.506396	0.78278	0.0198629	0.205256	-0.194362	-0.181218	0.107577	-0.0914117	-0.376298	0.0339262	-0.0632709	5.11625e-05	0.316212	0.120168	-0.0978795	0.185156	0.0927819	0.107917	-0.0930486	-0.0649703	-0.00657289	-0.0502135	-0.0120388	-0.0799459	0.0561214	0.0236364	0.076549	0.0609253	0.114619	0.026062	0.0649566	0.0512651	-0.0374237	-0.0321174	-0.102171	0.0681453
-4.3856	3.00516	-0.816563	0.10451	-0.470166	0.692454	-0.0484012	0.253651	-0.248773	-0.231877	0.0190519	0.00536479	-0.442074	-0.100413	-0.0404769	-0.10175	0.249103	0.0182266	-0.0884486	0.0634371	0.142591	-0.0234788	-0.0931795	-0.111052	-0.0337611	-0.158654	-0.0134702	-0.133897	-0.0288224	0.0254645	0.0258078	-0.0122451	0.14669	0.0433851	0.163794	0.091462	-0.0333313	-0.0587545	-0.103636	-0.0993311
-4.21266	2.66162	-0.673479	-0.0471799	-0.225686	0.335632	0.115327	0.126435	-0.15602	-0.371237	-0.0326626	0.0332117	-0.414878	-0.220661	0.0757374	-0.195689	0.14688	0.0456942	-0.072881	0.0127952	0.077789	-0.0106937	-0.16137	-0.100549	-0.15694	-0.0453759	-0.0522836	-0.0720425	-0.0550892	0.0554557	0.0633434	0.0198995	0.133981	0.12041	0.202266	0.197197	0.00360589	-0.0978749	-0.141705	-0.176523
-4.06015	3.14141	-0.845664	0.1591	-0.384455	0.648154	-0.0446773	0.370017	-0.193859	-0.356723	0.00862591	0.0543082	-0.313235	-0.156125	0.345122	-0.2746	0.378386	0.059359	-0.053739	0.0130828	0.117476	-0.133598	0.0686211	-0.100823	-0.0852319	0.0872903	-0.0412612	-0.00338583	0.0554871	0.00820727	-0.0888904	0.0855118	0.0220062	-0.0914052	0.0482258	0.0324118	-0.091946	0.0990528	-0.0132473	-0.0921367
-3.58847	2.81613	-0.851398	0.231057	-0.456408	0.702531	-0.141129	0.223211	-0.0156938	-0.39581	0.0664939	0.0270695	-0.281405	-0.109331	0.284936	-0.137248	0.18465	0.108978	-0.0914038	0.0810497	0.0393352	-0.0671557	-0.0227035	0.0116292	-0.109361	0.0713231	-0.0524618	0.0589245	-0.0423932	0.0769113	-0.0871656	0.0528081	0.000836611	-0.0158046	-0.0093778	0.027822	-0.0352994	0.0387493	-0.0108127	-0.0266942
-3.45147	2.84603	-0.876758	0.174129	-0.433195	0.665746	-0.112825	0.206047	0.0422882	-0.426715	0.0702388	0.0466143	-0.23715	-0.149204	0.278885	-0.119117	0.180681	0.123079	-0.143691	0.0583569	0.0378197	0.00208321	-0.052455	0.0108219	-0.129598	0.0759623	-0.0184879	0.0715059	-0.0974858	0.101184	-0.0721932	0.0271323	0.0225583	-0.0220699	-0.0286795	0.0463226	-0.0171113	-0.00508418	0.0224798	-0.0455302
-3.29491	2.97129	-1.04819	0.166527	-0.422744	0.631517	-0.0739736	0.185662	0.0473684	-0.448134	0.0822347	0.0518797	-0.212337	-0.171729	0.276843	-0.0969365	0.184476	0.0932389	-0.144836	0.0970337	0.0020945	0.00356839	-0.0424017	0.0064314	-0.145668	0.115075	-0.0269393	0.0283587	-0.031628	0.0491491	-0.0529181	0.0244048	0.0394802	-0.0647276	0.0149314	0.0274016	-0.021724	0.00522305	0.0201595	-0.046383
-3.16586	2.94898	-1.04956	0.123078	-0.294799	0.480288	-0.0172361	0.120893	0.0635854	-0.438753	0.112689	0.0548213	-0.261444	-0.0769064	0.207581	-0.0440737	0.145643	0.102245	-0.188689	0.15459	-0.0303987	-0.00810243	-0.00240055	-0.0363096	-0.110779	0.103002	-0.0130426	0.0100637	-0.0180181	0.032543	-0.0434786	0.0384471	0.00258974	-0.0331741	0.00855977	0.0251613	-0.0345699	0.0365391	-0.0184648	-0.0108322
-3.22884	3.2774	-1.31396	0.233799	-0.322223	0.467096	-0.0343775	0.114848	0.0469848	-0.435045	0.144674	0.0426658	-0.223793	-0.0626283	0.154325	0.0289506	0.054274	0.172286	-0.27244	0.23645	-0.109378	0.0601005	-0.0517987	-0.0151812	-0.110291	0.131113	-0.0467314	0.0257589	-0.0228801	0.0174726	-0.0174798	0.0285041	-0.0108786	-0.0165748	0.000562531	0.0284611	-0.0347345	0.039269	-0.0362085	0.0210366
-3.14754	3.36246	-1.39973	0.296123	-0.369873	0.537203	-0.18617	0.189095	-0.0437633	-0.3604	0.163253	0.0215499	-0.191222	-0.0474375	0.158061	-0.0146604	0.101109	0.0776212	-0.158014	0.120923	-0.020336	-0.00974276	0.0215167	-0.115546	0.0193901	0.0462523	-0.00197467	-0.0176261	0.00844523	0.000948268	-0.0119431	0.036398	-0.0349878	0.0187563	-0.0474004	0.0918186	-0.0911632	0.0681458	-0.0702473	0.123319
-2.9833	3.23274	-1.32364	0.147961	-0.225024	0.372029	-0.0409213	0.120995	-0.00238178	-0.385859	0.254815	-0.000210631	-0.182397	-0.0228872	0.0814904	0.0235592	0.0831744	0.0585753	-0.16548	0.13995	-0.0558405	0.0353829	-0.048342	-0.0451751	0.0116453	0.0492312	-0.021943	0.0170335	-0.040833	0.0307005	0.00136337	0.0100268	-0.0325185	0.0201312	-0.0131491	0.0229857	-0.0209732	0.0224724	-0.0302699	0.0172618
-2.84585	3.12895	-1.3102	0.128817	-0.187361	0.337839	-0.0980864	0.170897	-0.0436606	-0.318611	0.326238	-0.0610084	-0.142992	-0.0144363	0.0123291	0.0643312	0.0538114	0.0404529	-0.145532	0.137389	-0.0881373	0.0666931	-0.0735049	-0.0288822	0.06752	-0.0178421	0.0155066	-0.011568	-0.0116005	-0.014144	0.0683724	-0.0538208	-0.00920605	0.0315981	-0.0144747	-0.00867591	0.0248922	-0.00477622	-0.0375391	0.0276906
-2.77887	3.06149	-1.32595	0.188371	-0.160195	0.270198	-0.0880924	0.0616324	0.0837725	-0.296124	0.446508	-0.165111	-0.0603109	-0.0765518	0.0263436	0.0215711	0.0348898	0.0290404	-0.120444	0.113062	-0.109984	0.120877	-0.157225	0.110438	0.000734601	-0.0146635	-0.00561782	0.0447499	-0.0939524	0.0648372	0.0239694	-0.0575401	0.0241149	0.00546942	-0.0128835	0.00599941	0.0176949	-0.0248112	-0.0114999	0.0632169
-2.88372	3.13251	-1.46881	0.34163	-0.241015	0.32897	-0.227195	0.213084	0.0482026	-0.0581731	0.440186	-0.12475	-0.130697	-0.0569288	-0.0501945	-0.00471072	-0.0133469	0.0094178	-0.0764734	0.0461131	-0.090227	0.132843	-0.122827	0.135705	0.000617915	-0.0486339	0.0162282	0.0330073	-0.105535	0.11353	-0.0470461	0.00740072	-0.025444	0.0521999	-0.0641356	0.0601806	-0.028181	-0.00430759	0.0121172	0.0204835
-2.82787	2.93097	-1.37491	0.319593	-0.180488	0.178623	-0.163428	0.184265	0.209855	-0.0496596	0.551401	-0.360264	0.0733998	-0.130063	-0.0370399	-0.118129	-0.023936	-0.0251725	-0.0160213	-0.0135225	-0.00154285	0.149531	-0.165234	0.206152	-0.0835604	-0.0184784	0.0139789	0.0245959	-0.0723413	0.0579643	0.0176461	-0.0634624	0.0485815	-0.0178029	0.00649732	-0.00806471	0.0159094	-0.00666667	0.0156248	-0.0223194
-2.62229	2.75089	-1.28474	0.368195	-0.122089	0.0550102	-0.115888	0.0821216	0.155222	0.00171096	0.445384	-0.425993	0.211775	-0.0754516	-0.0932136	-0.128913	-0.0123597	-0.00928198	0.0180489	-0.0140416	0.08607	0.0121334	-0.0697783	0.13511	-0.115821	0.0212981	0.0532927	-0.0786914	0.043011	-0.0106137	0.0271359	-0.0364564	0.00300216	0.0347665	-0.0381232	0.0119397	0.0247655	-0.0222	-0.0117616	0.0801949
-2.61547	2.74372	-1.35453	0.55615	-0.260291	0.149024	-0.278452	0.153489	0.0773298	0.117935	0.349369	-0.450469	0.382564	-0.177738	-0.0703656	-0.248039	0.12549	-0.101326	0.115537	-0.0831158	0.204698	-0.1392	0.0585939	0.0246943	-0.0710698	0.0142277	0.0781406	-0.127489	0.0928057	-0.0438713	0.0558384	-0.0750198	0.0395444	0.0240591	-0.0674927	0.0694095	-0.025416	-0.0108291	0.0111144	0.0651205
-2.76164	2.78592	-1.27003	0.528561	-0.0639147	-0.0459629	-0.238194	-0.00422527	0.0703497	0.163478	0.311238	-0.355262	0.407879	-0.129859	-0.2278	-0.187898	0.085032	-0.0395131	0.100518	-0.0112896	0.130116	-0.070442	-0.0240291	0.0552677	-0.123487	0.122127	-0.0449702	-0.0227665	0.0281686	-0.00833511	0.0324771	-0.0603589	0.0329919	0.0178173	-0.0493389	0.0487486	-0.0148301	-0.0352036	0.0756212	-0.0176456
-2.91247	2.54242	-0.935237	0.651212	-0.128694	0.0525494	-0.598774	0.112271	-0.196848	0.353242	0.185195	-0.0985439	0.281989	0.00423378	-0.384807	-0.129259	0.0557172	-0.0280673	0.199339	-0.0515621	0.129694	-0.0824796	-0.0174673	-0.0458571	0.00159876	0.0522171	-0.0271618	-0.0276319	0.0764303	-0.101372	0.143142	-0.17969	0.164681	-0.135313	0.111192	-0.08327	0.026598	-0.00725185	0.0894308	-0.19961
-3.22132	2.7539	-0.751857	0.541644	0.0702747	-0.128968	-0.40605	-0.0438335	0.0228544	0.182082	0.303734	-0.338326	0.373253	-0.0709236	-0.256504	-0.154331	0.164415	-0.103153	0.167358	-0.0593473	0.130532	-0.113663	0.058727	-0.122758	0.105406	-0.0555999	0.022923	0.00130844	-0.0066758	0.0159264	0.00395122	-0.0255428	-0.00501924	0.047223	-0.0558556	0.0372508	-0.0421702	0.0411021	0.0167918	-0.0673325
-3.56254	2.77422	-0.599843	0.560709	0.216839	-0.0281158	-0.246087	-0.197196	0.0352572	0.128679	0.232703	-0.323372	0.384579	-0.120252	-0.16542	-0.173334	0.192972	-0.0792863	0.0946648	-0.0633781	0.144322	-0.132096	0.0846785	-0.153001	0.128592	-0.0317706	-0.00682702	0.0139014	-0.00694483	0.0176252	-0.0155847	0.0109669	-0.0250354	0.0256091	0.0269734	-0.0872327	0.0665508	-0.00348198	-0.0141888	-0.019256
-4.60715	2.47098	-0.476441	0.739348	0.344127	0.230791	0.0598118	0.00281423	0.0988272	0.23334	0.137525	-0.279566	0.262276	-0.232769	-0.243299	-0.304474	0.170962	0.00833193	0.0165491	-0.0577798	0.187145	-0.00792368	-0.0468268	-0.0729204	0.091786	0.0707567	-0.132695	0.0988439	-0.0763393	0.0879155	-0.0508714	0.00213847	0.00965226	0.0261704	0.00816514	-0.0485869	0.0485468	0.0128354	-0.0210165	-0.0611934
-6.1257	3.19316	0.292277	0.656762	0.723122	0.0231549	-0.456605	-0.0749521	-0.124799	0.326863	0.0339079	-0.103185	0.154163	-0.0302411	-0.235279	-0.181952	0.171365	-0.0625708	0.104467	-0.102957	0.187461	-0.118686	-0.00311031	-0.0309693	0.0351734	0.00961927	0.0232667	-0.0280145	0.0233006	0.0103218	-0.00743159	-0.0175283	0.0121338	0.0465364	-0.0586168	0.00533128	0.0321811	-0.0404952	0.00389872	0.11389
-7.26864	3.42116	0.43737	0.767661	0.360864	-0.0186934	-0.216142	-0.201268	-0.249179	0.225079	0.223964	-0.320843	0.241606	0.176146	-0.300279	-0.171761	0.0536265	0.11401	0.0193038	-0.0369662	0.0947374	-0.0907906	-0.0305845	-0.00443463	0.0291481	0.0214755	0.00651748	-0.0537669	0.0868876	-0.0376798	-0.00283069	0.0147591	-0.0334819	0.0667246	-0.043049	-0.021939	0.0202262	0.00318969	0.0102541	-0.0780284
-7.90135	3.36806	0.494653	0.523498	0.408811	0.00425506	-0.471562	-0.329516	0.0445511	0.172254	-0.0921897	-0.127572	0.298042	-0.113377	-0.142998	0.0811703	0.0471425	0.120613	-0.0503781	-0.0826193	0.0609551	-0.044961	-0.000248261	0.0251049	0.0601202	-0.150124	0.0872334	-0.0312723	-0.0305924	0.0664802	0.0104653	-0.069324	0.0648128	0.00458756	-0.0415654	0.00441033	0.0586195	-0.0909752	0.0797018	-0.0788868
-7.41319	2.057	0.656867	0.536577	0.412916	0.128862	-0.126592	-0.0790225	0.0910078	0.0825988	-0.0814708	-0.0903263	0.0448027	-0.0234765	-0.172902	-0.107561	0.10737	0.228201	0.18775	0.160304	0.162445	0.0561139	-0.0996873	-0.134255	-0.0740634	-0.0939177	-0.0825631	0.0732661	0.191068	0.14523	0.0674352	0.100451	0.145691	0.107239	0.0484639	0.0681194	0.142572	0.0980925	-0.0476771	-0.0591681
-8.00194	1.96527	0.597487	0.571042	0.504218	0.217521	-0.0890335	-0.120066	-0.00656762	-0.0352855	-0.247548	-0.265641	-0.0626709	-0.0268379	-0.153668	-0.0439146	0.18834	0.201491	0.134938	0.128624	0.0860318	-0.010572	-0.114342	-0.147884	-0.0582736	-0.00165279	0.0283567	0.220097	0.345547	0.179793	0.0287169	0.116512	0.132914	-0.00496766	-0.0165739	0.105302	0.183064	0.101818	-0.0334274	-0.0104021
-8.89319	2.25856	0.786518	0.637319	0.553256	0.0986622	-0.201537	-0.198166	-0.0984645	0.0805414	-0.160517	-0.131041	0.0568431	0.0648521	-0.249401	-0.0971331	0.0989241	0.0839097	0.169646	0.135673	0.0838526	0.0148322	-0.030438	-0.0870675	-0.0549659	-0.00589386	0.00608049	0.210756	0.387969	0.240236	0.121882	0.108172	0.10217	0.0344299	-0.00733716	0.0668222	0.116213	0.0814771	-0.0982703	-0.143908
-9.35226	2.17139	0.870987	0.754037	0.533188	0.03283	-0.205428	-0.113903	0.0915975	0.199842	-0.0855959	-0.112153	0.11001	-0.0081396	-0.142384	-0.071502	0.0852322	0.0967558	0.232694	0.235528	0.116968	0.0693117	0.00354137	0.00851424	-0.00500763	0.0107298	0.0244687	0.198956	0.302372	0.22614	0.156222	0.0440025	0.101121	0.0269472	-0.0445346	0.0693852	0.204249	0.116187	-0.0828122	-0.131166
-9.43138	1.98587	0.844382	0.681275	0.46023	0.182148	0.00255688	0.00856966	0.0942356	0.169598	-0.00729449	-0.0392822	0.0656573	0.0206693	-0.0743228	-0.0444799	0.154926	0.153752	0.123129	0.1557	0.0875279	0.0213178	-0.0554875	-0.0986226	-0.0324853	0.0569414	0.0499781	0.189716	0.280068	0.16797	0.0606646	0.0650303	0.0973166	0.0526614	-0.00551938	0.0827745	0.160302	0.135648	0.06086	0.0051971
-8.41919	2.00763	-0.0473182	0.187998	0.430432	0.24081	-0.0735556	0.13513	-0.0994722	0.0908031	-0.0339539	0.106922	0.233616	0.118517	0.218825	-0.0990193	0.0441447	-0.121922	-0.0799636	-0.0799856	0.196482	0.216353	-0.0459204	0.0267433	-0.0328231	0.114362	0.113937	0.0500386	0.122218	0.31014	0.104708	0.118659	0.162904	-0.007635	-0.0280866	0.116848	-0.00904904	0.00133456	0.0442632	0.0133896
-7.32405	1.90742	-0.128551	0.0565589	0.293173	0.125017	-0.24079	0.045654	-0.212377	-0.0470321	-0.0604788	0.00472203	0.228984	0.157804	0.171717	-0.0237025	0.000605049	-0.116861	-0.144561	-0.109103	0.264439	0.30196	-0.149451	-0.0243299	-0.187405	0.0955176	-0.0525712	-0.125206	-0.061488	0.245664	0.0308387	0.0707305	0.220378	-0.0435322	-0.144214	0.223274	-0.0134455	0.0171156	0.129034	-0.00810619
-6.6305	1.64385	-0.123504	0.102668	0.192218	0.118203	-0.18705	-0.0736617	-0.240238	-0.0323485	-0.142434	0.0861702	0.175952	0.164772	0.015334	0.0565013	-0.00189556	-0.0904391	0.00267709	-0.0779229	0.221287	0.215412	-0.00276763	-0.0194556	-0.186252	-0.0415987	-0.139384	-0.0802694	-0.0021943	0.125735	0.0300044	0.0870688	0.0640611	0.0742464	-0.109714	0.139035	0.00170464	-0.0496994	-0.0423344	-0.022474
-5.92803	1.31808	-0.0340534	0.224573	0.1005	0.119908	-0.0864714	-0.0879615	-0.118995	0.0195453	-0.228242	0.123735	0.111111	0.166824	-0.115978	0.0820348	0.0246446	0.0532049	0.085075	-0.108457	0.0581405	-0.0534926	0.00177869	0.0629352	-0.217111	-0.071186	-0.0655343	-0.0306505	0.0739463	0.191791	0.121038	0.211914	0.0829283	0.0153305	-0.168143	-0.1151	0.0475786	0.0924098	0.148208	0.0592186
-5.39351	1.19888	0.0164568	0.0402714	-0.0372299	0.166657	-0.0113498	-0.0241558	0.00191397	0.0410041	-0.184544	0.163	0.0419029	0.0527414	-0.137828	0.0806294	0.0693646	0.0926629	0.101705	0.00969131	0.141104	-0.0404578	-0.033916	0.0672447	-0.198784	-0.116308	0.06216	-0.0488824	-0.0612349	0.0700522	0.0837162	0.190899	0.0757162	0.0634402	0.0204992	-0.223352	-0.068245	-0.066972	0.0855228	0.0966419
-4.7668	1.5585	0.0769561	0.0335991	0.0570022	-0.0342491	-0.163223	-0.0817888	0.0304165	0.0879599	-0.259966	0.0968183	-0.00896163	0.00739199	-0.152191	0.0350717	-0.0896549	0.0914347	0.169462	-0.0118931	0.220241	0.235608	0.0326082	0.157461	0.0264506	0.0189287	0.0457118	0.0602795	0.0103147	0.0350947	-0.0396175	0.0840796	0.0135328	0.0411496	0.137755	-0.0772359	0.0153049	-0.152489	0.0177422	-0.0311435
-4.86481	1.54854	0.0818194	0.435929	0.488855	-0.0110734	-0.10059	0.013609	-0.0380677	0.126072	-0.405422	0.23529	0.00303121	0.0706442	-0.12736	0.021939	-0.084769	-0.0123764	0.23987	-0.271305	0.127691	0.0329587	-0.183904	0.15915	-0.0279863	0.0204574	-0.0605033	0.0952164	-0.0874962	0.0498109	0.0129118	-0.0355322	0.0185538	-0.00507145	0.0450685	-0.0710248	0.0314844	0.0164487	-0.0231004	-0.0523382
-3.69292	3.14404	-0.457173	0.0191472	0.327137	-0.103425	-0.102805	-0.182417	-0.112991	0.394604	0.0352099	-0.279275	0.316871	-0.101237	-0.109958	-0.0749821	0.121704	-0.19642	0.229555	-0.133372	0.102834	0.00537215	-0.0990654	0.0881563	-0.0367354	-0.0295792	0.0209592	0.0553611	-0.111414	0.133299	-0.0940223	0.0305089	0.00431786	-0.00487833	-0.0115643	0.0389426	-0.0696882	0.0700012	-0.0551332	0.0728882
-3.1624	2.61744	-0.453167	0.127431	-0.0427259	-0.000251126	-0.0683946	-0.244864	0.0735522	0.252002	0.231344	-0.309486	0.242235	-0.0702575	-0.0599274	-0.143342	0.00930866	-0.100361	0.10764	0.0584891	-0.00483535	0.0158835	-0.0288445	0.0251461	-0.024087	0.0214725	-0.0532769	0.0568352	-0.0394583	0.0162264	0.0535253	-0.102042	0.0684608	0.00156122	-0.0472204	0.0539471	-0.0409226	0.0220944	-0.0139486	0.0369097
-3.02947	2.63065	-0.710771	0.127267	-0.134676	0.0290812	-0.23703	-0.044522	0.00910349	0.341313	0.209198	-0.305795	0.379775	-0.173948	-0.0432577	-0.241703	0.0832546	-0.192417	0.131711	0.0463988	0.0635041	-0.0127129	-0.0151857	0.0533362	-0.0814374	0.0563792	-0.0510112	0.0396724	-0.0420275	0.0211269	0.0512078	-0.0954392	0.081	-0.0483519	0.0155342	0.00765595	-0.0257842	0.0308999	0.00817118	-0.104918
-2.8742	2.53171	-0.764791	0.0626724	-0.209353	0.108414	-0.146396	-0.0587912	0.036065	0.328365	0.227316	-0.302519	0.31351	-0.140076	-0.0520623	-0.216901	0.0702194	-0.175983	0.079787	0.0604924	0.0287363	0.0247511	-0.0217501	0.083231	-0.112345	0.0795745	-0.0622247	0.0527912	-0.0633302	0.0248374	0.0647541	-0.109846	0.0929388	-0.0611206	0.0283705	0.00439114	-0.035661	0.0478254	-0.00278436	-0.0889957
-2.83628	2.51386	-0.73795	0.0210126	-0.204242	0.127764	-0.0975483	-0.021263	0.0124899	0.211573	0.314373	-0.304788	0.229518	-0.122729	-0.0257801	-0.123017	-0.0256607	-0.0866044	0.00474625	0.100512	-0.0365375	0.0631545	-0.0412033	0.108011	-0.127518	0.0829251	-0.030781	-0.00992419	0.00566795	-0.0306288	0.0899517	-0.102422	0.0645149	-0.0214338	-0.0178142	0.0478749	-0.0510343	0.0236093	0.0122783	-0.0046193
-2.90929	2.67095	-0.819322	0.00829021	-0.182238	0.0574478	0.000140127	-0.0273784	0.0338701	0.145835	0.35818	-0.261469	0.0977096	-0.0709476	-0.0182951	-0.0974677	-0.0203883	-0.0853467	0.0200674	0.0271161	0.0116428	0.0503291	-0.0731481	0.152626	-0.134646	0.0833196	-0.0334882	-0.0120019	0.0131782	-0.0422835	0.0894332	-0.0785318	0.0244962	0.0206417	-0.0506325	0.0662239	-0.0578659	0.0314703	-0.00495523	0.00121127
-2.98986	2.76502	-0.805807	-0.00331045	-0.146105	-0.0045879	0.0520888	-0.0255921	0.0425046	0.031616	0.463914	-0.272743	0.0461716	-0.00782087	-0.092865	-0.00247135	-0.0945051	0.016577	-0.0926514	0.0813258	-0.00410476	0.0655219	-0.12746	0.213494	-0.146877	0.0512537	0.0144769	-0.0409313	0.00953256	-0.0180682	0.053582	-0.0298038	-0.0367937	0.0839646	-0.0967607	0.081502	-0.0442075	0.00659304	0.00274571	0.0263972
-3.04675	2.86246	-0.821777	-0.0196415	-0.0667067	-0.0651999	0.0529718	0.0335621	-0.0170738	0.0535704	0.416753	-0.209295	0.00292472	-0.00194797	-0.0890815	-0.0162711	-0.0335695	-0.0320716	-0.0388432	-0.00429855	0.0673457	0.0205064	-0.133378	0.244385	-0.155254	0.0350076	0.0377737	-0.0408372	-0.0215654	0.0267747	0.00901443	0.00677539	-0.0614723	0.0989396	-0.102136	0.0732945	-0.0247539	-0.00558608	-0.0160475	0.0745899
-2.9818	2.7575	-0.728076	-0.0873302	-0.0314503	-0.0479682	0.0166277	0.0590062	0.0116206	-0.0408975	0.535827	-0.32054	0.0861823	-0.0526408	-0.0877788	-0.012402	-0.0128979	-0.00863534	-0.0724705	0.0123894	0.0315218	0.0518741	-0.148172	0.217344	-0.083353	-0.0384303	0.099125	-0.0963588	0.0363607	-0.0361108	0.0712391	-0.0533631	-8.23357e-05	0.036952	-0.0459923	0.0321385	-0.00368272	-0.0112799	-0.0130341	0.0647807
-3.03524	2.86326	-0.800335	-0.0386623	-0.0484786	-0.0497938	0.0254216	0.0558742	0.0355291	-0.0982953	0.599321	-0.353522	0.120157	-0.106009	-0.0646022	-0.0100719	-0.0182933	0.011179	-0.0710463	-0.0101657	0.0212179	0.0987599	-0.221505	0.28115	-0.119005	-0.00596314	0.0651404	-0.0650945	0.0109322	-0.0165872	0.0490565	-0.0287059	-0.00878898	0.0140441	1.35848e-05	-0.00979314	0.0114234	0.00349154	-0.0414536	0.0853915
-3.12165	2.9768	-0.806846	-0.0703666	-0.00249246	-0.0686256	-0.0017119	0.0905194	0.0276335	-0.0951738	0.621101	-0.380698	0.0953424	-0.0397964	-0.138712	0.0470051	-0.0602082	0.0504517	-0.0908108	0.00808593	-0.0128995	0.112923	-0.217424	0.273587	-0.118483	0.00752754	0.0508402	-0.055547	0.00942215	-0.0159268	0.0340838	-0.00456036	-0.0292536	0.0334038	-0.0234881	0.0157897	-0.0145615	0.0280278	-0.0538465	0.0712502
-3.0818	2.904	-0.762394	-0.0327599	-0.0352739	0.00397574	-0.100267	0.151121	-0.0159537	-0.0462417	0.574847	-0.35861	0.100403	-0.0540515	-0.0978637	-0.0171411	0.000267681	-0.0178842	-0.00189384	-0.07557	0.0458183	0.0614872	-0.169403	0.233471	-0.0800161	-0.0340669	0.089139	-0.0792504	0.0152944	-0.00141689	0.00320915	0.0249447	-0.0475486	0.0509064	-0.0478386	0.042666	-0.0397315	0.0516555	-0.0745517	0.0851751
-3.28635	3.24554	-0.961809	0.0301931	-0.0605429	-0.00177427	-0.0181215	0.045669	0.0749441	-0.0834531	0.579481	-0.32441	0.0569634	-0.0132171	-0.0912986	-0.0428148	0.00656129	-0.0735483	0.0396068	-0.0783672	0.0392653	0.0556334	-0.136662	0.204641	-0.0741784	-0.0313204	0.0924081	-0.0843406	0.0296317	-0.0245647	0.0268462	-0.00454564	-0.0116467	0.02004	-0.0218065	0.00933475	0.000313863	0.0147014	-0.025244	-0.0219061
-3.16867	2.97021	-0.746064	-0.0234323	0.00653422	-0.0333783	-0.0515982	0.0385309	0.0344269	-0.0330492	0.539664	-0.314201	0.0743913	0.0315411	-0.131966	-0.0033685	-0.0573791	-0.0307277	-0.00844782	-0.0350761	0.0324105	0.0317492	-0.0795802	0.145332	-0.0437475	-0.0319033	0.0688855	-0.0655982	0.0367987	-0.0380537	0.0170225	0.0242139	-0.0376297	0.0402063	-0.0433238	0.0336537	-0.016576	0.00848793	-0.00311305	-0.018205
-3.18634	2.87541	-0.618769	-0.052989	0.0484693	0.0324978	-0.165066	0.0969909	-0.120055	0.11251	0.417414	-0.252735	0.112213	-0.00121898	-0.0644197	-0.061969	-0.0131609	-0.121825	0.0507891	-0.0364399	0.0181879	0.0486232	-0.09339	0.192521	-0.121735	0.0306165	0.0277398	-0.0423994	0.0188792	-0.0103243	-0.00937498	0.0222739	-0.00440321	0.0026425	-0.0135753	0.00224775	0.0195159	-0.0230641	0.0151115	-0.0198623
-3.28846	2.84844	-0.567108	0.0916608	-0.00931674	0.164257	-0.277451	0.033409	-0.147966	0.0719128	0.479752	-0.325803	0.229005	0.00301274	-0.0457473	-0.11162	0.0357285	-0.209073	0.0709599	-0.0269239	0.040369	0.0256477	-0.056481	0.195876	-0.172645	0.077898	-0.00938623	-0.0270874	0.00567711	0.0118034	-0.0166525	-0.000794689	0.0342645	-0.0173757	-0.0221442	0.0229389	0.00695234	-0.028079	0.0232646	0.00740052
-3.66244	2.90932	-0.410979	0.175081	0.0942116	0.153139	-0.216435	-0.130333	-0.251579	0.133281	0.384165	-0.219852	0.147822	0.171774	-0.0968506	-0.126876	0.0587774	-0.252836	0.0764771	-0.0647479	0.13358	-0.0448605	0.0137334	0.143784	-0.140519	0.0458466	-0.0120413	-0.0106655	-0.0222697	0.0490014	-0.0430989	0.0127735	0.0277552	0.000764328	-0.0565345	0.0616179	-0.0179028	-0.028226	0.0457017	-0.0287855
