-3.03763	3.06886	-0.542542	-0.219362	-0.426562	0.226394	-0.248131	0.371269	-0.168506	-0.30707	0.173269	0.165492	0.0442738	-0.22013	0.2566	-0.0641524	-0.142635	0.257587	-0.225311	0.101438	-0.12221	0.134057	-0.00544516	-0.121562	0.111143	-0.0491777	0.0178496	-0.0379126	0.090384	-0.103629	0.036423	0.00339878	0.018302	-0.0394057	0.00614446	0.0560533	-0.0869906	0.0771044	-0.0246035	-0.00532676
-2.93887	2.87915	-0.431633	-0.415122	-0.260535	0.221756	-0.235218	0.298594	-0.140444	-0.321838	0.155484	0.261188	0.024499	-0.294174	0.288504	-0.122091	-0.0715916	0.287265	-0.263044	0.0802232	-0.089993	0.0875742	0.0433791	-0.131839	0.108786	-0.0618913	0.00869456	0.0215939	0.0107203	-0.0626673	0.0735891	-0.083538	0.0758267	-0.0192635	-0.0666196	0.115369	-0.0958706	0.0555477	-0.020781	0.0470138
-3.08048	3.04767	-0.650661	-0.334661	-0.224982	0.248445	-0.273565	0.284227	-0.180123	-0.329688	0.245859	0.218483	0.0824339	-0.351272	0.277016	-0.208935	0.124575	0.143923	-0.153741	-0.0155703	-0.0208828	-0.00501095	0.135961	-0.1796	0.152384	-0.132041	0.0798663	-0.0404885	0.0868109	-0.168971	0.194746	-0.172934	0.0953535	0.0113361	-0.0895112	0.0854654	-0.015611	-0.0347526	0.0482401	0.00596545
-3.10624	2.94276	-0.575349	-0.408235	0.0155743	0.281421	-0.317924	0.0959732	-0.131808	-0.131863	0.173998	0.281573	-0.0559085	-0.344994	0.280839	-0.217017	0.148014	0.0913665	-0.0905055	0.0650765	-0.189684	0.120654	0.0375223	-0.105228	0.11236	-0.0745855	0.0215867	-0.0326291	0.0868756	-0.0964416	0.0530709	-0.0195614	-0.0113729	0.0331781	-0.0280868	-0.0103756	0.0433881	0.0028084	-0.091111	0.174041
-3.3327	2.81901	-0.306172	-0.318233	-0.083442	0.383977	-0.531521	0.0467513	0.146838	-0.130453	0.177483	0.0828024	-0.0427653	-0.325792	0.348479	-0.0592698	-0.103099	0.0821888	-0.053123	0.142148	-0.158702	0.0703631	-0.011857	-0.0763968	0.112974	-0.0515526	0.0248756	-0.0657392	0.0910692	-0.0820935	0.0920155	-0.123151	0.0900603	0.00428837	-0.0943108	0.118928	-0.0724335	0.0338055	-0.0387049	0.114317
-3.38706	2.88347	-0.479782	-0.311759	0.0252454	0.358536	-0.538274	-0.0067471	0.0791889	-0.14863	0.136337	0.165654	0.0679499	-0.447148	0.404963	-0.122795	0.0221015	0.0687425	-0.236197	0.33935	-0.200134	-0.0261829	0.111558	-0.135518	0.0568185	0.0239355	0.0273097	-0.0988389	0.100922	-0.112356	0.174837	-0.202404	0.125666	-0.0194866	-0.0578072	0.0765924	-0.0680742	0.045318	0.00862486	-0.0368227
-3.51451	2.92342	-0.455016	-0.321538	0.162586	0.434161	-0.696982	0.133323	0.0298405	-0.210019	0.338028	0.113106	-0.0379747	-0.343949	0.249412	-0.110974	0.123176	-0.0709525	-0.136475	0.328369	-0.237577	0.0702895	0.0715124	-0.199383	0.131877	-0.0141455	-0.00743172	0.0170913	0.0223597	-0.152449	0.229418	-0.122257	-0.08218	0.199119	-0.173602	0.0543979	0.0463976	-0.0632925	0.00861514	0.0858535
-3.63165	2.96746	-0.621294	-0.0318176	0.095627	0.424213	-0.746528	0.00433368	0.0527973	0.021963	0.118917	0.147367	-0.0349994	-0.270094	0.297968	-0.236002	0.117066	-0.043405	-0.0258261	0.1582	-0.102319	0.00733554	0.00553324	-0.00601738	-0.0231778	-0.0111021	0.00909808	0.0628207	-0.0245888	-0.105603	0.175092	-0.142833	0.0716553	-0.0192754	-0.0134257	0.0213674	-0.0373822	0.0387963	0.00667403	-0.0822586
-3.55186	2.81677	-0.53899	-0.00427576	0.060314	0.528561	-0.750196	-0.00685229	0.0999434	0.0384068	0.0329367	0.0751465	0.13249	-0.344223	0.291373	-0.178185	-0.0436352	0.163203	-0.236593	0.279236	-0.08555	-0.0644998	0.0512915	-0.0169287	0.0164599	-0.0478215	-0.00882139	0.0672874	0.00998792	-0.102804	0.107342	-0.0507792	-0.00665392	0.0404579	-0.0565276	0.0569968	-0.0516378	0.0205542	0.00393751	0.0246557
-3.67072	2.83855	-0.574572	0.120521	0.0775907	0.45995	-0.769668	-0.0276969	0.123884	0.12319	-0.0195139	0.131074	0.0736957	-0.331879	0.349087	-0.235935	-0.0719518	0.105808	-0.137433	0.222285	-0.0274392	-0.099872	0.0710192	-0.0308367	0.0218581	-0.0145044	-0.0552395	0.0536982	0.0273982	-0.056843	0.0619393	-0.0542749	0.00105007	0.0703885	-0.102461	0.0809823	-0.0452431	0.0105512	0.00170771	-0.0104171
-3.71181	2.75195	-0.441091	0.118242	0.135307	0.304643	-0.697098	-0.108817	0.25218	0.0717379	-0.0264418	0.088874	0.190839	-0.40802	0.33413	-0.224952	-0.050391	0.146286	-0.196616	0.177173	0.0280761	-0.133823	0.171255	-0.134922	0.0735918	-0.0520564	-0.0115393	0.0486307	-0.0489611	0.0326078	0.0389769	-0.0855371	0.0584894	-0.0052207	-0.0262427	0.0296416	-0.0323628	0.0295064	-0.00962917	-0.0716819
-3.82661	2.83553	-0.402141	0.193945	0.129768	0.335066	-0.77881	-0.0254734	0.185699	0.145111	-0.0882468	0.0743774	0.215513	-0.322323	0.228725	-0.20796	-0.07195	0.196594	-0.148653	0.0602345	0.0192668	-0.0749612	0.200904	-0.151346	0.0360101	-0.041531	-0.00371943	0.0982326	-0.121982	0.0215038	0.114399	-0.116114	0.027455	0.0299918	-0.0287509	0.00862197	-0.0172076	0.0489131	-0.0628188	-0.0147662
-3.94402	2.91876	-0.418503	0.360528	0.122661	0.355365	-0.764738	-0.152879	0.368894	0.00462979	-0.076647	0.0612825	0.273429	-0.247278	0.102492	-0.104403	-0.13204	0.0995327	-0.0678522	0.0411345	0.098299	-0.153432	0.20808	-0.106171	-0.0376152	0.0382232	-0.0259474	0.0269873	-0.0246094	0.00136814	0.0377795	-0.0293719	0.00728338	0.0254728	-0.0712522	0.0882591	-0.0557161	0.00127289	0.0260904	-0.0338338
-4.11666	2.91113	-0.300253	0.608554	0.0450368	0.28489	-0.604264	-0.100584	0.205028	0.0475679	-0.11587	0.0991319	0.241171	-0.0873089	-0.0487354	-0.0244896	-0.168847	-0.0166381	0.0239639	0.0107343	0.166003	-0.213971	0.243916	-0.13307	0.00704822	-0.0464432	0.0492618	0.0066562	-0.00616207	-0.0671355	0.128991	-0.0809956	0.00357957	0.0410701	-0.033327	-0.0124973	0.0624581	-0.0817646	0.0571063	-0.0275811
-4.14255	2.90216	-0.286876	0.424094	0.167013	0.348567	-0.34194	-0.349682	0.251302	0.334329	-0.491033	0.30096	0.195839	-0.113689	-0.10531	-0.0441437	-0.0692167	0.0299901	-0.105725	0.0419958	0.126185	-0.115805	0.108345	-0.0479676	0.034532	-0.0567295	-0.0112365	0.0604563	-0.00865748	-0.0669512	0.0991897	-0.0329488	-0.0400319	0.0382725	0.0374691	-0.0842575	0.0426636	0.0367045	-0.0459033	-0.0316378
-4.33822	2.56034	0.144945	0.370489	0.339237	0.260712	-0.236775	-0.501568	0.412761	0.27735	-0.459819	0.248065	0.0992023	-0.00644959	-0.167015	-0.0358533	-0.00365309	0.0198869	-0.122346	0.0349139	0.12506	-0.115054	0.0256768	0.0778107	0.00149985	-0.144605	0.12554	-0.0209592	-0.00908275	-0.0277932	0.0526637	0.0159675	-0.0680009	0.0363229	0.0491513	-0.0843507	0.0459651	0.00927179	-0.0201481	0.0462588
-4.4817	1.61039	0.575793	0.822249	0.335217	0.16382	-0.152841	-0.298619	0.214348	0.000566622	-0.111005	0.107571	0.178803	0.0359517	-0.024222	-0.138535	-0.295857	0.103893	-0.003849	-0.0648453	0.0477763	0.200707	-0.160131	0.0931837	-0.121127	0.12452	-0.144138	0.0919262	0.0332511	-0.0599187	0.0454264	-0.0307012	0.0319454	0.000764409	-0.0238468	0.0262081	-0.0280218	0.050758	-0.0263859	-0.0413813
-4.52343	0.854508	0.693216	0.967631	0.386639	0.316566	-0.228775	-0.181873	0.0787281	0.279195	-0.142393	0.0850859	0.11837	-0.103031	-0.21127	0.121062	-0.0774712	-0.118263	-0.080015	0.0833697	0.0272126	-0.044466	0.0362781	0.0289418	-0.0314063	0.0464554	-0.0683918	0.104872	-0.104222	0.0239247	0.0945773	-0.0827044	0.0117751	0.0680661	-0.107876	0.0868799	-0.0124369	-0.010017	-0.0257323	0.0921591
-4.55456	0.0940757	0.634005	1.08104	0.752681	0.387775	-0.367485	-0.53002	0.00842953	0.288829	-0.374366	0.307435	0.117038	-0.00521969	-0.177226	-0.027883	0.0160999	-0.0108362	-0.0720274	0.102208	-0.157707	0.162843	-0.107596	0.0244219	0.15683	-0.180669	0.0294586	0.0397174	-0.0575573	0.00114376	0.0849284	-0.0405182	0.00204854	0.0148579	0.00413013	-0.041629	0.0653769	-0.0483334	0.0553723	-0.0904421
-5.07712	-0.248843	0.734787	0.959545	0.426385	0.124141	0.0906898	-0.0832434	-0.0989194	-0.0164964	-0.443109	-0.0124939	0.121031	0.10187	0.085227	-0.0665797	-0.129783	0.23322	-0.1518	0.0192632	0.0206164	0.0394375	0.00631637	-0.0515326	-0.00710154	0.0169587	-0.0982872	0.0544982	0.0428985	-0.105648	0.168166	-0.069329	-0.0639071	0.120055	-0.12031	0.124489	-0.0911469	0.0228556	0.0714933	-0.150037
-5.24665	-0.608678	0.615127	0.689531	0.257633	0.245877	0.0597925	-0.0145522	0.0408296	0.120211	-0.203786	0.041737	0.0121493	0.0484257	-0.110129	-0.060729	0.0974075	0.0585302	-0.0592234	0.104341	0.0135705	0.10681	0.00842426	-0.0688392	-0.0114956	-0.0782089	-0.134622	0.0472752	-0.0322749	0.135127	0.208163	0.197779	0.22006	0.244118	0.198523	0.103069	-0.00521987	-0.0522004	0.0303451	-0.00391484
-5.46211	-0.83577	0.506826	0.685677	0.245951	0.328593	0.00913771	-0.00561776	0.0796596	0.0745087	-0.114609	0.0972686	0.00692306	0.120156	-0.121579	-0.0263668	0.0453914	0.0201335	-0.0697256	0.0673096	0.055943	0.1481	0.027371	0.0153441	0.0760747	-0.0697858	-0.112075	0.106134	0.0695794	0.112397	0.235219	0.3067	0.341053	0.329958	0.0833359	-0.057724	0.066577	0.0213533	-0.0791373	0.005199
-5.71488	-0.949989	0.561064	0.65766	0.401832	0.519547	-0.0160413	0.0208819	0.274886	0.129587	-0.0336996	-0.0778722	-0.0675258	0.107889	-0.0367426	-0.0757314	0.0493528	-0.0431831	-0.0781546	0.0311147	0.107345	0.235503	0.0338624	-0.0176795	-0.013176	-0.122832	-0.197578	0.0864391	0.0854692	0.0785143	0.246354	0.25243	0.219016	0.153743	0.104802	0.0216022	0.15248	0.0252952	0.0149381	0.019144
-5.81364	-0.990604	0.473801	0.481536	0.315809	0.500476	0.211777	0.0188345	0.164572	-0.045171	-0.0694172	-0.0560185	-0.0258921	0.0373158	-0.119365	-0.0653064	0.0929202	-0.0116373	0.0989947	0.174877	0.13355	0.143507	0.0674229	0.0641275	0.034911	0.0172056	0.00278448	0.113472	0.0538717	0.123771	0.302034	0.172865	0.124972	0.101741	0.134227	0.0169944	0.223154	-0.0451076	-0.0445498	-0.0396955
-5.77026	-1.00916	0.425623	0.358849	0.313892	0.473091	0.300061	0.107248	0.321626	-0.0646143	-0.0205128	-0.0360591	-0.073255	0.142936	-0.0960362	-0.0998923	0.170941	0.0288536	0.0219156	0.0573979	-0.0234179	0.00463291	-0.0886804	0.0686967	-0.0155065	0.0525825	0.025496	0.118805	0.082894	0.0471835	0.147252	0.144063	0.141089	0.188012	-0.0130053	-0.0164557	0.215664	-0.00905145	-0.0320793	-0.0185257
-5.62123	-1.07104	0.406842	0.202045	0.281712	0.402072	0.167314	0.0849531	0.401322	-0.00505797	0.10569	0.0826738	0.0977703	0.256247	-0.0399618	-0.108272	0.0985282	-0.0705697	-0.173208	-0.0090929	-0.10594	-0.13873	-0.0958406	0.00400429	-0.0525981	0.0835427	-0.0225784	0.136679	0.113858	-0.0932354	0.0686575	0.0264768	0.119935	0.11543	-0.0132358	0.0951561	0.122293	-0.0502454	-0.184571	-0.057165
-5.52356	-1.07694	0.380673	0.162303	0.26565	0.495301	0.148254	0.0350857	0.365827	0.0488049	0.0515938	0.0956197	0.253803	0.35296	0.0879383	0.0574705	0.164811	-0.0379618	-0.114972	0.0796156	-0.0390056	-0.113735	-0.0977381	0.0623312	0.0284115	0.0541854	-0.0185088	0.11875	0.0696897	-0.23589	-0.0414894	-0.0155632	-0.00741638	0.163874	0.0668421	0.069336	0.0236947	-0.0613532	-0.103126	-0.0797282
-5.4222	-1.04811	0.395163	0.227724	0.322166	0.441268	0.0347015	-0.00817988	0.388227	0.161281	0.054345	0.00304574	0.166492	0.278456	-0.0345441	-0.00806501	0.139332	-0.0364756	-0.113914	0.0116622	0.0113585	0.0156301	0.00234109	0.0276496	0.0898463	0.137929	0.0192181	-0.0207043	-0.0249546	-0.0837686	-0.0444616	-0.00896731	0.0248591	0.167043	0.0438801	0.0564094	0.00976812	-0.0108217	-0.113447	0.00554938
-5.31374	-1.08041	0.344565	0.291973	0.262131	0.364296	-0.0309026	-0.0739383	0.223955	0.0900438	-0.0213614	0.0109949	0.0618535	0.352811	0.0171147	-0.10775	0.0462692	-0.0743269	-0.0375821	0.142342	0.0753831	-0.067595	-0.0594581	-0.0349828	0.163802	0.218699	0.0775973	-0.0982717	0.0593763	0.0894797	0.0558777	0.0668942	0.0996239	0.0445052	-0.0365058	0.0242133	0.0316591	0.0949658	-0.137422	-0.133513
-5.2201	-1.10621	0.205216	0.324639	0.190283	0.353938	-0.0186155	-0.061562	0.199261	0.124671	0.0120016	0.112157	0.217526	0.259416	-0.000470133	-0.154678	-0.0121059	-0.107945	-0.0924683	0.194953	0.0399926	-0.136175	-0.0557932	0.0175669	0.0643249	0.195101	0.194734	0.0114558	0.0479439	0.250183	0.171816	0.0587878	0.0683619	0.134388	-0.114591	-0.0349211	0.0918762	0.0562614	-0.0178463	-0.0379676
-5.06155	-0.92289	0.108222	0.388517	0.42142	0.484127	0.060963	-0.150595	0.200604	0.267388	0.101749	0.223428	0.242173	0.109464	0.065536	-0.0546976	0.0461396	-0.0767655	-0.0936523	0.231009	0.00340468	-0.0517264	-0.0900127	-0.00268157	-0.121141	0.0475265	0.10299	0.0185079	-0.00133515	0.131329	0.0628283	-0.0195711	0.201649	0.194414	-0.0850737	-0.196682	-0.0437384	0.0256028	-0.0247307	0.00118023
-4.97716	-0.469974	-0.00920382	0.258845	0.443844	0.526232	0.0659333	-0.199315	0.249508	0.500617	0.235813	0.152445	0.204737	0.0964341	0.0514181	0.062988	0.0408846	-0.048128	-0.130453	0.180949	-0.0500957	0.101665	-0.11631	-0.00705581	-0.235541	-0.040422	-0.0312168	0.0509304	-0.0180386	0.0131346	0.0340872	-0.0639862	0.146519	0.0733619	-0.122605	-0.171372	-0.057554	0.0413895	0.0370548	0.00447226
-5.01506	0.0418973	-0.136534	0.216696	0.358376	0.510351	0.0675698	-0.206574	0.0443866	0.312656	0.272903	0.0812042	0.0471105	0.0943442	0.0153241	0.193659	0.0453701	-0.0596193	-0.136047	0.0832081	-0.158139	0.0736404	-0.181743	-0.113446	-0.160441	-0.0337912	-0.0977948	0.075812	-0.021756	-0.0286453	-0.0357371	-0.145178	-0.057876	0.0429919	-0.0366386	-0.110428	-0.130075	0.00113329	0.144822	0.00121458
-5.28476	0.571763	-0.234456	0.28067	0.355523	0.459866	0.125282	-0.00635737	-0.0574069	0.116874	0.148486	0.111857	0.0200761	0.0536087	0.0842614	0.138729	0.134412	-0.0836466	-0.105974	0.0871113	-0.0344798	0.0780002	-0.176785	0.0457718	0.130472	0.109249	-0.0344664	0.00947507	-0.0732864	0.0133605	-0.0718218	-0.177049	-0.150513	0.0360678	0.0404808	-0.032573	-0.195625	0.0585149	0.0247547	-0.151225
-5.53807	0.717229	-0.344665	0.401846	0.488523	0.440406	0.0502168	0.14312	-0.0532714	0.140027	0.133444	0.0850739	0.063439	0.156907	0.134264	0.172632	0.135375	0.0642566	-0.0216096	0.170904	0.130015	0.152448	0.037232	0.124774	0.203221	0.0917201	0.0767388	0.0710488	-0.0983827	0.0406193	-0.0504092	-0.075529	-0.114082	-0.0273635	0.124212	0.056653	0.0343462	-0.0591124	-0.127809	-0.126395
-5.77139	0.767265	-0.379635	0.414362	0.469268	0.510246	0.114228	0.399788	0.219912	0.0634665	0.126452	0.0486516	-0.0047031	0.0989642	0.0144517	0.23149	0.228839	0.12212	0.0417984	0.0981912	0.173381	0.161394	0.0584447	0.00831171	0.0405398	0.00896076	0.0652035	0.10952	-0.0825389	0.0198179	-0.115775	-0.038071	-0.0860033	0.0036521	0.107927	0.0399251	0.19196	0.0635829	-0.00340965	-0.0201833
-6.11715	0.953647	-0.209748	0.578401	0.491379	0.680186	0.226834	0.496084	0.176403	-0.0933767	0.134017	-0.0360726	-0.0472828	0.134287	0.127362	0.132949	0.285099	0.166376	-0.0210012	0.179136	0.10612	0.0536675	0.00810918	-0.0799203	-0.0360747	0.0108731	0.0265497	0.00748012	-0.00856577	0.101179	-0.0194892	0.0238807	-0.0682099	0.00189515	0.0111912	0.0284334	0.00593901	0.0350338	0.0327904	0.0163
-6.4888	1.11811	-0.0301417	0.524971	0.485295	0.71779	0.166961	0.228265	0.0386475	0.0410546	0.246123	0.0533249	0.032462	0.234832	0.131518	0.0675812	0.185027	0.0759338	-0.0251069	0.170714	0.0414311	0.147544	0.142927	0.00465452	-0.0593319	-0.104197	-0.00443444	-0.0945144	0.0821917	0.150406	0.0443211	-0.0895308	-0.0617925	0.021526	-0.0523901	-0.0226962	-0.0218295	0.0384179	-0.0952931	-0.0513316
-7.01341	1.22807	0.0767701	0.488307	0.532389	0.669819	0.240602	0.189415	-0.0876763	0.0829855	0.27867	0.207656	0.191565	0.115401	0.0188472	0.0215856	0.00590796	-0.0999828	-0.0217873	0.121135	0.103188	0.158037	0.181151	-0.0062447	-0.0451052	-0.1082	0.0633449	0.112371	0.174299	0.148619	0.0605261	-0.0820435	-0.0667825	-0.108326	-0.000182058	0.0374372	-0.047169	0.0397595	-0.105269	-0.0179449
-6.70514	1.6762	0.474924	0.375298	0.225732	0.140055	0.010729	-0.0892502	-0.206961	-0.16309	-0.0242303	0.0726325	0.12352	0.0615866	-0.0231871	-0.0130295	0.013047	-0.00594391	0.0234675	0.0919642	0.122604	0.126786	0.115127	0.0860485	0.0560861	0.112394	0.134092	0.102601	0.100131	0.124405	0.0757567	0.0416019	0.00973184	-0.0330156	0.0404413	0.0325752	-0.0467445	-0.0204253	0.0292795	0.0125557
-6.25544	2.48563	0.540561	0.035858	-0.213293	-0.161718	-0.0204865	-0.0686546	-0.386699	-0.429676	-0.170032	-0.0516816	-0.03232	-0.102507	-0.246888	-0.281268	-0.0986699	0.00324246	-0.0386246	0.0445419	0.156332	0.187126	0.207463	0.152387	0.0162394	-0.0326877	0.110469	0.124637	0.0401298	0.0190969	-0.0541278	-0.0186479	0.117411	0.13182	0.0564211	0.0586072	0.11484	0.0806087	0.066646	0.0215332
-5.50881	3.1315	0.31587	0.291719	-0.382676	-0.113952	0.0916419	0.00509132	-0.453276	-0.587672	-0.0606248	-0.0130026	0.0513339	-0.00487315	-0.224148	-0.17546	0.10499	0.00732739	-0.118089	0.129292	0.015322	0.0955492	0.13412	0.0339939	0.113335	-0.0612586	0.11327	0.0569504	-0.0512222	0.148619	-0.0210177	0.0282198	0.15108	0.078513	0.074382	0.0438705	0.0317776	-0.0471715	-0.0209659	0.07105
-5.09605	3.67543	0.0435654	0.694558	-0.537017	0.187549	0.165029	0.171605	-0.264899	-0.539994	0.164059	-0.0353079	0.213993	-0.00203018	0.00469718	-0.177944	0.209697	0.028297	-0.0813912	0.0935204	-0.0622258	-0.0192702	0.0503322	-0.0472703	0.0570951	-0.147486	0.0806122	0.0151527	-0.0870202	0.167561	-0.0912116	-0.0298337	0.0381981	0.0100942	-0.0143247	0.00538657	0.0125016	-0.0210339	-0.00210166	-0.00854293
-5.0785	3.42843	0.216482	0.546681	-0.47252	0.412771	0.11925	0.154682	-0.434221	-0.558828	0.44414	-0.235965	0.159412	0.00902554	-0.0138122	-0.15897	0.326938	-0.0111885	-0.0905746	0.153305	-0.134252	-0.0165775	0.018372	0.00250144	0.0165225	-0.0957613	0.0382039	0.0286381	-0.0872801	0.155779	-0.0911414	0.0159758	0.00115544	-0.0114927	0.0241731	-0.00768359	0.0118812	-0.0231821	0.0166623	-0.0425852
-4.51864	3.10825	-0.273647	0.666332	-0.398511	0.544066	0.0515255	-0.11417	-0.34735	-0.451146	0.421714	-0.253958	0.155499	-0.0849713	0.0448878	-0.0464074	0.26119	0.00228053	-0.127732	0.12396	-0.0294356	-0.0214526	0.01734	-0.105442	0.0644462	-0.0389416	0.0176883	0.00475775	-0.0984151	0.148603	-0.0534877	0.0119871	-0.0240708	0.0127554	0.00201124	0.00328529	0.000862064	0.0136229	-0.0317138	-0.0165458
-4.50081	3.07615	-0.300604	0.859496	-0.367821	0.459428	-0.13928	-0.0761464	-0.326092	-0.337141	0.301467	-0.262753	0.151734	-0.0614723	0.0449448	-0.000250102	0.282271	-0.0502762	-0.171479	0.181796	-0.0513918	0.0903222	-0.0782325	-0.0832465	0.0159579	0.00826077	-0.00769745	0.0617903	-0.181815	0.198232	-0.10614	0.0874831	-0.0757652	0.0372852	-0.0155848	0.0149759	-0.00414352	0.0152265	-0.0449206	0.034631
-4.16638	2.77951	-0.318298	0.780561	-0.0293394	0.410118	-0.279337	-0.0812681	-0.405237	-0.122095	0.171401	-0.157203	-0.0721138	0.108833	0.0540651	0.0489884	0.0721023	0.0549102	-0.153952	0.256381	-0.167122	0.075717	0.0151567	-0.122044	0.0792805	-0.114085	0.0882008	-0.0452611	-0.0188409	0.053764	-0.0263979	-0.013519	0.0801842	-0.0842417	0.03161	0.0166023	-0.0431575	0.0692169	-0.0797453	0.075296
-4.44522	2.86567	0.255259	0.524462	0.0336371	0.416537	-0.220031	-0.054594	-0.361666	-0.115682	0.20154	-0.560868	0.282113	0.118049	-0.108288	-0.0113774	0.319293	-0.113436	-0.0598066	0.218429	-0.12004	0.0108074	-0.0368759	0.0300454	-0.0251748	-0.155161	0.19383	-0.0679461	-0.140321	0.242121	-0.139568	0.00354571	0.0960143	-0.125143	0.107248	-0.0301324	-0.0902516	0.189294	-0.163478	0.0181828
-4.55484	2.95985	0.0885875	0.951787	0.0849816	0.141721	-0.420044	0.0397697	-0.122102	-0.476419	0.095755	-0.290798	0.438087	0.0330261	-0.00879156	-0.289494	0.466187	-0.0314069	-0.319125	0.36135	-0.0476343	-0.181005	0.237706	-0.171291	0.0351811	0.000559143	-0.110931	0.11874	-0.119713	0.0814457	0.00580051	0.0122017	-0.0266608	-0.0207606	0.0601025	-0.00310762	-0.103392	0.173875	-0.0880807	-0.22003
-4.41046	2.90603	0.147793	1.13347	-0.0058573	0.106583	-0.229919	-0.109265	-0.273456	-0.283371	0.145466	-0.376684	0.408575	-0.0991525	0.104239	-0.187514	0.305162	-0.0093207	-0.000231278	-0.00290604	0.0870529	-0.0445044	-0.139228	0.139306	-0.0375962	-0.0467368	-0.0873917	0.114217	-0.0871467	0.105472	-0.139527	0.178739	-0.111499	0.0232316	-0.000735983	0.0273098	-0.0197289	0.00657096	-0.0356378	0.0621165
-4.11428	2.60236	-0.0480949	1.56974	-0.158009	-0.0434662	-0.207119	0.019371	-0.2848	-0.511099	0.24838	-0.212275	0.329329	-0.078692	0.174293	-0.242937	0.250714	-0.0810591	0.072801	0.0885554	-0.0975118	-0.015032	0.0442997	0.00884518	-0.0392898	-0.0088938	-0.10169	0.118056	-0.15223	0.201721	-0.131914	0.068639	-0.0444616	0.067569	-0.0953642	0.108652	-0.081219	0.0458773	-0.0407913	0.0656662
-4.06639	2.54896	-0.0647856	1.6218	-0.155794	-0.0876686	-0.0477369	-0.0185924	-0.273709	-0.477027	0.209082	-0.150581	0.287621	-0.11444	0.272371	-0.289018	0.151323	0.0102656	-0.00025526	0.112504	-0.0740521	-0.0326087	-0.00248786	0.0880614	-0.0430093	-0.0441495	-0.141537	0.207885	-0.157044	0.119715	-0.0566555	0.0589652	-0.0902185	0.110372	-0.0741437	0.0188334	0.0126611	0.00532256	0.000271972	-0.118306
-4.04084	2.41228	-0.0351143	1.7737	-0.120667	-0.181555	0.063009	-0.0606533	-0.417105	-0.400285	0.168731	-0.156167	0.336827	-0.0314211	0.287327	-0.390651	0.183725	-0.0646152	0.056794	0.0939549	-0.0951177	0.040293	-0.0547416	0.146208	-0.0729093	-0.0837646	-0.071947	0.112239	-0.0849912	0.117003	-0.0852261	0.076542	-0.0874689	0.0910468	-0.0411482	-0.0218305	0.0611331	-0.0534785	0.0505987	-0.113032
-4.32687	2.6012	-0.104736	1.84891	0.130338	-0.239131	0.14097	-0.205249	-0.465564	-0.392963	0.197153	-0.221721	0.402038	-0.020887	0.303735	-0.297085	-0.0231792	0.0764238	-0.0566218	0.154983	-0.141484	0.147406	-0.0811007	0.0708359	0.0121033	-0.147147	-0.0605046	0.137267	-0.134394	0.180638	-0.138178	0.107471	-0.0814936	0.0540897	0.0104832	-0.077509	0.115294	-0.0911886	0.0406596	-0.0124167
-4.60059	2.98504	0.376642	1.21509	0.317443	-0.261155	-0.150229	0.120508	-0.602001	-0.0908861	0.399072	-0.507887	0.476256	-0.208065	0.237744	-0.09082	-0.0881777	0.0204393	0.0972918	-0.0427039	-0.0305157	0.108601	-0.122925	0.113158	-0.0546838	-0.0163834	-0.101838	0.120916	-0.0634301	0.021058	0.0249185	-0.0192278	0.0049993	0.0392208	-0.0397724	-0.0170425	0.0846801	-0.0895073	0.0313066	0.0369603
-4.89986	3.206	0.498893	1.01342	0.4441	0.0253635	-0.356956	0.291569	-0.538702	-0.267718	0.38372	-0.432381	0.474636	-0.141567	0.223858	-0.153513	-0.0244156	-0.168235	0.163847	0.0117226	-0.0524272	0.0168411	0.0752802	-0.0034764	-0.0335761	-0.127976	0.131731	-0.0946858	0.00764613	0.0971517	-0.0142409	-0.138824	0.229485	-0.183012	0.110703	-0.0585435	0.00792165	0.0595014	-0.0621452	-0.0285788
-4.78108	3.02916	0.761236	0.800932	0.576796	-0.0971054	-0.29727	0.212926	-0.647143	-0.105343	0.324863	-0.423332	0.540631	-0.197341	0.259967	-0.169981	-0.137948	0.00200143	0.123659	0.000183417	-0.142953	0.152417	0.0367415	-0.0371163	-0.0806834	0.0739833	-0.10653	0.0209546	0.00962284	0.0855976	-0.0826841	0.0297914	0.0202682	-0.0320491	0.0733334	-0.108385	0.0773829	0.0242452	-0.10498	0.1134
-4.70475	2.92176	0.819003	0.806945	0.575512	-0.112257	-0.294771	0.215402	-0.64331	-0.0959642	0.261567	-0.351224	0.474569	-0.126517	0.182052	-0.117871	-0.161366	0.0330124	0.121062	-0.0149478	-0.115904	0.109842	0.0593252	-0.0465694	-0.0489423	0.0111676	-0.0417971	-0.0204728	0.0202402	0.105129	-0.118478	0.0669917	-0.0156054	0.00792783	0.0211385	-0.0373415	-0.0113956	0.117506	-0.178078	0.142069
-4.62706	2.7894	0.986718	0.62189	0.771245	-0.241333	-0.243514	0.165318	-0.628883	-0.0918737	0.284456	-0.406579	0.510919	-0.105751	0.127704	-0.0346396	-0.257985	0.087435	0.144623	-0.075018	-0.0729623	0.0945702	0.0611558	-0.0406895	-0.0595679	0.0234834	-0.0387006	-0.0657494	0.0984829	0.0279365	-0.0715208	0.0587785	-0.0353067	0.0339952	0.0136382	-0.0642536	0.0515138	0.0354438	-0.123685	0.175538
