-10.3499	1.13213	0.638953	0.4239	0.425854	0.355883	0.358718	0.328304	0.290373	0.329713	0.26185	0.250296	0.192426	0.177839	0.0879821	0.107761	0.138116	0.0674348	0.0264432	0.0560794	0.119768	0.0742436	0.072853	0.066389	0.0596669	-0.0615882	-0.0589002	0.0420212	0.0328871	-0.0280604	0.0174882	-0.00546095	-0.0622971	0.0146469	-0.0726177	-0.0702532	-0.0282477	0.00140301	-0.136368	-0.0893714
-10.4176	1.03883	0.578316	0.405751	0.402856	0.466132	0.428065	0.363089	0.28428	0.306603	0.274828	0.235738	0.152587	0.21097	0.137822	0.145179	0.211258	0.117938	0.11183	0.112507	0.146714	0.0182308	0.0342393	0.0621164	0.0556053	-0.0475051	-0.0852118	-0.00627903	-0.0714228	-0.0212446	0.0578061	0.0140365	-0.0450104	0.0104977	0.0271662	-0.0706599	-0.0898509	0.0870339	-0.0059835	-0.0469097
-10.324	0.918899	0.455831	0.494136	0.385558	0.418583	0.322132	0.321775	0.29788	0.317311	0.212015	0.265985	0.264437	0.248107	0.116711	0.0415983	0.177608	0.229533	0.15495	0.128498	0.160865	0.0990009	0.0625854	0.0573994	0.0933351	0.0665583	-0.061219	0.0427311	0.0710561	-0.00981067	-0.0480643	-0.0462027	-0.113798	-0.0524723	0.00130452	-0.0693493	-0.0707475	0.0185333	0.0203296	-0.0434655
-9.46619	0.741224	0.00743334	0.609999	0.504929	0.528651	0.280702	0.163337	0.175422	0.232313	0.206414	0.235293	0.292432	0.269567	0.133269	-0.00112001	0.0389629	0.388114	0.174787	-0.0633675	0.244944	0.0520836	0.0449596	0.125932	0.141403	0.0284075	-0.0295727	0.0520603	-0.159904	-0.0505707	-0.0621297	-0.0416091	-0.129768	0.110727	0.0398462	-0.0713642	-0.0405349	-0.00873771	-0.0492373	-0.140557
-8.58595	0.632745	-0.0966196	0.403544	0.532568	0.50385	0.206184	0.0254888	0.0299991	0.186219	0.266316	0.227629	0.163226	0.214417	0.0670341	-0.0569036	0.072378	0.241206	0.142569	-0.0231261	0.301248	0.0825919	0.093319	0.364766	0.123969	-0.165725	0.116607	0.144582	-0.24887	0.00374765	0.0763712	-0.0639229	-0.17693	0.0609511	0.0759936	-0.0061772	-0.0415687	-0.0151181	-0.0999453	-0.133394
-7.48262	1.38149	0.221132	0.328881	0.0873338	0.0319776	-0.00592779	-0.0235479	-0.0868716	0.0763175	0.0546322	0.0929684	0.0813984	0.0763108	0.104571	-0.080533	0.116859	0.0457577	0.0738131	-0.0301431	0.134639	-0.0336644	-0.0522577	0.199406	-0.0329824	-0.12128	0.0952475	0.0638545	-0.123112	-0.0026595	0.0647119	0.000803266	-0.0626447	0.00413247	-0.0332838	0.00847228	-0.0379102	0.0134274	-0.0974849	-0.0621321
-6.46082	1.81281	0.12643	0.439099	-0.0440492	-0.158273	-0.130381	-0.0951286	0.031701	0.0227777	-0.183533	-0.0285446	0.241132	-0.0287044	0.0634203	-0.0272709	0.0681127	0.135587	0.163426	0.061881	0.0646288	0.054687	0.0293315	0.185961	0.0282961	-0.073886	0.0811601	0.0921501	-0.0852211	-0.0751036	-0.00327338	-0.0200567	0.0508146	-0.0586017	-0.105807	-0.112406	-0.024287	0.00342851	-0.0389283	-0.0231718
-5.81098	1.82101	0.248369	0.326232	0.111553	-0.133785	-0.141217	-0.186038	-0.105197	0.0327686	-0.25812	-0.0886227	0.105406	-0.125042	-0.0782627	-0.141497	-0.0586277	-0.0446424	0.0386494	-0.0724709	0.043974	0.0314279	-0.0203569	0.164193	0.0181543	-0.0349372	0.116892	0.0266184	-0.112243	-0.0327478	0.0127188	-0.0196652	0.0291546	-0.00796284	-0.0308598	-0.132983	-0.0603683	-0.0779933	-0.00267075	0.034892
-4.68357	2.09685	0.0428536	0.21051	-0.174486	0.04726	-0.228435	-0.227576	-0.214062	0.19353	0.0727105	-0.141607	0.0746282	-0.166522	-0.108735	-0.137143	-0.101211	-0.149447	0.00450176	0.0170223	-0.045724	0.107612	0.0727024	0.166833	0.28409	0.131824	0.110714	-0.00427543	-0.0858122	-0.0397436	0.0963161	-0.0155422	0.0771259	-0.0432437	-0.0587747	0.0768912	0.0240952	0.0282296	-0.01569	0.0556649
-3.82454	2.12539	-0.0918255	0.229282	-0.318836	0.0501706	-0.313668	-0.267833	-0.28061	0.223083	0.118819	-0.147165	0.109135	-0.185781	-0.0737201	-0.168411	-0.146576	-0.180747	0.0105597	0.10263	-0.0677575	0.118667	0.011556	0.110354	0.181447	0.0171932	0.0480191	0.0210003	-0.0692238	-0.0332895	0.0976712	-0.0577817	0.0775751	-0.0217021	-0.0399932	0.106174	-0.0193118	0.0588941	-0.0424863	0.0625136
-3.7877	2.23643	-0.191241	0.283292	-0.41057	0.131545	-0.350022	-0.252457	-0.311818	0.251364	0.207993	-0.133545	0.184597	-0.226316	-0.0583461	-0.232017	-0.158398	-0.239246	0.0349778	0.121367	-0.107925	0.13316	-0.0374819	0.102717	0.0613257	-0.0475416	-0.0500673	0.0361695	-0.121213	-0.0244084	0.0265468	-0.0842005	0.0314897	0.042301	-0.0576447	0.142872	-0.0775904	0.124153	-0.0595932	0.159181
-3.76455	2.5061	-0.105958	0.222956	-0.298489	0.271561	-0.05169	0.00160387	0.256197	-0.00366439	0.244762	-0.0761334	0.146001	-0.192652	0.0335997	-0.146283	-0.086288	0.00461104	-0.0976071	0.0503643	-0.0498764	0.0962012	-0.0720165	0.127363	-0.0480203	0.0137717	-0.00111148	0.012999	-0.0219605	-0.00788807	0.050721	-0.0643532	0.0435956	0.0094368	-0.0551859	0.0815799	-0.0907202	0.0970576	-0.0737586	0.0053265
-3.30678	2.55428	-0.248844	0.133018	-0.281938	0.222361	-0.0162671	-0.348369	0.00614184	0.168843	0.333567	-0.149237	0.318647	-0.316256	0.137537	-0.119041	-0.0658412	-0.0792622	-0.14012	0.19081	-0.091261	0.13086	-0.045336	0.0474057	-0.0197997	0.00819431	-0.0219071	0.0581153	-0.12666	0.0547809	0.113845	-0.187076	0.128901	0.0220415	-0.166085	0.206252	-0.168626	0.143997	-0.123948	0.000356094
-3.58763	2.96743	-0.161785	0.0404322	-0.164049	0.0327304	0.0868578	-0.11822	-0.0827591	0.017708	0.3622	-0.0103232	0.10598	-0.0763574	-0.0168504	-0.168239	0.0340225	-0.0730012	-0.163148	0.174926	-0.099971	0.158201	-0.115266	0.116366	-0.00456146	-0.0417568	-0.0117502	0.0526488	-0.061286	-0.0162241	0.0932596	-0.0517146	-0.0388161	0.0974038	-0.105507	0.0726859	-0.0252909	0.021721	-0.0703032	0.0901018
-3.26729	2.84929	-0.223399	0.0400357	-0.345749	0.18636	0.0960736	-0.116422	-0.130304	0.0633951	0.48358	-0.160845	0.198732	-0.22333	-0.0160628	-0.153693	0.137708	-0.0621731	-0.149933	0.0887184	-0.0242031	0.0171631	0.0192494	0.0111071	0.0210992	0.022575	0.0100656	-0.053288	-0.0015699	-0.00844545	0.058048	-0.0318888	-0.0206377	0.0706452	-0.127957	0.154584	-0.111467	0.0330601	0.0381032	-0.0913342
-3.56766	2.97429	0.186255	-0.206245	-0.316849	0.277112	0.155015	-0.164616	-0.0963994	0.20013	0.384337	-0.283951	0.168873	-0.261611	-0.0934843	0.100839	0.098805	-0.0785463	-0.185486	0.248254	-0.154201	0.0114804	-0.00691023	0.0383184	-0.0345189	0.0535566	-0.00232988	0.0443694	-0.049603	-0.086777	0.165758	-0.117874	0.0208904	0.0945606	-0.148764	0.108508	-0.0536382	0.0280152	0.0636959	-0.248857
-4.04604	3.23953	0.401966	-0.205198	-0.206795	0.242556	0.191508	-0.113863	-0.076328	0.178341	0.220813	-0.217847	0.0164325	0.0247554	-0.165923	-0.0377226	0.213346	-0.0780012	-0.167979	0.149362	-0.0555533	-0.0416924	0.0660676	-0.0138624	-0.115093	0.177266	-0.121444	0.127866	-0.0702018	-0.040889	0.0553244	0.0113697	-0.0353588	-0.00515874	0.0615758	-0.0452395	-0.0317171	0.04906	0.0941749	-0.284909
-4.39392	3.06691	0.635869	0.140708	-0.409666	0.427013	0.288179	-0.0959639	-0.225355	0.152024	0.149216	-0.0691805	0.102747	-0.0525763	-0.106172	-0.0624456	0.167254	-0.157141	-0.110785	0.175018	-0.245668	0.205191	-0.0790168	0.0500316	-0.0970885	0.138791	-0.109213	0.07642	0.0420512	-0.171196	0.167583	-0.0444433	-0.0603312	0.116889	-0.0924111	0.0303897	5.72559e-05	0.00566405	0.0364194	-0.132057
-4.80626	2.77343	0.522341	0.635937	-0.085479	0.378705	0.33399	-0.32647	-0.0744128	0.0903895	0.221335	0.083624	-0.236833	-0.186187	-0.0388003	0.0936837	0.182593	-0.0935167	-0.210029	0.188029	-0.175661	0.162344	-0.0906474	0.103791	-0.205646	0.105711	-0.0096558	-0.00973658	0.136373	-0.159864	0.0869402	-0.0163638	-0.103874	0.250318	-0.229933	0.134974	-0.0752899	0.0215503	0.0876177	-0.235961
-4.60548	2.46397	0.351801	0.488079	-0.37702	0.564764	0.439369	-0.237863	0.11263	-0.0688677	0.0212739	-0.0341499	-0.351073	0.154848	-0.0218884	-0.12272	0.120456	0.0513374	-0.00433629	-0.000946954	0.0412304	-0.00440393	-0.0590447	0.0188903	-0.114898	0.129502	-0.095461	-0.0036464	0.0810793	-0.109466	0.168683	-0.0957127	-0.0705586	0.18231	-0.115418	-0.00317543	0.0183002	0.0451017	-0.020269	-0.1231
-4.71714	2.40744	0.397001	0.215155	-0.329496	0.340129	0.507083	-0.243613	-0.101495	0.107189	-0.0543097	0.181413	-0.270256	0.154165	-0.373844	0.105787	0.174281	-0.0884415	-0.0526989	0.13193	0.0195068	0.00970044	-0.0858427	0.0709344	-0.197757	0.199703	-0.183837	0.196803	-0.129838	-0.102047	0.298833	-0.148131	-0.122397	0.192023	-0.10641	0.0780078	-0.0698583	0.00450605	0.0890235	-0.102381
-4.79012	2.3437	0.301637	0.219219	-0.407932	0.384365	0.563487	0.0332497	0.112411	0.00497108	-0.0498068	0.094387	-0.271018	0.169163	-0.201983	0.0727445	0.0754474	-0.170048	0.092621	0.00109858	-0.0641678	-0.128108	0.1017	0.126262	-0.181009	0.0431366	-0.0268338	0.089191	-0.150909	0.0987817	0.0700835	-0.0897953	0.00563685	0.0971503	-0.105351	0.0929247	-0.0783673	0.0230257	0.0264323	0.000365675
-4.8911	2.09485	0.568222	0.0433462	-0.224017	0.81269	0.409533	0.126696	0.257314	-0.0684633	-0.230755	0.20107	0.0919381	0.0772496	-0.293763	0.15308	-0.0660059	-0.290842	0.135964	-0.120236	0.0778463	0.0186321	-0.173473	0.00390721	0.0559022	-0.0368788	-0.00317144	0.206042	-0.241084	0.0879091	0.0846446	-0.108721	0.0628244	0.0547637	-0.0729799	0.0284295	0.0204834	-0.0303932	-0.00703185	0.0271606
-4.74721	2.3047	0.45301	0.39271	-0.503216	0.509612	0.552756	0.0011613	0.222062	0.088451	-0.0771207	-0.03111	-0.186874	0.19493	-0.347442	0.223402	0.147244	-0.141615	-0.0945636	-0.0351317	-0.189681	0.122364	-0.10084	0.242732	-0.105373	-0.0156255	-0.0814521	0.107246	-0.0985853	0.0307387	0.130013	-0.0875898	-0.0252515	0.1254	-0.149814	0.135216	-0.09813	0.0454533	-0.0155985	0.041985
-5.03385	2.16038	0.829969	0.36183	-0.551424	0.506072	0.64781	0.189447	0.0268888	-0.131535	0.0270818	0.178198	-0.341669	0.0499669	-0.0781736	0.125485	0.0388586	-0.00013073	-0.146608	-0.06191	-0.123847	0.0804047	-0.0459443	0.197471	-0.16098	0.0326611	-0.00809028	0.0602028	-0.204434	0.153629	0.128207	-0.214384	0.190695	-0.154802	0.132977	-0.04729	-0.03431	0.0317644	0.0342758	-0.095837
-4.93589	2.17643	0.775976	0.34925	-0.563337	0.230781	0.338734	0.185621	0.124364	0.0474442	-0.0931002	0.256896	-0.0585852	0.00373105	-0.310662	0.123752	0.00809891	0.0796111	0.0191965	-0.24329	-0.150341	0.0303124	0.109837	0.0390864	0.0261553	0.0248024	-0.294345	0.215033	0.00719596	0.0514802	-0.00860904	-0.112655	0.142012	-0.059549	-0.0123005	0.0242258	0.01275	-0.00233082	-0.0723154	0.0630646
-5.22715	2.08581	0.438849	0.0723566	0.0527453	0.722679	0.505366	0.160745	0.175192	-0.0343104	-0.15883	0.0871652	-0.183514	0.221657	-0.299662	0.202603	0.0186717	-0.255177	-0.0625546	0.0796694	-0.101712	-0.0780142	0.0860005	0.0548046	-0.0657782	0.00880878	-0.0740338	0.215181	-0.259535	0.127032	0.128095	-0.158393	0.0795922	0.0342409	-0.0758669	0.0943275	-0.122886	0.0383116	0.218313	-0.394958
-5.06125	2.53948	0.729345	0.214647	-0.374094	0.59426	0.313982	-0.165351	0.276762	-0.0251785	-0.223453	0.163213	-0.167308	0.0860047	-0.13229	0.234383	-0.291257	-0.0275614	-0.0406296	0.0644754	-0.0312924	0.0732648	0.0365905	-0.190239	0.0800893	0.1349	-0.171216	0.150821	-0.0538261	-0.0320226	0.0783068	-0.0680477	0.0294766	0.00875263	-0.0128464	0.0103281	0.00426571	0.0104271	-0.0435054	0.119696
-5.08689	2.46285	1.15852	0.372493	-0.622739	0.374493	0.407566	-0.0468352	0.0443628	0.0292889	0.00120189	0.129164	-0.245144	0.151224	-0.224263	-0.000679455	-0.0765599	0.0586176	0.0746129	-0.166838	-0.0381971	0.0776901	0.0655034	-0.00966476	-0.0250922	0.0216322	-0.0848799	0.204874	-0.156115	-0.00372298	0.105895	-0.0940221	0.061328	-0.0497536	0.070719	-0.0546635	0.00297895	0.0555539	-0.0460067	-0.0107659
-4.90554	3.03579	0.949182	0.281452	-0.635373	0.0811285	0.429055	0.0756519	-0.034433	0.0892159	-0.148736	0.160829	-0.059069	0.0507058	-0.3426	0.228608	-0.169933	0.078105	-0.0821381	0.0425783	-0.0555513	0.0677272	0.00250034	0.0157111	-0.0121171	0.0061381	-0.071643	0.215604	-0.242577	0.092695	0.110786	-0.207567	0.15463	0.00574338	-0.103942	0.0807671	-0.00675863	-0.0396641	0.0896375	-0.12721
-4.79337	3.10361	0.880106	0.468902	-0.587081	-0.152845	0.463437	-0.00149876	0.0720756	0.0733707	-0.142716	0.267814	-0.0778758	-0.0298994	-0.227241	-0.0439661	0.00596704	0.103698	-0.10824	-0.0519305	0.0155793	0.126267	0.00117573	-0.0551426	0.0563903	-0.109979	0.100203	0.0280009	-0.0821668	0.00916892	0.0788544	-0.106248	0.117573	-0.0799449	0.0209337	-0.000148307	0.021631	-0.0264445	0.0289986	-0.0358074
-4.71267	3.4136	0.959938	0.179118	-0.915379	0.374287	0.0930139	0.00227252	0.201966	0.0321612	-0.328108	0.318949	-0.0303018	0.0238892	-0.145283	-0.0157054	-0.199642	0.11177	0.00613821	0.0435065	-0.0376127	0.0977458	-0.0672213	-0.0606077	0.123689	-0.0549187	-0.0511409	0.171952	-0.213145	0.0862972	0.100575	-0.160516	0.106167	0.00186521	-0.0769946	0.0527244	0.0341001	-0.0706273	0.0299693	0.0627618
-4.7266	3.60731	0.860539	0.0777835	-0.726888	0.0100968	0.0940926	0.12308	0.113383	-0.0390214	-0.124534	0.0662187	0.161792	0.0007942	-0.129244	-0.0563345	-0.150816	0.000121221	0.158913	0.0480175	-0.0519126	-0.0196099	0.0397451	-0.0978817	0.0870463	0.0724945	-0.213838	0.255829	-0.237444	0.116487	0.0950807	-0.218578	0.204172	-0.101865	-0.00764586	0.0253804	0.0483125	-0.124051	0.161368	-0.15555
-4.20217	3.72525	0.272871	-0.0892893	-0.43821	-0.165032	0.453534	0.0324486	-0.0196609	0.0371719	-0.197273	0.178289	0.0738411	-0.0888132	-0.057843	-0.095898	-0.0246191	0.117816	-0.0901659	0.0285211	0.124721	-0.146702	0.0416659	0.0440192	-0.0558202	0.0416751	-0.0135411	0.0571089	-0.184483	0.230979	-0.111005	-0.0545999	0.178195	-0.204584	0.112367	0.0144112	-0.0655763	0.0622879	-0.063778	0.129578
-3.65079	3.32007	0.0640905	0.171585	-0.76278	0.0154841	0.424061	-0.124979	0.0755698	-0.0404423	-0.0542054	0.0723037	0.116431	-0.148388	-0.0041298	-0.0771395	0.0296907	0.0278839	-0.0475642	0.106024	-0.0878104	0.0813746	-0.0880089	0.0548391	-0.0130088	0.0257556	-0.0744333	0.128549	-0.175764	0.155117	-0.0491299	-0.0373465	0.06863	-0.0760434	0.0536336	-0.0138102	-0.00508794	0.0212219	-0.0465284	0.106008
-3.55882	3.14822	0.142245	0.272999	-0.924355	0.00746979	0.345471	-0.172512	0.155003	-0.0675889	-0.0165699	0.0394436	0.029931	-0.0854954	0.00204329	0.0444496	-0.00809205	0.0427293	-0.117184	0.0899605	-0.0500464	0.0962058	-0.0777253	-0.0176696	0.0540342	-0.00120664	-0.10129	0.176911	-0.189392	0.123755	0.0101535	-0.098052	0.0878033	-0.0575563	0.042248	-0.045491	0.0543391	-0.0327681	-0.000428393	0.0210968
-3.63082	3.17115	0.228229	0.168236	-0.863394	-0.031872	0.241232	-0.157313	0.146082	0.0319468	-0.0877348	-0.00460419	-0.000626303	-0.0406192	0.0561454	0.0883416	-0.00927966	0.0140237	-0.147262	0.0682145	-0.0147338	0.119795	-0.110317	-0.0168305	0.0566884	0.00162959	-0.113619	0.188956	-0.184608	0.118627	0.00670385	-0.109234	0.107004	-0.0510441	-0.00959961	0.0288992	-0.00558962	-0.013056	0.0212712	-0.0290008
-3.61121	3.15167	0.245557	0.233399	-0.903096	-0.0591582	0.17894	-0.0222765	0.129075	0.0297574	-0.0834687	-0.0397396	0.0197362	-0.0746078	0.110452	0.065326	-0.046323	0.0127323	-0.10075	0.0566618	-0.0256572	0.097754	-0.0650092	-0.0291148	0.0556921	-0.0308622	-0.0699733	0.170557	-0.187944	0.135653	-0.0247	-0.0724254	0.0833918	-0.0591736	0.0326634	-0.0222855	0.0266497	-0.00215366	-0.0416098	0.0754617
-3.68194	3.3186	0.123395	0.349891	-1.02047	-0.0799849	0.22534	-0.0438527	0.104796	0.0699021	-0.154455	0.0168968	-0.00631997	-0.0268681	0.112	0.0473311	-0.0825197	0.0349609	-0.0502157	0.0293737	-0.0258528	0.0294002	0.0180449	-0.0359668	0.0240982	-0.0359624	-0.0388319	0.147059	-0.152291	0.0525216	0.0951557	-0.179259	0.136281	-0.0671639	0.0351086	-0.0511644	0.0810645	-0.0583652	-0.00198039	0.0410763
-3.66121	3.30024	0.113091	0.445612	-1.17795	0.00398069	0.238344	-0.109884	0.27825	-0.0905071	-0.0746363	-0.0161538	-0.00557201	0.0116234	0.0523589	0.0937043	-0.167726	0.119661	-0.101211	0.108258	-0.126638	0.0994361	-0.0355734	0.0337517	-0.00881034	-0.0891596	0.057098	0.0805753	-0.13743	0.0595782	0.100806	-0.198032	0.141472	-0.0399677	-0.0182027	0.0133483	0.0218543	-0.00995695	-0.0462985	0.101723
-3.62615	3.23081	0.136958	0.506528	-1.29631	0.096825	0.165339	-0.0672277	0.264259	-0.111132	-0.0615414	-0.0325539	0.0355934	-0.00979901	0.0804562	0.0395991	-0.129877	0.110032	-0.0921084	0.111615	-0.133923	0.0799859	-0.0150177	0.0387797	-0.0282526	-0.0666504	0.0233853	0.135362	-0.214795	0.149842	0.0165904	-0.136971	0.10969	-0.0358314	-0.00328759	-0.00966041	0.0429005	-0.0272025	-0.0281411	0.079887
-3.64504	3.18029	0.276232	0.419053	-1.2	0.0124999	0.1711	-0.0585813	0.259286	-0.0523555	-0.135996	0.0104026	-0.010372	0.0316535	0.0585623	0.0685268	-0.154995	0.117088	-0.090295	0.102396	-0.12329	0.0706545	-0.00708177	0.0405793	-0.033195	-0.0700095	0.0234049	0.148264	-0.227939	0.149311	0.0333838	-0.162372	0.133684	-0.0548985	0.0141562	-0.029788	0.0625885	-0.0383761	-0.0291382	0.0921687
-3.70173	3.21554	0.303641	0.42956	-1.22174	0.0124755	0.162232	-0.0774371	0.281586	-0.0482726	-0.150245	-0.00468536	0.0129273	0.0333966	0.0597382	0.0571176	-0.136591	0.0993822	-0.0738751	0.0891538	-0.105013	0.0340858	0.0238406	0.0383001	-0.0456543	-0.0626454	0.0233632	0.139042	-0.208113	0.126403	0.0510174	-0.172001	0.139836	-0.0658287	0.032013	-0.0513329	0.0809187	-0.0537352	-0.00837536	0.0626067
-3.75267	3.21925	0.361209	0.473084	-1.24699	0.0512485	0.100536	-0.0373367	0.255877	0.00957503	-0.200142	0.0332746	-0.0325103	0.0434576	0.0720359	0.0397489	-0.106326	0.0691492	-0.0716997	0.0987818	-0.107845	0.0423542	0.00121764	0.0743731	-0.0786618	-0.0468073	0.019482	0.143328	-0.217402	0.139694	0.0385022	-0.164553	0.144121	-0.0818903	0.0488938	-0.0564173	0.0708358	-0.0378656	-0.0196017	0.0793848
-3.7698	3.17213	0.454015	0.411397	-1.16931	-0.0200494	0.189099	-0.17527	0.359122	-0.0887342	-0.0904556	-0.0483507	0.00827145	0.0242027	0.0675235	0.0744364	-0.124366	0.102643	-0.140394	0.149856	-0.133165	0.0687323	-0.0205751	0.0680985	-0.0621493	-0.044569	0.00843107	0.137801	-0.195672	0.121842	0.0406477	-0.157769	0.146712	-0.0983357	0.0628156	-0.0563874	0.060549	-0.0381889	0.00761648	0.0309889
-3.80841	3.22432	0.463836	0.459431	-1.13214	-0.0533618	0.239388	-0.168826	0.411991	-0.0649875	-0.180448	0.057191	-0.107859	0.0658259	-0.00614183	0.167671	-0.178359	0.133654	-0.196251	0.169542	-0.114047	0.0680717	0.00107997	0.0153845	-0.0160558	-0.0533207	0.00670745	0.113578	-0.164262	0.120845	0.015882	-0.142208	0.17082	-0.146984	0.0937475	-0.0399687	0.0156228	0.00705008	-0.053369	0.184731
-3.85173	3.18478	0.52988	0.361546	-1.04778	-0.057031	0.182825	-0.198566	0.398312	-0.0868851	-0.0998824	-0.0192148	-0.0285634	-0.00105404	0.0632415	0.0864779	-0.0714488	0.100887	-0.218481	0.14438	-0.0559218	0.0378499	0.0061974	-0.0172534	0.0309845	-0.0839155	0.0311106	0.0857585	-0.155188	0.146023	-0.0320213	-0.0902012	0.124054	-0.101848	0.0414192	0.0113923	-0.0243011	0.0121358	0.00462819	0.0389227
-3.94606	3.24034	0.480124	0.443659	-1.10894	-0.0361214	0.160046	-0.199814	0.308258	-0.0115059	-0.12779	0.0366642	-0.100846	0.0524573	0.0659042	0.0567026	-0.0442174	0.0981736	-0.178735	0.0597096	-0.00162889	0.04856	-0.0430923	0.0183177	0.0123034	-0.064154	0.018957	0.0717979	-0.126698	0.128219	-0.0331662	-0.0835184	0.135717	-0.143208	0.106457	-0.0697954	0.053271	-0.0530225	0.0740952	-0.0775999
-4.02613	3.20637	0.603128	0.431777	-1.14718	-0.00954043	0.149871	-0.188561	0.304073	0.0174851	-0.17521	0.112103	-0.160698	0.0839971	0.0342379	0.0475936	-0.029939	0.0612305	-0.0743417	-0.0753284	0.114884	-0.0282764	0.00214052	-0.00314487	0.0073186	-0.0281768	-0.024564	0.0972442	-0.14721	0.161038	-0.0728254	-0.0481992	0.115679	-0.136298	0.10141	-0.0586127	0.0338433	-0.0297703	0.0581434	-0.0814914
-4.02911	3.23892	0.558469	0.497495	-1.10957	-0.0555973	0.206292	-0.164826	0.371816	-0.000622856	-0.232147	0.117788	-0.141452	0.0897377	-0.0577234	0.133788	-0.0931217	0.145512	-0.195168	0.0290067	0.040962	0.0001535	0.0542683	-0.10778	0.132082	-0.144455	0.0899523	-0.0119928	-0.0796332	0.137216	-0.0627594	-0.0558591	0.124781	-0.147826	0.116139	-0.0705437	0.0430298	-0.0217455	-0.00540523	0.0843487
-3.99204	3.0768	0.684231	0.491824	-1.09983	-0.0948048	0.133311	-0.0530935	0.291142	0.0424888	-0.257106	0.137788	-0.143982	0.0729977	-0.0185422	0.0711089	-0.021332	0.100996	-0.161903	-0.00436421	0.0502252	0.0126221	0.0403771	-0.0870661	0.0774913	-0.0541176	-0.00213523	0.0454204	-0.0928877	0.110106	-0.0107668	-0.106832	0.166226	-0.189688	0.162589	-0.112304	0.061261	-0.0135744	-0.0162513	0.055789
-4.08063	3.12003	0.653167	0.558734	-1.12558	-0.0949224	0.088024	-0.0918946	0.331357	0.0278235	-0.223121	0.107835	-0.103259	0.0203569	0.00807165	0.0918116	-0.0596118	0.159509	-0.237457	0.0842341	-0.0449795	0.0911324	-0.00394373	-0.0696003	0.0702717	-0.0575769	0.00809969	0.0251005	-0.0547242	0.0634304	0.0202781	-0.109165	0.153312	-0.180871	0.155418	-0.0871677	-0.000642149	0.0665333	-0.0588728	-0.0046887
-4.09097	3.04135	0.715613	0.581763	-1.09949	-0.170323	0.0700377	-0.10378	0.432942	-0.107163	-0.142255	0.0504321	-0.0334143	-9.72042e-05	0.0334262	0.0477487	-0.0609717	0.150518	-0.173484	0.0342506	0.00516628	0.0195669	0.0376478	-0.0814861	0.0807967	-0.0667821	0.016281	0.0086512	-0.0402365	0.0633664	0.00381376	-0.0749601	0.107985	-0.135312	0.112382	-0.0499061	-0.0237035	0.0591028	-0.0165013	-0.0641434
-4.08737	3.08839	0.619507	0.694377	-1.20161	-0.0337547	0.0359352	-0.108894	0.48904	-0.152832	-0.11383	-0.0322218	0.0407231	-0.027587	0.0733471	-0.045198	0.0185015	0.101227	-0.148787	0.0312407	0.0113406	0.00180084	0.0303372	-0.0475553	0.0638198	-0.0719746	0.0364011	-0.0077661	-0.0477668	0.0837808	-0.0101821	-0.0665737	0.0964063	-0.111751	0.0820404	-0.0288358	-0.017603	0.0366886	-0.0305562	0.0538313
-4.22168	2.9663	0.880913	0.776622	-1.21824	-0.265652	-0.0486094	0.0682795	0.555442	-0.132549	-0.345933	0.0300757	0.0446051	0.154458	0.0424724	-0.142253	-0.0419411	0.0764494	0.0288202	-0.0143708	0.0519519	-0.150707	0.0970459	-0.0429264	0.0950896	-0.0617105	-0.0356297	0.0438203	-0.0894929	0.138821	-0.0498048	-0.0405318	0.0711302	-0.0973705	0.0760424	-0.0213775	-0.0253838	0.0256543	0.016642	-0.0380101
-4.25744	3.01764	0.846426	0.779107	-1.35243	-0.15404	0.0309017	0.0982808	0.343135	-0.152296	-0.282962	0.224321	-0.00723232	0.0396267	-0.0478138	-0.0411929	0.0458195	0.0819382	-0.116216	0.0343578	0.0188601	0.00319902	-0.0197344	0.00384739	0.0061128	-0.00979423	0.00358519	0.0127743	-0.0671204	0.0624668	0.0277176	-0.0673406	0.0847932	-0.118432	0.0876208	-0.0282303	-0.00707843	-0.000771828	0.0361346	-0.0648703
-4.33704	3.02268	0.801492	0.730438	-1.2404	-0.0891627	0.025836	0.00462083	0.301217	-0.116086	-0.157159	0.192607	-0.0084496	-0.0892763	0.0594358	-0.0616767	0.0474535	0.0170602	-0.0562106	-0.000405754	0.0980192	-0.101077	0.052007	-0.0187488	0.0329504	-0.0456794	-0.0217485	0.0889733	-0.116043	0.0918074	-0.0360226	0.0155482	0.019469	-0.0594462	0.0328707	0.00316679	-0.0161813	0.0081388	0.00956447	-0.0282346
-4.30463	2.73934	1.05466	0.621053	-1.08571	-0.0544742	0.00592011	-0.104455	0.261696	0.0378918	-0.191462	0.262022	-0.130616	-0.0835414	0.0812895	-0.0187214	-0.0304642	0.0833794	-0.14987	0.113509	-0.00601981	-0.0133799	-0.0129308	0.00953466	0.0752201	-0.121162	0.0348503	0.0156522	-0.00258136	-0.00608448	0.0166054	-0.0250889	0.0683294	-0.0912767	0.0362161	0.0213168	-0.0391385	0.011671	0.0143048	0.0292606
