-8.7904	2.57636	0.803339	0.756283	1.13294	0.757154	-0.218213	-0.427835	-0.408507	-0.338953	-0.0145245	0.155504	0.00781755	-0.0397183	0.12611	-0.0663972	0.0329721	-0.036999	0.203832	-0.126152	0.0968527	-0.169805	0.141062	-0.0495177	-0.0464943	0.0346326	-0.0717056	-0.0203257	-0.00258911	0.0824867	-0.0515117	0.0709704	-0.0129858	-0.0375598	0.0587971	-0.0656641	0.054923	-0.0143347	0.0276511	-0.0281747
-8.49091	1.96672	0.702777	0.522703	0.394809	0.273731	0.0528559	-0.130294	-0.166978	-0.110544	-0.0937619	-0.149154	-0.185312	-0.110284	0.0158844	0.0579067	0.0391534	0.0180966	0.0684965	0.100254	0.0843432	0.00702002	-0.042062	-0.0343263	-0.00763828	0.00634087	-0.0210358	0.000294741	0.0584462	0.128066	0.136784	0.118953	0.116686	0.15088	0.171988	0.136047	0.0734824	0.0230045	-0.00058573	-0.011858
-8.73513	2.28721	0.193372	0.270372	0.453002	0.179371	0.0112352	0.0963587	-0.0695136	-0.125802	-0.053639	-0.129327	-0.0339295	-0.0181061	0.0236702	0.046235	0.0643471	0.081361	0.0499214	0.0418488	0.0135555	-0.0199526	-0.0328207	-0.031401	-0.0618375	0.00427963	0.00107294	0.0653363	0.0964661	0.159301	0.169276	0.224892	0.225794	0.211004	0.20373	0.144846	0.111079	0.0575239	0.00355047	-0.0306132
-9.94698	2.339	1.16156	0.614757	0.83103	0.6619	0.130762	-0.0123336	-0.213934	-0.0507299	-0.327785	0.021152	-0.0206593	-0.118975	-0.0643099	0.146454	0.0109488	0.039847	0.00989442	0.107865	-0.0886011	-0.0822267	-0.0175351	0.0373352	-0.0800944	0.0191214	0.0367304	-0.083637	0.075446	0.0576995	-0.0880998	0.0686127	0.0218466	-0.0501136	0.0200388	0.00089053	0.0158509	0.00681073	-0.0232219	0.0476673
-6.90555	2.21101	-0.627884	-0.102746	-0.370641	0.302416	0.218748	0.0676457	-0.266103	0.10063	-0.0870686	0.0611137	-0.063473	0.138742	0.0981983	-0.13869	-0.0706085	-0.0260269	0.11691	-0.0806788	-0.0410807	0.0693059	-0.0017238	0.0807532	-0.16221	0.135376	-0.0755937	0.0421374	-0.0883586	0.109437	-0.0124453	-0.0365107	-0.0132641	0.0329338	-0.0135008	0.0191232	-0.0463685	0.0528761	-0.0372799	0.0428104
-6.05602	2.58838	-0.649663	-0.669105	-0.115187	0.429095	-0.0464884	0.170576	-0.481122	-0.0511074	-0.130804	0.14186	0.141645	-0.0172981	-0.0258581	-0.172053	0.212198	0.0474001	0.0572444	-0.0858045	0.0559789	-0.00627637	-0.124631	0.179035	-0.113172	0.0242955	-0.0184368	0.0646805	-0.195176	0.165564	0.0194288	-0.0857127	0.0476158	-0.0237368	-0.000261995	-0.00762291	0.0512366	-0.0650756	0.0316227	0.00430637
-5.94784	2.60578	-0.56714	-0.853794	0.0503194	0.45653	-0.122836	0.280189	-0.579682	-0.273987	-0.125562	0.359134	-0.0175136	-0.120481	0.274547	-0.154813	0.0283742	0.0835469	0.10932	-0.141496	0.102798	0.0255095	-0.137317	0.138713	-0.0486728	-0.0472686	-0.00831622	-0.0107662	0.0024217	0.00199659	0.0417199	-0.0215384	0.00523262	-0.050064	0.0763856	-0.0848047	0.0688141	-0.00121809	-0.0643067	0.0622398
-6.09856	2.28015	-0.162067	-0.445178	-0.180859	0.436636	0.268678	0.381869	-0.404004	-0.0571491	0.0126436	0.0837599	0.00300496	-0.0259963	-0.0489026	-0.181668	0.0728332	-0.0542335	0.148803	0.0383735	-0.132914	-0.0596382	0.136128	0.0251846	-0.0439468	-0.0220212	0.0404906	0.00427645	-0.083025	0.0921163	-0.0364607	0.0397093	-0.0763964	0.0704519	0.00238518	-0.0487842	0.06861	-0.0667257	0.0468109	-0.0843631
-5.62314	2.59326	0.215197	-0.693417	-0.303655	0.373818	-0.118123	0.212625	-0.118561	-0.00257946	-0.147338	0.391526	0.0516895	-0.298708	-0.0175827	-0.0861266	-0.00786558	0.128849	0.0958541	-0.057379	-0.0665982	0.0455161	-0.08034	0.134988	-0.0810296	0.0088994	0.0172793	-0.0427504	0.0370426	0.00404634	-0.00278336	-0.0392377	0.0582644	-0.0604148	0.0633601	-0.0359915	-0.00493798	0.0416209	-0.0370907	-0.00909958
-5.82588	1.9468	-0.0683749	0.381547	0.514287	0.870817	0.440597	0.151704	-0.583862	-0.334083	-0.236152	0.0819168	0.0942	0.0396997	0.0802741	-0.00820048	-0.0127953	-0.109185	0.0535232	-0.124382	0.0125058	-0.0932975	0.17939	0.0549672	-0.0662928	-0.0172779	0.115663	-0.140308	0.0264988	0.0847405	-0.0472518	0.0107432	0.0136207	-0.0043703	0.0499384	-0.113476	0.0994954	-0.104716	0.0163913	0.0553773
-4.95757	3.46395	0.215977	0.147339	0.261388	0.114702	0.178148	0.0550962	-0.168995	-0.321402	0.0199046	0.273331	-0.0411216	-0.157285	-0.00775014	0.0619659	0.0802953	-0.157423	0.0704035	-0.0543813	0.0614863	-0.0348119	-0.0299232	0.00780741	0.0691929	0.0107803	-0.0814538	0.0989329	-0.114489	0.0824383	0.0550149	-0.146426	0.127255	-0.0577016	0.0371019	-0.0582374	0.0451991	0.00387197	-0.120605	0.239246
-5.19821	4.02773	0.476754	-0.18019	0.477639	0.264118	-0.351131	-0.194638	-0.0679388	-0.28907	0.0563998	0.339278	0.173226	-0.338315	0.0788711	-0.0131212	-0.0757052	0.234792	-0.137452	0.0191056	0.0591624	-0.126099	-0.103279	0.23883	-0.156332	0.0921167	-0.0186325	0.0289225	-0.122685	0.156702	-0.0349032	-0.0930957	0.104785	-0.0380531	-0.0130827	-0.0274862	0.056623	-0.0492721	-0.00524802	0.0838204
-4.82417	4.44013	-0.329042	-0.189908	0.324921	0.150786	-0.0537042	0.00566007	-0.3069	-0.316102	-0.0815241	0.378753	0.183759	-0.265522	0.18909	-0.0901136	0.0532105	0.047114	-0.0658069	0.106152	-0.204745	0.041793	-0.0152299	0.0779455	-0.0310923	0.013891	0.0175098	-0.0460342	0.0065919	0.0331292	0.0257789	-0.0911121	0.0907987	-0.074133	0.0718211	-0.0854913	0.0386078	0.00144934	-0.0233601	0.0119105
-4.68093	4.60922	-0.385793	-0.628633	0.621606	0.0347157	-0.195003	0.112146	-0.198785	-0.459598	0.095116	0.275907	0.0585556	-0.0556058	0.0832157	-0.0666459	0.107357	-0.00616427	-0.119669	0.211618	-0.283984	0.0618317	0.0616432	-0.0165233	-0.046392	0.15254	-0.172054	0.0752712	0.0208925	-0.0665885	0.103086	-0.0948308	0.0318971	0.0123213	-0.0196593	-0.00136645	-0.0205202	0.0259482	-0.0114816	0.000859289
-4.40299	4.3948	-0.457041	-0.317143	0.365318	0.0745228	-0.117406	-0.096464	0.0624781	-0.416243	0.0975523	0.311841	-0.0612217	-0.165169	0.228157	-0.120672	0.00761623	0.101646	-0.134592	0.159812	-0.20876	0.111475	-0.0553963	0.0262481	0.0189085	0.00866993	-0.0520651	0.0891773	-0.116615	0.0917446	0.00673758	-0.0755239	0.0534839	-0.00603498	-0.00803319	-0.0330051	0.0573408	-0.0403905	-0.0515188	0.215443
-4.27371	4.30925	-0.736638	-0.0529187	0.149168	0.30342	-0.384115	-0.0729783	-0.0466266	-0.213396	0.157863	0.210416	-0.0865252	-0.265068	0.41277	-0.157431	0.111846	-0.0711818	-0.130559	0.196265	-0.139007	0.0765226	-0.0702324	-0.0345571	0.110802	-0.0629715	0.0239412	0.0382306	-0.147059	0.198125	-0.133009	0.0519671	-0.0360669	0.0489702	-0.068398	0.0604954	-0.0625046	0.0654972	-0.0681335	0.0844451
-4.21524	4.29617	-0.951639	-0.00798288	0.282889	0.173217	-0.345616	-0.166357	-0.112218	-0.0307992	0.108415	0.243495	-0.195853	-0.152697	0.344001	-0.121978	0.117981	-0.0801895	-0.162112	0.26054	-0.222829	0.220958	-0.258272	0.101058	0.0455031	-0.0419107	0.0438165	-0.0216889	-0.0567136	0.0963052	-0.0459271	-0.0237791	0.058166	-0.0789745	0.0704084	-0.0700691	0.0655684	-0.0780475	0.10676	-0.0969233
-3.94014	3.9186	-0.881346	-0.0690152	0.510165	0.117824	-0.501092	-0.158007	0.0602682	-0.162062	0.262285	-0.0550232	-0.0169201	-0.0756698	0.284524	-0.16327	0.0898075	0.00352203	-0.167502	0.225764	-0.207899	0.1262	-0.085483	0.015352	0.00869879	0.00976644	0.0180108	0.00311248	-0.0723835	0.102092	-0.0773649	0.0429444	-0.0143142	-0.0171444	0.00753191	0.00435421	-0.022025	0.0132768	0.0428342	-0.101724
-3.90994	3.90163	-1.04763	0.302385	0.430933	-0.0309931	-0.507504	-0.0639088	0.142237	-0.114043	0.180966	-0.105795	0.0560479	-0.110472	0.328965	-0.341231	0.165987	0.0493488	-0.146387	0.176953	-0.235441	0.235299	-0.192815	0.0628992	0.071064	-0.145933	0.150387	-0.0383208	-0.07682	0.111099	-0.0879054	0.0384405	0.0294112	-0.0904378	0.0818021	-0.0500231	0.0190035	0.000749289	-0.00481518	0.0338291
-3.79856	3.65997	-1.00736	0.276248	0.608642	-0.24207	-0.423958	-0.0974188	0.167538	-0.217893	0.104639	-0.00326827	0.0199906	0.0838187	0.111854	-0.151709	0.0706775	0.089888	-0.161818	0.123894	-0.195153	0.233545	-0.249007	0.17336	-0.0270745	-0.0867157	0.119813	-0.0416053	-0.0472873	0.0923718	-0.107465	0.0850146	-0.0192085	-0.0586132	0.0593915	-0.0305654	-0.00622826	0.0173509	0.0213514	-0.0617558
-3.64392	3.34137	-0.953478	0.560317	0.406072	-0.201108	-0.447562	-0.0130686	0.141525	-0.35141	0.107842	0.0664075	0.0740405	-0.012726	0.209678	-0.219458	0.173052	-0.00722253	-0.150242	0.103301	-0.126671	0.158242	-0.209722	0.153804	0.0127917	-0.101497	0.0667077	0.0344154	-0.0888535	0.100459	-0.113914	0.116481	-0.0907907	0.0439854	-0.0521546	0.060822	-0.0641872	0.0396654	0.0341851	-0.100287
-3.49862	3.06218	-0.899601	0.78345	0.350214	-0.356431	-0.337776	0.0534774	0.0421997	-0.342793	0.135807	0.0856194	0.0396521	0.016484	0.152297	-0.171496	0.180039	-0.044309	-0.165417	0.14563	-0.118752	0.112121	-0.194438	0.205058	-0.0648892	-0.0482669	0.0654424	-0.0130646	-0.0250238	0.0562391	-0.0957263	0.103279	-0.0628	-0.00713853	0.0136225	-0.00215225	-0.0193662	0.0302922	0.00763548	-0.0434701
-3.57198	2.86798	-0.717949	1.0171	0.163859	-0.265463	-0.289619	0.0743469	-0.113358	-0.450788	0.201886	0.0707109	0.0814571	0.0784955	0.171285	-0.151704	0.117525	-0.00403338	-0.214018	0.144902	-0.147668	0.170597	-0.226845	0.224926	-0.0598575	-0.0714377	0.0714257	0.00768048	-0.0406339	0.0349623	-0.0386847	0.0525187	-0.0628612	0.0411745	-0.061075	0.0632985	-0.0675456	0.0472631	0.0423648	-0.11152
-3.72692	2.77935	-0.65004	1.24546	0.106406	-0.264169	-0.246286	0.0859257	-0.256275	-0.488032	0.260602	0.0932205	0.0625536	0.0973034	0.248431	-0.225584	0.152898	-0.0768625	-0.121258	0.078436	-0.198497	0.282192	-0.280328	0.220516	-0.0229488	-0.142166	0.184505	-0.111268	0.0231511	0.0424348	-0.0707812	0.0651342	-0.0511953	0.00458998	-0.000791583	-0.0275875	0.0339151	-0.0350823	0.111127	-0.177133
-4.06182	2.67322	-0.182131	1.30275	0.141931	-0.268652	-0.269727	-0.0170994	-0.282719	-0.440466	0.273716	0.209231	-0.000427723	0.00447859	0.339184	-0.321743	0.183582	-0.0386616	-0.0588377	-0.106855	-0.0153543	0.171877	-0.267311	0.270722	-0.0607553	-0.114596	0.129088	-0.012254	-0.083148	0.105692	-0.0802675	0.0696372	-0.112244	0.118531	-0.126766	0.063878	-0.00361883	-0.0189948	0.101995	-0.157423
-4.30272	2.61424	0.275139	1.25634	0.0337992	-0.318677	-0.159707	-0.157179	-0.213559	-0.30319	0.383174	-0.0647877	0.10029	0.0799103	0.109577	-0.22053	0.214666	-0.0618004	-0.0940652	0.0011509	-0.0898288	0.165626	-0.210736	0.238655	-0.114418	-0.016027	0.0865638	-0.0545148	4.9676e-06	0.0261421	-0.0215239	0.025891	-0.0774201	0.0868088	-0.103565	0.0775117	-0.04081	0.0314721	0.0457418	-0.12276
-4.51485	2.75535	0.378127	1.11095	-0.107093	-0.215359	0.0192372	-0.0289169	-0.303867	-0.276892	0.261225	-0.168504	0.212308	0.104034	0.174965	-0.319401	0.270653	-0.23373	0.044003	-0.0632431	-0.0193724	0.160649	-0.185909	0.180298	-0.115473	0.0261644	0.092561	-0.147717	0.134326	-0.0693171	0.000158678	0.0564046	-0.123313	0.13878	-0.146208	0.0914888	-0.0157556	-0.0364062	0.121406	-0.168532
-4.56953	2.81377	0.324239	1.02151	-0.181553	-0.160292	0.00586758	0.0869946	-0.292672	-0.220419	0.324109	-0.225214	0.217965	-0.0442109	0.0787965	-0.0637313	0.0342758	-0.125087	0.0691926	-0.0251932	-0.0628058	0.140937	-0.124135	0.108311	-0.0709297	0.0532317	-0.0252031	0.00545083	0.0197205	-0.010127	-0.0383528	0.0828239	-0.11185	0.0941001	-0.0973629	0.0935645	-0.0550328	-0.0120881	0.137359	-0.263868
-4.38703	2.53955	0.233431	1.05198	0.0331848	-0.238505	0.121909	0.103355	-0.383993	-0.0483559	0.220743	-0.242284	0.165661	-0.0112533	0.0845136	-0.188081	0.159051	-0.173769	0.0475161	0.0688384	-0.116741	0.164154	-0.177181	0.219894	-0.205285	0.156394	-0.0912866	0.0671692	-0.0537246	0.0464786	-0.0246934	-0.00299589	-0.00760651	0.0261159	-0.0757541	0.0988352	-0.0653588	-0.00864154	0.114447	-0.212376
-4.31706	2.32549	0.208801	1.17324	0.0132313	-0.118395	0.168839	0.0665988	-0.391934	-0.054958	0.23654	-0.326855	0.248893	-0.0740614	0.0967467	-0.183343	0.117177	-0.144336	0.0832454	-0.0154158	0.0235192	0.0157385	-0.0532453	0.143142	-0.181744	0.160677	-0.0940968	0.057212	-0.0315601	0.0302665	-0.0212833	0.00328376	-0.0187891	0.0385986	-0.0991597	0.135201	-0.110947	0.0304068	0.0893839	-0.202438
-4.36863	2.28903	0.171887	1.23628	0.038186	-0.0281868	0.142669	0.0187806	-0.27044	-0.173338	0.269778	-0.331482	0.226732	-0.0352242	0.0197486	-0.119495	0.0888853	-0.15468	0.117783	-0.0308532	0.0137057	0.0509703	-0.0855534	0.149152	-0.164165	0.136578	-0.0811471	0.0697097	-0.0687938	0.081732	-0.0621604	0.0178951	-0.0105378	0.0198292	-0.0885472	0.140894	-0.132476	0.0478556	0.0979501	-0.252457
-4.527	2.3408	0.176893	1.28719	0.111231	-0.0953662	0.251909	-0.0321026	-0.31806	-0.149816	0.199911	-0.247365	0.162679	0.064355	-0.0574643	-0.086272	0.0701108	-0.166838	0.13089	-0.0481923	0.0616931	-0.00651936	-0.0427436	0.140967	-0.188632	0.169374	-0.10296	0.0885669	-0.0980663	0.12197	-0.0940071	0.026673	-0.00670844	0.0248652	-0.127923	0.213067	-0.214993	0.121573	0.0501151	-0.226859
-4.51154	2.29124	0.0443064	1.45582	-0.0549034	0.0365391	0.173936	0.00670034	-0.337255	-0.107599	0.183178	-0.244781	0.120493	0.125334	-0.146182	0.00711039	0.00944053	-0.124748	0.0981108	-0.0215468	0.0378114	0.000647658	-0.025535	0.105357	-0.141757	0.119585	-0.0574849	0.0445074	-0.0502889	0.0727195	-0.0492012	-0.00749277	0.0246702	-0.0172767	-0.0604797	0.117407	-0.109413	0.025738	0.125494	-0.299665
-4.50846	2.13738	0.201382	1.46834	-0.158229	0.0357865	0.268808	-0.141757	-0.357302	-0.0530075	0.160314	-0.271301	0.270602	0.00654688	-0.0670584	-0.0291783	0.0376635	-0.140451	0.0561901	-0.00886185	0.103361	-0.136272	0.124506	0.0246473	-0.150457	0.171586	-0.108657	0.0898298	-0.100299	0.115776	-0.0672351	-0.0147945	0.029918	-0.00152262	-0.0881074	0.129211	-0.0908938	0.0214059	0.0590641	-0.102032
-4.42369	1.88767	0.235568	1.45993	-0.170395	0.0868446	0.166866	-0.0589506	-0.336606	-0.0881703	0.146419	-0.218321	0.164651	0.131375	-0.161671	0.0350732	0.00957907	-0.157548	0.119316	-0.0959104	0.156048	-0.124851	0.0749486	0.0508942	-0.119757	0.110691	-0.0620136	0.0735292	-0.107376	0.134264	-0.0895956	0.0139931	0.00456615	0.00767078	-0.0708181	0.0861288	-0.0443004	-0.0102189	0.0625038	-0.0703177
-4.61157	1.90124	0.262403	1.44595	-0.127815	0.0758211	0.178608	-0.125693	-0.300688	-0.10783	0.133961	-0.138523	0.122601	0.11168	-0.174038	0.0931901	-0.037951	-0.113256	0.109176	-0.149349	0.186838	-0.0993738	0.0378321	0.0699112	-0.12108	0.121221	-0.108871	0.152364	-0.185285	0.181081	-0.0989999	0.00119786	0.0238318	-0.0094985	-0.060599	0.0839913	-0.0517728	0.0142652	0.00936718	0.0266339
-5.16985	2.28131	0.344717	1.40707	-0.0332705	0.0379791	0.238863	-0.252086	-0.304868	-0.0583707	0.160453	-0.276763	0.307426	0.0711437	-0.297809	0.200285	0.00122315	-0.200713	0.112921	-0.10824	0.189638	-0.195951	0.168295	0.0178541	-0.1571	0.180539	-0.156059	0.208446	-0.25414	0.214951	-0.0529147	-0.0993882	0.103136	-0.0323805	-0.0652682	0.0626226	0.0137112	-0.0624984	0.0575892	0.0365515
-5.32988	2.57596	0.127276	1.64257	-0.288055	0.0807107	0.13091	-0.0699245	-0.399385	-0.123535	0.223665	-0.0877889	-0.029027	0.245847	-0.1502	-0.0371521	0.0500788	-0.089033	0.0251743	-0.0983061	0.15993	-0.0565444	-0.0189929	0.11949	-0.169316	0.190816	-0.18793	0.205515	-0.201545	0.191032	-0.141007	0.0574066	-0.0129086	-0.00966622	-0.0431988	0.0847543	-0.0765243	0.0720787	-0.0844277	0.159665
-5.97086	2.18032	0.209688	1.27967	-0.136066	-0.3843	0.10591	-0.130396	-0.0985026	-0.0432153	0.228464	-0.167463	0.0436954	0.0458768	-0.00701844	-0.138825	0.211277	-0.214965	0.0787821	0.0166417	-0.0212665	0.047318	-0.0383672	0.0572114	-0.0590754	0.0593731	-0.0576982	0.0668558	-0.0614005	0.0266458	-0.0207824	0.0213202	-0.0571994	0.108955	-0.119845	0.0969088	-0.0526731	-0.00459484	0.0514003	-0.0907011
-6.08799	2.77318	0.867991	1.76336	-0.371192	-0.229125	0.355681	-0.159836	-0.414666	-0.0838242	0.372478	-0.213005	-0.0620493	0.193568	-0.0585987	-0.220871	0.0592794	0.156561	-0.164849	0.0696062	0.0994754	-0.091719	0.00651533	0.122442	-0.186983	0.185196	-0.0832698	-0.00276079	0.00175152	0.036752	-0.0773959	0.020043	0.0153145	0.0300806	-0.116274	0.16973	-0.144161	0.0558025	-0.00389879	-0.0330387
-6.52269	2.59253	0.18943	2.01926	-0.0593053	-0.552677	0.441768	-0.0678342	-0.636977	0.0208044	0.28526	-0.106967	0.147164	-0.0928688	-0.08033	0.0234545	-0.221851	0.338231	-0.196403	0.0899689	0.0615481	-0.102148	0.0530474	0.0612212	-0.129318	0.183555	-0.183149	0.138488	-0.0723665	-0.0116664	-0.00802872	0.0295	-0.0324461	0.0398294	-0.0408018	0.0618181	-0.0905542	0.0638766	-0.0816675	0.138313
-7.97905	2.29754	0.899651	1.63893	0.17205	-0.568623	0.075043	0.00607929	-0.168208	-0.00728733	0.00411073	-0.0396145	-0.0421087	-0.0258157	-0.0080979	0.0852027	-0.181839	0.131882	0.0587466	-0.174313	0.228509	-0.0913414	-0.0218468	0.0579829	-0.0182759	0.0167963	-0.0421607	0.0796495	-0.0904308	0.00406618	0.0463457	-0.0451202	0.0056778	0.0159252	-0.0338922	0.0285	-0.0257124	0.0292762	-0.0302468	0.0306467
-8.92525	2.38788	0.888893	1.35835	-0.090366	-0.498182	0.0252834	0.0560579	-0.21265	-0.0317575	0.103939	-0.00867607	0.00773167	-0.00447481	-0.0450196	-0.097328	0.123573	-0.0679053	0.0329877	0.0245951	-0.00182741	0.00325603	0.0332065	-0.0313851	-0.000190383	0.0501371	-0.0731531	0.0653963	-0.0759533	0.0389089	-0.0133541	0.00979064	-0.00301324	-0.0033241	-0.00369655	0.0158553	-0.040058	0.0304535	-0.00534606	-0.0122199
-8.29397	1.72693	0.639285	0.532489	0.161713	0.0391528	0.0674517	-0.133419	-0.215072	-0.0817814	-0.162144	-0.229257	-0.0627855	-0.0577261	-0.107447	0.0360743	0.11854	0.0369172	0.12011	0.218918	0.12111	0.0993288	0.184799	0.120623	0.0568129	0.111541	0.11966	0.0353632	0.062456	0.117408	0.0583083	0.0710756	0.147883	0.105986	0.017794	0.00599852	0.00557256	-0.0860104	-0.108019	-0.0275329
-9.4572	1.94618	1.11752	1.11951	0.265006	-0.122446	-0.00519019	-0.226579	-0.325327	-0.0554056	-0.161172	-0.199862	-0.000571058	-0.00769122	-0.0296543	0.0247051	0.0879416	0.0879702	0.0944004	0.112207	0.142542	0.142742	0.211192	0.163786	0.0685856	0.0584501	0.106676	-0.0171288	0.0111655	0.149691	0.0678627	-0.0553619	0.0693111	0.0546443	-0.0118711	-0.0237608	0.00766979	0.0507563	0.0325531	-0.00805482
-9.58193	1.80633	0.991534	0.934712	0.390729	0.0248103	0.0530037	-0.161569	-0.309477	-0.0496384	-0.124684	-0.161893	0.0289041	-0.0142467	-0.0448503	0.0600095	0.134579	0.103652	0.105982	0.163907	0.13894	0.175616	0.262783	0.268324	0.104745	0.0688721	0.086746	0.0256139	-0.0765967	0.0207467	0.00349082	-0.084129	0.0872106	0.0974236	-0.0121381	-0.0473672	0.00996441	-0.0255807	-0.0266943	-0.0214408
-9.67779	1.69008	0.973138	0.784187	0.402292	0.099561	0.128859	-0.0759984	-0.280548	-0.100867	-0.174857	-0.16825	-0.0417789	-0.00277601	-0.0322507	0.113238	0.126392	0.024105	0.0655487	0.147526	0.104608	0.190608	0.332021	0.259755	0.0918294	0.0350442	0.0973767	0.0903139	-0.0230743	0.0911967	-0.00185918	-0.0152922	0.102088	0.113751	0.0464631	0.0199596	0.00559781	0.0460381	0.0585601	-0.001234
-9.40157	1.32995	1.05541	0.431792	0.614323	0.0416683	0.106918	0.0790632	-0.213182	0.0268057	-0.0837373	-0.0306235	-0.0561144	0.0964692	0.0362021	0.0519442	0.147874	0.151504	0.12012	0.141637	0.11629	0.150161	0.204946	0.092495	0.0536162	0.0338711	0.0653796	0.0424551	-0.0106736	0.0737051	-0.0208357	0.0401274	0.0811858	0.0385953	-0.0328464	0.0259465	0.0509497	-0.000315835	-0.0345243	-0.000339412
-9.48059	0.910446	1.23743	0.554629	0.903978	-0.0564267	0.0886116	0.244562	-0.346329	0.0558834	0.0339091	-0.110994	-0.133948	0.0727665	0.0247571	0.11732	0.251391	0.175207	0.0991247	0.202821	0.189803	0.187205	0.203394	0.0956958	0.140117	0.098453	0.0453964	-0.0266426	-0.00585592	0.13937	-0.03031	0.0204223	0.0034323	0.0141154	0.00174177	-0.0447221	-0.0229343	-0.00799298	0.0183127	0.0174425
-9.58124	0.823165	1.09382	0.514799	0.827131	0.13845	0.26107	0.312885	-0.174133	0.122376	0.0927892	-0.0109549	-0.120053	0.103827	-0.0177545	-0.0195206	0.15587	0.104896	-0.000616076	0.157301	0.172594	0.109197	0.205245	0.144917	0.179852	0.209591	0.104409	0.00183994	-0.0196352	0.0474203	-0.146912	-0.136605	-0.1301	0.00307932	0.0549875	0.0667188	0.0787167	0.0202768	0.0202909	0.0602574
-10.0076	1.07802	1.00929	0.597855	0.573841	0.315221	0.161021	0.0797227	-0.0603371	0.130141	0.0657459	0.0580749	-0.0348996	0.213633	0.0250448	-0.0190668	0.178953	0.126535	-0.00329781	0.119701	0.210793	0.125632	0.186908	0.136505	0.0582517	0.120801	0.0285127	0.0357698	-0.0635441	-0.040103	-0.0686292	-0.0798663	-0.133836	-0.0461715	-0.0213691	0.0500613	0.0558743	-0.0139105	-0.0447914	-0.000637202
-10.2194	1.21662	0.843197	0.664733	0.532442	0.410375	0.105981	0.0927321	0.163544	0.10526	0.088689	0.0676661	0.0136988	0.0714929	0.0288508	0.0580345	0.146246	0.154266	0.0814937	0.160505	0.27774	0.234316	0.103672	0.1855	0.0582578	0.0559603	-0.0053748	0.113771	-0.0553269	-0.0888636	0.0344476	-0.0691357	-0.128612	-0.0727698	0.0190468	0.0447545	0.00389145	-0.0147507	-0.0726312	-0.0265883
-10.1483	1.2568	0.77998	0.712609	0.478979	0.290135	0.136839	0.137351	0.20002	0.138178	0.010392	0.042999	-0.0221518	-0.0651155	0.0105909	0.139533	0.163632	0.0960617	0.102028	0.203549	0.248883	0.105497	-0.0189793	0.20201	0.0253482	-0.063108	0.0239819	0.119162	0.0221008	-0.00602554	0.0358978	-0.0147153	0.00174414	-0.0901157	-0.142781	0.0202944	0.0555602	-0.0332919	-0.0580147	-0.0519158
-9.89781	1.51432	0.786465	0.766402	0.56611	0.293505	0.172303	0.139728	0.133985	0.0181384	-0.278846	-0.0860277	0.0421119	-0.107603	-0.0372699	0.213276	0.158462	-0.0249095	0.0829044	0.187615	0.229679	0.10089	-0.128836	0.0572252	-0.0460665	-0.164477	0.00193695	0.0693787	-0.091762	0.0156214	0.040448	-0.0395002	-0.0569244	-0.0552985	-0.152863	0.0623512	0.151917	-0.0396375	-0.0596869	-0.0565505
-9.53153	1.68627	0.798956	0.702279	0.511125	0.267346	0.183453	0.109572	0.0344729	-0.0250482	-0.211769	-0.0742227	0.0373792	-0.0903865	-0.0303201	0.19515	0.190486	0.0513921	0.117752	0.122292	0.166709	0.151534	0.0227025	0.0585893	0.0366616	-0.154716	-0.0926532	0.0423263	-0.107007	-0.0379557	0.0113692	-0.0304094	-0.0513873	-0.0336267	-0.114337	-0.00296991	0.0470952	-0.0767664	-0.0459279	-0.0170922
-9.40963	1.79759	0.94736	0.739249	0.52192	0.330612	0.241523	0.154494	0.135119	0.0396124	-0.062735	-0.0209151	0.0395711	-0.00120357	0.0437989	0.162823	0.180176	0.142728	0.159631	0.114454	0.123348	0.0895454	0.0376277	0.0461915	0.0458391	-0.0622416	-0.0874028	-0.0060992	-0.0780772	-0.010991	-0.0152958	-0.0192462	0.000674747	0.00654575	-0.0611817	-0.013586	0.0568893	-0.0520495	-0.0530894	-0.0391642
-6.96289	0.3428	0.597733	0.823488	0.342685	0.133046	0.0422881	0.208988	0.154356	0.290906	0.26743	0.420265	-0.0315682	-0.264116	0.0978452	0.194909	0.128167	-0.0569949	-0.0212789	0.312942	-0.227932	-0.107555	0.142857	0.192158	-0.145955	0.0594663	0.0221882	0.00651847	-0.02333	-0.0542073	-0.0900401	0.156459	0.0454308	0.202513	-0.0653374	0.0578934	0.0741242	0.0652109	0.0325522	0.129203
-5.56026	0.103987	0.768868	0.764513	0.383742	0.179671	0.0971974	0.204499	0.253111	0.197715	0.223196	0.297306	-0.0736925	-0.29411	0.130633	0.189248	0.0440574	-0.151271	-0.0418966	0.241402	-0.124444	-0.209055	0.152539	0.00940526	-0.242184	-0.0294467	0.130635	0.038554	-0.0634155	-0.0209641	-0.0399154	0.0197158	0.0439072	0.0240867	0.0246508	0.0453687	-0.0101986	-0.0663195	-0.000739145	0.0819244
