-8.09484	1.98203	0.535544	0.506808	-0.0255647	0.518654	-0.201219	-0.427893	0.158214	-0.289062	-0.12155	0.239703	-0.17692	0.180826	-0.00930023	-0.100884	0.478524	0.0761595	0.233039	0.014798	0.0242672	0.0633439	-0.073392	0.0079761	-0.219774	0.0320828	0.0240738	-0.106368	-0.135757	0.138416	0.102217	0.0984198	0.263796	0.0672081	-0.118753	0.0550596	-0.0602916	0.00807568	-0.000475215	0.0918059
-7.80308	1.91516	0.299708	0.158346	-0.195482	0.554911	-0.312526	-0.453722	0.115692	-0.138104	-0.0238223	0.214459	-0.145685	0.141522	0.0436951	0.0549523	0.394974	0.172927	0.37418	-0.00965151	0.112922	0.127995	0.00562228	0.0471818	-0.176239	-0.0455176	-0.0463476	-0.130269	-0.147909	0.161852	0.145251	0.0730666	0.161371	-0.00153776	-0.0492541	0.0362135	0.0603597	0.083829	0.0502227	0.0504852
-7.55261	1.9101	0.267726	0.115877	-0.253562	0.393038	-0.32466	-0.401882	0.184292	0.0230578	0.122822	0.234371	-0.15642	0.191675	0.0297258	0.000729043	0.348538	0.129869	0.281907	-0.00209604	0.107967	0.0836115	0.0692031	0.122875	-0.15927	0.00830901	-0.192744	-0.2025	-0.114236	0.218419	0.03663	0.201226	0.272629	0.00065712	-0.0746746	-0.0190626	0.033917	0.0182743	0.0260049	0.00361723
-7.26305	1.86434	0.325614	-0.0568842	-0.393009	0.201741	-0.315917	-0.298252	0.0306766	0.0944067	0.118305	0.188805	0.0135408	0.247776	0.151272	0.0702053	0.282682	0.175669	0.301872	0.0844613	0.048435	0.0300775	0.0370481	0.0901766	-0.182646	-0.000650366	-0.185715	-0.129901	-0.162562	0.123273	0.0566932	0.249397	0.135921	0.0860654	-0.0221415	0.0396633	0.0792262	0.0189824	-0.0861834	-0.0151581
-6.84354	1.84438	0.400763	0.0015777	-0.295866	0.312953	-0.288634	-0.236088	-0.076914	-0.0413662	-0.0280097	0.125914	-0.0279284	0.0669115	0.145404	0.0735782	0.300683	0.0807526	0.265987	0.120465	0.0554679	0.0996776	-0.00218868	0.0770758	-0.227621	0.0696464	-0.040914	-0.0846395	-0.0694964	0.170331	0.0575248	0.152636	0.0598321	0.156448	-0.0158965	-0.000679708	-0.044583	-0.218287	-0.199095	0.139734
-6.60084	1.79309	0.445296	-0.0666711	-0.369425	0.325291	-0.182262	-0.114654	0.00647044	-0.0716218	-0.111508	0.101857	-0.119719	-0.0617573	0.0166473	0.188253	0.3235	0.138273	0.302202	0.0636726	0.0535636	0.141785	-0.0753145	0.00545678	-0.176687	0.165446	-0.0703294	-0.0743049	-0.0421278	0.261807	0.0488967	0.102612	0.031096	0.0145393	-0.0490024	0.0507441	-0.0611371	-0.228846	-0.137373	0.138154
-6.76289	1.51547	0.24379	-0.501298	-0.220705	0.484851	0.130295	-0.00989963	0.36739	-0.0706723	-0.320519	0.055932	-0.23079	0.00988949	0.0290709	-0.025391	0.22021	-0.160666	0.100033	-0.0165884	-0.0454419	0.0250307	-0.0174242	0.0506025	-0.0908174	0.145363	-0.187	0.190379	-0.129556	0.0701336	-0.0021537	-0.010602	-0.0023921	-0.0166944	-0.0278818	0.0343872	-0.063612	0.0680026	-0.00178986	-0.0509046
-5.64506	1.4206	0.454392	0.329674	0.210573	0.318013	-0.246787	-0.213865	0.077628	0.10438	-0.0721593	-0.0159041	-0.0734673	-0.0674819	0.0619088	0.0348069	-0.0229653	-0.0501248	0.0972437	-0.114896	0.0864037	0.00325789	0.0157577	-0.0506148	0.038848	-0.00699578	0.0042496	0.020408	-0.0482433	0.0725787	-0.0936235	0.0759839	-0.0495689	0.0129633	0.00697261	-0.010894	-0.0111427	0.0148505	-0.0233765	0.0498149
-5.86868	2.38593	0.795355	0.117307	0.359561	0.407323	-0.259747	-0.401699	0.0957501	0.111296	0.167659	-0.101376	-0.328394	0.0439425	0.182419	-0.137579	0.07315	0.0720781	-0.141815	-0.0339661	0.169078	-0.0686299	-0.0123468	0.106234	-0.168639	0.134722	-0.052878	0.0714552	-0.118705	0.115806	-0.0882823	0.0659529	-0.0855898	0.0790755	-0.0286008	-0.0353414	0.0551416	-0.0823625	0.0874149	-0.0940471
-4.80935	2.54215	0.785855	0.459339	0.128675	0.324779	-0.166076	-0.303283	0.259287	0.137476	-0.171835	0.0101739	-0.294505	0.046753	0.0505247	-0.03441	0.0585675	-0.0158768	0.068513	-0.121346	0.0663182	0.0250667	-0.00535035	0.0185964	-0.0161719	-0.00840633	0.0138584	0.0539073	-0.0911678	0.0793201	-0.0431172	0.00765493	0.000190211	-0.00690865	-0.000798684	-0.0100091	-0.0206718	0.026306	-0.0547474	0.102766
-4.62288	3.0261	0.878945	-0.162382	-0.138775	0.625475	-0.1225	0.0830959	0.411393	-0.203319	-0.309813	0.0205847	-0.210222	0.0406855	0.228003	-0.398406	0.196926	-0.0895845	0.324029	-0.244775	0.073171	-0.0141181	-0.0448876	0.160523	-0.182283	0.121267	-0.0334142	0.000442314	0.0134527	0.00140929	-0.00482227	0.0321874	-0.052625	0.0426863	-0.0593744	0.0151927	-0.0226405	0.0138182	0.00374569	-0.0134402
-4.39011	2.87806	0.729363	0.0867385	-0.383137	0.482147	0.148594	0.270585	0.021262	-0.0507712	-0.506172	0.295984	-0.138543	-0.0612056	-0.154974	0.116431	0.0150536	0.0690569	-0.11894	0.086215	0.113059	-0.112737	-0.049158	0.109415	-0.0735032	0.0878281	-0.0639438	-0.00553089	0.0610593	-0.0263332	-0.0135287	0.041846	-0.0283878	-0.00494813	-0.0240972	0.0158006	-0.0458329	0.0415245	-0.0110733	-0.0263901
-4.28312	2.93773	0.433028	0.0346295	-0.0326113	0.468022	0.0213043	0.195576	0.131687	-0.0115806	-0.424601	0.00927789	-0.0388025	0.0242918	-0.0959077	-0.035337	0.0600158	-0.0377267	0.114328	0.02275	-0.0769908	0.0734695	-0.0687055	0.0178136	0.0745451	-0.0737381	0.00425774	0.0830929	-0.114313	0.1245	-0.0762101	0.0178931	0.0421752	-0.0823988	0.0426229	-0.0428247	0.0122458	-0.0305852	0.0796388	-0.14201
-3.94179	2.69671	0.346677	0.012269	0.0898568	0.412541	0.0649396	0.0823312	0.222433	-0.145853	-0.407072	0.18157	-0.13281	-0.0317699	0.0287142	-0.0988812	0.0452725	-0.0174285	0.155595	-0.13174	0.106166	0.00053997	-0.140019	0.176619	-0.0955868	0.0423083	-0.0322066	0.0511179	-0.0356838	0.0242988	0.00908668	-0.0191793	0.015222	-0.0247205	-0.00196598	-0.0236787	0.00910327	-0.00116169	0.000518954	-0.0115708
-3.87177	2.68795	0.45264	-0.235841	0.202512	0.507644	-0.0657657	0.21319	0.040461	-0.0749984	-0.315409	0.0226881	-0.0287394	0.0251704	-0.12924	0.0432396	-0.00135622	-0.0569761	0.210019	-0.128874	0.019272	0.134072	-0.272023	0.27605	-0.132756	-0.00662358	0.0849534	-0.0774337	0.0501321	0.00742701	-0.0327653	0.0389966	-0.0225507	-0.0251403	0.0136583	-0.0252158	-0.00636119	0.0340254	-0.0478164	0.0425081
-3.94479	2.8184	0.244138	0.202743	-0.185958	0.569932	-0.0397161	0.193678	0.0764056	-0.0779005	-0.372745	0.0772994	-0.00241398	-0.0355215	-0.14268	0.0660318	0.115348	-0.2362	0.345128	-0.223906	0.126768	-0.0389892	-0.0633329	0.110695	-0.0708998	0.0436517	-0.0148606	-0.00600073	0.0207921	0.0330234	-0.082099	0.09103	-0.0475554	-0.0377029	0.04275	-0.0521091	0.0208699	0.00125547	-0.00669886	0.0113195
-3.80063	2.67705	0.367284	0.104587	-0.00472813	0.393284	0.0580672	0.166403	-0.0251995	-0.0139649	-0.275593	-0.04296	0.0139566	-0.0488244	-0.0298502	-0.0612501	0.14033	-0.0974084	0.146917	-0.0962936	0.0896233	-0.0955508	0.0587399	-0.00271324	-0.00248639	0.0218308	-0.0549997	0.0929205	-0.058031	-0.00765122	0.0884	-0.125546	0.098421	-0.0754048	0.00243267	0.0110518	-0.00910121	-0.021497	0.063038	-0.0668673
-3.93122	2.81478	0.617456	-0.00542894	-0.167112	0.465988	0.124732	0.0769901	-0.0589678	-0.0793076	0.0188506	-0.215687	-0.213477	0.352496	-0.229186	-0.0460092	0.149477	-0.0950169	0.204956	-0.134725	-0.0873608	0.222815	-0.16304	0.0698098	-0.0340219	0.0533689	-0.0331572	0.012007	0.00537057	-0.00482106	0.0305769	-0.0443824	-0.0117913	0.0610302	-0.138593	0.133499	-0.0801466	-0.0126256	0.125031	-0.181712
-4.24786	3.12287	0.82912	-0.0385751	-0.361415	0.433606	0.602615	-0.459235	0.105365	-0.00647657	-0.0328612	-0.209008	-0.319505	0.536903	-0.303797	-0.140248	0.326693	-0.239838	0.361974	-0.396015	0.20573	0.0208502	-0.0721065	0.0604271	-0.101025	0.188553	-0.180459	0.122671	-0.0747843	0.0582269	0.00351421	-0.0871573	0.0760364	-0.0354122	-0.065316	0.111761	-0.113523	0.0786109	0.00735414	-0.0947693
-4.02348	3.06409	0.570086	0.123216	-0.0136714	0.317977	-0.00931221	0.037827	0.302254	-0.338333	-0.161405	-0.0234184	0.0488026	-0.179368	0.128994	-0.121343	0.206842	-0.142475	0.12302	-0.0531292	-0.00673678	0.0229375	-0.0351964	0.127504	-0.196656	0.231143	-0.243699	0.278602	-0.266566	0.203004	-0.107548	0.0147177	-0.000145539	-0.0157024	-0.0385532	0.0771052	-0.0769965	0.0303716	0.106384	-0.274201
-4.02184	2.92601	0.562435	0.211986	-0.10877	0.337493	-0.172803	-0.0742844	0.423125	-0.153626	-0.114779	-0.247959	-0.0472321	0.0910593	0.0609218	-0.120668	0.0933881	0.100732	-0.0715217	-0.110771	0.105027	0.0727701	-0.0868448	-0.00702451	0.0393463	0.0391709	-0.0964512	0.0969764	-0.0587589	0.0375782	-0.042857	0.0565655	-0.0895274	0.0630671	-0.0630506	0.0312967	-0.0101525	0.0538893	-0.0855499	0.147802
-4.13219	3.13613	0.490765	0.172636	-0.00372988	0.349845	-0.0309166	-0.125773	0.39227	-0.381142	-0.025104	-0.080305	-0.165986	0.248176	-0.186624	-0.00400144	0.157311	-0.0761715	0.0858816	-0.108391	0.0204598	0.141232	-0.188548	0.162549	-0.117484	0.104611	-0.0753671	0.0593173	-0.0543843	0.0710782	-0.097789	0.0901153	-0.102608	0.0652228	-0.0502572	0.0211588	0.0220785	-0.049086	0.102412	-0.153552
-4.56253	3.30456	0.192369	0.350236	-0.00341813	0.449815	0.121743	-0.305329	0.354392	-0.269439	-0.0253123	-0.240477	-0.106848	0.27579	-0.236635	0.0857167	0.0402549	0.10833	-0.143312	0.0548511	0.0210558	0.0272783	-0.0731984	0.100766	-0.12205	0.16351	-0.118786	0.0307766	0.046481	-0.0552634	0.0119495	-0.0158239	-0.00635218	-0.01106	-0.0133129	0.0315361	-0.0249508	0.0373953	-0.0243028	0.0339947
-6.10384	3.56464	0.726815	0.507824	0.646621	0.597882	0.171486	0.0492098	-0.0207804	-0.480848	-0.0810353	-0.150062	-0.304072	0.0988739	0.100076	-0.0325869	0.118494	0.01328	-0.0500916	0.154774	-0.156118	0.0725126	0.0247254	-0.0355019	0.0604299	-0.0258066	0.0322101	0.0090956	-0.0277069	0.0139961	-0.0673995	0.026184	-0.0777789	0.0456127	-0.026677	0.0141374	0.0417862	-0.0467421	0.0888155	-0.0908603
-6.09544	3.83139	1.04334	0.804884	0.336788	0.506316	-0.122515	-0.196485	-0.151752	-0.182972	0.0995474	-0.304292	0.196672	-0.149046	-0.02534	0.0142715	0.116554	-0.0550383	0.0817774	-0.0257277	0.0160977	-0.013533	0.0389754	-0.0285542	0.0511935	-0.00900856	-0.0248198	0.0364746	-0.061309	0.0337202	-0.0851617	0.102306	-0.131314	0.137523	-0.138945	0.124642	-0.0827951	0.0311028	0.0808856	-0.174414
-6.33323	3.98784	1.10248	0.762295	0.360044	0.31725	0.25838	-0.394759	0.0321694	-0.347761	0.102963	-0.48078	0.327298	-0.0848375	-0.148727	0.140544	0.101464	0.0602913	-0.253862	0.297992	-0.132957	0.031366	-0.0184873	0.042795	0.0845148	-0.219855	0.300418	-0.304931	0.234582	-0.244008	0.173711	-0.118314	-0.0035006	0.128456	-0.208864	0.266358	-0.240197	0.173451	-0.0106624	-0.207348
-6.45543	3.61605	1.26945	0.620776	0.548166	0.589333	0.0509452	-0.442383	-0.328121	-0.00778753	-0.02374	-0.176793	0.0713752	-0.0897219	-0.0468135	0.075066	0.102272	0.0990615	-0.232444	0.248314	-0.121116	-0.0151683	0.0995452	-0.00740173	-0.0486396	0.0639062	-0.0401247	-0.0106995	-0.0300252	-0.030591	0.0444588	-0.0470977	0.00533068	0.0689211	-0.138168	0.169725	-0.109317	0.066877	0.00809425	-0.0726254
-6.95107	3.65304	1.46118	0.701486	0.65928	0.639403	-0.125641	-0.168301	-0.154539	-0.447369	-0.0770597	-0.0695785	-0.0161509	-0.026113	0.0082365	0.13516	0.0792633	-0.0364699	-0.0638307	0.0998799	0.0342834	-0.156833	0.230434	-0.132253	0.0654089	-0.0116197	-0.0107691	-0.0530127	0.0246999	-0.0992697	0.0848045	-0.0713093	0.0341189	0.0592677	-0.113543	0.168375	-0.121653	0.0217647	0.144133	-0.337383
-6.53927	4.1681	0.967241	0.375818	0.471513	-0.169182	-0.219216	-0.0350559	-0.0546681	-0.186603	0.161211	-0.021526	-0.137968	0.0361405	0.00808011	-0.062552	0.191162	-0.148286	0.0965565	0.00731479	-0.0607924	0.0934032	-0.0591261	0.0193183	0.0245593	-0.0549222	0.00522111	0.0252966	-0.0712926	0.0865588	-0.084047	0.0665899	-0.0573993	0.0456313	-0.0420714	0.0623489	-0.0432356	0.0169311	0.0463702	-0.13295
-7.65648	3.4568	1.68447	0.487006	0.595138	-0.0782001	-0.6019	0.14173	-0.179025	-0.0908925	0.171219	-0.125937	0.0129049	-0.149526	0.0875327	0.0340476	-0.00796801	0.105933	-0.0990851	0.067323	0.0403124	-0.131196	0.195404	-0.138254	0.0264466	0.0365845	-0.116278	0.09646	-0.0509176	-0.00463576	0.0437472	-0.0608174	0.0329625	-0.0128602	0.0167649	0.0115659	-0.00981256	0.0265752	-0.0308111	-0.00108497
-8.29622	2.9008	1.38806	0.588064	0.811104	0.029648	-0.3774	-0.230759	0.061915	-0.177729	-0.0238646	-0.0635008	-0.0417954	-0.0194558	0.136224	-0.0791359	-0.0128218	0.205009	-0.0804835	-0.15235	0.265337	-0.168325	0.0764603	-0.00356438	0.0082937	-0.0629631	0.0155123	0.004448	-0.0532671	0.0310835	0.0262175	-0.0864633	0.100445	-0.061599	0.0426133	0.00447901	-0.0271745	0.0477928	-0.0523071	0.0506041
-8.36224	2.31553	0.908645	0.675924	0.714823	0.154943	-0.349051	-0.260086	0.00577815	-0.0862575	0.0165648	-0.174009	0.103954	-0.0881807	0.0221842	0.00299153	0.105906	0.0285839	-0.155127	0.240025	-0.166968	-0.0218179	0.22044	-0.201139	0.0865393	-0.0135	-0.0137925	-0.0726984	0.0982558	-0.110268	0.0938865	-0.0720502	0.0393809	-0.0124314	-0.00205248	0.052857	-0.0584034	0.0314808	0.058186	-0.199857
-8.5906	1.8672	0.693755	0.650651	0.560109	0.0584308	-0.329176	-0.384027	-0.250506	-0.20934	0.017093	-0.117874	0.22377	0.113849	0.0574162	0.0192382	0.291933	0.236683	0.175855	0.293691	-0.0184539	0.147456	0.425609	0.0392612	0.043245	-0.142744	-0.00387452	0.0363101	-0.104538	0.138773	-0.10573	0.0133491	0.0680164	-0.125041	0.023544	0.0816918	-0.0647668	0.0969509	0.102658	0.0585216
-8.54442	1.86225	0.741727	0.594667	0.398078	0.0488309	-0.442639	-0.24883	-0.0305074	-0.0380089	0.125584	-0.204829	0.106839	0.0710496	0.13505	0.137678	0.135494	0.209203	0.16169	0.335757	0.182471	0.0974544	0.243225	0.00712065	0.259351	-0.00392439	-0.114581	0.0287134	-0.126953	0.0682412	-0.126762	0.020053	0.0180649	-0.0363888	0.10542	0.0415506	-0.0291623	0.142098	0.029439	-0.130989
-8.32429	1.9005	0.754104	0.548339	0.257678	0.0821962	-0.384057	-0.244074	-0.101717	0.0399077	0.27858	-0.213375	0.145643	0.13028	0.161446	0.1305	0.0704888	0.232024	0.125095	0.256238	0.117796	0.061721	0.132967	-0.0649936	0.184622	0.117853	-0.00482216	0.128429	-0.129214	0.0351182	-0.0956223	0.0103873	-0.0614886	0.0129027	0.145074	-0.0256718	-0.0700407	0.188464	0.0194119	-0.0743448
-8.47855	1.86057	0.667694	0.639594	0.420586	-0.0583817	-0.531958	-0.169081	-0.0405662	-0.0340181	0.237084	-0.21837	0.173225	0.0361644	0.165504	0.196678	0.109087	0.235945	0.133444	0.401529	0.106628	0.00382362	0.132397	-0.0751036	0.23012	0.166986	0.0634148	0.135442	-0.108606	0.00414133	-0.113876	0.0790762	-0.072268	-0.0357102	0.0697718	-0.00876182	0.0177386	0.192971	-0.00223049	-0.042618
-8.5565	1.86985	0.500013	0.453282	0.544209	-0.0192405	-0.496643	-0.158437	-0.10967	-0.0873571	0.204657	-0.0694844	0.289233	0.161849	0.278437	0.290618	0.143036	0.171422	0.0774667	0.325242	0.014112	-0.0256866	0.169214	-0.0389173	0.258948	0.0343955	0.0289485	0.159663	-0.0462861	0.147287	-0.0623293	0.0639156	-0.18912	-0.164777	0.0199131	-0.0207681	-0.00318641	0.151589	-0.0414941	-0.0909924
-8.2676	1.93343	0.497848	0.241784	0.452736	-0.0839765	-0.353678	-0.316072	-0.27052	-0.273218	0.152869	0.0512888	0.33858	0.281919	0.430918	0.301685	0.148045	0.235613	0.0318949	0.104922	-0.0670868	-0.0212002	0.0800791	0.00658175	0.173116	0.0383612	0.0253531	0.133848	-0.0475669	0.0230823	-0.093068	0.101381	-0.0327995	-0.152027	-0.0117897	0.103926	-0.00977892	0.0329265	-0.0769811	-0.028276
-7.65579	2.00751	0.70928	0.32858	0.317411	-0.0178784	-0.283363	-0.371603	-0.371237	-0.341911	0.0607978	-0.0371718	0.209708	0.124271	0.28178	0.165255	0.114338	0.241591	0.0306196	-0.0358382	-0.127826	0.0123219	0.0640895	-0.142601	-0.0327053	0.0245898	0.0254641	0.131582	0.0190481	0.151348	-0.0571093	0.0912453	0.0556967	-0.00589363	0.117172	0.12661	0.105141	0.0394319	-0.00858658	0.0102177
-7.67257	2.75819	1.28836	0.486551	0.440799	-0.168011	-0.27353	-0.149831	0.0304672	-0.337241	0.37544	-0.321281	0.343549	0.0826268	7.10065e-06	-0.444145	0.0754037	0.329784	-0.297304	0.185451	-0.152985	0.131308	0.0465712	-0.123121	0.0545583	0.0420418	-0.0488831	0.0416122	-0.0590504	0.0369835	-0.0178945	-0.0436351	0.0609065	-0.00998465	-0.0356989	0.0916936	-0.111242	0.101586	-0.118988	0.0783205
-7.19756	2.62012	0.722599	0.234561	0.0626706	-0.355594	-0.181586	-0.00124437	-0.21464	-0.159812	0.223639	0.0685946	0.217018	0.0630895	-0.0935764	-0.058706	-0.0804396	0.018732	-0.0529697	0.159355	-0.170044	0.0673751	0.11278	-0.204905	0.188231	-0.0801429	-0.0138294	0.0275957	-0.0174486	0.00339454	-0.0495451	0.0642003	-0.061392	0.0638511	-0.0235413	0.0305817	0.0101626	-0.0478069	0.0646244	-0.119931
-6.58672	3.58914	1.38102	0.358306	0.561833	0.152322	-0.0626651	-0.12892	0.0371172	-0.205727	-0.270935	-0.108784	0.477094	-0.0648703	-0.0697924	-0.159269	-0.0435319	-0.0138989	0.0999835	0.115876	-0.133081	-0.0244962	0.212188	-0.255672	0.240329	-0.147677	0.055413	0.0256046	-0.0512675	0.0981704	-0.144022	0.102065	-0.046978	-0.0242571	0.00582039	0.0422072	-0.058293	0.0568668	-0.0204884	-0.0449538
-6.25163	3.64742	1.10391	0.615808	0.647777	0.452632	-0.191326	-0.107901	-0.28547	-0.345745	0.258126	-0.200327	0.266443	-0.119324	0.115869	-0.0797438	-0.256067	0.213698	-0.178657	0.181446	-0.0574992	0.00917924	0.122006	-0.160454	0.134093	-0.0659851	-0.000983616	0.0979567	-0.104955	0.0733442	-0.0324401	0.00353397	-0.0440815	0.0272731	-0.0299421	0.0232194	-0.00267787	0.0160964	-0.00795867	-0.0484496
-6.51748	3.49571	1.3969	0.872449	0.418682	0.0760697	-0.102269	0.242295	-0.287176	-0.325712	0.00389552	-0.165183	0.162458	0.184982	0.00956132	-0.00398104	-0.366521	0.0673508	0.0560846	0.119701	-0.070317	-0.0372255	0.155754	-0.184414	0.217017	-0.172349	0.0830238	0.0439405	-0.102314	0.131912	-0.131889	0.13886	-0.165467	0.121934	-0.101365	0.0638912	-0.0547894	0.0597046	-0.0260237	0.0156336
-4.92983	2.46184	0.39787	1.39828	0.400029	0.102125	-0.140604	0.139182	-0.0681956	-0.116911	-0.152873	-0.233588	0.153707	0.119334	-0.0312603	0.028325	-0.195297	-0.076028	0.119601	0.0278311	-0.0163705	0.084426	-0.150132	0.176758	-0.0955525	0.0484308	-0.0176291	0.0235933	-0.0358916	0.0699234	-0.0433033	0.019689	-0.0230388	0.0166365	-0.0494901	0.0577873	-0.0804718	0.062517	-0.0188599	-0.0322903
-5.56283	2.54002	1.23759	1.41193	-0.551949	0.0297516	0.512178	-0.104871	0.0753938	-0.409713	-0.0316197	0.0180296	0.0343839	-0.0190176	0.042731	-0.104915	-0.0695545	0.190421	-0.260371	0.11572	0.0526326	-0.0111715	0.0010514	0.0393686	-0.0445557	-0.013701	0.0970834	-0.0452096	-0.0635929	0.164627	-0.192336	0.178408	-0.12595	0.0719584	-0.0758142	0.0793151	-0.0897872	0.0107296	0.151673	-0.37716
-5.32341	2.1209	1.38331	1.40303	-0.239045	0.363063	0.409601	-0.324544	-0.379595	0.274047	0.0450083	-0.248934	0.0629435	0.0095404	-0.321219	0.174536	-0.0450376	0.0839632	-0.074235	0.000111303	0.0101496	0.01477	0.0116397	0.0726063	-0.0876438	0.0898609	-0.0821697	0.0927709	-0.0809731	0.0910404	-0.0614241	0.0514975	-0.0571014	0.0503881	-0.0439942	0.00183948	0.00103048	0.00631735	-0.0194752	-0.0150312
-5.45797	2.3166	1.42888	1.58383	-0.0536276	-0.0809936	0.0162009	-0.130479	0.0877565	0.298905	-0.306449	-0.271569	0.0195633	0.106538	-0.084648	0.195291	-0.254949	-0.104819	0.0975114	0.182367	-0.104939	-0.0460781	0.0734761	-0.0606627	0.0671214	0.0635154	-0.139488	0.131812	-0.0784947	0.0650458	-0.0576929	0.075927	-0.0713703	0.0121182	0.0316546	-0.0433677	0.00598121	0.0217814	-0.0830456	0.106413
-5.49314	2.26629	1.55443	1.1463	0.00984561	0.309964	0.11173	-0.0520331	-0.17324	-0.189434	0.105548	-0.0326649	-0.0600172	-0.0491854	-0.0636519	-0.00307691	0.0459008	-0.0389497	-0.0820011	0.148213	-0.118335	0.0615701	0.0331363	0.00675267	0.0121797	-0.031958	0.00866714	0.0677248	-0.0785895	0.0674434	-0.0343919	0.0443294	-0.0639814	0.0536258	-0.0497617	0.00484696	0.0113054	-0.00866967	-0.0379001	0.0835715
-5.39423	2.1951	1.10787	1.48122	-0.0364219	0.41455	0.0254498	-0.165102	-0.0421379	-0.00915457	-0.232439	-0.0277413	0.0645614	-0.0458621	0.0131708	-0.0495982	-0.0366782	-0.0437709	0.0811942	-0.121494	0.134348	-0.0269228	0.0344301	-0.0494045	0.0878077	-0.04982	-0.00224231	0.072337	-0.105673	0.122288	-0.0651516	0.0280322	-0.0368277	0.0548923	-0.0975057	0.0829526	-0.0719824	0.0577518	-0.0881604	0.144586
-5.35215	1.77029	0.966546	1.41827	0.191509	0.545541	0.0551399	-0.144719	-0.225371	0.127092	-0.238667	-0.0140353	0.0378564	-0.123901	0.0194025	-0.0957171	-0.0439044	0.190044	-0.186735	0.0281766	0.0491846	0.0396898	0.0243935	-0.0321166	-0.0108494	0.112996	-0.14381	0.101881	-0.021553	0.0149493	0.00883858	-0.00835606	-0.00412208	-0.00226525	-0.00597937	-0.0463123	0.0704023	-0.0700933	0.000517371	0.0908125
-5.59667	1.49262	0.863605	1.38627	0.213556	0.520689	0.218456	-0.00155513	-0.108774	0.0661997	-0.172202	-0.309991	0.0410432	-0.0749814	0.0604286	-0.101247	-0.0397396	-0.0774572	0.0659109	0.135834	-0.0652184	0.0221275	0.0072249	0.0463193	-0.0491563	0.054447	-0.0249214	-0.0293975	0.103239	-0.0753551	0.0420811	0.0195442	-0.0306914	-0.00573626	0.0203458	-0.0504802	0.00651892	-0.0145789	0.0342742	-0.131349
-5.67122	1.54404	0.952513	1.29899	0.130077	0.679382	-0.0213441	-0.182998	-0.257032	0.0755754	0.00489193	-0.203692	0.0512475	0.0579104	-0.208623	-0.0582465	0.177905	-0.0744124	-0.0364199	0.000834985	-0.0164721	0.145916	-0.0969965	0.0811133	-0.0619104	0.0489821	0.0208081	-0.105556	0.164639	-0.111851	0.0808392	-0.0663323	0.0635645	-0.0845047	0.0650683	-0.0650923	0.0232624	0.0108265	-0.0113548	-0.0650008
-5.82085	1.13799	0.947527	1.34393	0.310435	0.453176	0.275647	-0.04789	-0.336008	0.000299227	0.173703	-0.27048	-0.0662638	-0.167692	0.0521144	-0.0561611	0.0237585	-0.0445164	0.016981	0.092444	-0.0365043	-0.0265122	0.0556128	0.107715	-0.148555	0.0648064	0.010709	-0.0146565	0.0324905	0.0141874	-0.0420439	0.073439	-0.0518655	-0.0191042	0.04584	-0.0729493	0.0249496	0.0104333	-0.0451189	-0.0173603
-6.011	0.881807	0.671122	1.32927	0.113654	0.62524	0.208541	0.136258	0.187158	-0.150898	-0.176671	-0.226826	-0.214817	-0.0163272	0.0406824	-0.0415506	-0.216941	0.14804	0.037333	0.0965332	0.0078069	-0.0580881	0.0502926	-0.00532976	0.0324964	-0.0461185	0.0466451	-0.0391241	0.0695633	-0.0262565	-0.00226012	0.0646031	-0.0692893	0.038303	-0.0263357	-0.0248481	-0.00120931	-0.0444351	0.0384665	-0.0678203
-6.05269	1.10212	0.92142	0.937504	0.0989047	0.462013	-0.11341	0.125051	-0.017717	0.199157	-0.169373	-0.451586	0.135748	-0.00270328	-0.05984	-0.05609	-0.0028645	-0.0741914	0.172451	0.0136692	-0.107352	0.164431	-0.126285	-0.00758358	0.18606	-0.193337	0.099114	-0.0275048	0.032902	-0.0139941	0.034141	-0.0598085	0.0798604	-0.0711656	0.0144257	0.0136961	-0.0601542	0.0281256	-0.0042433	-0.0498513
-6.0772	0.657411	0.786451	1.12846	0.357182	0.430572	0.0302509	0.156699	-0.24959	-0.136115	-0.0720864	-0.236781	0.187957	-0.00182179	-0.187042	-0.00048373	0.0723184	-0.136729	0.0965256	0.0629724	-0.0354343	0.0879811	-0.0858117	0.044254	0.0170751	-0.0382613	0.0590955	-0.0468626	0.0492448	0.0115292	-0.0335961	0.0121771	-0.0015173	-0.0226431	-0.0332122	0.0571707	-0.0782467	0.0545178	-0.00680348	-0.0583775
-6.27716	0.524748	0.766826	1.35507	-0.0977571	0.378947	0.23017	0.0723666	-0.387954	0.17172	-0.0703153	-0.305142	0.104886	-0.112588	-0.0287727	-0.125063	0.252333	-0.076885	-0.120632	0.171049	0.0127621	-0.0342032	-0.028124	0.0675343	-0.0245506	-0.00669271	0.0176443	0.00444759	0.0432508	-0.0693185	0.0704403	-0.0536251	0.0273012	-0.0614445	0.043162	-0.0208987	-0.0465902	0.0533016	-0.0103968	-0.0610043
