-5.36987	-0.83622	0.727125	0.372997	0.246706	0.349387	-0.0354864	0.404517	0.308317	0.0885552	0.184713	0.0613609	0.201563	0.0777031	0.0611936	0.128079	0.0529863	-0.0562605	0.0862074	-0.158682	-0.131019	-0.158459	-0.0832828	-0.00961044	-0.074045	0.0420168	0.0879594	0.0211411	0.045536	-0.0527904	-0.0656984	-0.00306489	-0.0267022	-0.0195597	-0.209112	-0.0299323	0.030482	0.0548798	-0.0561613	-0.0981023
-5.73609	-0.748487	1.00093	0.517136	0.204717	0.463479	-0.0440057	0.264708	0.296658	0.0993861	0.0955327	0.128406	0.097876	-0.0793072	0.0679666	0.211335	-0.0317636	-0.0704741	0.0778288	-0.0906591	-0.0317662	-0.0799475	-0.0831242	0.146392	0.0106861	-0.0117917	-0.0418582	-0.0372969	-0.0719897	0.0742605	0.0802878	-0.0173207	-0.0565318	-0.0734516	-0.246135	-0.0794625	0.0662723	0.158946	-0.027896	-0.111365
-5.99995	-0.663597	1.00675	0.548393	0.368363	0.5355	0.12602	0.345219	0.188365	0.175441	0.191075	0.146339	0.113093	-4.29837e-05	0.124045	0.151209	0.030224	0.00565899	-0.00101001	-0.0683516	0.0675949	0.107275	-0.0289101	0.119419	0.0553077	-0.127691	-0.0407476	-0.0562571	0.0207847	0.0835176	0.0792128	-0.103244	-0.0308896	-0.0562904	-0.0691972	-0.0362118	-0.055427	0.0902078	0.0391821	0.0105421
-6.38268	-0.64361	0.844915	0.433058	0.409605	0.528112	0.0757966	0.261799	0.163376	0.235838	0.388117	0.320266	0.0643397	-0.0551277	0.241912	0.125097	-0.000712707	0.088304	0.037892	0.0757245	0.114547	0.135496	0.0249307	-0.0411942	-0.0488229	-0.103684	0.104743	0.0716685	0.124138	0.0237912	0.0757564	-0.110891	-0.0934008	-0.0268736	0.0521265	0.0292957	-0.111108	0.00527271	0.0545088	-0.00840677
-6.93771	-0.398149	0.872814	0.409402	0.256565	0.475969	0.0298069	0.192137	0.231074	0.149149	0.263286	0.240658	0.0850155	-0.0855501	0.218914	0.199731	0.00799894	0.135846	0.0260305	0.0877515	0.214218	0.0958602	-0.0533684	0.0379119	0.129435	-0.0286944	0.178789	0.072586	0.0737737	0.0788212	0.111291	0.037844	0.0218851	-0.150185	0.00666714	0.130164	-0.0507859	-0.0739791	0.06069	-0.0973861
-8.03821	-0.16059	1.11236	0.409273	0.159619	0.472088	0.123889	0.21075	0.0717895	0.0919015	0.0865358	0.134739	0.0195501	-0.21432	0.0488888	0.182431	0.0580533	0.0808752	0.0123049	0.0721907	0.294282	0.0784908	-0.137941	0.0374203	0.108137	-0.187751	0.0743974	0.0496343	-0.0479125	0.179717	-0.0750318	0.0164942	0.01497	-0.145437	0.0624818	0.103501	-0.00919035	-0.0535531	-0.0146469	-0.108848
-8.68887	0.11026	0.911207	0.417615	0.210041	0.348024	0.0524582	0.215737	-0.0578764	0.0282066	0.0404133	0.102863	0.0672847	0.0187032	0.0129145	0.0744264	0.12241	0.0593411	0.0255208	0.0519264	0.0902799	0.00266693	-0.0151781	0.0443484	-0.0103139	-0.0611748	-0.034617	-0.0376629	-0.0949547	-0.00845617	-0.00311038	-0.0501053	0.0376764	-0.0501997	0.0199624	0.00186556	-0.0847375	-0.112338	-0.104971	-0.134978
-8.59855	0.223419	0.949201	0.435325	0.301112	0.425311	0.162836	0.306467	0.0918533	0.17929	0.199564	0.251536	0.130957	0.157205	0.105793	0.165244	0.261293	0.133144	0.121333	0.0963162	0.170853	0.0831057	0.0579391	0.114431	-0.0170639	-0.00160918	0.036513	0.0142031	0.0235096	0.0215965	0.0103112	-0.0585435	0.0592548	-0.0159581	0.0102375	0.00635878	-0.0672121	0.0455606	-0.0365806	-0.132575
-8.90503	0.650177	0.939402	0.349391	0.280518	0.453182	0.157761	0.357499	0.174464	0.266608	0.207437	0.221939	0.163652	0.189956	0.166821	0.125655	0.159106	0.0868608	0.112891	0.104027	0.161775	0.0896878	0.057623	0.106187	0.0672587	0.0758048	0.112352	0.0276955	0.0397495	0.0626722	0.0273453	-0.0441459	0.0438578	-0.0414139	-0.0265989	0.021059	-0.0599124	0.00610464	-0.0166862	-0.0667519
-8.85174	1.00226	0.707455	0.397605	0.205735	0.439545	0.103573	0.270694	0.222891	0.13983	0.227408	0.138107	0.13082	0.209069	0.102644	0.155771	0.143861	0.123308	0.103607	0.122055	0.117409	0.0595423	0.109037	0.0708506	0.094723	0.0963867	0.0049309	0.0966764	0.0622663	0.00860581	0.121618	-0.0241041	0.0772696	0.00460486	-0.0247945	0.0685907	-0.100099	0.0756886	-0.0646871	0.0133845
-8.06024	0.78964	0.154631	0.366695	0.206803	0.303369	0.183311	0.240169	0.203267	0.152667	0.235075	0.113147	0.198502	0.170916	0.129032	0.183414	0.114838	0.129455	0.12536	0.0918458	0.106573	0.0773468	0.081566	0.077215	0.0329055	0.082355	0.0439692	0.0413975	0.0799939	-0.00562886	0.106212	-0.0243578	0.0890308	0.00327051	0.0224171	0.0568593	-0.0269658	0.0621432	-0.0116015	0.00688145
-6.70111	0.658162	-0.168185	0.870638	0.301561	0.412354	-0.10758	-0.0958362	0.185264	-0.160784	0.170576	0.385899	-0.191145	0.308541	-0.0763254	-0.0726807	0.0740553	0.0549043	0.190774	0.290047	0.217428	0.0573977	-0.0149871	0.0399251	-0.128755	0.0870857	0.0728225	-0.0262493	0.13741	0.0519187	0.0756696	-0.0336932	0.0360696	-0.100111	0.153698	0.0803755	-0.0589426	-0.0809876	0.0802972	-0.102469
-5.5312	0.610771	-0.0779489	0.578671	0.0611441	0.329339	-0.00208114	-0.0697266	0.200014	-0.180802	0.156632	0.391326	-0.116401	0.234537	-0.0710325	-0.0126203	0.0518683	0.146682	0.145876	0.239751	0.226892	0.0273999	0.0977459	0.097345	-0.0792738	0.0674263	-0.0559943	-0.16027	-0.0559426	0.0757448	0.0244987	0.0507017	-0.0914435	-0.222226	0.0454134	0.0657332	-0.137531	0.0402911	0.13125	-0.0225247
-4.86905	0.532369	0.0970417	0.311979	-0.206341	0.184159	0.0439096	-0.017282	0.141162	-0.177978	0.193491	0.336347	0.0580691	0.206868	0.0559161	0.257568	0.0650086	0.156251	0.1949	0.230901	0.158438	0.068724	0.136154	0.0766244	-0.0330686	0.0544718	-0.0214466	-0.137751	-0.0682008	0.0846712	-0.06911	0.0203009	-0.129572	-0.0897775	0.0879385	0.0365974	-0.140974	0.012728	0.0329531	-0.0349521
-4.60326	0.414758	0.0572613	0.324083	-0.13018	0.227909	-0.0820811	-0.0305881	0.260294	-0.0818416	0.0262231	0.200859	0.187454	0.249217	0.0744177	0.274516	0.106844	0.0833558	0.160246	0.140692	0.110709	-0.0386603	0.0989952	0.114146	-0.0767525	-0.00528497	-0.0320512	-0.0750035	-0.0247534	0.167531	-0.0973385	-0.0117103	-0.0180106	0.0659434	0.151	0.0262146	-0.0386071	0.0274223	-0.00494115	-0.0823255
-5.00836	0.286065	-0.0069622	0.71022	-0.0344697	0.222858	-0.311437	-0.230392	0.225309	0.0276163	-0.157162	0.119341	-0.0171766	-0.0285141	-0.0174845	-0.0617232	0.162156	-0.184156	0.183086	-0.125871	0.0961386	-0.0485024	-0.0504677	0.134615	-0.110095	0.0376903	0.0112578	-0.0519611	0.0527819	-0.0380981	0.0110961	0.0349299	-0.064754	0.0592041	-0.0541164	0.0427935	-0.020454	-0.00212217	0.0317544	-0.0436178
-5.55421	0.73189	0.579514	0.976729	0.13627	0.270821	-0.227991	-0.37452	0.391465	6.53894e-05	-0.385835	-0.0210691	0.0863113	-0.0310484	-0.0111207	0.0627362	0.00782584	-0.0896108	0.111978	0.0235816	-0.105668	0.17397	-0.22429	0.209362	-0.0912642	0.024772	-0.00275726	-0.0362753	0.0490218	-0.055135	-0.00503364	0.051603	-0.0832199	0.0539547	-0.0202886	0.0293652	-0.0201207	0.0239075	-0.044256	0.0732765
-4.86365	2.45215	0.60717	0.939172	0.0730706	0.207725	0.0709186	-0.292805	0.207961	-0.069265	-0.362429	-0.0177285	0.0844409	-0.0701656	0.00574625	-0.0215766	0.175281	-0.117425	0.00259927	0.099952	-0.0958008	0.108647	-0.0732871	-0.0103767	0.114991	-0.102376	0.0472197	-0.00404929	-0.0323027	0.0244363	-0.0464677	0.00989671	0.00554065	-0.0337334	0.0276328	0.0247532	-0.0422054	0.0447164	-0.00781646	-0.0427967
-3.26342	2.72286	-0.379653	1.2424	-0.262457	0.313501	-0.0376227	-0.481239	0.376834	-0.202795	0.0524893	-0.203101	0.188888	-0.131235	0.00151052	0.0685529	-0.0903452	0.131024	-0.165325	0.254678	-0.259544	0.232067	-0.157372	0.0534189	0.0629159	-0.113874	0.14614	-0.176472	0.163546	-0.138837	0.0796163	-0.0434412	0.0193082	-0.00352185	-0.0323929	0.0616539	-0.0712226	0.0757432	-0.0634489	0.0531577
-2.81592	2.43283	-0.211779	0.946609	-0.0594439	0.146234	-0.0899138	-0.366428	0.239749	-0.119967	0.0071728	-0.0550834	0.142306	-0.0828457	-0.0593693	-0.00689061	0.00498931	0.106354	-0.129743	0.114824	-0.0878633	0.144234	-0.150769	0.0407496	0.120949	-0.184186	0.159503	-0.106885	0.0501452	-0.0527598	0.0631062	-0.0650492	0.0340617	0.0377696	-0.109418	0.117735	-0.0688821	-0.0259568	0.121309	-0.160975
-2.847	2.35974	-0.203891	0.888901	-0.0872644	0.120949	-0.0960946	-0.339511	0.200935	-0.114816	0.063274	-0.100447	0.225278	-0.147431	-0.046358	0.0136716	-0.0338329	0.118193	-0.125671	0.126964	-0.11835	0.157559	-0.132553	0.0211998	0.110816	-0.160226	0.15227	-0.127428	0.083761	-0.0782612	0.0758198	-0.07296	0.0579938	-0.00706639	-0.0444719	0.05371	-0.0375498	-0.0137572	0.0688707	-0.102861
-2.92486	2.46651	-0.24456	0.8769	-0.159528	0.206424	-0.176243	-0.263946	0.142006	-0.0717605	0.025651	-0.0455527	0.170754	-0.105593	-0.0678122	0.0241861	-0.0448555	0.126059	-0.132319	0.139901	-0.147866	0.202197	-0.183461	0.0687419	0.0725855	-0.131969	0.126377	-0.0984257	0.0541875	-0.0518794	0.0547664	-0.054343	0.0384206	0.0145321	-0.0631527	0.066516	-0.0446888	-0.0111166	0.0671161	-0.100945
-2.87023	2.41851	-0.222952	0.834825	-0.0895779	0.131177	-0.124344	-0.295763	0.16909	-0.115458	0.0895523	-0.0810216	0.156593	-0.089986	-0.0550826	-0.00209931	-0.0187106	0.110444	-0.135383	0.15362	-0.150234	0.185268	-0.159643	0.0464294	0.0957487	-0.157564	0.151904	-0.125388	0.084092	-0.082527	0.080517	-0.0688496	0.0425832	0.0170766	-0.0707837	0.0736317	-0.0439314	-0.0255795	0.098297	-0.13832
-2.86966	2.44909	-0.214593	0.816363	-0.0677872	0.126897	-0.166611	-0.279111	0.158235	-0.0934745	0.0890911	-0.0545091	0.0931853	-0.0515684	-0.0281188	-0.0753811	0.0712204	0.0266553	-0.0834419	0.136863	-0.148213	0.192458	-0.185233	0.0829353	0.0677826	-0.145066	0.146448	-0.127514	0.0979689	-0.113174	0.128239	-0.121113	0.0914109	-0.0189429	-0.0568365	0.0760153	-0.0484669	-0.0364219	0.14388	-0.223175
-2.87119	2.49981	-0.312342	0.863638	-0.020756	0.0136679	-0.0608629	-0.361127	0.200731	-0.086173	0.0723616	-0.0263931	0.0289342	0.0239063	-0.0917553	-0.0312533	0.06129	0.014284	-0.0802524	0.158336	-0.177793	0.213254	-0.205161	0.112539	0.0310962	-0.109474	0.115771	-0.10736	0.0876766	-0.107668	0.123827	-0.108983	0.066254	0.0243087	-0.128953	0.174134	-0.153996	0.0532331	0.0953045	-0.222176
-2.89638	2.61271	-0.420354	0.993037	-0.0598945	0.0276624	-0.11811	-0.328537	0.223485	-0.121214	0.130904	-0.116901	0.095071	-0.0114695	-0.0707392	-0.048513	0.0835335	0.00574197	-0.0958712	0.179194	-0.172835	0.177519	-0.154678	0.0570757	0.0894181	-0.160018	0.140848	-0.103537	0.0613772	-0.074032	0.103486	-0.111647	0.0943285	-0.0259906	-0.0784021	0.141925	-0.141278	0.0505653	0.115011	-0.287525
-3.03038	2.86838	-0.639843	1.20285	-0.220027	0.126535	-0.163493	-0.332983	0.26854	-0.13584	0.123541	-0.142745	0.124809	-0.0630288	0.0154225	-0.143476	0.185709	-0.0891373	-0.0236834	0.12493	-0.114296	0.107119	-0.0916687	0.0166249	0.113566	-0.176756	0.146299	-0.0948794	0.0387381	-0.0383839	0.0612825	-0.0664452	0.0451539	0.023789	-0.139498	0.227291	-0.247169	0.165983	0.0203488	-0.254597
-3.16092	2.86683	-0.688353	1.25401	-0.327847	0.284207	-0.236512	-0.237517	0.157876	-0.048359	-0.00885447	-0.0107521	0.0341779	-0.00747494	-0.0743378	-0.00380212	0.038652	0.0622626	-0.155307	0.229568	-0.212905	0.210369	-0.211068	0.159214	-0.0299207	-0.0660412	0.083148	-0.065358	0.0174264	-0.00548404	0.0112691	-0.0181818	0.0199922	0.00461972	-0.0728747	0.137802	-0.176511	0.166724	-0.0882522	-0.0208091
-3.29236	2.98209	-0.759936	1.44448	-0.378252	0.269819	-0.21128	-0.269868	0.208411	-0.106503	0.0175135	-0.0609473	0.112587	-0.0759463	-0.0585306	0.000203693	0.0713603	0.00747419	-0.0942465	0.159683	-0.124327	0.106817	-0.102862	0.0551556	0.0713089	-0.164813	0.177117	-0.155344	0.0965692	-0.0675071	0.0541841	-0.0492423	0.0501355	-0.0421891	-0.00379291	0.0568267	-0.09593	0.100636	-0.0398922	-0.0532297
-3.36013	2.89684	-0.681855	1.41243	-0.255002	0.209858	-0.0859534	-0.355332	0.271879	-0.194585	0.0239205	-0.0667221	0.132921	-0.124989	-0.0286165	0.0231768	0.0443237	0.0344417	-0.109434	0.162483	-0.12653	0.113145	-0.120122	0.102805	-0.00908053	-0.0681221	0.102421	-0.132215	0.127821	-0.135951	0.12011	-0.0951871	0.0681581	-0.0477296	0.0140523	0.018912	-0.0415747	0.0584157	-0.0424525	0.0251046
-3.8003	3.39489	-0.956819	1.63227	-0.26153	0.211487	0.0284035	-0.458723	0.365864	-0.320967	0.0923725	-0.19278	0.30432	-0.346729	0.196424	-0.135618	0.156339	-0.0390176	-0.0484565	0.0967464	-0.045736	0.00931906	0.002152	-0.00353174	0.0497906	-0.0666347	0.0712454	-0.112293	0.141135	-0.18105	0.158801	-0.106783	0.0374042	0.0140569	-0.0500585	0.0678012	-0.0623663	0.0625157	-0.0520046	0.0641878
-4.23629	3.3453	-0.697011	1.39619	0.212006	0.0624463	0.260688	-0.500006	0.258253	-0.170547	-0.27003	0.0144733	0.174734	-0.276527	0.155922	-0.0703279	0.140478	-0.0301925	-0.031527	0.0134285	0.0959091	-0.134449	0.10742	-0.060134	0.0809557	-0.0604741	0.0321816	-0.0327317	0.0274906	-0.0704153	0.0535641	-0.0532019	0.0285469	-0.00584748	-0.0197079	0.0632807	-0.0758443	0.0817169	-0.0534966	0.0255338
-5.07887	3.55859	-0.397014	1.14558	-0.0590189	-0.218472	0.128745	-0.14457	0.15389	-0.182974	-0.152081	0.0838349	0.107596	-0.0155497	-0.282673	0.172188	0.139334	-0.135985	0.0371303	-0.046843	0.0828783	0.0870713	-0.281012	0.317725	-0.192798	0.0712185	-0.0088803	-0.0213902	0.0182987	-0.0439727	0.0789072	-0.135268	0.15301	-0.119001	0.030143	0.0859807	-0.172049	0.178691	-0.0896858	-0.0264683
-6.84641	3.31808	0.672766	1.41993	0.555651	0.138417	0.116691	-0.516775	-0.208813	0.0616734	-0.180089	0.143417	0.0406132	-0.276506	0.0659012	0.0428649	-0.132423	0.19229	0.0236214	-0.0534768	0.0386221	0.0269906	-0.098514	0.17125	-0.126756	0.0735043	0.0181856	-0.0833697	0.0596158	-0.0744059	0.0247155	-0.00624433	-0.0160777	0.0449857	-0.0617362	0.0243395	0.00408308	-0.0217647	0.0456177	0.00343956
-7.50024	3.63272	1.26681	1.51938	0.226587	0.335908	0.119935	-0.396786	0.215336	-0.13484	-0.479111	0.0631045	0.0946099	-0.160409	-0.0462182	-0.0602707	0.21867	-0.122918	0.0724575	0.0792251	-0.0824627	0.0288128	0.0610571	-0.016059	-0.0462314	0.0600551	0.0482997	-0.0730452	0.0298703	-0.0147938	0.00303955	-0.0633048	0.0440769	-0.0441556	0.010225	-0.0159702	0.0372316	-0.0510456	0.0798184	-0.103097
-8.0849	3.62581	1.23722	1.43637	0.804959	0.0455322	0.178555	0.0405349	0.210843	-0.0741489	-0.549629	-0.306874	0.00830169	-0.0834326	-1.51839e-05	0.017741	-0.0232587	0.275731	-0.0998312	-0.0558649	0.0664388	0.00646317	0.0836491	-0.0913162	-0.00719139	0.13847	-0.113626	0.0704273	0.0426992	-0.117859	0.092223	-0.0352838	-0.0955547	0.0777055	-0.0912818	-0.010105	0.0774839	-0.0727282	0.097942	-0.0617048
-8.15796	3.24146	1.51569	1.16474	0.668361	0.161733	0.164579	-0.063921	0.157209	-0.0124725	-0.393628	-0.292384	-0.179298	-0.00737438	0.0846947	-0.0403422	0.0509902	0.148628	-0.0731967	0.0209543	-0.0566849	0.158429	-0.0357299	-0.0923983	0.0859152	0.057243	-0.101184	0.105868	-0.0302526	-0.0126663	-0.0278554	0.0691688	-0.150753	0.0893326	-0.0631043	-0.0467246	0.0852773	-0.0305958	-0.00602885	0.106429
-8.4417	3.69	1.22016	0.879562	0.447345	0.526759	0.0589242	-0.249228	-0.362199	-0.0219689	-0.118795	0.112271	-0.174991	0.146081	-0.113526	-0.141137	0.0209426	0.145653	-0.0443146	0.00913283	0.106977	-0.0768344	-0.0075091	0.0963027	-0.114828	0.104779	0.00783413	-0.0684082	0.0781418	-0.0679	0.0507985	-0.126263	0.120824	-0.0864353	0.0177434	0.0291978	-0.0168929	-0.0748564	0.158219	-0.224561
-8.97654	2.85427	1.56794	1.3016	0.756108	-0.0320782	-0.137558	-0.126767	0.00896564	-0.00149394	-0.315533	-0.00720089	-0.024808	0.00389884	-0.148186	0.0928709	-0.0419796	3.64096e-05	0.125899	-0.0999576	0.0588944	0.0757095	-0.0956921	0.0969073	-0.046948	-0.00918589	0.0786646	-0.030569	-0.0228932	0.0310669	-0.0483737	0.0106065	-0.0147918	0.00807144	-0.0514189	0.0676691	-0.077718	0.0353556	0.0497037	-0.117326
-8.62624	2.48109	0.783442	0.489429	0.301098	0.0408555	-0.0231393	0.092363	0.00825088	-0.195342	-0.209887	0.009738	-0.0499996	-0.101982	-0.0817424	0.0304644	0.0608133	0.0921042	0.133454	0.241412	0.270429	0.272798	0.218226	0.214784	0.14794	0.0884776	0.136103	0.0571226	0.0198186	0.0238449	-0.0535215	-0.0190523	0.0195322	-0.0526896	-0.0699169	-0.0677363	-0.0767729	-0.0534854	-0.0214535	0.0136414
-8.10748	2.63069	0.520541	0.374857	0.242285	-0.068085	0.00195078	0.225702	0.0621895	-0.158648	-0.102188	0.0854082	0.0463248	-0.107477	-0.055717	0.0503745	0.0313514	0.0275849	0.0313812	0.162451	0.233752	0.218857	0.135138	0.102164	0.0487352	0.0750315	0.105954	-0.0112761	-0.0347277	-0.00639861	-0.155634	-0.12471	-0.0321701	-0.0335972	-0.0702775	-0.127468	-0.0856135	6.90869e-05	0.123161	0.0765386
-8.21266	2.88964	0.343116	0.362067	0.210989	-0.115523	0.00203251	0.270003	-0.0215985	-0.237867	-0.131682	0.0823127	0.125195	-0.137636	-0.12314	0.0305581	-0.0170897	0.0728346	0.00943139	0.134124	0.184245	0.194969	0.0717228	0.101783	-0.0343475	0.00320082	0.113189	-0.0773845	-0.0292657	0.0627038	-0.202436	-0.085311	-0.0171908	-0.0262025	0.0356148	-0.118811	-0.115409	0.00325874	0.106841	0.0825256
-8.66091	2.56202	0.37001	0.220084	0.182971	-0.0642568	0.0110837	0.253242	-0.122351	-0.399938	-0.125918	0.180427	0.052293	-0.171608	-0.121185	-0.0776569	-0.0585732	0.098807	0.050686	0.0985785	0.121721	0.16243	0.121228	0.0262089	-0.0646575	0.0135183	0.00820116	-0.109883	0.0270031	0.0240597	-0.20662	-0.101113	-0.0113455	-0.033639	-0.00210863	-0.122399	-0.107058	-0.0166978	0.0211616	0.0655224
-9.39355	2.02504	0.493465	0.248107	0.282776	0.164942	0.180504	0.192373	-0.319923	-0.398791	0.135769	0.243964	-0.0695898	-0.0958724	0.0242528	-0.0264588	0.0510667	0.289196	0.148201	0.108726	0.341279	0.405369	0.207418	0.100419	0.0759847	0.0769013	0.114105	0.0208628	0.0193864	0.0512376	-0.0531146	-0.0439093	-0.0490593	0.00291289	0.0443211	-0.0874781	-0.010613	0.00151263	0.00340664	0.0905585
-9.59111	1.79759	0.579843	0.476105	0.430868	0.228068	0.105759	-0.0548651	-0.320253	-0.163728	0.139311	0.0202702	-0.158639	-0.0382094	0.0592139	-0.0106236	0.13093	0.310934	0.119009	0.0834396	0.251539	0.159072	0.0767367	0.100621	0.0640988	0.0143763	0.085763	0.0818801	-0.0469627	0.0144611	0.0965564	-0.0116642	-0.0718538	-0.059516	-0.0537919	-0.0758162	0.0148958	0.0545478	0.049886	-0.0549925
-9.62944	1.78029	0.598019	0.460927	0.359504	0.169768	0.118073	-0.0599001	-0.270576	-0.092395	0.0839165	-0.238495	-0.158972	0.0470657	0.0212442	-0.0153332	0.154719	0.166428	0.0716714	0.158733	0.154412	-0.0345361	0.117607	0.219696	0.06511	-0.0121415	0.0394388	-0.0322247	-0.0654474	-0.00917734	0.0805928	-0.0472142	0.0036985	0.0353399	0.0162501	-0.000539974	0.0423326	0.0774002	0.177496	0.0148815
-9.63517	1.75382	0.744163	0.589577	0.429403	0.228295	0.183969	0.0433556	-0.157815	0.002328	0.130134	-0.163655	-0.0816571	0.0808172	-0.0377451	0.0618213	0.193914	0.102025	0.0992271	0.213809	0.181995	0.0717348	0.143448	0.174313	-0.0430998	-0.0568076	-0.0159092	-0.0706438	-0.0766514	-0.0505664	-0.0378862	-0.0422623	0.0473928	0.0117057	-0.0526517	-0.0143586	0.0563634	0.0683495	0.0967772	0.0261948
-9.73394	1.62536	0.735727	0.623458	0.495174	0.283666	0.242954	0.156378	-0.0723232	0.0271738	0.0878446	-0.0908171	-0.134994	0.0449804	-0.0450868	0.132969	0.309321	0.184618	0.169576	0.227601	0.25134	0.191629	0.112764	0.0731398	-0.0634712	0.0518956	0.0996936	0.00629484	-0.090147	0.0346213	0.0117725	0.00832057	0.0121007	-0.0454502	-0.162035	-0.0497427	-0.00103091	0.0907359	0.0722487	0.0850869
-9.79699	1.61781	0.737347	0.540556	0.444064	0.324136	0.293195	0.188107	-0.116503	-0.0104497	0.0979685	-0.00807392	-0.0799521	-0.0305497	-0.0771555	0.172758	0.409175	0.208213	0.175826	0.241672	0.215347	0.167593	0.0746974	0.0646671	-0.0400985	0.0816499	0.166909	0.0692095	0.00391693	0.102554	0.0600814	-0.00678065	0.0159157	-0.0486308	-0.111723	0.00487386	-0.0125246	0.0027207	-0.0499047	0.0383575
-9.60658	1.74111	0.67587	0.385105	0.265538	0.219247	0.185551	0.17342	0.0238129	0.154713	0.133616	0.0599956	-0.0277981	-0.0764492	-0.0461611	0.134399	0.279026	0.160571	0.0887708	0.14422	0.158006	0.155601	0.0489656	0.106409	0.0155278	-0.0152912	-0.00801362	-0.024666	-0.0297745	-0.0139885	0.0663133	0.0037473	0.131159	0.0628064	0.144282	0.18148	0.0409922	0.0637847	0.0075415	0.0160717
-6.81858	1.83448	0.0968277	0.776885	0.51646	0.0181086	0.0210535	0.0222182	-0.199002	-0.173373	0.10443	-0.0110907	-0.173144	-0.00390634	0.243162	0.106947	-0.0798926	0.0139221	0.136675	0.0973839	-0.0309002	-0.117642	-0.00976687	0.187572	-0.0434913	-0.123964	0.079548	0.0355019	0.14411	0.110442	-0.0558143	-0.0740726	-0.0408773	-0.0716738	0.113222	0.138968	-0.0655816	-0.000859282	0.0518225	-0.0313892
-10.097	1.57421	0.374473	-0.0229868	0.318165	0.537424	0.102611	0.298158	-0.161377	-0.27902	-0.0636812	-0.0853162	-0.179758	0.0429365	-0.0409679	0.0832121	0.00679016	0.0959695	-0.0952175	0.109108	-0.0196946	-0.0969835	0.0724699	0.0667662	-0.120526	0.073431	0.0477648	-0.0818702	0.0569571	0.0365207	-0.115328	0.0831606	-0.0752168	0.00930527	-0.025247	0.0545247	-0.0543594	0.0329408	0.0519127	-0.118306
-4.9668	2.35064	-0.442358	1.23328	0.461937	0.193981	-0.316422	0.0330889	-0.389193	0.0722013	0.0256679	0.122764	-0.134396	0.0149598	-0.052908	0.054768	-0.0223146	-0.148894	0.198877	-0.104353	0.104361	0.0123878	-0.11755	0.118961	-0.0477762	0.00679277	0.0179493	0.0248199	-0.069801	0.0762961	-0.074523	-0.0018757	0.0528869	-0.0609892	0.0298586	0.0404014	-0.102579	0.0995388	-0.0822106	0.0498646
-4.46197	3.16457	-0.124496	0.559216	0.0505241	0.201756	-0.0904422	-0.116561	0.276419	-0.235173	0.0881404	-0.0995918	-0.153782	-0.0179911	0.195527	-0.222623	0.111563	0.0828082	-0.104839	0.0135937	0.0567516	-0.0131055	-0.0362795	0.0738934	-0.0357887	-0.0520025	0.125946	-0.0932903	0.0223826	0.00574218	0.0369236	-0.1027	0.103989	-0.0579665	-0.0240084	0.0490625	-0.0565837	0.0474247	-0.0472366	0.087479
-3.38061	3.02422	-0.407692	0.565989	-0.190956	0.081996	-0.263191	-0.277027	0.0709629	0.175334	-0.064896	-0.0438138	0.188138	-0.0331717	0.0233652	-0.0694759	0.0354594	-0.0588972	-0.0210661	0.136903	-0.26049	0.280706	-0.168577	0.0860558	-0.0234386	-0.0419051	0.0963824	-0.126862	0.137713	-0.145807	0.109516	-0.0894606	0.0861993	-0.0795174	0.0794302	-0.0356731	0.0102094	-0.00502738	0.0059095	-0.0152001
-2.79924	2.73262	-0.598729	0.41448	-0.285252	-0.0512547	-0.125956	-0.371299	0.27115	0.0417219	0.0924613	-0.257531	0.247121	0.0756792	-0.112073	0.0809512	-0.0297967	-0.0721601	0.0424209	0.0850098	-0.227996	0.229121	-0.194073	0.145531	-0.023087	-0.0788931	0.114054	-0.108398	0.0671925	-0.0229968	-0.00461919	-0.0376997	0.0836495	-0.0940645	0.0879426	-0.0570065	0.0478738	-0.0199919	-0.0173032	0.0590616
-2.91983	2.46733	-0.247055	0.234465	-0.305775	0.0489908	-0.103047	-0.134814	0.21519	-0.102988	0.260812	-0.285875	0.0611353	0.0296994	0.0373181	-0.0466178	0.037825	-0.045602	-0.0266916	0.155257	-0.146119	0.0424546	-0.0483519	0.0906397	-0.094427	0.086219	-0.0314068	-0.0524701	0.103374	-0.0860941	0.0178163	0.0320261	-0.041639	0.00874352	0.0398544	-0.0521419	0.0364088	-0.0186954	0.0334786	-0.104883
-2.70271	2.24694	-0.461767	0.368438	-0.33284	-0.0513313	-0.106176	-0.309014	0.488928	0.0214911	0.134364	-0.274507	0.158705	-0.072012	-0.163823	0.0642014	0.0247347	0.0966914	-0.0495702	0.060932	-0.14073	0.197793	-0.237142	0.148818	-0.0130097	-0.0929762	0.160385	-0.134984	0.0736057	-0.0745719	0.100527	-0.0846563	0.0166802	0.0352594	-0.0426575	0.0614853	-0.0632669	0.0559096	-0.0275695	-0.0641406
-2.5174	2.1016	-0.556104	0.334227	-0.339654	-0.0943222	-0.112387	-0.219276	0.461575	-0.0385884	0.182278	-0.215434	0.196953	-0.169074	-0.192164	0.0743685	0.0323948	0.115128	-0.0380754	0.0688517	-0.161862	0.182814	-0.192474	0.114672	0.00256766	-0.111933	0.161167	-0.110776	0.0470457	-0.0314861	0.0159777	0.00634461	-0.0221885	0.0168909	-0.0140312	0.0506259	-0.0550118	0.0383099	0.00856221	-0.100284
