-6.88827	3.00979	0.104877	0.61227	0.248863	0.253829	-5.2481e-05	0.401745	0.13578	0.0649563	-0.476541	-0.254954	-0.139371	-0.042321	0.014551	0.101845	0.0730653	0.110764	-0.204755	0.248765	-0.254042	0.186416	-0.0525262	-9.80323e-05	0.0305892	-0.0651433	0.119276	-0.0979522	0.0863105	-0.0349954	-0.0246343	0.101823	-0.19445	0.14797	-0.144081	0.0404704	-0.00102306	0.0402348	-0.0323964	0.083734
-7.46968	3.56283	0.394074	0.439364	-0.114353	-0.183318	-0.137218	0.293034	0.307635	-0.0459528	-0.322092	-0.215198	0.166269	0.0288204	-0.221875	0.189028	-0.0038614	0.0604028	-0.0943611	0.134035	-0.251124	0.23115	-0.0401861	-0.0567082	0.101655	-0.140617	0.131033	-0.0519866	-0.00531697	0.00116062	0.0290196	-0.0133142	-0.0364313	0.0554767	-0.117091	0.121893	-0.1176	0.110044	-0.00854893	-0.119638
-8.15513	3.18295	0.411351	0.110083	0.298885	0.0806077	-0.0453139	0.158295	0.427532	0.208937	-0.694623	-0.292511	0.100194	-0.0510316	-0.0905925	0.203478	0.0413461	0.0105602	0.0135859	-0.0580611	-0.0729661	0.181167	-0.0832037	-0.00688036	0.0613341	-0.126921	0.191488	-0.133188	0.0356883	0.0504796	-0.0701418	0.0761318	-0.0970499	0.00881577	0.0160281	-0.100634	0.12269	-0.0466226	0.0435665	-0.00491906
-7.77006	1.89566	0.51347	0.309484	0.231767	0.134657	0.0491615	0.150293	0.203107	0.0637116	-0.145873	-0.160694	0.00437206	0.0906195	0.0813585	0.11996	0.216767	0.187611	0.0562151	0.0532609	0.218104	0.40819	0.425267	0.303262	0.169977	0.0237496	-0.165387	-0.24051	-0.0945452	0.0661599	0.118593	0.0446788	-0.0245871	-0.00336515	-0.0429557	-0.136571	-0.0961136	0.0605339	0.106009	-0.00955562
-8.74305	2.4233	0.817011	0.377748	0.101247	0.206111	-0.0509419	0.268748	0.274926	0.144021	-0.362017	-0.272532	0.0881321	0.0613504	0.0318597	-0.0286718	0.123077	0.262937	0.203027	0.182341	0.251001	0.388755	0.296638	0.198308	0.105507	-0.166667	-0.256857	-0.127143	0.0113991	0.130677	0.119369	-0.122057	-0.0765741	0.0795835	-0.0164652	-0.00215582	-0.131922	0.0589781	0.149986	-0.0863837
-8.86614	1.99066	0.738564	0.440943	0.086142	0.0578661	-0.0160627	0.192833	0.148508	0.0275587	-0.123602	-0.0732253	-0.0340071	-0.0871243	-0.0187817	0.110112	0.232443	0.191398	0.173529	0.205098	0.322253	0.348996	0.235181	0.14433	0.0430657	-0.118572	-0.194488	-0.073258	0.034524	0.078768	0.0324348	-0.0971521	-0.0799047	-0.0349561	0.00596668	0.0479871	-0.0634742	-0.0384467	-0.0614236	-0.0886131
-9.10759	1.78036	0.774253	0.453024	0.202735	0.15239	0.0187619	0.1329	0.0880738	0.0323258	-0.0232736	-0.0288554	-0.02463	0.0190446	-0.0289472	-0.00991232	0.0961988	0.12722	0.105841	0.106389	0.238719	0.296341	0.237471	0.214277	0.0787514	-0.100186	-0.0948566	-0.0982473	0.00414121	0.104453	0.0942088	0.0716534	-0.0250585	-0.070317	-0.032766	-0.0290963	-0.0450792	0.0435365	-0.0767759	-0.112556
-9.12982	1.63796	0.691241	0.442532	0.302753	0.225488	0.140383	0.143588	0.0828071	0.082191	0.0375636	0.00713337	-0.0193847	0.0324651	0.0519213	0.102293	0.104327	0.131305	0.170564	0.169693	0.269921	0.320134	0.263969	0.176218	0.150427	0.0494354	0.00540091	-0.0537441	-0.0252358	0.0299716	0.00494419	-0.0557829	-0.0867474	-0.0539048	-0.0300167	0.00521711	-0.00412886	0.00442972	-0.0228507	-0.0223316
-9.27166	1.52247	0.697946	0.476899	0.358301	0.277911	0.147405	0.149694	0.066189	0.029802	-0.00165223	-0.00689391	0.00654942	0.0361151	0.068425	0.0962597	0.126226	0.20202	0.190883	0.239961	0.274362	0.235532	0.256979	0.190927	0.173757	0.0985233	0.0498311	0.0912593	0.0334664	0.0259127	-0.0271125	-0.0139046	-0.0355402	-0.0381542	0.0134102	0.03784	0.0191444	0.0332569	0.0595966	0.0111706
-9.32725	1.48099	0.668389	0.503318	0.35477	0.334215	0.131294	0.194666	0.088751	0.033412	0.0430757	0.0173287	0.064179	0.059605	0.118826	0.130955	0.11041	0.206396	0.205621	0.202926	0.21549	0.198194	0.21286	0.159801	0.128345	0.0810062	0.0155426	0.0383944	0.0148316	-0.0136089	-0.0315171	-0.0283798	-0.00220244	0.00201338	0.0169084	0.0619941	0.0150817	0.0326684	0.0487976	0.0881155
-9.40252	1.5526	0.723154	0.58607	0.373203	0.406781	0.210324	0.220156	0.139645	0.0582571	0.104384	0.0363889	0.052158	0.0686226	0.0728143	0.132906	0.143172	0.168052	0.183875	0.191531	0.193601	0.169246	0.159707	0.102251	0.0929618	0.0557456	0.0192216	0.00108252	-0.0333685	-0.0117414	-0.0851612	-0.075363	-0.0804923	-0.0945624	-0.0761519	-0.0509846	-0.0441516	0.0442553	0.031406	0.0635648
-9.65318	1.55562	0.870039	0.611721	0.413988	0.408591	0.241307	0.250268	0.141627	0.0792815	0.143494	0.09554	0.0988344	0.0763372	0.0169037	0.0268024	0.0862161	0.103074	0.137335	0.120256	0.156392	0.0822025	0.125556	0.087157	0.0117891	0.0258339	0.0383166	0.00780076	-0.0934673	-0.00947395	-0.12625	-0.0510419	-0.0665242	-0.0815156	-0.121784	-0.0951518	-0.0827268	0.00653965	0.00311062	0.0584684
-9.77755	1.49678	0.91385	0.654199	0.481737	0.393241	0.164563	0.202626	0.129722	0.103767	0.0802291	0.067597	0.0603219	0.0024276	0.102426	0.049051	0.0352078	0.173347	0.176347	0.105609	0.198013	0.176258	0.105192	0.0649018	0.0191777	0.00122574	-0.017008	-0.0462298	-0.0741616	0.0523809	-0.0806936	-0.0181172	-0.0330647	-0.0866472	-0.161948	-0.149572	-0.0546015	0.0103484	-0.000339689	-0.0637572
-9.90236	1.29177	0.888516	0.626842	0.405159	0.44089	0.160192	0.228138	0.180421	0.0698511	0.0223099	0.108569	0.0801101	-0.0779495	0.0891006	0.119752	0.20139	0.296154	0.245569	0.171698	0.294703	0.212407	0.109094	0.0983323	0.0928629	0.058632	-0.00259256	0.0485491	-0.0324898	-0.0607931	-0.0209392	-0.0397697	-0.0723314	-0.156591	-0.107014	-0.0799948	-0.116739	-0.0768777	-0.0407841	-0.00143583
-9.54165	1.39442	0.659524	0.4872	0.361759	0.362921	0.174411	0.214507	0.155503	0.131182	0.11366	0.0766685	0.0920081	0.0938457	0.114413	0.119658	0.186353	0.162837	0.204698	0.195791	0.233696	0.193866	0.227557	0.156883	0.179821	0.152937	0.0807061	0.0848906	0.0255222	-0.0324929	-0.0250892	-0.0635783	-0.0517397	-0.0559721	-0.05765	-0.036298	-0.0459179	-0.00716127	0.0243969	-0.0157944
-8.71363	2.23294	0.530088	0.218233	0.144069	0.29139	-0.0783795	-0.10124	0.205904	0.40528	0.291009	0.103266	0.0844603	0.0411347	0.0831246	0.11662	0.219494	0.0936271	-0.0345225	-0.0272177	0.0947597	0.176341	0.0686104	0.0311815	0.0799879	-0.0601722	0.107769	0.114003	0.0167137	0.0195863	0.00958645	-0.0245232	0.0382797	0.0235512	-0.00787298	0.0056302	0.051277	-0.137518	-0.011026	0.0339693
-7.59226	2.4334	0.102566	0.267216	0.00881307	0.195422	-0.124405	-0.0674142	0.0944083	0.262344	0.276315	0.115096	0.0386476	-0.00230574	0.0167921	0.0638071	0.159289	0.0475223	0.0478407	-0.0667547	0.0283381	0.187067	0.00262437	0.0700998	-0.0320323	-0.0645642	0.0140316	0.0527547	-0.00352746	0.0047975	-0.0165004	-0.106606	0.00826308	0.0265497	0.0464661	0.0332229	-0.0866314	-0.0337996	0.0638986	-0.0250206
-7.0343	2.23776	-0.175062	0.506305	-0.0441019	0.0114046	0.0196952	0.132929	-0.104524	0.19728	0.436569	0.0929909	0.0281915	0.16528	-0.104659	0.0314279	0.209274	0.0296858	0.135922	-0.0356891	0.0422594	0.137755	0.0179794	0.131031	-0.0526481	-0.0613411	0.0447221	-0.0200965	-0.0591747	0.00107185	0.00394109	-0.155327	-0.0328032	0.0442178	-0.0124287	0.0470454	-0.114783	-0.0025748	0.0746906	-0.0531715
-7.02718	1.78636	-0.293797	0.72173	0.0348324	-0.164391	0.157688	0.343136	-0.18724	0.223532	0.49012	0.20936	0.0926645	0.237006	-0.12225	0.0782444	0.234695	0.0571108	0.270047	0.00354136	0.0759507	0.157633	0.0348925	0.209058	-0.0315738	-0.07214	0.0153551	-0.00929755	-0.122756	-0.00261638	-0.0538832	-0.211295	-0.0489293	0.0321501	-0.0315437	0.0632341	-0.177496	0.00957567	0.0810611	-0.00382357
-7.53182	1.29811	-0.447801	0.928959	0.429439	-0.0470127	0.234424	0.287899	-0.307402	0.298938	0.52733	0.330628	0.137222	0.232276	-0.0860521	0.12193	0.307384	0.130483	0.250256	0.108829	0.161534	0.105398	-0.0661054	0.102077	-0.0699201	-0.0598227	-0.0685491	-0.0532903	-0.116709	0.0258946	-0.00468104	-0.13955	-0.00474369	0.146022	0.0360331	0.104901	-0.0965034	0.00613839	0.0476923	0.0150754
-8.08839	1.20972	-0.391062	0.787587	0.472957	0.255988	0.396072	0.23962	-0.290788	0.204818	0.415095	0.273833	0.0331467	0.373795	-0.0523837	0.0290547	0.270683	0.116434	0.125934	0.0564831	0.14807	0.121351	0.103559	0.109099	-0.0402314	-0.0553911	-0.0399589	-0.0405154	-0.144794	0.00922247	0.052803	-0.005728	0.0435758	0.10681	-0.0248388	0.0407715	-0.0118568	-0.00719117	0.00799298	-0.0683249
-8.4635	1.2419	-0.176476	0.474717	0.234709	0.376811	0.418258	0.126613	-0.0459612	0.17393	0.293125	0.158862	0.0122443	0.229456	0.00831094	0.15166	0.22103	0.0712773	0.0733286	0.119417	0.091283	0.0539491	0.0976705	0.128031	0.0715024	0.072258	0.00247486	0.109871	-0.00426839	-0.0418236	0.0804179	0.00935642	-0.027654	0.0148624	-0.121364	-0.0597238	0.0309005	-0.0655534	0.0557075	-0.106236
-8.59669	1.30414	-0.0361268	0.482101	0.248084	0.364978	0.406931	0.132424	-0.00998752	0.0862785	0.307869	0.105115	0.0485255	0.239787	0.0596435	0.12724	0.223142	0.0426017	0.0791155	0.208383	0.13566	0.0811883	0.0598331	0.130347	0.0817244	0.0398999	0.0159107	0.105734	-0.0186232	-0.0801723	0.0966043	0.000938046	-0.0213139	0.0550496	-0.0646167	0.0477575	0.0509326	-0.0658201	0.0784084	-0.0305912
-9.08047	1.36577	0.387486	0.512332	0.320877	0.390665	0.294865	0.198857	0.175872	0.173357	0.295468	0.154006	0.121704	0.225634	0.144393	0.152253	0.252031	0.132929	0.0970742	0.123963	0.149899	0.0784675	0.0898425	0.0973796	0.0749245	0.0383695	0.0484021	0.0311584	0.0339292	0.0616372	0.052975	-0.041806	-0.0510132	0.0541955	0.0588824	0.0398519	-0.0255727	-0.0595386	0.0171426	-0.0370811
-9.40299	1.41408	0.563033	0.452725	0.34587	0.327053	0.254103	0.241291	0.259184	0.228731	0.207705	0.159537	0.202889	0.216908	0.161561	0.134596	0.168797	0.157121	0.154382	0.130545	0.124448	0.108618	0.0918203	0.081952	0.0843556	0.0776467	0.0751236	0.055347	0.0204534	0.0296093	0.0321695	0.0368895	0.0356959	-0.031759	-0.00606842	0.048821	0.0437891	0.033567	-0.00316135	-0.00541537
-9.3166	1.44397	0.483084	0.442784	0.321979	0.303635	0.243699	0.258627	0.244967	0.189867	0.220276	0.191988	0.180006	0.179597	0.168466	0.15236	0.161742	0.152996	0.133739	0.124402	0.138891	0.128857	0.092931	0.0887748	0.0938706	0.0950562	0.0417234	0.062995	0.054037	0.0306993	0.0406621	0.0164444	0.0128168	0.0247489	-0.00400755	0.00654582	-0.0291169	-0.0238694	-0.0240861	-0.025988
-9.65675	1.31506	0.543083	0.508343	0.356354	0.325595	0.159427	0.310358	0.280267	0.211487	0.321273	0.201175	0.221863	0.190778	0.199752	0.138935	0.0692556	0.155249	0.153727	0.120887	0.121431	0.0573701	0.0578129	0.089452	0.0714888	0.0528669	0.0208216	0.107628	0.0877836	0.0102393	0.03239	-0.0259213	-0.035528	0.0115677	-0.0466287	0.00527363	-0.0194312	-0.0163509	-0.00563119	0.00652657
-6.86206	1.01255	0.6354	0.613404	-0.201751	0.100016	-0.257402	0.465928	0.0203699	-0.00660224	0.352358	0.149979	0.228797	0.231742	0.135953	0.232287	-0.055497	-0.00505115	-0.147965	0.0846127	0.0482168	-0.039875	-0.0197578	-0.033016	-0.0690535	0.0121971	0.0127774	-0.11026	0.101321	0.20547	-0.0808694	0.0296143	0.189976	0.0492712	0.0639597	-0.109612	0.224569	-0.0187251	-0.00310232	0.0136459
-5.40506	0.847209	0.680913	0.731628	-0.189486	0.024398	-0.245076	0.389811	-0.091643	-0.143617	0.344037	0.0715272	0.149634	0.189422	0.170666	0.090387	-0.113004	-0.133059	-0.198735	0.0603097	0.0141544	0.0482151	-0.0489369	-0.194301	0.00838709	0.00892413	-0.0998563	-0.0340805	0.0749928	0.0189252	-0.0264768	-0.0783639	0.0674702	0.00211424	-0.0153003	-0.0771025	0.188046	-0.120645	-0.0558134	0.0634952
-4.81847	0.627371	0.843282	0.920172	-0.146812	0.0643044	-0.195516	0.404628	-0.117497	-0.137935	0.293497	0.182441	0.159504	0.185102	0.309139	0.100627	-0.128454	-0.202067	-0.166954	0.0502008	0.124931	0.131182	-0.0926997	-0.160253	0.0119982	0.000138958	-0.102291	0.009651	0.0663589	0.0174472	-0.0104325	-0.141173	0.0718439	-0.0329768	-0.00919825	-0.0033783	0.160483	-0.0973437	-0.065386	0.0896647
-4.82389	0.392272	0.938399	0.930209	-0.131787	0.123155	-0.13024	0.381891	-0.0745963	-0.114274	0.191535	0.304902	0.144638	0.176969	0.383371	0.0610571	-0.184874	-0.186319	-0.0291342	0.0320906	0.180655	0.0752102	-0.180149	-0.0974603	0.0326467	0.0458364	0.00593762	-0.00219464	0.00130767	-0.00131576	-0.0680832	-0.171607	0.00785793	-0.0210852	0.066528	0.0852887	0.101896	-0.0787508	-0.0791145	0.0270199
-5.75346	-0.180624	0.531122	1.0896	-0.0859103	0.24405	-0.126783	-0.0770651	-0.320844	-0.0855769	0.306916	-0.0949876	-0.0209534	-0.356576	0.341753	0.210744	-0.310426	0.0388816	0.153773	-0.113743	0.0469604	-0.0186287	0.0346923	0.00294659	-0.0398574	-0.0216892	0.0679838	-0.123112	0.0988482	-0.0144733	-0.0623492	0.0989446	-0.0980645	0.0663173	0.00143807	0.00378509	-0.0367727	0.0424402	-0.0655617	0.115303
-5.64986	0.118609	0.61199	0.768773	0.0349013	0.0952169	-0.568385	0.382214	0.152389	-0.332683	-0.210009	0.147528	0.0835976	-0.103816	0.10256	-0.00950558	-0.116257	0.146538	0.0060663	-0.0973525	0.0991501	-0.0705634	0.0421138	0.0368473	-0.0790777	0.0125355	0.0605907	-0.101862	0.0705954	-0.0532755	0.0387191	-0.0426018	0.0652533	-0.0234942	-0.0260157	0.0348972	-0.0245225	0.0232157	0.00820106	-0.0448668
-5.83948	1.18525	0.835128	1.28088	0.118841	-0.0278349	-0.373952	-0.0990248	-0.112413	0.26943	-0.174538	-0.139024	0.0568682	0.0738198	-0.068879	-0.0612825	0.132079	-0.0522803	0.170996	-0.224783	0.083972	0.140586	-0.221953	0.193035	-0.0829657	-0.0612458	0.093863	-0.0910135	0.0308116	0.0408522	-0.0827285	0.0735462	-0.0735673	0.0824021	-0.0741576	0.0832502	-0.0590028	0.0140203	0.0596747	-0.113517
-5.32672	2.43656	0.846813	1.23232	-0.10286	0.0469458	-0.310063	0.0521253	-0.0821372	0.0887581	-0.190491	-0.189969	0.220929	-0.0624739	-0.0699541	0.207194	-0.297145	0.296054	-0.107737	0.0372519	-0.0327973	0.0688	-0.0934855	0.137431	-0.119974	0.0547971	-0.0248217	-0.0225057	0.0283213	-0.038593	0.0251409	-0.0282079	0.0199074	-0.0175143	0.0610127	-0.0894932	0.0986397	-0.0701463	0.0198153	0.0717815
-3.53176	2.4568	-0.00377055	1.4029	-0.0977293	-0.109248	0.0246749	-0.0592197	0.1174	-0.302144	0.00313414	-0.0456612	-0.00214239	-0.0486513	0.112301	-0.0408142	-0.00451437	0.0262268	0.0475928	-0.0662349	0.0575334	0.033749	-0.141689	0.230731	-0.223746	0.168452	-0.0854192	-0.0471081	0.123414	-0.154051	0.0965512	-0.0412585	-0.0178262	0.0668504	-0.0817694	0.109236	-0.118156	0.103805	-0.0504565	-0.0142932
-3.08885	1.89644	0.24621	1.327	-0.177791	0.170391	-0.147839	0.0471805	0.0175399	-0.302521	0.109843	-0.190037	0.12331	-0.20782	0.255734	-0.0832904	-0.079431	0.160062	-0.0619199	0.0131352	-0.0246839	0.103032	-0.154366	0.185602	-0.15635	0.11585	-0.0445681	-0.0614342	0.0936757	-0.0937594	0.0394824	-0.0301752	0.0350345	-0.0545828	0.082945	-0.0783851	0.0852434	-0.0953793	0.121982	-0.139049
-3.1288	2.01468	0.211035	1.288	-0.202365	0.0677699	-0.180198	0.133778	-0.0933606	-0.152631	-0.0026867	0.0141201	-0.0116627	-0.156025	0.167441	0.0134733	-0.159794	0.176351	-0.0248185	-0.0274955	-0.01603	0.120903	-0.167563	0.180645	-0.160801	0.137579	-0.0717019	-0.0312612	0.0601605	-0.0503221	0.00917214	-0.00889664	0.0175302	-0.0335445	0.0405077	-0.0316706	0.0400163	-0.0566301	0.0924986	-0.107697
-3.01642	1.74738	0.148986	1.27076	-0.180553	0.00212702	-0.0862322	0.0371379	0.0123979	-0.264886	0.0885406	-0.0114889	0.0372196	-0.206731	0.172624	-0.0167953	-0.0901708	0.113771	0.000359292	-0.033883	-0.0109757	0.116643	-0.171955	0.190706	-0.161028	0.107128	-0.0078206	-0.0951097	0.107524	-0.0935966	0.0698936	-0.0830711	0.0869523	-0.0786719	0.0522217	-0.0211056	0.00459114	0.00922942	-0.0151846	0.0539754
-3.11137	1.81328	0.160921	1.30815	-0.29281	0.0668314	-0.200267	0.14423	-0.0354828	-0.234642	0.112326	-0.0443598	0.0359869	-0.18822	0.187789	-0.0508219	-0.0946887	0.157805	-0.0777625	0.0449654	-0.0554371	0.13667	-0.196406	0.226667	-0.192472	0.122525	-0.031176	-0.02758	0.00320198	0.00950703	0.000423887	-0.0362627	0.0356374	-0.0103448	-0.0290895	0.0542633	-0.0478887	0.0260521	0.00684239	-0.0196641
-3.09271	1.78348	0.15999	1.36564	-0.278406	0.0390427	-0.171349	0.113182	0.00588067	-0.283111	0.163294	-0.104252	0.0825705	-0.21657	0.204954	-0.081858	-0.0334341	0.0681429	0.0125287	-0.0233023	-0.004063	0.0895666	-0.143254	0.167231	-0.131104	0.0679013	0.0104258	-0.0511037	0.0245898	-0.0273331	0.0470865	-0.0744301	0.0545209	-0.0188396	-0.0186019	0.0310776	-0.0109435	-0.0203044	0.0557226	-0.0680634
-3.19225	1.94618	0.129947	1.339	-0.187644	0.075424	-0.172005	0.030432	-0.0289165	-0.298241	0.238697	-0.110872	0.167538	-0.341925	0.294618	-0.210868	0.079231	0.0109799	0.0312323	0.00129925	-0.0424968	0.101546	-0.129223	0.15411	-0.13074	0.0791439	-5.01533e-05	-0.0572834	0.0650558	-0.108948	0.140277	-0.152269	0.124095	-0.0831639	0.0573055	-0.0692269	0.0928063	-0.129025	0.168296	-0.174321
-3.4906	2.26323	0.519493	1.01324	-0.335149	0.107914	-0.0102986	-0.0992839	-0.0447763	-0.032514	0.0977685	-0.241821	0.10057	-0.00199887	0.0726733	-0.242027	0.148375	0.165973	-0.273972	0.133739	0.0351617	0.0427548	-0.172408	0.174261	-0.0514539	-0.0202145	0.0202709	-0.016581	0.0402736	-0.0938624	0.0878215	-0.0471533	0.00280826	-0.00767611	0.030945	-0.053492	0.0577757	-0.0435449	0.0312105	-0.0169778
-3.32789	2.26699	0.23105	1.36296	-0.38022	0.181256	-0.262561	0.127876	0.0193861	-0.250507	0.0704937	0.0197422	-0.0201252	-0.183544	0.209751	-0.0612297	-0.122257	0.173904	-0.0523757	-0.0311051	0.0502835	0.0590649	-0.161	0.204458	-0.146677	0.0684857	-0.0137822	0.00795563	-0.00979635	-0.0530607	0.101929	-0.114972	0.0801699	-0.0640758	0.0625951	-0.0716946	0.0645583	-0.0329169	0.00301163	0.0107984
-3.51366	2.50999	0.0762855	1.41429	-0.41068	0.222295	-0.220886	0.0853562	0.0925383	-0.298671	0.0936957	-0.038219	-0.0445487	-0.0651791	0.0301027	0.123896	-0.241715	0.251573	-0.146712	0.0976514	-0.0886786	0.1611	-0.194738	0.186359	-0.125094	0.0849811	-0.0696419	0.078454	-0.0576731	-0.029986	0.0899692	-0.107864	0.0717166	-0.0581655	0.0523395	-0.0623804	0.0644353	-0.0347444	-0.0104811	0.072557
-3.9488	2.8085	0.127416	1.34834	-0.074043	0.141101	-0.103827	0.0532523	0.0514463	-0.265875	-0.0874018	0.0741813	0.0354997	-0.286527	0.220336	-0.0633956	-0.0237821	0.0211097	0.081728	-0.0406218	-0.0395601	0.138262	-0.156471	0.131059	-0.0497623	0.00319731	0.00288942	0.0479637	-0.0670482	0.0225815	-0.0149744	0.02448	-0.0679483	0.05151	-0.0171384	-0.0291433	0.0554983	-0.0577266	0.0632322	-0.0731684
-4.20265	2.83549	0.317048	1.22253	-0.00346891	0.308834	-0.0989726	0.230502	-0.097707	-0.397908	0.00401243	0.0034899	0.0895163	-0.261615	0.0605719	0.0937589	-0.15612	0.158348	-0.00861215	0.0294278	-0.054153	0.0707642	-0.0797348	0.11388	-0.0743305	0.0286104	0.011068	0.00113544	0.0283852	-0.0924433	0.101597	-0.105212	0.0540918	-0.0484666	0.0169801	0.0268336	-0.0726254	0.0978348	-0.0867605	0.0446005
-4.7894	3.25706	0.904538	1.12416	0.655656	0.00887141	-0.362215	0.156798	-0.416183	-0.607123	0.531657	0.0935126	0.146535	-0.180842	-0.0941342	0.0225955	-0.18198	0.150261	-0.0439651	0.182713	-0.104002	-0.00741219	0.0104825	0.0832661	-0.095597	0.0874924	-0.0590193	0.0470699	-0.00101586	-0.0980448	0.0848765	-0.070609	0.0264554	0.0290743	-0.0339823	0.0689233	-0.0991276	0.0573486	-0.0810367	0.089203
-4.85839	3.46149	0.962121	0.943981	0.761233	-0.171299	-0.271248	0.341834	-0.536887	-0.554997	0.457445	0.0126662	0.351318	-0.376242	0.00702526	0.037656	-0.273695	0.245023	-0.0420245	0.0775032	0.0132095	-0.0749214	0.0202973	0.0959379	-0.0764867	0.0196292	0.0213488	-0.00131838	-0.00160192	-0.0473428	0.0304007	-0.0661507	0.0928128	-0.0971568	0.083192	0.0116382	-0.0976642	0.093041	-0.112665	0.0807477
-5.02293	3.56504	1.04413	1.10064	0.650109	-0.194318	-0.198254	0.369647	-0.459808	-0.749397	0.369756	0.187274	0.353206	-0.331547	-0.0371617	-0.0817466	-0.151932	0.182455	-0.000804895	0.0978706	-0.0652794	0.0109445	-0.065846	0.200849	-0.180908	0.104802	-0.0407596	0.0293288	0.0128544	-0.0802277	0.0398762	-0.0269183	-0.00919621	0.0377582	-0.0472951	0.101037	-0.0900262	-0.0102095	0.0508288	-0.140077
-4.93019	3.40607	1.10224	1.02899	0.603056	-0.122352	-0.496659	0.641448	-0.539461	-0.719998	0.328095	0.275704	0.223934	-0.180577	-0.103432	-0.0323188	-0.225049	0.240548	-0.0756471	0.146219	-0.0633415	-0.0215992	-0.0104892	0.128207	-0.125559	0.0978319	-0.0684224	0.0368779	0.0450388	-0.114145	0.0452183	-0.00497651	-0.0250796	0.0165446	0.0170486	0.0118493	-0.018499	0.0201334	-0.115894	0.133228
-5.03422	3.48461	1.10657	1.01073	0.751791	-0.319456	-0.42977	0.537259	-0.329711	-0.815351	0.187672	0.302157	0.373567	-0.171708	-0.0604068	-0.208545	-0.204491	0.321604	-0.066262	0.0625896	-0.0253267	-0.00496526	-0.0259402	0.121128	-0.0783112	-0.00817025	0.0779086	-0.0945605	0.108291	-0.0918059	-0.0212799	0.0486354	-0.0464012	0.0143354	0.0171507	0.0248213	-0.0289381	0.0542185	-0.171816	0.188113
-5.17365	3.39223	1.38906	1.07595	0.82116	-0.566096	-0.307289	0.509843	-0.101797	-1.04459	0.149774	0.215799	0.488007	0.0567284	-0.197221	-0.305452	-0.312248	0.533271	-0.0626504	-0.07844	0.0907955	-0.114805	0.0691457	0.1431	-0.230293	0.186904	-0.0631764	-0.0541074	0.161046	-0.192909	0.0991737	-0.06931	0.039692	-0.0363084	0.0284546	0.0308091	-0.0313395	0.0782815	-0.167054	0.0736567
-5.07294	3.4546	1.21648	0.852131	0.879979	-0.0525653	-0.504537	0.385536	-0.360995	-0.760513	0.153845	0.257688	0.410681	-0.0918941	-0.00967334	-0.240014	-0.348098	0.358924	0.0261115	-0.0550814	0.0732328	-0.0552311	0.0285934	0.059731	-0.0954942	0.0949584	0.00444753	-0.118098	0.189039	-0.137761	-0.021349	0.0566974	-0.055577	-0.0078159	0.0745524	-0.0575023	0.0730212	-0.0273513	-0.0616535	-0.00791526
-5.18796	3.46	1.17391	1.00605	0.884109	-0.0409647	-0.322376	0.191869	-0.577591	-0.585472	0.137577	0.150582	0.599804	-0.110598	0.0625904	-0.303141	-0.460096	0.420122	-0.0102221	0.080743	-0.14339	0.136543	-0.0296355	0.0300067	-0.0965007	0.138552	-0.00745059	-0.1573	0.239407	-0.162742	-0.0141544	0.046791	-0.0595697	0.00549274	0.0469934	0.000376906	0.00693886	0.0567434	-0.142422	0.0724742
-5.05223	3.28602	1.03579	1.21935	0.844664	0.0357834	-0.311362	0.135543	-0.533286	-0.666298	0.257635	-0.0513773	0.725828	-0.106119	0.0355647	-0.22806	-0.516492	0.37109	0.0505796	0.0126876	-0.0346255	0.0421219	0.00163905	0.0630747	-0.151074	0.178185	-0.0423437	-0.104512	0.198272	-0.180772	0.0955157	-0.109773	0.0597588	-0.036402	-0.00102721	0.087548	-0.0617967	0.0688643	-0.0417111	-0.126588
-5.05105	3.42877	1.02036	1.1945	0.567457	0.194148	-0.524126	0.249439	-0.281861	-0.602656	0.0712778	-0.0693724	0.624134	-0.0466007	0.0676151	-0.206035	-0.503882	0.30864	0.134258	-0.00109814	-0.134629	0.126481	-0.019936	0.0567755	-0.112247	0.108466	0.00706229	-0.0955376	0.128806	-0.0831129	0.0272938	-0.0735217	0.054668	-0.0327744	-0.031288	0.108985	-0.0888964	0.0846985	-0.0110819	-0.16797
-4.89676	3.29471	1.10643	1.02552	0.715554	-0.135704	-0.338006	0.26401	-0.248165	-0.473791	0.0658676	-0.232672	0.59326	-0.0239631	0.081205	-0.101086	-0.619169	0.366511	0.142608	-0.0461751	-0.0609626	-0.0251933	0.140757	-0.00441511	-0.142145	0.144361	0.0145505	-0.134828	0.158056	-0.0807859	0.00947821	-0.0366125	0.0132641	0.0105735	-0.0769829	0.13488	-0.11085	0.073888	0.0553589	-0.24084
-4.88378	3.26094	1.25069	0.997994	0.547667	-0.146088	-0.378528	0.358682	-0.281299	-0.356643	-0.0201946	-0.219801	0.440246	0.213443	-0.0478325	-0.0121381	-0.667593	0.343028	0.12849	0.0741821	-0.216396	0.0708447	0.0672964	0.0845625	-0.224648	0.221555	-0.0873365	-0.00628192	0.0332692	-0.00106821	-0.0136562	-0.0344505	0.0150298	-0.00132196	-0.0326705	0.04262	-0.00738465	0.00566137	0.0440997	-0.095246
