-5.12854	1.68835	1.23416	0.885248	0.355248	0.298288	-0.198708	-0.17334	0.0735776	-0.206613	-0.116634	-0.122838	0.0829666	0.070121	0.0823623	0.00795027	0.0434588	-0.109693	-0.112582	0.101331	0.0970713	-0.121333	-0.0212648	0.177854	-0.0577829	-0.139883	0.0971751	-0.0511569	-0.00836746	-0.0184978	0.0919604	-0.0431471	0.000148261	-0.0077132	0.0173684	0.0625405	-0.103085	0.0306348	0.0638793	-0.0199596
-6.36147	2.72547	1.03323	0.942605	0.599032	0.321357	-0.156875	-0.185193	0.0499064	-0.188313	-0.0855221	-0.228184	0.323763	-0.0792825	-0.13427	0.0143817	0.204739	-0.0445874	-0.10147	0.0163225	-0.030817	0.0886258	-0.074707	0.138222	-0.0948274	-0.0867898	-0.0109419	0.150012	-0.0974199	-0.0520789	0.0458221	0.0707917	-0.0782686	0.0347564	0.048894	-0.0599965	0.00543591	0.0412185	0.0112571	-0.128663
-6.66851	2.78107	0.868133	1.0768	0.479096	0.381609	-0.164925	-0.120775	0.21073	-0.345183	-0.0430962	-0.235328	0.112386	-0.0221488	-0.156873	0.147372	0.0347363	0.0237736	0.00735324	0.0368202	0.0267101	-0.0541934	0.0218599	0.00604191	-0.0434512	0.00328818	-0.140178	0.188193	-0.10061	-0.00932539	-0.00449584	0.103737	-0.0827919	0.0271361	0.0134524	0.0122811	-0.0224419	-0.00387716	0.0583322	-0.0847555
-7.29144	2.55159	1.42331	0.992301	0.429515	0.592322	-0.230029	-0.0421688	0.000911194	-0.104027	-0.438471	-0.122843	0.228579	-0.197062	-0.341092	0.351484	0.0354455	-0.0212517	0.191828	0.0155589	0.0318777	0.0649748	-0.133054	0.026274	-0.0878501	0.00516661	0.0201176	-0.0804232	0.0190293	0.0187509	0.0441922	-0.1049	0.113518	-0.02151	-0.0258354	0.0587765	-0.0362483	-0.0305381	0.103097	-0.14886
-7.49211	1.75775	1.5971	1.48184	0.496168	0.274501	-0.123807	-0.125839	-0.252885	-0.321149	-0.0641466	-0.0859663	-0.0132499	-0.071342	-0.130026	-0.052399	0.183743	0.1385	0.0927862	0.104823	-0.114639	0.116134	-0.120123	0.155556	0.00378993	-0.313447	0.107599	0.0089663	0.0419337	-0.0362863	-0.0488554	-0.0269031	0.117883	-0.0622601	0.0158059	0.0400821	-0.0341342	0.00356583	0.0401955	-0.0808349
-6.65487	1.02038	1.13327	0.756363	0.401034	0.412828	-0.163804	-0.0164269	-0.248346	-0.31213	-0.0596689	-0.290751	-0.0133407	-0.172685	0.0914378	0.00622886	0.0136929	0.150422	0.150207	0.131428	-0.0468538	0.0999848	0.0228123	-0.0871365	-0.0342515	0.00585518	-0.0960325	0.0830382	-0.159405	0.11663	-0.0300966	-0.0725969	0.104372	-0.0295615	-0.0153077	0.050606	-0.0343331	0.0083231	0.00760267	-0.0250782
-6.8666	0.323146	1.10396	0.904199	0.469274	0.30943	-0.107748	-0.240931	-0.347479	-0.438244	-0.171099	0.162869	-0.12202	0.0561628	-0.0155537	-0.17304	0.0640183	0.000551153	0.379176	0.0249964	0.060188	0.129562	-0.144527	0.00319952	-0.0747072	0.0178239	-0.0439717	-0.00142473	0.0749239	-0.117855	0.0213023	-0.0365632	-0.00316745	0.0727408	-0.0409381	0.0353009	-0.00339764	-0.0204087	0.0121844	0.0015058
-5.32219	-0.138718	0.714664	0.268599	0.317455	0.345025	-0.00533418	-0.0606876	-0.0245155	-0.0602	0.241939	-0.0433501	0.031468	0.188139	-0.0102125	0.0269125	0.0947833	0.102112	0.0239322	0.14466	0.243863	0.213832	-0.0470533	-0.0342013	-0.0910736	-0.0238721	0.0519307	-0.119412	-0.0727906	-0.0414461	-0.00153568	0.0101992	0.158595	0.149315	0.025029	0.110771	0.0241338	-0.0491362	-0.0111075	-0.0325768
-4.78968	-0.249378	0.654536	0.112082	0.205673	0.278783	-0.000512004	0.0111681	0.0667769	0.100877	0.186281	-0.0460205	0.031858	0.181025	-0.0412855	-0.0842664	0.088588	0.0199719	-0.0658029	0.0678624	0.312332	0.293022	-0.036782	0.0345381	0.0442328	0.0559822	0.103836	-0.0663009	-0.0630544	-0.0762003	-0.0199501	0.0428576	0.179587	0.0405508	-0.0488601	0.081721	0.0695317	-0.0693909	-0.010536	-0.0947113
-4.74501	-0.240049	0.777124	0.11927	0.138886	0.290181	-0.0667363	0.0567854	0.120357	0.0650223	0.131491	-0.00397832	0.119376	0.127522	-0.0460309	-0.0783102	0.154122	-0.00140727	-0.0725066	0.0193998	0.28477	0.202268	-0.0390127	-0.0161956	-0.0100153	-0.0088543	0.0843816	-0.0674558	-0.0754705	-0.0894782	-0.00490455	0.0456033	0.156678	0.000736439	-0.0353395	0.079168	0.11802	-0.035402	0.0126946	-0.115515
-5.10744	-0.558673	0.865924	0.23073	0.168522	0.266022	-0.0248755	0.0836512	0.166198	0.0687086	0.12526	0.123416	0.17054	0.0562989	-0.0915319	0.137249	0.062022	-0.0519647	0.00457523	0.0740452	0.156927	0.0888731	0.0233959	-0.0745029	-0.0253886	-0.046465	-0.0642051	-0.100602	0.0295403	-0.139583	-0.000396593	0.0377202	0.120402	0.0764968	0.0605493	0.126384	0.124217	0.0558157	0.0201847	-0.0538516
-5.27085	-0.850442	0.625752	0.392187	0.244193	0.0651511	-0.0603013	0.100121	0.269848	-0.0601616	-0.0404295	0.0471285	0.162771	0.00555697	-0.131192	0.061825	0.0842145	0.00482419	0.166744	0.178264	0.0685648	-0.0945311	0.045872	0.130792	0.100308	-0.0437843	-0.067189	0.0123234	0.026764	-0.230346	0.0286097	0.0301393	0.110827	0.149223	0.127051	0.0657566	0.123749	0.15624	-0.0355205	-0.0738151
-5.1249	-0.36535	0.360159	0.528692	0.392339	0.179713	0.0788663	0.0960326	0.270524	0.0244886	-0.0295848	0.0315165	0.00696252	-0.0895983	-0.0306432	0.0306356	0.108326	-0.16572	0.024048	0.0246564	-0.000308345	-0.142325	0.11056	0.207508	0.207142	0.00681847	0.0241522	0.115479	0.0194777	-0.046481	-0.0266717	-0.140111	-0.114454	-0.00504016	0.110819	0.030875	0.0843117	0.0612362	-0.00280028	-0.0425147
-5.09654	0.228025	0.142486	0.43077	0.382056	0.334964	0.123996	0.0327195	0.246306	0.0597546	-0.067469	0.0674228	-0.0994701	-0.0851596	-0.0112806	-0.0771619	0.0530702	-0.0673576	-0.119052	-0.0226732	-0.00966577	-0.0333835	0.162566	0.131989	0.136769	0.0164741	0.131031	0.177155	0.0940428	0.0083977	-0.116194	-0.115347	-0.0366864	-0.0362888	0.081625	0.0518374	0.0829094	0.00645023	0.139716	-0.0495297
-5.46605	0.810375	-0.0663837	0.440136	0.511303	0.416142	-0.0185388	-0.142187	0.226201	0.194683	-0.00199587	-0.308826	0.06343	0.130471	0.0636795	-0.00815048	0.0325264	-0.33014	-0.189679	0.133672	-0.010332	-0.0522728	0.228411	-0.0575017	-0.0709805	-0.0249389	0.0633017	-0.0424921	0.0423513	0.020595	0.0412627	-0.131662	0.115493	-0.0307681	-0.00448631	0.00477292	0.0133497	-0.0187459	-0.00490707	0.0286546
-5.35873	1.23367	-0.23221	0.567469	0.594409	0.554931	-0.00638904	-0.308589	-0.0333655	0.156049	0.110722	-0.00544124	-0.0922949	-0.0301336	0.00902388	-0.125867	0.157299	0.0056741	-0.21732	-0.0665559	-0.00551768	0.221812	-0.0786377	-0.0734168	0.0345317	-0.033541	0.0746534	-0.0851461	0.135094	-0.0707011	-0.0552478	0.0486272	0.0605728	-0.03641	-0.0134377	-0.013603	0.0506649	-0.0302235	0.00614733	-0.0156417
-5.39098	1.15187	-0.166905	0.75203	0.392805	0.662261	0.420663	0.0921234	0.0656509	-0.174337	0.141768	-0.292283	-0.132664	-0.107998	0.23087	-0.198208	0.0684192	0.0191879	-0.00744484	-0.0198278	-0.0482507	0.0196936	0.0232474	-0.0874189	-0.027174	0.0535051	-0.0957898	0.181015	-0.141785	0.108082	-0.0156657	0.0270933	-0.0731295	0.0995954	-0.0724151	0.00359497	0.0670883	-0.0754242	0.0542827	-0.0361513
-5.53168	1.84196	0.297165	0.655832	0.206875	0.574389	0.24905	-0.014286	-0.0350254	0.0339164	-0.164315	0.164922	-0.0159855	-0.169466	-0.0236251	-0.000643555	0.0509491	-0.151811	0.106761	-0.0919455	0.00107249	0.0561081	-0.151099	0.103329	0.0262209	-0.0799664	-0.0622876	0.24495	-0.11635	-0.176973	0.279082	-0.0258494	-0.195689	0.171797	-0.00954383	-0.0277234	-0.0816362	0.14294	-0.0726411	0.120454
-6.06509	2.06548	1.00444	1.04511	0.114609	0.586094	0.429878	-0.217006	-0.284181	-0.0712914	0.145785	-0.0941851	-0.110795	0.182324	0.0547434	-0.106695	0.0557906	-0.149726	0.0591834	-0.274918	0.0103672	0.239005	-0.0576422	0.0675972	-0.102002	-0.0497091	0.0569251	0.026394	-0.0249996	-0.0481233	0.0844172	-0.0151863	-0.00340133	0.0515145	-0.0841975	0.0781852	-0.0391222	0.0051694	0.0575047	-0.14554
-6.33781	2.84254	0.89511	0.730857	0.238556	0.316761	0.0535826	0.199171	0.160293	-0.371831	-0.224137	0.257162	-0.184319	0.111937	0.177372	0.0172022	-0.225612	0.0724881	-0.274797	0.0440507	0.15086	-0.0700602	-0.080044	0.0565025	0.129355	-0.047311	-0.111292	0.0616833	-0.102529	0.137016	0.00791491	-0.0730949	0.0705398	-0.0385552	0.02458	0.00434191	-0.0163319	-0.0143249	0.0809193	-0.0686565
-6.62904	3.14398	1.3597	0.311236	0.0434807	0.455809	0.214589	0.0701719	-0.0661983	-0.165132	-0.073709	-0.0631895	0.0430135	0.147055	0.0515436	-0.232055	0.0113112	0.0746055	-0.0817948	0.0485076	-0.160605	-0.00892194	0.248505	-0.176545	-0.0148503	0.0920263	-0.0896313	0.030979	0.0404224	-0.0595866	-0.0358555	0.11634	-0.0116871	-0.0484943	0.0361307	0.000358584	-0.0576686	0.112828	-0.0548562	-0.0729015
-6.86933	3.32095	1.49323	0.434432	-0.0779277	0.313275	0.320268	0.0672543	-0.135593	-0.20017	-0.0212881	-0.0382489	0.0809035	-0.0156658	0.0842155	-0.0131652	-0.0869875	-0.10807	0.0661001	0.0662517	-0.11803	-0.0460674	0.147613	-0.120354	0.0519037	0.0909487	-0.234651	0.231148	-0.108334	-0.0226635	-0.0263248	0.143708	-0.0561541	-0.0317972	-0.00340314	0.083233	-0.0644592	-0.0181497	0.0854695	-0.104564
-6.95149	3.59775	1.17367	0.518265	0.232707	-0.0371035	0.384673	0.0250607	-0.120615	-0.052898	-0.111545	-0.109391	-0.00336766	0.190618	0.00582339	-0.0114128	0.0116998	-0.172822	-0.0404642	0.0780868	0.0225946	-0.0668637	-0.00801867	0.0348357	-0.0153529	0.115731	-0.144805	0.0548213	-0.0683049	-4.60673e-05	0.133199	-0.0846397	-0.0323729	0.126068	-0.113198	0.0329446	0.0506781	-0.0648588	0.0551011	-0.0495397
-7.00009	3.75921	0.895658	0.572013	0.422053	0.10474	0.0733561	0.0227233	-0.0539823	-0.0359359	-0.0102735	-0.0697117	-0.153852	0.152286	0.0248433	-0.0366098	0.087044	-0.0564529	-0.15352	-0.00589962	0.0702008	-0.0848622	0.112943	0.0172574	-0.0977034	0.0919199	-0.12939	0.0771641	-0.0298727	0.0314931	-0.0155495	0.033654	-0.0247269	-0.00510476	0.0491017	-0.019301	-0.0536898	0.117277	-0.0936509	0.0155186
-7.08875	3.791	0.837914	0.68199	0.415168	0.165026	0.138163	-0.193512	0.110236	-0.102731	-0.00411738	0.071241	-0.231104	0.0810518	0.0603621	-0.0505557	0.113621	-0.105673	-0.0940081	-0.0198888	-0.00463282	0.018342	0.0429917	0.0639612	-0.102243	-0.0127872	-0.00529138	0.0525072	-0.0324894	-0.00937608	0.0684327	-0.0647445	0.0190309	0.0541036	-0.0633522	0.0434708	0.00316402	-0.0320532	0.0490288	-0.0678517
-7.01318	3.91634	0.516667	0.737126	0.528721	0.154622	0.124062	-0.10179	-0.0439018	-0.0564498	-0.00245476	0.00342918	0.00769468	-0.015182	0.0111584	-0.0910905	0.0533607	-0.0620751	-0.0231888	0.00252844	0.0287248	-0.0575836	0.019719	-0.0194186	-0.00709622	0.0802012	-0.0823154	-0.018417	0.0876625	-0.0690293	0.0102191	0.0538139	-0.0358164	0.012332	0.00998339	0.02528	-0.0628411	0.0478541	0.0294954	-0.0879729
-6.89843	3.93743	0.453581	0.664464	0.490156	0.20946	0.0774453	-0.116832	0.0101581	-0.0513725	0.0845694	-0.0826639	-0.0335032	0.0715086	-0.163821	-0.0264248	0.17457	-0.191645	0.0310291	0.138673	-0.193072	0.0797776	-0.00740758	-0.0215275	-0.0588956	0.0884302	-0.00951572	-0.0631491	0.0347527	0.0581303	-0.0619135	-0.0108382	0.069501	0.00846294	-0.104927	0.150379	-0.106477	0.0189239	0.0692929	-0.0946882
-6.87682	4.01133	0.471585	0.552349	0.4128	0.206023	0.0573602	-0.080221	0.0198676	-0.0866676	0.110915	-0.0748458	-0.0482869	0.0919075	-0.223999	-0.0472982	0.252398	-0.188805	0.0257404	0.091936	-0.0507802	-0.0996332	0.12679	-0.116956	0.00946243	0.0441674	-0.032747	0.0367323	-0.0460884	0.0595639	-0.0166303	-0.0701179	0.132742	-0.0450728	-0.0847252	0.148455	-0.0615031	-0.103354	0.183011	-0.0339481
-6.97736	4.26673	0.385048	0.473441	0.403577	0.0680208	0.174745	-0.167078	0.0912816	-0.0858226	-0.00876162	0.0960308	-0.103506	-0.000220454	-0.100554	-0.162672	0.322427	-0.174715	0.0146109	0.105675	-0.11866	0.0792952	-0.121034	0.0570574	0.000743532	-0.0784154	0.0887356	-0.017364	0.00906456	-0.0350366	0.0509037	-0.0688748	0.110479	-0.0790135	0.0114665	0.0494976	-0.0101271	-0.100893	0.116147	0.146191
-6.97507	4.05409	0.470388	0.594624	0.498759	0.246574	0.104376	-0.124724	-0.0429858	0.113145	-0.0605054	0.0325407	-0.0606562	-0.0913516	-0.0231496	-0.11466	0.135924	-0.0688218	0.0583663	0.0645041	-0.136991	0.0489577	-0.0530331	0.0518043	-0.0898277	-0.00328636	0.0849788	-0.0215398	-0.0145882	0.00174393	0.00709781	0.0257852	-0.0413307	0.0718229	-0.0560608	0.0365621	-0.0324118	0.0433859	0.0223565	-0.212635
-6.91932	4.11314	0.462573	0.477118	0.459354	0.198067	0.0864761	-0.0991498	0.00485422	0.0187982	-0.114516	0.140939	-0.113408	-0.0710327	-0.0157989	-0.137815	0.172699	-0.052519	0.0303385	0.0519339	-0.0722075	-0.0146576	0.0336628	-0.0729637	-0.00180715	0.0190911	0.0122573	-0.0432443	0.107656	-0.0979827	-0.00387331	0.0861418	-0.0290286	-0.0526506	0.0956941	-0.0436731	-0.021909	0.023525	0.0414876	-0.0592732
-6.7877	4.02682	0.464638	0.510404	0.264471	0.362564	-0.0636957	0.0384594	-0.0624371	-0.0253935	-0.0808532	0.0442236	-0.00818881	-0.0862153	-0.0659199	-0.0298986	0.109542	-0.0471409	0.0506496	0.0217422	-0.0825585	0.0781382	-0.0609182	-0.0412988	0.0236174	0.00982972	-0.0335389	0.00646918	0.0700388	-0.0785062	0.0129242	0.0332093	0.0260176	-0.0623841	0.0356683	0.0594981	-0.107729	0.0452667	0.0588144	-0.0251812
-6.7745	4.02994	0.568386	0.410625	0.20964	0.340782	0.241457	-0.274246	0.0479231	-0.0485991	-0.0729966	-0.0149916	0.0235344	-0.0834525	-0.0478139	0.00444907	0.0775945	-0.0755984	0.0847596	0.00296309	-0.0551697	0.0261583	-0.0171453	0.0077741	-0.107695	0.130419	-0.0566967	-0.0797107	0.176359	-0.158926	0.0784205	0.00451425	-0.0216075	0.0527086	-0.0680206	0.0703021	-0.0290766	-0.0517994	0.137469	-0.132046
-6.67241	4.1043	0.325063	0.439865	0.348804	0.295052	0.237601	-0.271888	0.0119806	-0.0694058	-0.129521	0.0772028	-0.0892552	0.0762523	-0.0993045	0.0296839	0.0650361	-0.0890811	0.0636509	-0.017357	-0.024097	0.0068749	0.0332671	-0.0495516	-0.0135542	0.0347881	-0.0213531	-0.0620705	0.128285	-0.137207	0.10824	-0.0506697	0.032474	0.0175874	-0.0563394	0.0790006	-0.0637452	0.00963767	0.0807921	-0.155311
-6.60226	3.97462	0.439093	0.413377	0.263744	0.481336	0.101878	-0.172931	-0.0906982	-0.16493	-0.125294	0.0894123	-0.0703593	0.117896	0.0115565	0.0451453	-0.0337438	-0.076003	-0.0440562	0.0928062	-0.14197	0.0754394	0.0923256	-0.0611329	-0.0133139	0.00840523	-0.00161532	-0.0740854	0.067041	-0.0101542	-0.0484063	0.107339	-0.0560011	0.00578302	0.00473129	0.0295669	-0.0470194	0.0128054	0.0827852	-0.175767
-6.32628	3.87197	0.315381	0.683148	0.191657	0.104925	0.0231596	0.0686329	-0.23014	-0.172686	0.035589	-0.0858089	0.0866605	0.10237	-0.0173015	0.0806253	-0.0948055	-0.0395497	-0.0996984	0.147127	-0.105391	0.0230782	0.0313389	0.059521	-0.0683285	0.0254417	-0.0158388	-0.028477	-0.0111919	0.0114723	0.0362669	-0.00919787	-0.0271236	0.0526442	-0.0138021	-0.0512357	0.0904336	-0.0498568	-0.00989635	-0.00908999
-6.71626	3.94295	0.871544	0.747419	-0.145885	0.259133	0.111	-0.259009	-0.29747	-0.138236	0.0580209	0.0342747	0.132096	0.0879379	0.0014655	-0.0494673	-0.0106111	-0.114907	0.0832721	0.011712	-0.197625	0.138519	0.0724199	0.0376843	-0.12816	0.0376878	0.0606168	-0.0532373	-0.0204758	-0.0780054	0.154123	-0.136712	0.161519	-0.132189	0.0677772	-0.0172899	0.00801	0.0148767	-0.0279515	-0.0309418
-6.70458	3.86877	0.918019	0.884072	-0.130271	0.14598	0.114098	-0.348919	-0.28672	0.00271324	-0.0749632	0.166551	0.00194818	0.162957	-0.0748572	0.0982104	-0.0962221	-0.0566875	-0.0796429	0.0814389	-0.0875219	0.0729346	0.040267	-0.0176031	0.0197364	0.0221656	-0.0356628	-0.05232	0.016827	0.0149489	-0.00226979	-0.0422306	0.0870628	-0.0474689	0.031378	-0.0256083	-0.00828581	0.0723933	-0.0660873	-0.0762689
-6.75077	3.7921	1.08691	0.782798	-0.0602851	0.128956	0.207494	-0.726553	-0.049331	-0.266445	-0.0999562	0.533678	-0.105439	0.295227	-0.213611	-0.0595763	-0.0925246	0.142054	-0.0582947	0.0157849	-0.165981	0.222658	-0.141802	0.145496	-0.141472	0.183037	-0.127004	0.0699575	-0.108776	0.00756829	0.00437049	0.0233015	0.036561	-0.0224448	0.0295853	-0.0980411	0.135152	-0.061855	-0.0195832	0.00568876
-6.83656	3.95019	1.10541	0.756606	-0.04955	-0.00293525	0.225866	-0.775058	-0.189205	0.0502977	0.16707	0.275223	-0.0796028	0.134738	-0.0975052	-0.288664	-0.0278347	0.2153	0.0398997	0.111309	-0.22193	0.0586376	-0.0790166	0.0588494	-0.0383105	0.103141	-0.00927341	0.0521054	-0.164658	0.0282457	0.0286508	-0.00139781	0.0197154	0.0109625	-0.0234686	0.0186402	-0.0170233	0.0542074	-0.0483328	-0.129204
-6.65844	3.79165	1.11365	0.69506	-0.075522	-0.104805	-0.0987422	-0.357505	0.0623414	0.052291	-0.0960158	0.0829553	0.0128301	0.136046	-0.166794	0.10451	-0.104941	-0.0427322	0.0516403	0.194203	-0.213488	0.0765462	-0.0927728	0.0708965	-0.000930595	0.0580071	-0.0759349	0.051611	-0.104585	0.0816761	-0.02283	-0.0155024	0.0550427	-0.101638	0.149512	-0.106842	0.0195117	0.0637576	-0.0598762	-0.10361
-6.66235	3.68383	1.11905	1.1129	-0.410544	-0.510392	0.204006	-0.394581	0.316814	-0.158364	-0.229696	0.289164	-0.175266	0.164347	-0.0127394	-0.0166861	-0.0488044	-0.0141555	-0.00979543	0.195556	-0.154287	0.111988	-0.246034	0.220816	-0.0405576	-0.0142254	0.0433763	-0.101209	0.0232107	0.0196061	0.0242827	-0.053954	0.027581	0.0109441	-0.0188451	0.0350326	-0.0209055	0.00905927	0.00610787	-0.0534704
-6.64405	3.59912	1.15257	0.852499	-0.340448	-0.208624	0.221481	-0.504963	0.119945	-0.115876	-0.147935	0.263762	-0.122779	0.160825	-0.0598625	-0.04884	0.0789275	-0.0646171	0.00894882	0.093997	-0.170357	0.164486	-0.102991	0.103277	-0.079675	0.0353042	-0.0315284	0.064157	-0.115729	0.0505827	-0.00210506	0.00756114	-0.0114281	0.0165987	0.0298564	-0.0896549	0.128581	-0.0902985	0.0253666	-0.0182888
-6.64763	3.72629	0.965025	1.00852	-0.317213	-0.378167	0.1756	-0.522489	0.142111	0.0403296	-0.0628684	0.285836	-0.306326	0.0992298	0.0395453	0.0715599	-0.059795	-0.0408704	0.00526267	0.0411849	-0.155164	0.201374	-0.0710116	0.0443687	-0.112648	0.172495	-0.197659	0.120432	0.0217303	-0.127263	0.0923035	-0.0218942	-0.0130489	-0.00819906	0.0827952	-0.0772638	0.0295196	-0.0120795	0.0618695	-0.168492
-6.38365	3.46849	1.25129	0.765581	-0.56309	-0.321485	0.327268	-0.667596	0.0234875	0.166382	0.0545062	0.098986	-0.358322	0.47174	-0.216391	0.00576907	0.0548274	-0.0201338	0.00103139	-0.0847775	-0.0570823	0.292021	-0.205543	0.0418521	0.0208704	0.00852189	-0.0493357	0.0327698	-0.0289832	0.047164	-0.0849502	0.0101558	0.0986554	-0.0964553	0.0735064	-0.0886311	0.135846	-0.104889	-0.0180143	0.086759
-6.15058	3.55787	1.04869	0.692322	-0.529153	-0.417442	0.109953	-0.412756	0.170474	0.0110772	-0.0441248	0.33611	-0.237337	0.0799519	-0.0380402	0.0889323	-0.0843924	0.0286106	-0.1266	0.143583	-0.0732851	0.0471596	-0.0797624	0.183901	-0.167918	0.0610034	0.0370368	-0.0394335	-0.0616264	0.114104	-0.111668	0.036676	0.00771298	0.0499145	-0.0653438	-0.00484068	0.123642	-0.186914	0.111634	0.0583044
-5.98801	3.56325	1.08096	0.430693	-0.378162	-0.669737	0.267934	-0.468268	0.279439	0.0939131	-0.122187	0.301979	-0.190012	0.190512	-0.0813796	-0.095222	0.0515825	-0.0252597	-0.0725096	0.0112333	0.000408246	0.0853036	-0.094494	0.159174	-0.188921	0.189785	-0.108259	-0.000756488	0.0345374	-0.0563873	0.0224721	0.0130928	-0.0113992	0.00780639	0.0185302	-0.0437754	0.0899479	-0.131536	0.0927051	-0.0159322
-5.85941	3.61405	0.982661	0.547707	-0.800441	-0.515726	0.340577	-0.29582	0.252102	-0.0347296	0.0718943	0.210403	-0.0492247	0.173829	-0.461012	0.247209	-0.0100941	-0.121609	0.0214976	-0.126119	0.0783472	0.185589	-0.276782	0.237298	-0.114038	0.0572345	0.00566821	0.0105811	-0.0970043	0.0640235	-0.0332854	0.0541406	-0.0137044	-0.0912389	0.170824	-0.120938	-0.00737495	0.103734	-0.0768508	-0.15344
-5.59267	3.55984	0.913714	0.387186	-0.687585	-0.607863	0.363301	-0.326484	0.189934	0.107934	0.0627852	0.155906	-0.016895	0.0373187	-0.197452	0.153716	-0.165286	0.014635	-0.0719937	-0.0051456	0.0832703	-0.0174366	-0.0388149	0.130089	-0.0866091	0.0667159	-0.0526658	0.00996764	0.0189643	-0.0570562	0.00112264	0.0717508	-0.0491228	-0.0242017	0.106192	-0.1411	0.123493	-0.0732257	2.08373e-05	-0.0054406
-5.51829	3.75061	0.788855	0.248658	-0.807097	-0.422793	0.384118	-0.434438	0.378573	-0.0555649	0.156915	0.177204	-0.137354	0.184498	-0.283474	0.12883	-0.1332	-0.0225114	-0.0034403	-0.0552178	0.0799984	0.00577644	-0.0560106	0.148533	-0.0839057	0.0406766	-0.035222	0.0251614	-0.0201799	-0.0493074	0.0675033	0.00183323	-0.0837569	0.108212	-0.0150568	-0.110173	0.150917	-0.0876203	-0.0123528	-0.0188537
-5.20962	3.68342	0.554119	0.13195	-0.704572	-0.565154	0.461941	-0.216418	0.291016	-0.0128602	0.121042	0.00197933	0.0284769	0.185833	-0.282159	0.0771372	-0.121705	-0.0359254	-0.0191944	0.0125994	0.0246568	0.00309061	-0.00199349	0.129891	-0.159471	0.18101	-0.20758	0.156622	-0.0395435	-0.0670736	0.0354717	0.0830132	-0.187107	0.193014	-0.0497106	-0.120841	0.184908	-0.139309	0.0506112	-0.0830407
-4.94216	3.58466	0.4663	0.0950879	-0.805422	-0.437064	0.469217	-0.209936	0.396683	-0.103503	0.12542	-0.0714684	0.0989252	0.149156	-0.287093	0.104135	-0.149884	-0.00153059	0.0109601	-0.0922126	0.154841	-0.0805169	0.00269952	0.163678	-0.187592	0.12268	-0.0376463	-0.0268609	0.0488689	-0.0381868	-0.0201484	0.0672792	-0.111873	0.156638	-0.133713	0.0704869	-0.0109888	-0.0524518	0.0773915	-0.0695876
-4.6675	3.43826	0.356953	0.120429	-0.918778	-0.454088	0.618098	-0.148811	0.43377	-0.185762	0.0660447	-0.0354057	-0.00619009	0.225455	-0.294551	0.171212	-0.184887	-0.03551	0.022483	-0.047458	0.140662	-0.111535	0.0798496	0.0300644	-0.105011	0.103306	-0.0442537	0.0295347	-0.0263263	0.0143808	-0.0374002	0.0375253	-0.0463127	0.0857115	-0.0760797	0.0271318	0.0109836	-0.0393607	0.0356125	-0.0283648
-4.67896	3.6518	0.0892855	0.305003	-1.11491	-0.347464	0.667296	-0.112608	0.425747	-0.225732	0.0955818	-0.17241	0.156065	0.181564	-0.339742	0.24291	-0.278686	0.0732006	-0.0935201	0.0199914	0.146464	-0.116314	0.0514332	0.0656698	-0.140182	0.103046	0.025285	-0.0926717	0.109145	-0.0828408	-0.00408997	0.0605404	-0.111113	0.174075	-0.173	0.129743	-0.0895843	0.034032	0.00683758	-0.0188801
-4.3974	3.47489	0.0747216	-0.101776	-0.710445	-0.430054	0.701506	-0.039841	0.241099	-0.128824	0.13888	-0.261788	0.220554	0.102906	-0.258797	0.203873	-0.251544	0.0113271	-0.00410861	-0.0573965	0.189324	-0.122596	0.0465143	0.0534542	-0.136665	0.136714	-0.0318867	-0.044096	0.0957465	-0.101646	0.0250687	0.030892	-0.0620612	0.0968453	-0.105522	0.106372	-0.093753	0.0178443	0.0741	-0.0881662
-4.33005	3.46817	-0.038007	-0.0544741	-0.722937	-0.208184	0.541463	0.0349797	0.114971	-0.0796029	0.114979	-0.180478	0.135879	0.123853	-0.251857	0.156915	-0.182281	0.0104227	-0.00375647	-0.0759409	0.227475	-0.227353	0.143996	0.0260828	-0.133141	0.118269	-0.0177574	-0.0522611	0.108689	-0.122996	0.0585878	0.000341701	-0.0424904	0.0817677	-0.0957291	0.104591	-0.100889	0.0516533	-0.00570543	0.0356345
-4.19423	3.36079	-0.126483	-0.0181819	-0.695053	-0.120536	0.518039	-0.0181313	0.167217	-0.215682	0.222116	-0.101472	0.0246395	0.205445	-0.396631	0.176379	-0.112949	0.0643263	-0.0255336	-0.0835266	0.148627	-0.172507	0.0866133	0.114224	-0.118568	0.0189135	0.0344756	-0.0291292	0.0340077	-0.0304456	-0.00457297	0.0391176	-0.0862773	0.11839	-0.0937651	0.0562254	-0.0310933	0.0109961	-0.0267545	0.0850341
-4.19709	3.36446	-0.0684682	-0.0702217	-0.647611	-0.00264394	0.433526	-0.0998992	0.272251	-0.379362	0.311209	-0.162443	0.185832	0.0435487	-0.359454	0.185749	-0.148203	0.241584	-0.176849	-0.0468682	0.13993	-0.126449	-0.025147	0.210012	-0.0998586	-0.0904884	0.141633	-0.102285	0.0731449	-0.0836149	0.13522	-0.154843	0.0543122	0.083981	-0.132965	0.102059	-0.0313008	-0.0282915	-0.0268039	0.224203
