-3.94404	2.90393	0.284786	0.387091	-0.0384675	0.343242	-0.0213298	-0.249596	0.0691822	0.0932745	-0.0912106	-0.124227	0.0158874	0.0358809	0.0566839	-0.0874873	0.0526627	0.00879358	0.0218914	-0.17007	0.131723	0.00272544	-0.100588	0.0992021	-0.0095268	-0.064273	0.0895392	-0.0215278	-0.0665208	0.107319	-0.0361719	-0.0568827	0.0735902	-0.0034293	-0.046134	0.0302058	0.0313356	-0.0928474	0.0689944	0.0580349
-4.0564	2.02487	0.687761	0.434842	-0.228446	0.586444	0.0374434	-0.400072	0.259884	0.258646	-0.0641584	0.0200089	-0.133068	-0.0511267	0.102719	-0.326622	0.0159829	0.0198152	0.0574143	-0.0656199	0.0542082	0.0696576	-0.0802279	0.0460659	-0.00513536	0.00182768	0.0139149	-0.0439523	0.0820784	-0.074645	0.0757535	-0.0639981	0.0257967	0.00527865	0.0399689	-0.0860054	0.0993775	-0.0912897	0.104052	-0.0950463
-4.61609	1.51001	1.10573	0.682299	-0.0352567	0.431448	0.0700022	-0.209635	-0.128153	0.127981	-0.0679145	0.165345	0.0778082	-0.145019	-0.028431	-0.0803126	-0.188822	-0.0239609	0.131488	0.0764444	-0.0767774	0.0779981	-0.0882288	0.0404977	-0.0338836	0.0151658	0.0650215	-0.0571829	0.011032	0.0490715	-0.0371246	-0.00863474	0.023435	0.00463181	0.0306144	-0.101515	0.14353	-0.10858	0.0266811	0.0206212
-4.99525	0.707371	1.59048	0.623324	0.317355	0.431474	-0.0437863	-0.0327841	0.20108	-0.00387259	0.0437334	-0.0971373	-0.0340531	0.0160882	-0.161419	-0.0183308	-0.00919735	-0.198774	0.042906	0.0841663	-0.0233991	0.0688187	-0.185576	0.190114	-0.0283415	-0.0500586	0.0866529	-0.046725	-0.0246221	0.101659	-0.0551086	-0.041485	0.0905798	-0.0361761	-0.0419964	0.10972	-0.086067	0.0248044	0.050553	-0.0959162
-5.09701	0.616765	1.49986	0.506687	0.387852	0.423412	-0.156953	0.101753	0.273777	0.0648593	-0.0128452	-0.186591	-0.144557	0.0123438	-0.0147151	0.149364	-0.27743	-0.0431641	-0.0125888	0.118113	-0.063793	-0.0372068	0.0228309	-0.00505195	0.00842702	0.0438355	0.0319514	-0.011343	-0.0418537	0.00484529	0.063696	-0.013254	-0.0393807	0.0372639	-0.0109669	0.00895556	0.036965	-0.0722798	0.08956	-0.0499934
-5.30771	0.267349	1.12602	0.281287	0.611052	0.44728	-0.10666	0.0115486	0.0802337	0.0265261	0.017748	-0.136152	0.201514	-0.145705	-0.168269	0.0126434	0.0681028	-0.182252	0.0205532	0.0100411	0.0131476	-0.013695	0.00361146	0.0242207	-0.00493104	0.0284267	-0.0490302	0.0776574	-0.0494442	0.00327036	0.104334	-0.145103	0.0560658	0.0936777	-0.156954	0.104389	0.0435778	-0.121265	0.0623246	0.143453
-5.51013	0.466486	1.06823	0.0367532	0.261255	0.516505	-0.27058	0.17982	0.344557	-0.138843	-0.231017	0.029796	0.112147	-0.012607	-0.234489	0.0942079	0.0462715	-0.162957	-0.0297373	0.0441619	0.0973833	-0.13659	0.0520632	0.0286307	-0.0936757	0.142953	-0.06322	0.0450665	-0.117512	0.203322	-0.122268	-0.0697615	0.141573	0.00492444	-0.160713	0.144623	0.0473965	-0.197142	0.162704	0.0676071
-5.25131	-0.166546	0.805354	0.200969	0.388227	0.512255	-0.00771885	0.0745993	0.194222	0.181696	0.145521	-0.0166116	0.0714068	0.0764059	-0.0956324	-0.162344	-0.0546031	0.0223208	0.0107709	0.00398059	0.0577127	-0.0123134	0.0591496	0.0443082	-0.132152	-0.0385119	-0.0164984	0.175212	0.145786	0.24348	0.159372	-0.000589543	-0.0107349	0.141062	-0.159802	-0.0346077	-0.140547	-0.0643733	-0.011573	-0.185008
-5.34359	-0.355919	0.704049	0.215042	0.379001	0.399969	-0.0542886	0.0385487	0.0611629	0.106557	0.20327	0.181769	0.0759813	0.0112379	-0.112818	-0.254334	0.0471655	-0.033319	-0.00148408	0.0460403	0.105259	-0.0310577	0.0458782	0.0667388	-0.0673652	-0.0259189	0.0671007	0.0983469	-0.222835	0.0826658	0.120316	0.0722601	0.152757	0.137636	0.0401182	0.0195342	-0.162113	-0.0368521	0.14965	-0.0421358
-5.31028	-0.394735	0.688157	0.138451	0.319451	0.363545	0.00615895	0.299389	0.117386	0.0817421	0.172398	0.246401	0.203984	0.116208	-0.079768	-0.148499	0.0746916	-0.133574	-0.13952	0.0312606	0.177977	0.125016	0.153924	0.0729721	-0.0699106	-0.0365994	0.0854564	0.0739429	-0.18037	0.173597	0.0889164	0.00235037	0.0102461	0.0389396	0.0183318	-0.00417534	-0.124395	-0.0586993	-0.038374	-0.197195
-5.15515	-0.270541	0.636443	0.0532609	0.312363	0.245367	-0.0406795	0.445646	0.207388	0.130231	0.128536	0.120947	0.201542	0.180568	-0.0155696	0.037019	0.104684	-0.140769	-0.0281784	0.0617851	0.109432	-0.0679977	-0.0143634	0.132048	-0.0878027	-0.135775	0.0469136	0.00310623	-0.102049	0.162881	0.0756115	0.103123	0.0692909	0.0765953	-0.051	-0.0544216	-0.0293606	-0.121467	-0.000349216	-0.0952821
-5.1546	-0.365239	0.709958	-0.027419	0.20647	0.231213	-0.110561	0.255426	0.275176	0.228984	0.10305	0.145787	0.115235	0.131637	0.0867222	0.116207	0.14464	-0.105612	-0.0456259	0.0641376	0.10493	-0.118729	0.0141881	0.18499	-0.0230794	-0.00585514	0.101663	-0.0581203	-0.0446198	0.0548647	0.101618	0.152957	-0.0347598	0.0283865	-0.0227362	-0.0517663	-0.00842017	-0.119698	0.0853866	0.0427998
-5.56306	-0.458693	1.1223	0.143044	-0.126372	0.272403	-0.405038	-0.338855	0.0534376	0.250954	0.0875368	0.00526405	-0.0298924	-0.21494	0.135369	0.113144	0.0872862	-0.232552	-0.0849656	0.135337	0.101293	-0.175606	0.132243	-0.0867286	0.0808012	-0.0842584	0.0696698	-0.04032	0.0280218	-0.0630239	0.0602523	-0.0343683	0.00755996	0.024537	-0.0036478	-0.000309762	-0.0278156	0.0329424	-0.0354418	0.0457454
-4.96202	-0.154391	0.307462	-0.0871605	0.227655	0.197176	-0.144193	-0.151713	0.105883	0.0458122	-0.119395	-0.108206	0.176905	0.0155841	0.0115055	-0.0993822	0.0132952	-0.0599756	0.146454	-0.0978139	0.0410812	-0.0250234	-0.00479747	0.0813284	-0.130889	0.145992	-0.156896	0.147968	-0.0861113	0.0226445	0.00885992	-0.0242584	0.0294284	-0.0456291	0.0593559	-0.0753909	0.091166	-0.0763476	0.032323	0.0193594
-4.89573	0.0720148	0.721022	0.238202	0.462107	0.27473	-0.0756728	0.335339	-0.00987552	0.0491117	0.060772	-0.141787	-0.213392	-0.267771	-0.178857	0.208102	0.034512	0.188229	-0.111729	-0.0753051	0.0880597	0.0700464	-0.0899043	0.0355887	-0.00185077	0.0121503	0.00448766	-0.0528371	0.111875	-0.0646503	-0.0321047	0.159526	-0.192874	0.1294	-0.019335	-0.0931712	0.0856887	-0.0812716	-0.0220754	0.068063
-4.28465	2.47579	1.21901	-0.0372953	-0.132556	0.395937	-0.154487	-0.322567	0.0731015	0.165437	-0.158289	0.163165	-0.125123	-0.0826539	0.0779497	0.0285479	-0.0536567	-0.06768	0.221733	-0.216399	0.0200847	0.118539	-0.0944294	0.00849574	0.0842081	-0.0487265	-0.0367678	0.0580976	0.00323636	-0.028216	-0.0119458	0.0495607	-0.0528813	0.0194811	-0.00346017	0.0060815	-0.001369	-0.02078	0.0442368	-0.0566114
-3.93914	3.25671	0.831697	-0.325985	-0.211858	0.531465	-0.0869873	-0.194221	-0.1737	-0.165272	0.0578964	0.173517	0.077497	-0.116843	0.183664	-0.230083	0.168134	-0.0135967	-0.0524287	-0.171953	0.201229	-0.0522552	-0.0406064	0.14671	-0.184223	0.117832	-0.0294619	0.0152892	-0.0325993	0.0517956	-0.0496383	0.0199845	-0.0152124	0.0250632	-0.0531364	0.0324719	0.0165681	-0.0516378	0.130617	-0.205064
-3.95216	3.41676	1.00498	-0.655226	-0.519539	0.652712	0.0420446	-0.234051	-0.334768	0.0326744	-0.0842406	0.113654	0.302831	-0.131838	-0.0109054	-0.0282855	0.240095	-0.233978	-0.0513138	0.0292237	0.112653	-0.163168	-0.0199727	0.345977	-0.365138	0.0617627	0.146027	-0.082153	-0.0141282	0.003687	0.0387967	-0.0447172	0.00114619	0.0102509	-0.000419607	-0.0138286	-0.0223109	0.0708349	0.00417981	-0.115793
-3.96563	3.48188	0.683007	-0.175971	-0.892111	0.798282	-0.0728135	0.017554	-0.377742	-0.135393	-0.0671715	0.253765	0.188535	-0.247243	0.340331	-0.318418	0.264734	-0.1641	0.0365793	-0.141219	0.114879	-0.041341	0.0323371	0.0451792	-0.0770372	0.0266865	-0.0275535	0.098811	-0.116207	0.0936617	-0.0798716	0.0566213	-0.0425726	0.029098	-0.0266114	-0.00203722	0.003981	0.022809	-0.0079787	-0.00269505
-3.93199	3.3008	0.807232	-0.328407	-0.620891	0.559263	0.00244239	0.0337842	-0.383794	-0.0925604	-0.115002	0.242697	0.0778859	-0.0048177	0.128698	-0.119299	0.0783634	-0.0373618	-0.0473923	-0.0956612	0.126275	-0.0834035	0.0484146	0.068281	-0.129077	0.0945145	-0.067239	0.0613859	0.000607733	-0.064384	0.0783367	-0.0640609	0.0221889	0.00867638	-0.0215791	-0.0120306	0.0263843	-0.0220123	0.0377016	-0.0129293
-4.05612	3.23888	1.1023	-0.415566	-0.70196	0.735192	-0.183944	-0.0442826	-0.109305	-0.212274	-0.088077	0.0975113	0.13667	0.138598	0.00421122	-0.137088	0.142887	-0.0191324	-0.138243	0.00210402	0.0469996	-0.0504683	0.0779163	0.00489115	-0.0825844	0.0716397	-0.0519315	0.0669711	-0.0307136	-0.0315831	0.0614786	-0.0581501	0.0306936	-0.0254295	0.019888	-0.0153203	-0.0254606	0.0554901	-0.0425591	0.0497727
-4.27114	3.45396	0.966277	-0.175621	-0.866272	0.764764	-0.212995	0.0762284	-0.242488	-0.191731	-0.0426485	0.0865609	0.0840436	0.0941767	0.208441	-0.296288	0.189663	-0.0680219	-0.0148442	-0.114611	0.0649905	-0.0387889	0.134336	-0.110589	0.000396969	0.0794381	-0.110243	0.106102	-0.0306421	-0.0554755	0.0980685	-0.081443	0.00923667	0.0305171	-0.0167065	-0.0371863	0.0376151	-0.00523891	-0.0177758	0.0416247
-4.32649	3.33201	1.14296	-0.259031	-0.719877	0.632523	-0.14817	0.0507141	-0.222662	-0.156705	-0.103316	0.049723	0.155405	0.0572344	0.178457	-0.208338	0.158654	-0.115493	0.058679	-0.219723	0.200878	-0.125124	0.0891574	0.00390886	-0.0583209	0.0651285	-0.0813785	0.0839728	0.00217369	-0.0929518	0.118257	-0.0827319	0.0215302	-0.00778753	0.0233949	-0.0457422	0.0128339	0.0231035	-0.0378066	0.0502242
-4.66539	3.50197	1.13694	-0.0110375	-0.838392	0.614589	-0.0459654	0.0740519	-0.224834	-0.226713	-0.0675416	-0.0331366	0.181213	0.036449	0.248878	-0.220083	0.158376	-0.100198	-0.0594205	-0.0894562	0.147484	-0.122087	0.0821578	0.0171276	-0.0323106	-0.00768205	0.0243928	-0.0411062	0.117519	-0.175289	0.198511	-0.190984	0.136674	-0.0602448	-0.0243582	0.0630251	-0.0706933	0.0186302	0.00994975	0.0444116
-4.45998	2.9426	1.07194	-0.0309685	-0.15801	0.414717	-0.0821084	-0.0344528	-0.0464895	-0.425875	-0.0710796	0.0842289	0.038455	0.199477	-0.00626596	0.132583	-0.0752006	-0.0239329	-0.122157	0.0592288	-0.0790724	0.0232156	0.0566822	0.00794762	-0.0718449	0.126271	-0.123398	0.0521516	0.0426849	-0.0634492	0.044114	-0.00901541	-0.0206494	0.024862	-0.0193021	-0.00173222	-0.0293987	0.0327087	-0.00467485	-0.0655755
-4.8552	3.18333	1.10023	0.307127	-0.425978	0.692851	-0.483218	0.0841433	-0.0914398	-0.271648	0.113521	-0.0968176	0.0809865	0.0564523	0.064645	0.0324135	-0.000653558	-0.0659883	0.0118724	-0.0541551	0.00896815	-0.020153	0.0191118	0.03102	-0.0374563	0.0185283	0.0416998	-0.0637461	0.0598662	-0.0373786	0.0351906	-0.0229375	-0.00521847	0.0385341	-0.0832057	0.102731	-0.11938	0.0756011	0.014488	-0.142902
-5.06495	2.92293	1.71691	0.180357	-0.267796	0.447609	-0.373754	0.0152844	0.0623767	-0.223039	0.0263142	-0.0499155	-0.0398975	0.0310671	0.2187	-0.116339	0.0555801	-0.0376042	-0.0647995	0.00369598	0.0298381	-0.0964923	0.110536	-0.00655138	-0.0721676	0.0525454	0.039832	-0.0814931	0.115391	-0.118939	0.0937371	-0.0208456	-0.0538129	0.0878198	-0.0770678	0.0225758	0.0126494	-0.0412203	0.0521667	-0.0870177
-5.39702	3.13309	1.95969	0.159357	-0.605258	0.52479	0.10494	-0.150096	-0.152098	-0.0812763	0.0123226	-0.13292	0.0704415	0.0984342	0.0476004	-0.167107	0.131235	0.0666718	-0.144097	-0.0521948	0.0403129	0.100413	-0.133122	-0.0296407	0.16159	-0.0331343	-0.0774557	0.0026659	0.149545	-0.175033	0.121102	-0.0446992	-0.0224126	0.0901438	-0.123746	0.0752557	-0.00562155	-0.0287571	-0.0110712	-0.00345352
-5.17172	2.91843	1.74435	0.161821	-0.319127	0.531523	-0.123069	-0.0927296	0.0710089	-0.304203	-0.0576004	0.108347	-0.0097949	0.0247531	0.108413	-0.203381	0.140077	-0.00192281	-0.0890598	0.0741052	-0.03406	-0.0894607	0.0572561	0.0210745	0.0260904	-0.0549987	0.0433981	0.0240347	-0.0518009	0.0200953	0.04043	-0.00544405	-0.0903874	0.145103	-0.101652	0.0152728	0.00832613	0.010529	-0.0319724	-0.0505949
-5.34875	2.98137	1.82016	0.282955	-0.403793	0.492297	-0.0156762	0.00315055	-0.0258843	-0.336098	0.0613802	-0.0606894	0.203096	-0.207746	0.191177	-0.116005	0.00030904	0.0278571	-0.0399478	0.085902	-0.137308	0.0400138	-0.0188273	0.0206971	0.0507986	-0.0456923	0.0123856	0.0307294	-0.00530958	-0.0610713	0.107265	-0.036656	-0.0641399	0.113824	-0.0958659	0.0620777	-0.0624857	0.0743717	-0.0942203	0.0401283
-5.50253	2.99229	1.8455	0.346237	-0.495067	0.43125	0.207769	-0.116146	-0.156331	-0.156805	-0.110286	0.048657	0.0793146	0.0865542	-0.122632	0.0226493	0.0671673	-0.116715	0.0554414	0.0838567	-0.129396	-0.0401716	0.056738	-0.0123868	0.0258662	0.0224982	-0.0380992	0.022877	0.0618922	-0.161213	0.197531	-0.0985285	-0.00646616	0.0401238	-0.0221191	0.0200825	-0.0591335	0.076472	-0.0490316	-0.0992069
-5.3449	2.73906	1.99453	0.165335	-0.34076	0.34359	0.231558	0.0572185	-0.264185	-0.211747	-0.0442353	0.0042985	0.0921455	0.0624257	-0.0680041	0.00812466	-0.033088	0.0254333	0.0586577	-0.133015	0.113824	-0.0875922	-0.0904884	0.143885	-0.00311501	-0.0786906	0.121443	-0.0725722	0.00589464	0.0166887	-0.00252761	0.0352896	-0.0354722	-0.0180576	0.0814249	-0.0859641	0.033022	0.000276619	0.0114325	-0.11579
-5.389	2.85809	1.9318	0.154109	-0.43376	0.459297	0.283823	0.0206364	-0.176803	-0.331708	-0.00907354	0.0782854	-0.0180419	-0.00985054	0.165268	-0.155559	0.0135338	0.00499023	-0.0174671	0.072691	-0.030256	-0.131508	-0.0128418	0.170748	-0.0668658	-0.034335	0.0802039	-0.062578	0.0875954	-0.125902	0.0939057	0.0290293	-0.0813177	0.0495353	0.00137189	-0.00921112	-0.0165934	0.0360182	-0.0464211	-0.0139683
-5.48535	3.00097	1.83109	0.175736	-0.513749	0.608463	0.157669	-0.0270332	-0.116648	-0.274324	-0.144768	0.104469	0.131242	-0.168238	0.23569	-0.0464014	-0.239478	0.13254	0.10938	-0.0828459	-0.0292306	-0.0219207	-0.0915286	0.117206	0.0570171	-0.115985	0.115282	-0.1121	0.15607	-0.18191	0.142728	-0.0354313	-0.00624308	-0.0232532	0.0695004	-0.0621252	-0.0116468	0.0860154	-0.0974539	-0.0478756
-5.30036	2.79142	2.06828	-0.0315476	-0.48929	0.664631	0.159428	-0.0344376	-0.123704	-0.277851	-0.0885006	0.00788123	0.0308887	0.108305	0.124031	-0.239074	0.081034	0.0103951	-0.0451895	0.137267	-0.121587	-0.0909739	-0.0291729	0.222583	-0.168844	0.101849	-0.0215414	-0.0428977	0.0895122	-0.088799	0.0490642	0.0352723	-0.0625709	0.0380715	-0.00493129	0.0104022	-0.0491059	0.0751473	-0.0903351	0.030807
-5.17812	3.0313	1.60041	0.00794314	-0.366621	0.720426	-0.0953625	-0.0290894	0.0550442	-0.36008	-0.235526	0.236825	0.0716278	-0.060672	0.155632	-0.249889	0.184474	-0.055029	-0.0423375	0.104059	-0.098496	-0.0362633	-0.048712	0.134051	-0.0538039	0.0174572	0.0269531	-0.0623745	0.116601	-0.17635	0.169304	-0.0145084	-0.124407	0.117075	0.00496284	-0.0910586	0.0606778	0.0153555	-0.074295	0.00707176
-4.76765	2.78491	1.34731	0.155515	-0.196309	0.356486	0.0694868	-0.0643585	-0.0167162	-0.369092	-0.167794	0.0723798	0.233289	0.0643475	-0.0922014	-0.0380134	0.0675573	-0.067204	0.11519	-0.0326983	-0.0819421	-0.0363528	-0.0185644	0.0794326	-0.00868023	0.022414	-0.00164927	-0.0632313	0.108504	-0.106319	0.0856792	0.00307331	-0.0844991	0.084013	-0.0133369	-0.0389625	0.0108582	0.0246418	-0.0405606	-0.0566151
-4.8697	2.99016	1.29793	0.161546	-0.202798	0.18327	0.189091	0.100514	-0.528095	-0.156436	-0.122372	0.110501	0.281514	-0.147371	0.141563	-0.185332	0.264553	-0.154936	0.0554643	-0.07087	0.0729745	-0.159705	0.0144642	0.0799055	0.0282115	-0.106981	0.156599	-0.0883009	-0.0471452	0.0862388	0.0127141	-0.0670319	0.0500023	-0.0312865	0.0202929	0.0150887	-0.100516	0.120119	-0.0621354	-0.114686
-4.45806	2.67277	1.21276	0.0516189	0.0258674	0.414896	-0.103524	0.028778	-0.171148	-0.402626	-0.106292	0.121656	0.219464	-0.113387	0.189775	-0.0781466	0.024448	-0.0224135	0.100485	-0.186779	0.0453619	-0.0551733	-0.0014429	0.0494173	0.0689324	-0.110116	0.0967497	-0.0631898	0.0432843	-0.0571775	0.117669	-0.111163	0.0265933	0.0718966	-0.112777	0.0720432	-0.0264792	-0.0359794	0.0280944	0.00978325
-4.25308	2.23018	1.38292	0.424577	-0.152736	-0.0796947	0.111824	0.134621	-0.21771	-0.380874	-0.317482	0.14262	0.290667	0.185303	-0.00960715	-0.158074	0.0663747	0.0519843	0.0718049	-0.0865383	-0.179348	-0.0276908	0.135726	0.0576525	-0.0487953	-0.0446112	0.0584518	-0.0509324	0.0814876	-0.0782371	0.0880063	-0.0908334	0.0482996	0.0223084	-0.0832931	0.0931769	-0.112769	0.0736508	-0.0255619	-0.030234
-4.11352	2.57313	1.1561	0.0150821	-0.237718	0.195225	0.265452	-0.0120876	-0.343336	-0.290861	-0.246886	0.107145	0.271244	0.00329878	0.101961	0.0269179	0.149628	-0.139663	-0.0946011	-0.0327641	0.0878357	-0.200398	0.181035	-0.0620594	0.0635805	-0.0374619	0.0268262	-0.0590427	0.0469277	0.0169539	-0.00272034	-0.0388006	0.0253468	0.0165829	-0.0298374	-0.0136877	0.0266776	-0.0548957	0.0432505	-0.0322291
-3.82268	3.06518	0.77039	-0.272966	-0.793998	0.355563	0.0318354	0.0874456	0.0335198	-0.106838	-0.082976	0.255935	-0.0019658	-0.161429	0.0839355	-0.233836	0.105119	0.0448904	0.0693369	-0.0738944	0.0362405	-0.0385029	0.00937312	-0.00824972	0.05576	-0.0465407	-0.00525804	-0.00775098	0.0545021	-0.0432906	0.0110748	0.0199724	-0.051376	0.0409873	0.00671738	-0.0499736	0.0777298	-0.0523782	-0.0311672	0.142448
-3.6349	3.01992	0.538793	-0.553165	-0.509848	0.4708	0.0450431	-0.218431	0.112541	-0.00697201	-0.0235979	0.221835	0.067579	-0.384456	0.258674	-0.357839	0.262164	-0.130302	0.170462	-0.0703993	-0.00354435	0.0634572	-0.135837	0.0829633	0.0234844	-0.0692249	0.0914223	-0.110388	0.0816296	-0.00676927	-0.0484221	0.0734424	-0.0766022	0.051605	-0.0335059	0.045717	-0.0501725	0.0407598	-0.0124106	-0.0109256
-3.5037	2.99438	0.296859	-0.593963	-0.447117	0.411359	0.0812904	-0.123465	0.00799095	-0.015031	0.0454659	0.144008	0.0279082	-0.267333	0.267977	-0.487102	0.410873	-0.140448	0.00678584	0.104955	-0.0510802	-0.043329	0.016347	0.0296524	-0.0431936	0.0431544	-0.00100644	-0.0630451	0.0634938	-0.000581875	-0.0458171	0.0599301	-0.0593977	0.0398346	-0.0243971	0.0295202	-0.0133127	-0.0339563	0.112875	-0.191554
-3.45007	3.01594	0.141215	-0.538894	-0.519915	0.515751	0.0514176	-0.121123	0.0725076	-0.0548561	0.0116276	0.198311	-0.0532961	-0.223279	0.276017	-0.477273	0.366713	-0.121188	0.0701386	-0.0352188	0.0765697	-0.0975774	0.013572	0.0450462	-0.00505232	-0.0575971	0.0880061	-0.0735114	-0.00343689	0.0885028	-0.0965352	0.0488133	-0.0132974	0.0100278	-0.0372286	0.080189	-0.0761981	0.0225813	0.061705	-0.150527
-3.43176	3.03636	0.0749587	-0.57468	-0.434966	0.461229	0.0173735	0.0503552	-0.0374118	-0.0221472	0.0295858	0.125606	-0.0497735	-0.120315	0.125439	-0.395374	0.424839	-0.269369	0.18167	-0.018228	-0.0578742	0.0296243	0.00468144	-0.0345447	0.0753681	-0.0684374	0.0143046	0.0179597	-0.0322769	0.0425342	-0.0225211	-0.000496805	-0.0152186	0.055706	-0.0899782	0.113775	-0.0809068	0.00331381	0.0801689	-0.139629
-3.31837	2.91878	0.0257406	-0.488998	-0.426824	0.379958	0.168231	-0.0700447	-0.0119785	0.0873951	-0.0690869	0.131611	-0.0211298	-0.203894	0.178439	-0.357858	0.365276	-0.239192	0.185843	-0.0815752	0.0326426	0.00118556	-0.0429831	0.0444675	0.0148555	-0.0614348	0.0600767	-0.0528056	0.0365914	-0.00477823	0.00270416	-0.027053	0.0358799	-0.0166116	-0.0143561	0.0634539	-0.0766807	0.0454297	0.0054222	-0.0619864
-3.29492	2.91967	-0.0524576	-0.434385	-0.52153	0.48872	0.0983778	-0.0430171	0.0128088	0.0048139	-0.0333414	0.112105	-0.0183342	-0.169641	0.159724	-0.323048	0.329917	-0.199838	0.156673	-0.0806758	0.0281482	-0.0124804	0.00506216	-0.00164282	0.0363847	-0.0639114	0.044706	-0.0315492	0.0244736	0.0202175	-0.0780084	0.116513	-0.131335	0.118378	-0.0777324	0.0600783	-0.0471548	0.0124596	0.0416515	-0.118749
-3.22708	2.81134	-0.048359	-0.469902	-0.46619	0.492563	0.0558736	0.0101483	0.0145718	-0.0385797	-0.00969414	0.119283	-0.103322	-0.0657903	0.106237	-0.291286	0.323748	-0.199019	0.139714	-0.0677326	0.000277918	0.0521777	-0.0656867	0.0399433	0.038708	-0.102166	0.0716533	-0.00943357	-0.0203785	0.0373337	-0.0460664	0.0432042	-0.0397851	0.0397947	-0.024004	0.0276456	-0.0330248	0.00216968	0.0545777	-0.133413
-3.14499	2.79411	-0.132681	-0.472031	-0.368477	0.373132	0.184848	-0.016209	-0.0674497	0.113218	-0.145994	0.164816	-0.0825293	-0.138141	0.155546	-0.281647	0.294348	-0.156886	0.0830322	-0.0277895	-0.00214541	0.0445255	-0.0758923	0.0751208	-0.00776514	-0.0724532	0.0653607	-0.0178498	0.0104636	-0.0162697	0.00144219	0.028225	-0.0479137	0.0422678	0.016041	-0.0622387	0.0579261	-0.0375789	0.0271317	-0.0833254
-3.19523	2.96634	-0.317105	-0.411965	-0.295656	0.203434	0.361529	-0.109124	-0.0294384	0.101235	-0.126042	0.117686	-0.0533863	-0.144563	0.144906	-0.298243	0.39295	-0.308365	0.239801	-0.153824	0.0650672	0.0476061	-0.130272	0.147349	-0.0694099	-0.0454244	0.0476527	0.0546278	-0.129132	0.135933	-0.109044	0.0828604	-0.0680294	0.0737722	-0.0513742	0.0252148	-0.0284723	0.0287767	-0.0169994	-0.0504985
-3.12907	2.9846	-0.475627	-0.33987	-0.288381	0.275476	0.284016	-0.129061	0.00141945	0.0974578	-0.0828454	0.0821943	-0.0648466	-0.154048	0.152267	-0.27774	0.366733	-0.27318	0.214589	-0.142724	0.0752961	-0.0120132	-0.025032	0.0394783	-0.0134849	-0.0492826	0.0611217	-0.0085601	-0.0321322	0.0383352	-0.0317065	0.0350492	-0.0494565	0.085976	-0.0844262	0.0436169	-0.0106198	-0.0113526	0.000158967	0.000341613
-3.06097	2.97095	-0.602623	-0.289815	-0.248349	0.158393	0.46054	-0.253247	-0.0118087	0.242695	-0.266898	0.17608	-0.0989701	-0.152215	0.195416	-0.275285	0.307363	-0.208814	0.154257	-0.0976091	0.0528141	0.0192773	-0.0932306	0.138119	-0.129432	0.0562932	0.00114381	0.000215966	-0.00930409	-0.000801101	0.0141662	-0.00056921	-0.0415891	0.122162	-0.161696	0.117818	-0.0404788	-0.0386156	0.0563348	-0.0274497
-3.00597	2.92853	-0.691009	-0.198141	-0.340894	0.268684	0.330632	-0.197733	0.0295817	0.140559	-0.108153	0.00363997	-0.0107031	-0.169161	0.195945	-0.225863	0.247661	-0.210697	0.198056	-0.11704	0.0407036	0.0316223	-0.0928028	0.101276	-0.0458915	-0.0502585	0.0967206	-0.0557749	-0.00272093	0.0214229	-0.00101523	-0.019369	0.016276	0.0550277	-0.132457	0.136838	-0.0778459	-0.0269487	0.0923482	-0.0965527
-2.88941	2.7977	-0.746191	-0.114466	-0.368813	0.274054	0.324151	-0.209227	0.0330319	0.218475	-0.221768	0.0632847	-0.0331406	-0.164639	0.197477	-0.224684	0.263371	-0.248197	0.246916	-0.147034	0.0412561	0.0374592	-0.0910865	0.0952221	-0.0548427	-0.0166614	0.0606753	-0.0403304	-0.000932319	0.0198077	-0.0100257	-0.00463968	0.0233801	0.00611666	-0.062819	0.0857994	-0.0731598	-0.00325999	0.0979548	-0.19945
-2.77658	2.68518	-0.699644	-0.213647	-0.198837	0.200104	0.362029	-0.28636	0.088465	0.202267	-0.184676	-0.0177803	0.0268634	-0.204224	0.234776	-0.209325	0.191626	-0.190683	0.251022	-0.176816	0.0400106	0.0799408	-0.157325	0.151183	-0.0654492	-0.049206	0.109756	-0.0891236	0.0457957	-0.0226642	0.0257451	-0.0305894	0.0414479	-0.00419697	-0.0784999	0.135192	-0.143445	0.0605166	0.0602796	-0.17927
-2.68062	2.54331	-0.635302	-0.170505	-0.223443	0.203846	0.353443	-0.264809	0.0209403	0.206443	-0.1586	-0.0332252	0.0205916	-0.153726	0.248083	-0.245909	0.17829	-0.168666	0.245178	-0.185534	0.0441377	0.0882717	-0.169251	0.153215	-0.050106	-0.0711581	0.12182	-0.0872082	0.0389329	-0.0121595	-0.00431158	0.026895	-0.0223199	0.0225856	-0.0575024	0.0909005	-0.111869	0.0765097	-0.00371767	-0.0815141
-2.64482	2.48445	-0.634763	-0.142118	-0.203597	0.280047	0.235458	-0.220933	0.0394458	0.211478	-0.236928	0.015659	0.0141454	-0.123569	0.243167	-0.292937	0.234805	-0.22236	0.29849	-0.252251	0.135925	-0.00335012	-0.118119	0.159263	-0.0999699	-0.00419719	0.0747315	-0.0879587	0.0870619	-0.0838625	0.0689726	-0.0314437	0.00797401	0.0190054	-0.0750037	0.117888	-0.139463	0.104833	-0.0327796	-0.0467094
