-4.70495	2.7839	-0.269032	-0.00869321	-0.298661	0.45374	-0.128389	0.0899046	-0.443325	-0.0022022	-0.0905145	-0.346918	-0.227605	0.0871986	-0.140571	0.248231	0.110819	-0.0966091	0.121965	-0.0449681	0.0676888	0.021554	-0.03976	-0.0923511	-0.0228464	-0.0404422	-0.00115033	-0.0164147	0.0996937	0.193171	0.118655	0.272646	0.135705	0.0250355	-0.0665618	-0.121086	-0.245853	0.119638	0.189556	0.115822
-4.44618	2.87047	-0.377744	-0.0846088	-0.346727	0.585718	-0.0536205	0.0417435	-0.342707	-0.00585077	-0.0844966	-0.111411	-0.363201	0.140947	-0.188273	0.238298	0.24148	-0.0972436	0.0737003	-0.0816371	0.0616647	-0.0159986	-0.0550485	-0.0966097	-0.0618009	0.0613874	-0.0542157	-0.0468227	0.100255	0.0979688	0.183746	0.17213	0.129833	-0.00671452	-0.00704955	-0.0448807	-0.221978	0.0631667	0.0981727	0.0695256
-4.25955	2.88683	-0.435432	-0.0947588	-0.393498	0.640692	0.0110697	0.0519733	-0.214079	-0.133637	0.0495898	-0.17279	-0.35497	0.0743126	-0.110199	0.121724	0.231043	0.0359525	0.027413	-0.00180183	0.134651	-0.0403041	0.0183236	-0.147261	0.0129198	-0.0569342	0.0346029	-0.0974416	0.0620488	0.0516453	0.0862618	0.101651	0.100285	-0.0346829	0.0521887	-0.0248513	-0.0690209	-0.0553689	0.0162859	-0.0412497
-4.0566	3.04843	-0.691683	0.0696912	-0.497785	0.773146	0.0309479	0.19336	-0.181134	-0.194924	0.121869	-0.105411	-0.36218	0.0210533	-0.0515255	-0.00934334	0.323895	0.114798	-0.0939429	0.183285	0.0931697	0.109303	-0.0954559	-0.0619882	-0.00837268	-0.0493422	-0.0111508	-0.0817005	0.0599546	0.0178825	0.0850507	0.0509336	0.125496	0.0155072	0.0752126	0.0418571	-0.0288046	-0.0388801	-0.09742	0.0674634
-3.97853	2.99296	-0.806982	0.0949071	-0.46168	0.682706	-0.0396806	0.244605	-0.241564	-0.239515	0.0251744	-0.00137268	-0.436822	-0.105969	-0.0366654	-0.105831	0.251561	0.0154676	-0.087195	0.0615838	0.143576	-0.0256989	-0.0919841	-0.112678	-0.0336891	-0.159023	-0.013994	-0.13445	-0.0290889	0.0256383	0.0238392	-0.0104946	0.144185	0.0446582	0.162321	0.0914244	-0.0332245	-0.0600224	-0.102188	-0.102685
-3.81097	2.66059	-0.673546	-0.0463735	-0.227069	0.337094	0.114044	0.127376	-0.156085	-0.372398	-0.0308415	0.0309703	-0.413104	-0.221457	0.0750676	-0.194396	0.145489	0.046973	-0.0743273	0.0140183	0.0773874	-0.0114116	-0.159992	-0.102333	-0.155458	-0.0459436	-0.0529347	-0.0711622	-0.0557496	0.056165	0.0623522	0.0206309	0.134102	0.119711	0.203169	0.19625	0.00395956	-0.0976101	-0.142635	-0.175717
-3.65694	3.12243	-0.831662	0.153506	-0.36934	0.641207	-0.037499	0.367921	-0.186337	-0.35611	0.00325912	0.057115	-0.319479	-0.144034	0.331139	-0.263504	0.362986	0.0789322	-0.0731532	0.0286571	0.100479	-0.113836	0.0496475	-0.0861866	-0.0979901	0.101487	-0.0549559	0.00669727	0.0497195	0.0127886	-0.0925174	0.0863376	0.025416	-0.0978141	0.055644	0.0240811	-0.0825772	0.0896666	-0.00029416	-0.119803
-3.18692	2.81168	-0.847737	0.228938	-0.452098	0.700071	-0.138671	0.221988	-0.0123191	-0.397768	0.0670635	0.0260279	-0.281071	-0.108317	0.283594	-0.137083	0.183728	0.111347	-0.0943149	0.0829324	0.0378389	-0.0656395	-0.023883	0.012036	-0.109808	0.0726009	-0.0538293	0.0593838	-0.0420278	0.0773074	-0.089019	0.0553579	-0.00101589	-0.0151289	-0.00953293	0.028134	-0.035901	0.0392371	-0.00949426	-0.0326766
-3.04971	2.84525	-0.875791	0.173315	-0.433341	0.666325	-0.114087	0.208026	0.0396203	-0.423919	0.0669449	0.0505764	-0.241365	-0.145222	0.275234	-0.11588	0.178204	0.124908	-0.144924	0.0590093	0.0382083	0.000350699	-0.0495907	0.0073125	-0.125874	0.0720878	-0.0142835	0.0667477	-0.0921955	0.0957085	-0.0670598	0.0225588	0.026833	-0.0263538	-0.0245851	0.04307	-0.0151229	-0.00609004	0.0229311	-0.0449566
-2.89681	2.97469	-1.05179	0.170349	-0.425452	0.634547	-0.0758366	0.188651	0.0474973	-0.448301	0.0815105	0.0519553	-0.21197	-0.171579	0.27571	-0.0964176	0.183516	0.0957638	-0.148669	0.100339	-0.00080502	0.0069172	-0.0463125	0.00962642	-0.147675	0.116752	-0.0286853	0.0296913	-0.0316107	0.0482084	-0.0519735	0.0237975	0.0404319	-0.0667851	0.0178686	0.0245074	-0.019655	0.00386861	0.0225263	-0.0522066
-2.76523	2.95041	-1.05085	0.124381	-0.296509	0.482198	-0.0193924	0.12284	0.061319	-0.436643	0.110773	0.056877	-0.263748	-0.0746563	0.205513	-0.0418183	0.143223	0.104689	-0.190878	0.156572	-0.0320483	-0.00692624	-0.0031415	-0.0358167	-0.111081	0.10287	-0.0122987	0.00879148	-0.0164881	0.0308544	-0.0416106	0.0364474	0.00448498	-0.0346819	0.00958958	0.0244684	-0.0339871	0.0359856	-0.0182468	-0.0101134
-2.83409	3.291	-1.32593	0.24475	-0.330714	0.473767	-0.0402618	0.116476	0.0450744	-0.434042	0.144899	0.0425918	-0.22531	-0.0597138	0.151191	0.0339871	0.046911	0.18118	-0.281231	0.245624	-0.118991	0.0692544	-0.0592627	-0.00926187	-0.11558	0.135738	-0.0501845	0.0277539	-0.0244113	0.0193598	-0.0197807	0.0307807	-0.0130423	-0.0139716	-0.00286293	0.0323637	-0.0382214	0.0418697	-0.0391498	0.0266349
-2.76782	3.41051	-1.4367	0.347501	-0.396878	0.564786	-0.232408	0.189287	-0.0607187	-0.345505	0.164367	0.00554811	-0.178702	-0.0559713	0.190015	-0.0534079	0.135462	0.046647	-0.10919	0.064979	0.0289814	-0.0520123	0.0717456	-0.174645	0.0707123	0.00772095	0.0306814	-0.0561714	0.0451445	-0.0221418	-0.00352649	0.0323423	-0.0273864	0.0144061	-0.0580045	0.11825	-0.118897	0.0839846	-0.0920309	0.198069
-2.58053	3.23035	-1.32226	0.14474	-0.224509	0.371414	-0.0384769	0.121677	-0.0020621	-0.386593	0.255904	-0.000827086	-0.181071	-0.0257099	0.0836454	0.0217089	0.0854129	0.0553241	-0.162991	0.138406	-0.0544487	0.0333668	-0.0463376	-0.0465403	0.0131402	0.0470872	-0.0192596	0.0148658	-0.0392607	0.0289987	0.00372552	0.00725008	-0.0300355	0.0180077	-0.0107528	0.0199075	-0.0178481	0.0202666	-0.028038	0.0116296
-2.44357	3.12683	-1.30826	0.127652	-0.185918	0.336628	-0.0974401	0.170143	-0.0434641	-0.318397	0.32579	-0.0607624	-0.143147	-0.014101	0.0121231	0.064322	0.0540283	0.040179	-0.145004	0.136621	-0.0873422	0.0661295	-0.0731474	-0.0292244	0.0678229	-0.0179771	0.0153181	-0.0111032	-0.0122924	-0.0132207	0.0672731	-0.0527093	-0.0101539	0.0324224	-0.015407	-0.00751677	0.0237555	-0.0040704	-0.0378967	0.0285747
-2.3815	3.06884	-1.33245	0.193857	-0.163857	0.272163	-0.0883738	0.0598768	0.0872432	-0.301028	0.452402	-0.171598	-0.0538408	-0.0823754	0.0313782	0.0173531	0.0381007	0.0271911	-0.120075	0.114116	-0.112265	0.12409	-0.160952	0.11423	-0.00284203	-0.0114123	-0.00846253	0.0468978	-0.0950617	0.0648101	0.0249187	-0.0590644	0.02597	0.00340985	-0.010751	0.00398324	0.0194389	-0.0262046	-0.0106192	0.0632428
-2.48263	3.13351	-1.47017	0.341261	-0.241847	0.329641	-0.227527	0.213348	0.0483546	-0.0576527	0.440419	-0.124834	-0.131364	-0.0562515	-0.0503854	-0.00532787	-0.0125634	0.00793377	-0.0738898	0.0423928	-0.0859152	0.128076	-0.11715	0.12929	0.00710469	-0.0541067	0.0202991	0.0301153	-0.103624	0.112622	-0.0473508	0.00880613	-0.0274566	0.0542785	-0.065945	0.0616031	-0.0292474	-0.00374571	0.0127232	0.0178365
-2.42527	2.92829	-1.37129	0.317618	-0.177659	0.178091	-0.161524	0.184284	0.208016	-0.050086	0.550493	-0.358153	0.0708625	-0.128059	-0.0387401	-0.115094	-0.0267096	-0.023381	-0.0170917	-0.0119198	-0.00371271	0.150615	-0.164975	0.204976	-0.0823662	-0.0200212	0.016786	0.0207635	-0.068255	0.0543526	0.0209949	-0.0672043	0.0525813	-0.0210053	0.00793113	-0.00773285	0.0150783	-0.00623286	0.0141819	-0.0165256
-2.22124	2.75057	-1.28443	0.367966	-0.121756	0.0539496	-0.115798	0.0819036	0.155645	0.00164266	0.445455	-0.425947	0.212117	-0.0759076	-0.0930018	-0.129307	-0.011597	-0.0103844	0.0192542	-0.0152569	0.0874659	0.0107709	-0.068703	0.134574	-0.115755	0.0213421	0.0531795	-0.078341	0.0421884	-0.00926115	0.0254295	-0.03461	0.00115834	0.0364826	-0.039593	0.013059	0.0239317	-0.0215943	-0.0118337	0.0789253
-2.21664	2.75559	-1.36538	0.562253	-0.264924	0.158843	-0.280102	0.155688	0.0768185	0.117854	0.34993	-0.456019	0.387293	-0.18145	-0.0652392	-0.255324	0.133231	-0.107426	0.120325	-0.0894995	0.211781	-0.145414	0.0627678	0.0217655	-0.066936	0.00957043	0.0819857	-0.129451	0.093387	-0.0447576	0.0575335	-0.076345	0.03916	0.0265727	-0.071048	0.0726603	-0.0273268	-0.00904275	0.00592689	0.0777335
-2.36266	2.78987	-1.27355	0.531529	-0.0662229	-0.0446921	-0.23914	-0.00391208	0.0703966	0.162885	0.312397	-0.356593	0.409538	-0.13173	-0.226024	-0.189301	0.0860838	-0.0403645	0.101244	-0.0117225	0.130164	-0.0700328	-0.0249399	0.0566751	-0.12534	0.124096	-0.0466611	-0.0216308	0.0276129	-0.00815359	0.0324741	-0.060527	0.0334396	0.0170234	-0.0483126	0.0477374	-0.0141108	-0.0355717	0.0759141	-0.0183712
-2.50847	2.53846	-0.931119	0.646926	-0.124553	0.04968	-0.595179	0.109582	-0.193427	0.350555	0.186976	-0.10089	0.283834	0.00315882	-0.384558	-0.129393	0.0558823	-0.027893	0.198233	-0.049994	0.127992	-0.0806576	-0.0195948	-0.0431764	-0.00103422	0.0544814	-0.0291291	-0.0256056	0.0740387	-0.0988122	0.140873	-0.177876	0.163106	-0.133575	0.109165	-0.0811731	0.0249547	-0.00609689	0.0880007	-0.196767
-2.81889	2.75426	-0.752084	0.54158	0.0707035	-0.127406	-0.40639	-0.0416499	0.0219328	0.184502	0.299841	-0.335879	0.371023	-0.0687796	-0.259339	-0.151939	0.162854	-0.102026	0.165759	-0.0583518	0.130746	-0.114648	0.0597876	-0.122964	0.105584	-0.0566374	0.02506	-0.00136013	-0.00426363	0.0137591	0.00651856	-0.0287998	-0.0014548	0.0442144	-0.0538628	0.0360599	-0.0408257	0.0394749	0.017034	-0.0631696
-3.16054	2.77249	-0.598133	0.559159	0.2177	-0.0287046	-0.245911	-0.197194	0.0352367	0.128587	0.232974	-0.323524	0.384188	-0.119478	-0.16631	-0.172363	0.192335	-0.0788718	0.0941771	-0.0627058	0.143201	-0.130477	0.0827965	-0.150983	0.126452	-0.0296238	-0.00878339	0.0154272	-0.00789531	0.018047	-0.0156459	0.0108046	-0.0246903	0.0250524	0.0277154	-0.0880086	0.0671099	-0.00366729	-0.0142265	-0.0194775
-4.20254	2.46518	-0.471384	0.736239	0.346711	0.229302	0.0617836	0.00254882	0.098809	0.23545	0.133199	-0.274851	0.258023	-0.229283	-0.247206	-0.300788	0.167311	0.0118582	0.0128663	-0.0543734	0.185011	-0.0074892	-0.0455961	-0.0751424	0.0946527	0.0676606	-0.129784	0.0965579	-0.0749797	0.0873259	-0.0506209	0.00201402	0.00955932	0.0268875	0.00645991	-0.0457903	0.0451664	0.0162764	-0.0245028	-0.0570715
-5.73235	3.19919	0.296201	0.621441	0.760022	-0.0200548	-0.420943	-0.105471	-0.12975	0.339073	0.0276615	-0.103522	0.161475	-0.0323431	-0.230779	-0.178959	0.157391	-0.0354416	0.0805584	-0.0969362	0.198204	-0.133475	-0.0014861	-0.0195632	0.018086	0.0257521	0.00886666	-0.0148028	0.0164556	0.00260493	0.0160237	-0.0475703	0.0345468	0.0397743	-0.0644501	0.0107597	0.0396755	-0.067626	0.0469594	0.0663091
-6.88221	3.4016	0.455899	0.755315	0.365462	-0.0388745	-0.242485	-0.186722	-0.29664	0.254689	0.22746	-0.318714	0.246539	0.16883	-0.284697	-0.171786	0.0371934	0.137809	0.00346599	-0.0148324	0.0560753	-0.0424856	-0.0723255	0.0027201	0.0570861	-0.0249082	0.0457579	-0.0731767	0.0946771	-0.0444376	0.00568706	0.00410423	-0.0205764	0.0509306	-0.0303464	-0.0225513	-0.000533957	0.0335176	0.00775215	-0.147866
-7.43217	3.20671	0.646031	0.417394	0.531472	-0.0563932	-0.476524	-0.310588	-0.00402423	0.188321	-0.0850984	-0.107335	0.299273	-0.159453	-0.11681	0.0783459	0.0500175	0.13023	-0.0322478	-0.126336	0.0869437	-0.0433668	-0.0377464	0.0836839	0.0236583	-0.148696	0.102689	-0.0442592	-0.0417593	0.0970824	-0.00950288	-0.0732032	0.0872221	-0.030226	0.00405867	-0.0498183	0.108499	-0.110102	0.0495882	-0.0195554
-7.01262	2.05577	0.651828	0.539054	0.417595	0.127047	-0.12516	-0.0819692	0.0881954	0.0843208	-0.0801272	-0.0885016	0.0478016	-0.0259846	-0.17765	-0.105533	0.111387	0.226586	0.183803	0.167318	0.163171	0.0504204	-0.100739	-0.134579	-0.0775679	-0.091945	-0.0724131	0.0706019	0.180677	0.150024	0.069329	0.0951949	0.148844	0.109619	0.0443313	0.0710685	0.14338	0.0923176	-0.0500066	-0.0502677
-7.59885	1.97053	0.610353	0.558984	0.495898	0.219609	-0.10087	-0.13663	-0.00444479	-0.0270921	-0.243337	-0.252407	-0.0475452	-0.0191951	-0.1714	-0.0487308	0.17824	0.198209	0.129362	0.129305	0.0942902	-0.00808038	-0.104799	-0.136774	-0.0565469	-0.00588942	0.0297876	0.204987	0.334685	0.177764	0.0387588	0.112377	0.135521	0.0118392	-0.0174702	0.110454	0.183773	0.0898661	-0.0503544	-0.00477802
-8.43077	2.18234	0.782997	0.642934	0.573759	0.0784718	-0.176013	-0.198953	-0.110331	0.0597462	-0.14388	-0.118525	0.0309044	0.0939454	-0.25041	-0.128855	0.104306	0.114683	0.14831	0.140977	0.0673931	0.0497994	-0.0707798	-0.0783804	-0.0380312	-0.0271777	0.039824	0.21194	0.343485	0.244086	0.158306	0.0833955	0.105619	0.0333219	-0.0295451	0.104032	0.112075	0.0842147	-0.105098	-0.178043
-8.84554	2.08556	0.877642	0.714487	0.516477	0.025094	-0.186845	-0.082026	0.0970979	0.177765	-0.0539903	-0.151994	0.092359	0.00764643	-0.134896	-0.0764217	0.0748992	0.148605	0.180171	0.23941	0.133769	0.0749074	0.013525	-0.0558745	0.00151421	0.0311115	0.0556709	0.24845	0.250639	0.173058	0.164516	0.0377408	0.133252	0.0652849	-0.0730183	0.0815151	0.205832	0.0703275	-0.0752034	-0.163405
-8.95597	1.8786	0.893635	0.686217	0.406038	0.164581	0.00138296	0.0690488	0.067835	0.184784	-0.00852157	-0.0359968	0.064869	-0.0209885	-0.0356124	-0.063759	0.15312	0.158872	0.123407	0.167962	0.0866553	-0.0130473	-0.0109282	-0.121743	-0.0582908	0.102842	0.0471765	0.191743	0.268958	0.129638	0.106394	0.0330874	0.0973807	0.0856244	0.0228858	0.0842078	0.136071	0.100543	0.0597483	0.00319251
-7.98978	1.95336	-0.00978132	0.172848	0.448369	0.223035	-0.0606776	0.134307	-0.114552	0.120716	-0.0682115	0.12676	0.211131	0.133254	0.194357	-0.0623287	0.0218285	-0.104452	-0.0923843	-0.0796659	0.193411	0.197377	-0.0233884	-0.00807403	-0.00267114	0.0895379	0.134199	0.0226804	0.131474	0.274565	0.11531	0.108219	0.169764	0.00248773	-0.0198437	0.123196	-0.0140334	0.00520945	0.0425822	0.0140247
-6.92516	1.89608	-0.132417	0.0567655	0.293012	0.120842	-0.236834	0.0460736	-0.224413	-0.0344711	-0.0714604	0.0102843	0.235784	0.156524	0.164967	-0.0140727	-0.000395898	-0.125799	-0.134943	-0.10963	0.253482	0.315247	-0.155338	-0.0249123	-0.186585	0.0917678	-0.0598149	-0.119456	-0.0678096	0.252461	0.0291268	0.0736035	0.212308	-0.0383777	-0.146096	0.229041	-0.0159422	0.0157552	0.136625	-0.0112024
-6.23143	1.6406	-0.125715	0.105101	0.190536	0.115494	-0.185864	-0.0717618	-0.244198	-0.024737	-0.144441	0.0879659	0.17286	0.164589	0.0142158	0.0585662	-0.00583824	-0.084572	-0.00250411	-0.0738561	0.215053	0.221169	-0.0112586	-0.0139303	-0.189755	-0.0396296	-0.142989	-0.0762495	-0.00676353	0.127883	0.030341	0.0861669	0.0626297	0.0722538	-0.10703	0.138232	0.000113108	-0.0488987	-0.0414392	-0.0256637
-5.52863	1.31745	-0.0351996	0.224436	0.102515	0.118471	-0.0830288	-0.0913171	-0.116879	0.0199082	-0.227318	0.122976	0.111336	0.164635	-0.11688	0.082358	0.026732	0.0505764	0.0877807	-0.10888	0.0576859	-0.0536526	0.000987676	0.0618847	-0.214802	-0.0729688	-0.0628065	-0.0333613	0.0745477	0.190224	0.122771	0.210679	0.0821849	0.0151628	-0.168081	-0.116317	0.0481548	0.0918517	0.148987	0.0588122
-4.99334	1.19692	0.0175594	0.0379241	-0.0354169	0.16572	-0.0101313	-0.0255267	0.00299595	0.0410872	-0.183028	0.161182	0.0431472	0.0517906	-0.139264	0.0813323	0.0693258	0.0912825	0.102846	0.00912161	0.142123	-0.041288	-0.0335437	0.0675252	-0.198774	-0.116018	0.0630669	-0.049183	-0.0610724	0.0692878	0.085282	0.188832	0.0777822	0.0619313	0.022571	-0.224975	-0.0684902	-0.0662262	0.0846944	0.0963963
-4.36678	1.559	0.0768185	0.0334251	0.0578424	-0.0353731	-0.162609	-0.0825907	0.0307887	0.0872269	-0.258462	0.0953371	-0.00890968	0.00802006	-0.153086	0.0356683	-0.090078	0.0912032	0.170161	-0.0125591	0.220581	0.235431	0.0333179	0.156581	0.0272662	0.0186178	0.0457187	0.0600609	0.010786	0.0351273	-0.0401347	0.0839431	0.0151023	0.0399122	0.138841	-0.0776761	0.0154763	-0.152159	0.0180977	-0.0312784
-4.46715	1.54972	0.0825592	0.434265	0.493485	-0.0156202	-0.097768	0.0112529	-0.0381354	0.125041	-0.404165	0.235697	0.00217114	0.0719119	-0.128188	0.0222613	-0.0840884	-0.0147797	0.244194	-0.275407	0.129532	0.0334899	-0.185606	0.160241	-0.0283859	0.0204626	-0.0598898	0.0939892	-0.0860067	0.0486127	0.0135423	-0.0358225	0.0188376	-0.00542001	0.0452923	-0.0708879	0.0306719	0.0176423	-0.0236822	-0.053729
-3.29366	3.14915	-0.462317	0.0236798	0.322834	-0.0987276	-0.106011	-0.179773	-0.114189	0.394907	0.0357061	-0.281688	0.320469	-0.105341	-0.105825	-0.0789422	0.125332	-0.199711	0.232595	-0.136619	0.106322	0.00202014	-0.0966079	0.087112	-0.03673	-0.0290683	0.020304	0.0564049	-0.113468	0.136646	-0.0984624	0.0356559	-0.00117337	0.000656351	-0.0167351	0.0433354	-0.0730496	0.0725943	-0.057516	0.0753108
-2.7611	2.61782	-0.453291	0.126869	-0.0418088	-0.000609597	-0.0676085	-0.245201	0.0736066	0.251888	0.231524	-0.30989	0.242333	-0.0700773	-0.0601315	-0.143143	0.00897362	-0.0997429	0.106887	0.059089	-0.00541359	0.016517	-0.0294036	0.0253291	-0.0237592	0.0209561	-0.0528836	0.0566458	-0.0392738	0.0158664	0.0539975	-0.102472	0.0687914	0.00131346	-0.0470331	0.0538701	-0.041009	0.0224534	-0.0147067	0.0380825
-2.62813	2.62996	-0.710605	0.127413	-0.134951	0.0283573	-0.237469	-0.0445665	0.00980257	0.341294	0.209197	-0.305752	0.380096	-0.174156	-0.0434828	-0.241671	0.0833956	-0.192615	0.131608	0.0466818	0.0635284	-0.0128141	-0.0152726	0.0537755	-0.0819497	0.0566403	-0.0511528	0.0398671	-0.0423722	0.0214243	0.0512159	-0.0957405	0.0814277	-0.0488584	0.0162163	0.00669157	-0.0247034	0.0298676	0.00947642	-0.107335
-2.47277	2.53157	-0.764466	0.0628812	-0.209378	0.108813	-0.145458	-0.0597191	0.0365664	0.327177	0.228198	-0.303206	0.31409	-0.140781	-0.0513019	-0.217135	0.0703334	-0.176193	0.0800378	0.0605957	0.0282006	0.0252242	-0.0220685	0.0834708	-0.11268	0.0798193	-0.0620687	0.0523904	-0.0630201	0.0248679	0.064504	-0.10973	0.0931328	-0.0614927	0.0286713	0.00430275	-0.0356325	0.0477677	-0.00317541	-0.0872109
-2.43396	2.51203	-0.736794	0.0193175	-0.203631	0.127121	-0.0975734	-0.0213222	0.0126402	0.212666	0.31367	-0.304416	0.229126	-0.122196	-0.0262372	-0.123223	-0.0255774	-0.0864483	0.00471744	0.0998391	-0.0353958	0.0623041	-0.0406424	0.107491	-0.12678	0.0823298	-0.030724	-0.00961274	0.00531388	-0.030379	0.0895595	-0.101642	0.0635074	-0.0206549	-0.0180523	0.0476941	-0.05095	0.0238401	0.0124928	-0.00668622
-2.50782	2.67043	-0.818882	0.00805837	-0.182133	0.0574598	0.000202256	-0.0274239	0.0339742	0.145522	0.358437	-0.261602	0.0977764	-0.070953	-0.0184789	-0.0969608	-0.0211151	-0.0845248	0.0192506	0.0278157	0.0112843	0.0501568	-0.0725158	0.151725	-0.133597	0.0821251	-0.0322189	-0.0131623	0.0140832	-0.0428774	0.0897175	-0.0785148	0.0242009	0.0211456	-0.0512415	0.0668319	-0.0583794	0.0318642	-0.00529237	0.00152272
-2.58996	2.76727	-0.807492	-0.00182932	-0.146464	-0.00488409	0.0530778	-0.0271487	0.0445402	0.0288898	0.4664	-0.274938	0.0481566	-0.00934952	-0.0920615	-0.00253258	-0.0946676	0.0169878	-0.0934861	0.0826644	-0.00562361	0.0668383	-0.128545	0.214285	-0.147192	0.0508411	0.0155095	-0.0422028	0.0107896	-0.0192973	0.0548927	-0.0311339	-0.0357042	0.0833484	-0.096646	0.0817176	-0.0445207	0.00696265	0.00209506	0.0274818
-2.64525	2.86197	-0.82148	-0.0199654	-0.0665619	-0.0651834	0.0528449	0.033637	-0.0169238	0.0531649	0.417505	-0.210266	0.00395952	-0.00279849	-0.0887445	-0.0159609	-0.0345225	-0.0307227	-0.0401427	-0.00343213	0.067065	0.0201934	-0.132609	0.243391	-0.154217	0.0340882	0.0384633	-0.0412184	-0.0215782	0.0272313	0.00815665	0.00787673	-0.062569	0.0997399	-0.102396	0.0729382	-0.0239472	-0.00650904	-0.0153177	0.0741576
-2.58056	2.75717	-0.727564	-0.0874897	-0.0308941	-0.0484036	0.0167644	0.059018	0.0112285	-0.0402432	0.53464	-0.319355	0.0853486	-0.051946	-0.0884614	-0.01173	-0.0134457	-0.00804916	-0.0728728	0.0122501	0.0323751	0.0505711	-0.146879	0.216234	-0.0823698	-0.0394395	0.100142	-0.0972981	0.0371372	-0.0366223	0.0713472	-0.0528544	-0.00128773	0.0385917	-0.0475594	0.0332247	-0.00423196	-0.0109635	-0.0135408	0.0656357
-2.64022	2.87269	-0.80736	-0.0280842	-0.0517263	-0.0487815	0.0243355	0.0506163	0.0430748	-0.108321	0.608687	-0.364657	0.131936	-0.114568	-0.058216	-0.0146945	-0.0156087	0.013497	-0.0772208	-0.00207331	0.0124579	0.108741	-0.23248	0.290927	-0.126603	-0.000571364	0.0609669	-0.0628173	0.0118759	-0.0210498	0.0561193	-0.0368027	-0.000437371	0.00555614	0.00823032	-0.0168306	0.016863	-0.00042651	-0.0408276	0.0929075
-2.71973	2.97502	-0.804822	-0.0720192	-0.000245267	-0.070674	-0.00027475	0.0894723	0.028342	-0.0958487	0.621445	-0.381439	0.0966275	-0.0407159	-0.138868	0.0481758	-0.0616902	0.0519468	-0.0918854	0.00835946	-0.0123594	0.112231	-0.217302	0.273906	-0.118509	0.00662601	0.0525149	-0.0574157	0.0110294	-0.0170933	0.0347353	-0.0045825	-0.0297096	0.0337311	-0.0230232	0.0144972	-0.0132642	0.0278393	-0.055088	0.0727708
-2.68096	2.90486	-0.763135	-0.0328993	-0.0350746	0.00320925	-0.098715	0.149888	-0.0145711	-0.0475678	0.575937	-0.359405	0.101177	-0.054767	-0.097894	-0.0163334	-0.000899483	-0.0168674	-0.00267532	-0.0752044	0.0460428	0.060683	-0.16833	0.232348	-0.0787133	-0.0355991	0.0906574	-0.0802421	0.0155026	-0.000942925	0.00221973	0.0264501	-0.0496169	0.0532781	-0.0499527	0.0440713	-0.0405021	0.0522671	-0.0750717	0.08467
-2.88774	3.24913	-0.963949	0.034586	-0.0604821	-0.00254037	-0.0187915	0.0429871	0.0772901	-0.0856776	0.58073	-0.326899	0.0600521	-0.014802	-0.089802	-0.0444617	0.00808649	-0.0734819	0.0393372	-0.0787231	0.0399833	0.0557572	-0.137543	0.205022	-0.0739013	-0.0318209	0.0923581	-0.0842775	0.0301252	-0.0254257	0.027381	-0.00418217	-0.0126784	0.021291	-0.0232744	0.0113633	-0.0022377	0.0174574	-0.0290283	-0.0149171
-2.76643	2.96848	-0.744891	-0.0246322	0.00742065	-0.0344599	-0.0500635	0.0375726	0.0351387	-0.0332524	0.539315	-0.313329	0.0733448	0.0325995	-0.133364	-0.00166426	-0.0591873	-0.0293089	-0.00940144	-0.0346111	0.0324431	0.0311987	-0.0787349	0.144501	-0.0429991	-0.0325296	0.0693207	-0.0657042	0.0365995	-0.0376758	0.0165467	0.0248494	-0.0385074	0.0411498	-0.0439462	0.0337316	-0.0163182	0.00831051	-0.00303909	-0.0187389
-2.78486	2.87526	-0.619106	-0.0524267	0.0478562	0.0326764	-0.164512	0.0960306	-0.118988	0.111396	0.418522	-0.25378	0.113357	-0.00257962	-0.0631085	-0.0627703	-0.0131242	-0.121267	0.0499308	-0.0354143	0.0170854	0.0497	-0.0944782	0.193724	-0.123054	0.0319476	0.0266144	-0.0417337	0.0187887	-0.010741	-0.00855211	0.0210704	-0.00282892	0.000799228	-0.0116496	0.00039348	0.0212381	-0.0246189	0.0163425	-0.0203731
-2.88646	2.84705	-0.5664	0.0904712	-0.00937624	0.164235	-0.276431	0.0340663	-0.147978	0.0717738	0.479454	-0.324674	0.227759	0.00385616	-0.0468831	-0.110913	0.0357789	-0.209588	0.070744	-0.0260416	0.0394568	0.0260098	-0.0564115	0.195578	-0.172172	0.0777482	-0.0101012	-0.0252164	0.00341736	0.0134164	-0.0172486	-0.000656736	0.0337446	-0.0162637	-0.02338	0.0236964	0.00683091	-0.0283957	0.024362	0.00441628
-3.26107	2.90887	-0.411397	0.175659	0.0929836	0.154036	-0.216376	-0.129245	-0.251529	0.132751	0.384913	-0.220984	0.149431	0.169987	-0.0959071	-0.12759	0.0596274	-0.253555	0.0765391	-0.064861	0.134091	-0.0453273	0.0135514	0.14444	-0.141322	0.0471234	-0.0142657	-0.0074082	-0.0257358	0.0520969	-0.0459114	0.0155503	0.0251961	0.00252413	-0.0571531	0.061354	-0.0174626	-0.0283502	0.0461618	-0.0312257
