-3.40299	2.04683	0.579351	1.19735	0.362514	-0.0461486	-0.761432	-0.115506	-0.223004	0.140307	0.240049	0.00110576	0.231095	-0.350393	-0.115631	0.216038	0.110847	-0.142773	0.128891	-0.151295	-0.0414015	0.0230621	0.00265717	0.0968307	-0.0315033	-0.0239339	-0.0233632	0.124237	-0.141408	0.0574721	0.0536514	-0.0921994	0.0138624	0.0340227	-0.077276	0.0853291	-0.0107939	-0.0482934	0.122716	-0.189078
-3.36072	2.60996	0.182838	1.05863	0.26997	-0.115742	-0.562249	-0.0351258	-0.166485	0.0491439	0.0383211	0.0420267	0.21718	-0.0834741	-0.293256	0.468816	-0.231071	-0.0151025	0.0709668	-0.133392	0.0525546	-0.0333088	0.00627158	0.0961958	-0.0468154	-0.0356353	0.0255787	0.0895034	-0.141285	0.0384593	0.138029	-0.23027	0.147696	-0.0446838	-0.0434188	0.0672416	-0.00555589	-0.03559	0.0543635	-0.00731311
-3.21763	2.25373	0.272537	1.33951	0.0477168	-0.0998245	-0.498584	-0.320343	0.0751531	-0.0800505	0.129903	0.0776079	0.218835	-0.2169	-0.114887	0.287265	-0.0767242	-0.0523993	0.0503903	-0.164371	0.130105	-0.144901	0.0982512	0.0953133	-0.116737	0.012428	0.0738479	-0.0427862	-0.0137356	-0.00508859	0.0909158	-0.166357	0.142223	-0.138452	0.122682	-0.0860152	0.0845503	-0.0671303	0.102578	-0.162951
-3.26661	2.34911	0.210306	1.3548	0.0356505	-0.191814	-0.348505	-0.315237	0.0168553	-0.0747299	0.063664	0.119147	0.220427	-0.200391	-0.0533791	0.230396	-0.128751	0.0490706	-0.0633368	-0.0617172	0.00609801	0.0308151	-0.031342	0.112264	-0.0893415	0.0219	0.0174045	0.0297649	-0.0841217	0.0655561	0.0225807	-0.115823	0.111774	-0.101119	0.0469037	0.0302319	-0.0513097	0.0565827	0.0167205	-0.115791
-3.38021	2.50415	0.120371	1.42636	-0.0272532	-0.0948696	-0.373332	-0.29376	-0.00165689	-0.0365675	-0.0633043	0.220112	0.146295	-0.09424	-0.130997	0.257861	-0.118811	0.00369496	-0.0411225	-0.0599929	0.0342118	-0.0311517	0.0426831	0.0500685	-0.0507052	0.00639798	0.00454392	0.0804358	-0.16178	0.145613	-0.0466448	-0.0437542	0.0279612	-0.0226565	0.00813693	-0.00287588	0.0448948	-0.0614896	0.098043	-0.102376
-3.35734	2.51368	0.0882274	1.38517	0.0280789	-0.0637991	-0.363637	-0.214754	-0.121756	-0.00548154	-0.0526297	0.271263	0.0452777	-0.0444101	-0.148054	0.230994	-0.0720418	-0.0254141	-0.00965698	-0.0551418	-0.0699704	0.150049	-0.125466	0.137823	-0.052126	-0.0233953	0.00128366	0.128048	-0.218163	0.181219	-0.0485413	-0.0674562	0.0601625	-0.0292805	-0.0359973	0.0770603	-0.0504086	0.0396544	-0.0224439	0.0527247
-3.8183	2.63114	0.287028	1.36493	0.295365	0.005995	-0.435206	-0.415794	-0.12152	0.0254484	0.103606	0.276977	-0.0146652	-0.176074	-0.0844796	0.187375	0.0143546	-0.0296729	0.00177288	-0.103502	-0.0199855	0.0468008	-0.0559603	0.149348	-0.013553	-0.128223	0.0725918	0.128165	-0.22875	0.13997	0.0623718	-0.196732	0.142976	-0.0513439	-0.0494811	0.076203	-0.0252941	0.0404264	-0.0885388	0.163471
-4.08522	2.48713	0.503211	1.05623	0.163453	-0.0723194	-0.0246041	-0.126597	-0.515971	0.0161793	0.284713	0.0307588	-0.0309593	-0.0681542	0.0910671	-0.0290934	-0.0181212	0.070172	-0.0773411	-0.0431751	0.0179958	-0.0374524	0.0445738	0.0550314	-0.0422024	0.0298453	-0.0360189	0.034963	-0.0194332	0.0430261	-0.0367438	-0.0275997	0.0906509	-0.13273	0.0776315	-0.0129933	-0.0377482	0.078152	-0.0379391	-0.0257676
-4.38069	2.36556	0.675312	0.706752	0.269544	0.138584	-0.117952	-0.107376	-0.0536539	-0.109328	0.013011	0.0607165	-0.00891033	0.0612572	-0.18225	-0.0276746	0.136133	-0.0428768	0.0333537	-0.128401	0.104396	-0.0839052	0.0518786	0.0732172	-0.095007	0.0733001	-0.0564001	0.0916285	-0.115635	0.117002	-0.0714822	0.0157332	0.057896	-0.12284	0.109677	-0.0648841	0.00571174	0.0194601	-0.0156479	0.0247696
-4.6209	2.24265	0.324745	0.650377	0.658668	-0.0105022	0.374694	-0.088516	-0.0883337	-0.149388	0.00526814	-0.246172	0.035916	0.14442	0.00946797	-0.179954	0.123353	-0.0352691	-0.13863	0.109865	-0.097003	0.0983333	-0.0113145	0.0208685	0.0120028	-6.84227e-05	-0.0512359	0.111617	-0.0995618	0.0412583	0.0401621	-0.0729728	0.0981308	-0.0576537	-0.0270989	0.0895422	-0.108414	0.0266223	0.0410436	-0.0743278
-5.08081	1.5539	0.736069	0.883092	0.70056	0.352112	-0.0118217	-0.0891768	0.103703	0.0780611	0.118488	-0.0883202	-0.260724	-0.0744241	-0.0219816	-0.143906	0.0844683	-0.0462901	-0.152069	0.20236	-0.0308474	-0.00968449	0.061714	-0.0271527	-0.0307268	0.0546926	0.0224114	-0.00339941	-0.0517735	0.0907982	-0.0884244	0.0550618	0.0571511	-0.118714	0.131497	-0.0731657	0.00186044	0.0186397	0.018992	-0.103664
-5.04768	0.795471	0.358517	1.12959	0.637689	0.41096	0.346801	0.0454511	0.0476573	0.18842	0.367039	-0.177177	-0.0985527	-0.31151	-0.235809	-0.199118	-0.105729	-0.0170314	0.0939253	0.108311	-0.0216591	0.0993477	-0.0694211	0.0448478	0.035577	-0.0745938	0.0877462	0.0210147	-0.0845969	0.0691595	-0.0204348	-0.0254565	0.0945069	-0.0624736	0.0188529	0.0551777	-0.0538674	0.0274635	0.0237632	-0.0581321
-5.17571	0.481745	0.623912	0.91629	0.392989	0.389609	0.0384629	0.0523086	-0.0456188	0.0756702	-0.265602	-0.00923951	0.175805	-0.287557	-0.0739487	0.19393	-0.0370992	-0.175483	0.0884349	-0.0152275	-0.0781794	0.0848644	0.0478978	-0.043647	-0.095013	0.247008	-0.155634	0.00757363	0.0407423	0.0409563	-0.127616	0.122975	0.0057226	-0.0995321	0.113574	-0.0263116	-0.0529421	0.0565511	-0.027864	-0.0487061
-5.64319	-0.0256313	0.00457155	1.08887	0.857322	0.496373	0.0325837	0.0986504	0.0076023	-0.299642	0.0436519	-0.0430944	-0.00317473	0.164069	-0.292685	-0.179397	0.0266312	-0.102699	0.247028	0.0465016	-0.168653	-0.129597	0.265927	-0.127952	0.0881141	0.040621	-0.109834	0.0811425	0.0259901	-0.0982606	0.0778153	0.0100009	-0.0246036	0.00457562	0.0951891	-0.166885	0.170184	-0.123754	0.0117915	0.0596007
-5.3419	-0.0370239	-0.0903207	0.67645	0.474152	0.39012	0.205198	0.250789	-0.0254259	-0.103104	-0.10738	-0.060249	-0.11283	-0.0586107	-0.0883485	0.0968015	0.115996	-0.0259215	0.00336837	-0.0531292	0.116864	0.0300873	0.0645503	0.15258	0.203701	0.209035	0.2957	0.284774	0.0214054	0.000117003	0.0733534	-0.0806175	-0.0561614	-0.0596119	-0.100496	0.106482	0.0954567	-0.0512374	0.12234	-0.13263
-5.46109	0.0400086	-0.122193	0.624492	0.531454	0.333653	0.129098	0.0260052	-0.0906212	0.108838	0.100968	0.0714415	-0.035912	-0.252247	-0.0401662	0.237833	0.066082	-0.0771937	-0.124995	-0.0157007	0.0906314	0.121608	0.146969	0.213274	0.11228	0.255771	0.237802	0.191426	-0.0532701	0.0569058	0.117394	-0.09746	0.077554	0.0608822	-0.0183345	0.0851967	-0.00198048	-0.0373008	0.103286	-0.156776
-5.50927	-0.015514	-0.136506	0.522569	0.439978	0.277401	0.0869048	0.00394762	-0.0699879	0.171669	0.0928449	0.0485494	-0.00572785	-0.16844	0.0488848	0.367669	0.154309	-0.163178	-0.155149	0.00845167	0.107589	0.0927007	0.271309	0.197173	-0.000662525	0.218113	0.129672	0.134892	0.00971546	0.155879	0.00239251	-0.0791029	0.200232	0.197173	0.034549	0.0824799	-0.0450724	-0.0170102	0.00848062	-0.157678
-5.41192	-0.0320736	-0.376515	0.332155	0.366118	0.21329	-0.046649	0.100475	0.108157	0.213478	0.170476	0.108146	0.165316	-0.0285784	-0.0529353	0.0485338	0.00341473	-0.177646	0.0847184	0.0618819	0.14724	-0.00156359	0.148514	0.0678964	-0.00682778	0.0732459	0.0416683	0.0935303	0.153425	0.191311	-0.106712	0.020995	0.164536	0.0567862	0.0312398	0.121822	-0.0584489	-0.0394755	0.0319151	-0.215518
-5.23445	-0.0464326	-0.385923	0.458755	0.367641	0.202328	-0.047776	0.010042	0.0246872	0.202828	0.233209	0.235751	0.225131	0.0513647	-0.0459358	-0.0503193	-0.0162414	-0.0787899	0.0597817	-0.0223962	-0.00104185	0.0269434	-0.00800803	0.153097	0.0234583	0.00644308	0.0395539	0.216884	0.180761	0.106503	-0.00438748	0.0427991	-0.0682018	-0.0772425	0.0189919	0.0270033	-0.087787	-0.0381637	0.143585	-0.0871836
-5.08692	0.0390539	-0.341969	0.624818	0.405632	0.128054	-0.170884	-0.108297	-0.0634978	0.141212	0.251698	0.267139	0.102265	0.0502227	-0.0448451	-0.168297	0.0606364	0.134309	0.179712	0.00669585	-0.0868371	0.0401269	-0.155651	0.22137	0.0635887	-0.0260789	0.0819844	0.200926	0.0325417	0.0502032	-0.0335799	0.0161914	0.0576425	-0.0514578	0.02882	-0.0203774	-0.0484327	0.00768062	0.215486	-0.00564829
-5.03485	0.0712608	-0.29297	0.685877	0.373406	0.15665	-0.169034	-0.00690316	-0.00224554	0.0682397	0.127904	0.0968582	0.0620191	0.0814526	-0.0188034	-0.0667297	0.0911555	0.203274	0.200129	0.0941919	-0.0157315	0.0220356	-0.032974	0.230637	0.123231	-0.031567	0.0639382	0.108051	0.0411689	0.097571	-0.0439164	-0.0192933	0.05881	-0.109614	0.0840325	-0.0124862	0.0839435	0.0578126	0.100394	-0.0130521
-5.02917	-0.069995	-0.336557	0.707879	0.374788	0.199365	-0.0238796	0.161585	0.0755661	-0.0196142	0.131126	0.121693	0.0884435	-0.0764206	0.0168296	0.184217	0.0697403	0.141316	0.159538	-0.00397345	0.00820768	0.052725	0.0668761	0.128847	-0.0321435	-0.105508	0.0360478	0.0947446	-0.123773	0.0289175	-0.0243008	-0.0519412	0.164707	-0.0608819	-0.0842904	0.126156	0.186028	0.0548405	0.0331415	-0.0168529
-4.92077	-0.0765634	-0.459778	0.674237	0.248959	-0.0115301	-0.0229656	0.111599	0.00349191	0.117667	0.172722	0.120215	0.0386954	-0.104023	-0.000610731	0.0588352	0.102419	0.0723302	0.143589	0.0591723	-0.0434356	0.0692537	0.161881	0.215285	0.0423348	0.0777508	0.0614535	0.0374168	-0.211199	-0.00197727	-0.0416874	-0.0966848	0.120557	0.00752734	0.00628441	0.103422	0.0935579	0.0510177	0.00467874	-0.0450838
-4.89217	0.210359	-0.413472	0.804471	0.248604	-0.101402	-0.108366	0.0745092	-0.0429171	0.132675	0.133892	0.0300208	0.00368336	-0.0825424	-0.0289934	-0.0472659	0.136539	0.110687	0.179799	-0.0551694	-0.0920064	0.152184	0.181477	0.289822	0.0821667	0.124237	-0.0223122	-0.0463011	-0.0862551	0.112634	-0.00949358	-0.0287966	0.203682	0.0166989	0.0623472	0.086528	-0.0532032	-0.0104143	-0.119347	-0.0718064
-5.31396	0.763794	0.244731	0.737383	0.331739	-0.193656	-0.253824	0.0989607	-0.0307889	-0.13783	0.178385	-0.13989	0.0601896	0.0243359	-0.0982313	0.0795613	-0.0226943	-0.133155	0.218901	-0.109536	-0.0864335	0.221682	-0.11102	-0.0822289	0.170311	-0.105182	0.00498612	0.0473681	-0.0182452	-0.0405421	0.0365003	-0.0182616	0.00144606	0.0175067	-0.0460077	0.0844506	-0.112898	0.0874292	-0.0168631	-0.0671903
-5.34123	1.19187	0.209886	1.47175	0.178405	0.0291372	0.00402097	0.044558	-0.238757	-0.0457582	-0.126814	0.0532052	0.0522715	-0.0313802	-0.0942699	0.0047356	0.0307963	-0.131569	0.201005	-0.0490059	-0.043585	0.0776047	-9.0853e-05	-0.0641729	0.0589357	0.0378492	-0.113069	0.143545	-0.0793957	0.00694015	0.0165671	-0.0631924	0.0811701	-0.101574	0.0708104	-0.00929669	-0.0547861	0.0881445	-0.0976246	0.0712133
-4.68122	2.61933	0.579245	1.38234	0.365127	-0.208173	0.185424	-0.20878	-0.465564	-0.0259647	0.0759923	0.109766	0.0308001	0.0790783	-0.122616	-0.119079	0.129411	-0.131284	-0.0501768	0.164658	0.0443418	-0.127943	0.0994005	-0.0224117	-0.0199113	0.0824538	-0.126414	0.160589	-0.108176	0.00122471	0.0611111	-0.115187	0.070549	-0.017474	-0.0140123	0.0655414	-0.0865287	0.0999037	-0.126526	0.0937403
-3.42622	2.63814	-0.225247	1.75717	0.202387	-0.227634	0.171544	0.0394876	-0.0932529	-0.244799	0.208575	-0.158436	-0.173013	0.120091	-0.0707682	-0.00635695	-0.0706894	0.213207	-0.23614	0.165665	-0.00721018	-0.0244115	0.0264022	0.00204053	0.0141535	-0.0263319	0.020083	0.0408139	-0.0491897	0.0187839	0.0258719	-0.0553104	-0.00287807	0.0660698	-0.12544	0.123213	-0.114953	0.0608237	0.0379236	-0.180876
-3.81656	2.96045	-0.181633	1.56246	0.290532	-0.439796	0.29151	0.0571234	-0.330001	-0.16891	0.243547	-0.241972	0.0873925	0.106591	-0.0916859	-0.0542788	-0.0543182	0.106813	-0.137959	0.130025	-0.00930665	-0.0198989	0.0329874	-0.0108005	0.0147039	0.00157488	-0.0129119	0.0260866	0.0111	-0.03776	0.0318565	-0.010821	-0.0400052	0.0250527	0.0162268	-0.0673612	0.0915686	-0.0730907	0.0130132	0.0880851
-3.44578	2.4074	-0.0766598	1.64493	0.0982532	-0.193172	0.0776356	0.150136	-0.247933	-0.390441	0.290509	-0.0415966	-0.16228	0.258955	-0.03509	-0.103035	-0.0232496	-0.0123635	-0.0308837	0.0390866	0.0333093	-0.0188747	-0.00361191	0.0756092	-0.0741718	0.0325704	0.00361832	0.0297591	-0.0630491	0.0762358	-0.0242702	-0.057057	0.102507	-0.126143	0.0612593	0.0129487	-0.0536444	0.0511188	-0.0142298	-0.00715177
-3.43712	2.35494	-0.283528	1.91886	-0.193202	-0.0144299	-0.0358786	0.247767	-0.372948	-0.319983	0.218374	0.0184378	-0.140655	0.257196	-0.0514405	-0.0735477	-0.0204746	0.0109226	-0.0995405	0.0679161	-0.0157058	0.0501293	-0.0147155	0.0150749	-0.00665188	0.0185072	-0.0287771	0.059646	-0.0691555	0.0793097	-0.0545255	0.00532017	0.0449946	-0.101158	0.0742436	-0.0312482	-0.0125551	0.0444183	-0.0335436	0.00554948
-3.46737	2.33611	-0.325358	1.9034	-0.183705	-0.0195395	-0.123116	0.290046	-0.388028	-0.356924	0.247147	0.0397654	-0.10411	0.188385	0.00419615	-0.0917892	0.0348078	-0.0618903	-0.0186429	-0.0370822	0.0540954	-0.00563773	0.0399358	-0.0423105	0.0831649	-0.103039	0.0791484	0.000935772	-0.0508297	0.0624051	-0.0174227	-0.0414212	0.0770148	-0.099065	0.0483952	-0.0136323	-0.00815735	0.0314243	-0.0316512	0.0314535
-3.51506	2.44858	-0.416056	1.79172	-0.0647746	0.0566697	-0.229562	0.249533	-0.281827	-0.396616	0.247186	-0.0290679	0.00305178	0.169281	-0.0756623	-0.0246676	0.0191023	-0.0112612	-0.101294	0.0336059	-0.0191291	0.0554647	-0.0142717	0.0331218	-0.0130695	-0.0101452	0.00963899	0.0493417	-0.0923183	0.103411	-0.0631112	0.020002	0.012306	-0.0545279	0.0384375	-0.0252256	-0.0108772	0.0628246	-0.0865981	0.099845
-3.6119	2.55198	-0.417816	1.65527	-0.000121793	0.165938	-0.295376	0.122979	-0.158329	-0.342359	0.0840423	-0.0520504	0.149528	0.173993	-0.157321	-0.0023536	0.102114	-0.0889427	-0.114613	0.0589245	-0.00628555	0.0266761	-0.0384074	0.125312	-0.104281	0.0282007	-0.00479124	0.0858216	-0.131669	0.0980242	-0.0266759	0.0125127	-0.0238266	-0.00875884	0.00947836	-0.00713935	-0.03735	0.0797748	-0.0589844	0.00967193
-3.77536	2.74385	-0.353513	1.43361	0.083674	0.228208	-0.305641	0.0267473	-0.107374	-0.335034	0.111708	-0.152519	0.20656	0.225386	-0.179045	-0.0445253	0.098596	0.00128424	-0.155702	0.0223996	-0.0295998	0.114626	-0.105034	0.146409	-0.112957	0.0344786	0.0106117	0.052784	-0.106152	0.0859499	-0.0174816	0.00155691	-0.0102957	-0.0208576	0.0176367	-0.00711939	-0.0508004	0.0931488	-0.0598298	0.00102455
-4.04323	3.08977	-0.352798	1.22145	-0.0186446	0.444666	-0.26833	-0.0418872	-0.269068	-0.226454	0.215589	-0.260945	0.14686	0.299243	-0.124289	-0.0545927	0.0618889	0.00440594	-0.160366	0.0408675	-0.0356895	0.109307	-0.127488	0.164425	-0.0879501	0.000296531	0.0267215	0.0438954	-0.114651	0.124723	-0.0633942	0.0225281	0.00101315	-0.0454835	0.0391123	-0.0158823	-0.0560995	0.080997	-0.00607302	-0.0811303
-4.27055	3.3022	-0.192676	0.874077	0.00949845	0.404309	3.95347e-05	-0.138101	-0.315567	-0.392325	0.401558	-0.228277	0.105493	0.153072	0.0188582	-0.0241818	0.0671085	-0.117375	-0.0761265	0.0426513	-0.018188	0.024854	-0.0583662	0.107096	0.0028265	-0.0720634	0.0590957	-0.0218757	-0.00695622	0.0534112	-0.0597331	0.0410983	0.0017585	-0.0605801	0.0694377	-0.0660307	0.00227163	0.0185168	0.0521243	-0.153778
-4.68319	3.43586	0.217549	0.934752	-0.248393	0.315923	0.0990148	0.14977	-0.343175	-0.532545	0.181457	-0.0960718	0.215611	0.2324	-0.159182	-0.0995074	0.151193	0.0117505	-0.12572	-0.036282	-0.0484249	0.0716393	-0.0223087	0.13258	-0.0791055	-0.0657974	0.112073	-0.0565072	0.0096486	0.0512111	-0.0759788	0.0484443	0.0224145	-0.0666074	0.0311668	0.00883533	-0.0678557	0.0511052	-0.00529112	-0.00642282
-5.26938	3.71674	0.537345	0.908756	-0.217023	0.140641	-0.0509333	0.330183	-0.235258	-0.425426	0.175269	-0.227217	0.0381857	0.237853	0.0243988	-0.0574018	0.191253	-0.211334	-0.161854	0.122363	0.0255362	-0.028294	-0.0470015	0.142658	-0.0846582	-0.0143497	0.0807083	-0.0632102	-0.00182828	0.0918538	-0.0775836	-0.0277251	0.115298	-0.0909862	0.000518653	0.0265038	-0.00501296	-0.0573997	0.044984	0.0272798
-5.35848	3.92191	0.301781	0.559755	-0.0865841	0.248068	0.066406	0.287955	-0.411222	-0.160942	0.2144	-0.218505	-0.0210232	0.272057	-0.145935	-0.148909	0.212362	-0.14262	0.0297578	0.0504968	-0.127622	0.0343479	0.0383884	0.0160055	0.0374061	-0.0985608	0.079975	0.0420621	-0.14839	0.158267	-0.058599	-0.00596113	-0.0139345	0.0816576	-0.0907781	0.00977791	0.0770778	-0.102387	-0.00757447	0.149423
-5.62399	3.69558	0.708307	0.583582	-0.134467	-0.0541532	0.316589	0.139736	-0.261511	-0.147769	0.293987	-0.167166	-0.0211885	0.105631	-0.140529	-0.115266	0.0602131	-0.0345614	0.0529113	0.0378239	-0.0420104	-0.0426541	0.0254787	0.0342556	0.0233965	-0.093616	0.136469	-0.0882571	0.00744074	0.0583956	-0.0591028	0.044096	-0.0126697	0.00231839	-0.02119	0.0564742	-0.0608103	0.0220243	0.00764267	-0.000967224
-5.75989	3.79511	0.703774	0.528344	-0.104186	0.0282962	0.202415	0.138753	-0.157049	0.0773092	0.13047	-0.200649	-0.0810536	0.115465	-0.114105	-0.0208888	-0.0821188	-0.0133727	0.0930871	-0.0832672	0.130395	-0.16866	0.0835052	0.0818077	-0.0850233	0.0141338	0.0466979	-0.0750826	0.10635	-0.0872272	0.0659199	-0.0626097	0.0970669	-0.112895	0.107629	-0.0756168	0.040776	0.00336003	-0.0466939	0.0743103
-5.86128	4.01936	0.626521	0.133072	-0.054021	0.18375	0.374227	-0.0864194	-0.201907	0.082491	0.141202	-0.108791	-0.156965	0.138376	0.0526485	-0.385877	0.166351	0.101905	-0.169467	0.0811842	0.000677028	0.00505281	0.00641082	-0.00742957	-0.0337154	0.0668287	0.0602482	-0.174045	0.12636	0.0228984	-0.058307	-0.0382685	0.145204	-0.124614	0.0352116	0.0377362	-0.0514801	0.0349449	-7.49259e-05	-0.0650484
-5.49798	3.63735	0.791865	0.107262	-0.207423	0.327892	0.350377	-0.186804	-0.154349	0.114997	0.0570101	-0.14109	-0.0376628	0.0613901	0.0199556	-0.209853	0.0141758	0.138387	0.0150648	-0.242726	0.139131	0.141391	-0.120542	-0.137789	0.20945	0.0277222	-0.145872	0.0372755	0.0653993	-0.00269653	-0.0658276	0.0398791	0.020924	0.0116889	-0.0727547	0.0626355	0.0113829	-0.0494077	0.0183089	-0.00884564
-5.30213	3.7923	0.590925	0.211735	-0.174075	0.194389	0.066637	0.344726	-0.410198	-0.0164744	0.141035	-0.0419711	-0.183925	0.206182	-0.159636	0.00887132	-0.020321	0.0477718	-0.0484908	0.0165092	-0.021181	0.039766	-0.0161852	-0.0263141	0.0745067	-0.0177407	-0.0613916	0.103922	-0.103036	0.109046	-0.0995462	0.0919512	-0.0670375	0.0440982	-0.0381455	0.051063	-0.0508153	0.0268591	-0.0386297	0.0813992
-5.05235	3.83027	0.605043	0.00704497	0.0660868	-0.0336759	0.00167216	0.348208	-0.180319	-0.407126	0.338909	-0.0924247	-0.0531369	0.0443463	-0.0171297	-0.00512656	0.0434875	-0.109011	0.0753175	-0.00137568	-0.120774	0.1802	-0.131068	0.0562351	0.016134	0.00456125	-0.0434068	0.0216778	0.0583894	-0.0920194	0.0783515	-0.022909	-0.0304485	0.0300325	0.0236857	-0.06647	0.0432732	-0.00436997	-0.0292928	0.0396873
-4.72216	3.72988	0.496552	0.447611	-0.287431	-0.134667	0.153247	0.244562	-0.127132	-0.432605	0.137435	0.0876809	-0.0253119	-0.0489539	0.217263	-0.214006	0.20292	-0.149169	-0.0578369	0.0274347	0.092839	-0.0986257	-0.00657252	0.101456	-0.0293022	-0.0733298	0.0893465	-0.0449499	0.0155178	0.0541176	-0.108732	0.0773396	0.000492885	-0.0462042	0.0298155	0.000992254	-0.0358342	0.0315795	-0.0112855	-1.56295e-05
-4.64796	4.02301	0.24206	0.476868	-0.169767	-0.284167	0.0954942	0.232119	-0.110831	-0.386429	0.125258	-0.0245634	0.0363609	0.0270722	0.265761	-0.200038	0.0814865	-0.153372	0.0758041	-0.10916	0.111502	-0.00614636	-0.0677749	0.0887517	-0.032618	-0.0710435	0.158038	-0.138759	0.0678359	0.0229077	-0.0724675	0.0390738	0.0194669	-0.0408222	-0.00604444	0.0520046	-0.0768553	0.0479997	0.0124714	-0.0398006
-4.3006	3.72472	0.364404	0.5895	-0.302923	-0.228638	-0.136662	0.47169	-0.0337724	-0.547165	-0.0675518	0.129531	0.208499	0.0283833	0.0748598	-0.144297	0.0635375	0.0023306	-0.0784792	-0.0494495	-0.0176173	0.171463	-0.10164	0.0442875	-0.0848256	0.0484659	0.0676721	-0.0859259	0.0604703	-0.0298317	-0.022521	0.0559765	-0.0443478	-0.00318027	0.0209852	-0.035505	0.0353517	-0.0303885	0.0168116	0.0308589
-4.1204	3.80682	0.225954	0.232449	-0.154522	0.0788567	-0.261876	0.402069	-0.130599	-0.648006	0.0397606	0.255819	0.0627953	0.0657505	0.22028	-0.196029	0.0643884	-0.128945	0.00752937	-0.0392803	-0.0227048	0.147564	-0.0894528	0.0350187	-0.0493965	0.0346576	0.0297206	-0.0558105	0.0693546	-0.0552196	0.0125287	-0.0103551	0.054962	-0.106233	0.070248	-0.0187326	-0.0231889	0.0241881	0.0422117	-0.0705547
-3.87486	3.76289	-0.020821	0.324116	-0.155798	0.0970383	-0.275261	0.311852	-0.22345	-0.478924	0.0527474	0.247942	0.0358621	0.0869542	0.170679	-0.149402	0.0381732	-0.102854	-0.00873055	-0.03053	-0.00739734	0.114519	-0.0962399	0.0603363	-0.0289144	-0.0259429	0.0788413	-0.060586	0.0262678	0.00544342	-0.038947	0.0327488	0.00130944	-0.049317	0.0247383	0.0170779	-0.0549254	0.0763369	-0.0223322	-0.00741034
-3.72131	3.64242	-0.0636389	0.309576	-0.177002	0.201997	-0.336226	0.139605	-0.243494	-0.291061	0.00413385	0.32998	-0.0582287	0.136409	0.0674293	-0.0525935	0.0244416	-0.0840703	-0.0887685	0.107173	-0.123102	0.14266	-0.131245	0.148695	-0.0861549	-0.0409356	0.114804	-0.0689045	0.0091155	0.00641277	9.90457e-05	-0.0302553	0.0488388	-0.076463	0.0458262	-0.00138689	-0.0269123	0.0381185	0.0572885	-0.159846
-3.55802	3.58029	-0.133944	0.209035	-0.102643	0.19387	-0.292036	0.0374248	-0.181854	-0.377009	0.0748629	0.349826	0.0545744	-0.0252781	0.0517222	-0.0473266	0.110307	-0.0896657	-0.100861	0.0584987	-0.112834	0.166581	-0.111497	0.113195	-0.084555	-0.0263542	0.104053	-0.0559366	-0.0119105	0.0281221	-0.0199874	-0.0101975	0.0304874	-0.0656282	0.0364856	0.0230844	-0.0692082	0.0963324	0.0022636	-0.118714
-3.42385	3.59528	-0.31909	0.133091	-0.0545656	0.320473	-0.367522	-0.00975623	-0.259696	-0.257394	0.0761286	0.385129	0.0233048	-0.0608232	0.0360151	-0.0268273	0.146447	-0.113362	-0.0835888	0.0460179	-0.123255	0.15726	-0.0804565	0.0948513	-0.0709755	-0.0522823	0.137287	-0.0986261	0.0334634	0.000989833	-0.0202593	0.00313127	0.0259301	-0.0861763	0.0794165	-0.0204028	-0.0430035	0.0992045	-0.0124759	-0.123087
-3.32292	3.60857	-0.477081	0.173233	-0.037778	0.449517	-0.485908	-0.0514254	-0.217053	-0.208962	0.0144756	0.466521	-0.0357772	-0.0707011	0.0186438	0.0284199	0.101183	-0.0778786	-0.118565	0.10817	-0.200871	0.205062	-0.104045	0.113174	-0.075028	-0.053486	0.122435	-0.0766295	0.0317475	-0.0332846	0.0436143	-0.061925	0.0627699	-0.0854026	0.0503632	0.0185997	-0.0732645	0.118384	-0.0369601	-0.070945
-3.34202	3.60466	-0.463158	0.160683	-0.00452566	0.48382	-0.603621	-0.0311403	-0.18016	-0.139114	-0.0786728	0.478492	-0.0417746	-0.0406321	0.00554592	0.0410853	0.0906915	-0.0813229	-0.146824	0.177712	-0.233701	0.188262	-0.114029	0.158465	-0.103524	-0.0567746	0.129102	-0.0534784	-0.0240518	0.0236982	0.0112143	-0.0442736	0.0358745	-0.0459845	0.0143736	0.0388015	-0.0759968	0.105354	-0.0144023	-0.0992235
-3.38639	3.68401	-0.560841	0.27925	0.0601377	0.443129	-0.637795	-0.0989158	-0.0565335	-0.141871	-0.0902817	0.429305	-0.0397019	-0.0230706	-0.0152733	0.108201	0.00678102	-0.0706843	-0.094703	0.15212	-0.232498	0.18011	-0.0997859	0.116522	-0.0435564	-0.0762253	0.104693	-0.0347239	-0.013076	0.00313251	0.0168866	-0.025126	-0.000174849	-0.004724	-0.0273274	0.0796324	-0.116512	0.151694	-0.0973142	0.0454315
-3.44492	3.65772	-0.433457	0.220225	0.0700395	0.426048	-0.588057	-0.119887	-0.049345	-0.169163	-0.0789287	0.383591	0.0306641	-0.0375789	-0.0451821	0.122977	0.020892	-0.0635323	-0.140626	0.191295	-0.223685	0.123324	-0.0366647	0.0765847	-0.0161343	-0.108801	0.142031	-0.0706725	0.0268657	-0.0426523	0.0582969	-0.0510301	0.0169543	-0.0263885	0.00436559	0.0355978	-0.0655689	0.0888133	-0.0212343	-0.0293636
