-3.78183	0.624216	-0.152035	0.119576	0.24018	-0.157482	-0.232167	-0.130828	0.167233	-0.0686134	-0.0146732	-0.0142102	0.281385	-0.0949082	-0.0368824	0.0848676	-0.214638	0.119374	0.046974	-0.115728	0.0608377	0.00279103	-0.00881068	0.00557337	0.0182741	-0.0604031	0.0769231	-0.0670085	0.0534563	-0.0600052	0.0482712	-0.0469721	0.0425543	-0.00606868	-0.0255049	0.0725676	-0.0746134	0.0562364	-0.0510554	0.0561311
-3.49872	2.15017	0.70348	0.620123	0.416186	-0.0404082	-0.230119	-0.173631	0.149907	0.234553	-0.27328	-0.0602271	-0.0110242	-0.0455436	4.19005e-05	-0.00957103	0.0977754	-0.106649	0.113952	-0.143956	0.103935	0.0472266	-0.141238	0.194921	-0.109532	-0.0358637	0.100706	-0.0245302	-0.0488828	0.0679966	-0.0718186	0.0561609	-0.0519665	0.0484604	-0.0591547	0.0593664	-0.087107	0.0752343	-0.0362875	-0.0103332
-2.59005	2.76544	0.121705	0.528847	0.0943631	0.0879769	-0.133858	-0.499053	0.135514	0.128847	-0.0876905	-0.0344842	0.14311	0.084852	-0.0762324	-0.0903866	0.10324	-0.229644	0.288787	-0.212066	0.0415195	0.113971	-0.119742	0.102322	-0.0573278	0.00810477	-0.0143915	0.0993338	-0.162817	0.140883	-0.0997734	0.0327732	0.00584664	-0.0228035	0.0387454	-0.015971	0.0132764	-0.0200447	0.0062711	0.0132071
-2.5933	2.71873	0.306165	0.443466	0.204492	-0.144216	-0.0673816	-0.615287	0.0528335	0.208625	-0.119194	0.186558	0.0431688	0.0456911	0.00600684	-0.126022	0.159027	-0.301523	0.261144	-0.212469	0.111386	0.0789757	-0.151686	0.135008	-0.0305578	-0.0756735	0.0910872	-0.00233198	-0.0879139	0.0936485	-0.0890736	0.0490812	-0.037979	0.0508996	-0.0393344	0.0759739	-0.0743323	0.0586786	-0.0486259	0.00112612
-2.65294	2.75965	0.150815	0.64738	0.0606407	-0.0229512	-0.149571	-0.522544	-0.138397	0.234916	-0.00942626	0.162801	0.00629746	0.12195	-0.0726614	-0.0523075	0.119948	-0.308076	0.245221	-0.170357	0.0643479	0.10575	-0.117854	0.0532853	0.0363332	-0.0930146	0.0729785	0.0311139	-0.128933	0.137405	-0.126537	0.0662044	-0.0356367	0.025424	0.0088363	0.0189417	-0.00802617	-0.0013511	-0.0104705	-0.0058116
-3.13843	3.03052	0.188747	0.494658	-0.204595	0.019287	0.17519	-0.393939	-0.190951	0.090997	0.122501	0.0827587	-0.00743279	-0.0301416	-0.0669019	0.0783455	0.115538	-0.270248	0.11875	-0.0627626	0.0586075	0.0713212	-0.099915	0.0011664	0.107203	-0.112301	0.0444731	0.0577494	-0.126962	0.109161	-0.0517349	-0.0260941	0.051848	-0.043796	0.0270605	0.0233349	-0.0378028	0.0331668	-0.0198573	-0.0362789
-3.78978	2.95923	0.109344	0.227005	0.0234983	0.383725	0.315365	-0.291495	-0.160482	-0.0107819	0.0242716	-0.0379433	-0.00190733	-0.0197274	-0.0701616	0.0150248	0.077777	-0.121889	0.0427618	0.0572384	-0.0612365	0.110025	-0.0565812	-0.062071	0.135285	-0.127152	0.0926188	-0.0219478	-0.0128649	0.0135355	0.0112936	-0.0248214	0.00980932	-0.0240152	0.0171043	-0.0219014	0.0275316	-0.0179654	-0.0182021	0.0447598
-4.27404	2.44574	0.991886	0.218219	0.192049	0.454646	0.137923	-0.259253	0.0354098	-0.224135	-0.0401391	0.0156281	0.144041	-0.242447	0.0583627	0.068026	-0.117107	-0.00935013	0.0472837	0.0204275	-0.0879771	0.185896	-0.0957214	-0.0255247	0.0869832	-0.0671532	0.0124667	0.067924	-0.0620385	-0.00684491	0.104687	-0.140866	0.0916908	-0.0280747	-0.0686312	0.119328	-0.141806	0.115881	-0.0406824	-0.0477132
-4.50049	1.83255	1.45659	0.460291	0.119059	0.595614	0.224122	0.140939	-0.142108	-0.323177	0.183221	-0.152092	-0.136298	0.0749331	-0.0188759	-0.170235	0.0499454	-0.00921611	0.0380022	-0.0688798	0.00329249	0.0903553	-0.031589	0.0856993	-0.0771299	-0.0014947	0.0994719	-0.0954871	-0.00389438	0.1276	-0.114368	0.0401732	0.0454634	-0.0445146	1.46319e-05	0.0312099	-0.0543096	-0.0139999	0.070852	-0.110926
-4.79346	1.37868	1.13509	0.808429	0.388552	0.590532	0.280448	0.166893	0.198255	0.156792	-0.036704	-0.159205	-0.364212	-0.183286	0.0140495	-0.062475	0.0177181	-0.140743	-0.0857939	0.0619491	0.171449	0.0249844	-0.122587	0.223557	-0.154465	-0.0514657	0.233865	-0.140901	-0.0529061	0.117823	-0.0127928	-0.0705783	0.110603	-0.0480188	0.0260844	0.00911268	-0.0229216	0.0355722	-0.0339192	-0.0711155
-4.39844	1.25509	0.639163	0.726975	0.557436	0.63864	0.126146	0.108898	0.0626799	-0.0985643	-0.0398458	-0.148664	0.218673	-0.257806	-0.174949	-0.0851082	-0.021709	-0.0915066	0.210748	-0.0704929	-0.0212432	0.0367348	-0.0355841	0.0906854	-0.0122797	0.0275358	-0.0427674	0.0629677	-0.0632834	0.028116	0.0504425	-0.0867871	0.106961	-0.0537567	0.0276005	0.00575607	-0.00753271	-0.02838	0.0448078	-0.045436
-4.70177	0.792604	0.528221	0.850073	0.5149	0.585748	0.426106	-0.0328342	0.0496523	-0.188263	-0.143574	-0.068582	0.0459971	-0.137886	-0.100016	0.00169911	0.109757	-0.128179	-0.104172	0.0506737	0.0247316	0.0373901	-0.0669663	0.109616	-0.0200787	-0.00334754	0.0643101	-0.0350641	-0.0691563	0.10395	-0.0244692	-0.0380905	0.0957274	-0.100961	0.126349	-0.0832508	0.0100632	0.0179421	-0.00662985	-0.0968756
-5.03278	0.573624	0.515645	0.766727	0.524475	0.144607	-0.00384816	-0.0710653	0.314574	0.332484	-0.0519579	-0.110554	-0.254439	-0.296226	0.125801	-0.0383776	0.0291492	-0.0211157	-0.197091	-0.0520352	0.277335	0.101597	-0.172034	0.0439876	-0.0227724	0.0436113	0.00039827	-0.00229311	0.0131126	-0.0298974	0.0557973	-0.0652131	0.0576543	0.0116437	-0.0199297	-0.0201446	0.0806273	-0.0811949	0.0502248	-0.031464
-4.79551	0.492515	0.0568023	0.364008	0.138389	0.278446	0.165914	0.10406	-0.0248772	-0.0935451	-0.048044	0.0647708	-0.173562	-0.102621	-0.127156	-0.130801	0.126739	0.0422242	-0.0236425	0.104448	0.16793	0.200992	-0.0514101	0.134672	0.21044	0.194247	0.184969	0.123552	0.0636946	0.0846625	0.07646	-0.00964383	0.149814	-0.0256156	-0.116571	0.0396416	-0.0563998	0.0734746	-0.0642426	-0.0439507
-4.57801	0.626513	-0.0857366	0.247781	0.0165041	0.113575	0.206426	0.167306	-0.0976017	-0.0742572	0.058451	0.130403	-0.0260169	0.0046847	-0.0682246	-0.0931665	0.0823153	0.0399065	0.105009	0.0445265	0.115703	0.165169	-0.00241446	0.173006	0.170791	0.121146	0.173444	0.0719063	0.126743	0.179989	0.0802822	-0.0203656	0.11376	0.00681798	-0.0427243	0.0503468	-0.0646427	-0.00559779	-0.040266	-0.0579942
-4.53448	0.53077	-0.182241	0.267762	0.057828	0.104471	0.159555	0.123499	-0.166097	-0.139593	0.126193	0.154379	0.0132234	-0.00371482	0.0595594	-0.0455809	0.0256193	-0.0282815	0.131787	0.132111	0.103372	0.207428	0.0739782	0.154479	0.157741	0.102291	0.149828	-0.0141282	0.144118	0.137654	0.0388068	-0.0493849	0.0508807	0.0436821	0.0346995	0.131407	0.0306681	-0.0380878	0.0494199	-0.0507444
-4.54819	0.438234	-0.202752	0.293358	0.250725	0.267629	0.0578973	0.0352196	-0.153726	-0.121548	0.0892734	0.150775	-0.0540488	-0.14884	0.144937	0.121555	0.109169	0.0105261	0.0998156	0.189601	0.0879915	0.0374877	-0.0173556	0.0782451	0.146095	0.0751693	0.0158071	-0.0449444	0.0793904	0.0935951	-0.0244718	-0.0799416	0.0912083	0.0109775	0.0148632	0.0795718	0.0354523	-0.00230655	0.00245143	-0.10365
-4.61897	0.154768	-0.311352	0.275301	0.109597	0.216595	0.0652855	-0.0822778	-0.0669837	0.0222549	0.307236	0.142592	-0.0704191	-0.0584581	0.135367	0.0577321	0.212139	0.142581	0.0546781	0.15586	0.142681	0.0303955	-0.00729693	0.108839	0.0628588	-0.0881195	-0.0457369	-0.0455109	-0.0323437	0.0730204	0.0028391	-0.137961	0.0340632	-0.0763666	0.0114185	0.20796	-0.0575867	0.0639611	0.0195915	-0.0515663
-4.63371	0.197358	-0.374191	0.194088	0.0639405	0.112762	0.131447	-0.0723164	-0.0453982	-0.0680348	0.323158	0.309596	0.100071	-0.00876005	-0.000564028	-0.0657227	0.148946	-0.0285266	-0.0697225	0.0292726	0.0674561	0.0322105	0.0394461	0.1065	0.030633	-0.163469	0.101897	-0.0239579	-0.0860177	-0.0613918	0.0699261	-0.0635091	0.0443521	-0.00674917	0.0501586	0.154609	-0.100835	-0.0386137	0.0310153	0.0881021
-4.64598	0.324761	-0.212328	0.169546	0.068783	0.0263644	0.188891	-0.0223192	-0.0280133	-0.0669027	0.254605	0.165081	0.0865671	0.0406215	-0.0174329	-0.140507	0.11128	0.0251292	0.0294448	0.0487558	0.00417618	0.0110868	0.0732373	0.167131	-0.0287649	-0.0966111	0.0178563	-0.0313825	0.0132946	-0.135291	0.0220004	-0.120521	0.0661022	0.0421279	0.0562328	0.0834232	-0.0654258	0.0179294	0.0607489	0.0153494
-4.83666	0.18392	-0.20423	0.0524304	0.0651202	0.0967459	0.293439	-0.0530846	0.0425888	0.08077	0.262673	0.148883	-0.0550596	-0.0623088	-0.0155162	0.0768153	0.180533	0.101437	0.04827	0.0403096	0.158499	-5.46699e-05	0.0117255	0.225198	-0.0189811	-0.0546928	0.0446706	-0.0243739	0.0719792	-0.112766	-0.0784607	-0.018782	0.0354321	0.0255068	0.106691	0.169068	-0.0442061	0.0773002	0.0631034	0.0943946
-4.90922	0.114056	-0.335337	0.170923	0.202188	0.20327	0.296067	0.0476907	0.247263	0.125454	0.218017	0.225678	-0.00295872	-0.146215	-0.0311912	0.101734	0.209804	0.0871552	0.0953067	0.0922313	0.120344	-0.00254545	-0.0229571	0.0827121	-0.0497213	0.00825235	0.0888023	-0.0773443	0.0128365	-0.020476	-0.0281404	0.0493625	0.0340286	-0.141061	-0.0638255	-0.0160591	-0.230433	0.0487464	-0.00924173	0.170726
-4.9537	0.165987	-0.337841	0.282089	0.205039	0.181989	0.255476	0.0531437	0.217024	0.184644	0.241439	0.223074	-0.00784392	-0.218932	-0.117985	0.110526	0.138734	0.0705299	0.11018	0.00481182	0.0450089	-0.00155367	-0.00818556	0.165687	0.0702519	0.0654093	0.117017	-0.0740871	-0.0266312	0.0892114	0.0271607	0.0441887	-0.120245	-0.148023	-0.0357976	0.0358771	-0.026658	0.0666925	-0.0698536	0.0703967
-5.07631	0.177807	-0.354176	0.123964	0.0404764	0.199988	0.302124	0.083838	0.171302	0.214802	0.223979	-0.0142412	-0.0955024	-0.15801	0.0013108	0.16624	0.14359	0.142034	0.109742	0.0480553	0.0811935	0.107349	-0.0083883	0.253383	0.0246041	0.0226076	0.199722	-0.0551999	-0.0387128	0.0790383	0.0161238	-0.0508355	-0.103303	0.0477031	0.184886	0.0782367	0.048355	0.0637952	-0.0399011	-0.0243594
-5.16627	0.210286	-0.270165	0.108109	0.106884	0.225889	0.28748	0.172559	0.144181	0.151887	0.19293	-0.0123083	-0.0340647	-0.0111402	0.178445	0.118845	0.125737	0.12531	0.179142	0.1909	0.153236	0.0954515	0.00400765	0.190776	-0.0116452	0.0371858	0.131846	0.0682432	-0.00431154	-0.0378001	-0.127686	-0.153254	-0.0961598	0.116441	0.0478685	-0.16939	-0.0334443	0.0724596	-0.123876	-0.0246473
-5.15124	0.312322	-0.175566	0.0670316	0.130727	0.199672	0.16599	0.0654102	0.126498	0.0602979	0.203038	0.0849635	0.052047	-0.0131553	0.151962	0.045456	0.0748205	0.122518	0.165048	0.180984	0.105227	0.07753	0.0280052	0.0260663	-0.0304739	0.0154277	0.0519105	0.114209	0.0417649	0.0774826	-0.0546293	-0.0899299	0.0297407	0.0518531	-0.0428243	-0.121214	-0.0269335	0.0416921	-0.211507	-0.0113903
-5.12388	0.355614	-0.0797966	0.139951	-0.0740353	0.148927	0.209883	0.0244699	0.123162	0.0794607	0.236927	0.197757	0.0928655	-0.0597479	0.0819792	-0.0162972	0.0537239	0.148893	0.152281	0.159582	0.0684705	0.109775	0.0148156	-0.050331	-0.0110796	-0.128819	0.0344168	0.0848495	0.071797	0.226186	0.0877214	-0.0134153	0.172685	0.143105	0.0150648	0.032055	-0.034506	0.0740457	-0.0381807	0.0603614
-5.104	0.292433	-0.11119	0.264221	-0.0322916	0.2236	0.28045	0.0592213	0.111448	-0.0368379	0.242327	0.308781	-0.00871317	-0.143465	-0.0252261	-0.0428807	-0.0426235	0.0783081	0.170103	0.169112	0.207838	0.154489	0.0321102	-0.0321164	-0.0315692	-0.0205353	0.163768	0.012036	-0.0677337	0.174247	0.205022	0.115943	0.209543	0.0657497	0.014977	0.068016	-0.0700437	-0.0851262	0.0150876	0.0518519
-4.86998	0.583935	-0.151912	0.136758	-0.0539168	0.0858377	0.14035	0.0521176	0.153343	-0.0381399	0.120934	0.140539	-0.059167	-0.000481678	0.0474624	0.0973629	0.0879393	0.00427069	0.0654735	0.0999597	0.181784	0.0100521	0.0334838	-0.0178301	0.0124671	0.0198337	0.150558	-0.0413409	-0.100617	0.17419	0.100994	-0.00649435	0.169668	0.0516973	5.72951e-05	0.149272	0.101325	0.0132101	0.101814	-0.0207925
-4.65886	0.860296	-0.0549504	0.154568	-0.0936637	0.133155	0.0896893	-0.00154406	0.231734	-0.0309653	0.0210916	-0.0498769	-0.0407118	0.093287	0.0188905	0.00346905	0.104629	-0.0373149	0.0551034	0.181142	0.141313	-0.0889867	-0.0118222	-0.060479	0.0557609	-0.0328346	0.0857839	-0.0962141	-0.134309	0.143533	0.0513832	-0.0163573	0.0480591	-0.00911184	-0.00128739	0.150486	0.0528464	-0.0811486	0.12389	0.0160203
-5.25465	0.858393	0.0022846	0.229576	0.284521	0.412095	-0.11435	-0.477489	0.215481	-0.150902	-0.0884359	0.245814	0.0603481	-0.216302	0.0344161	0.0355352	-0.0669614	-0.0321817	0.15801	-0.0793515	0.0336395	-0.0504672	0.0478873	-0.0151713	0.00323848	0.00106185	0.0137364	0.00293066	-0.0379852	0.0265231	-0.014661	-0.00758112	-0.00918669	0.0659472	-0.0825802	0.0713682	-0.0689569	0.0289178	0.0265218	-0.105286
-4.55632	1.42628	-0.059108	0.117495	-0.101831	0.149788	0.195044	-0.174039	-0.00140192	-0.249704	0.190249	0.0610069	-0.0481942	-0.0259481	-0.0252314	0.00102519	0.0921686	-0.155819	0.0232585	0.209974	-0.194696	0.016275	0.0726919	-0.0563459	0.0478672	-0.0410523	0.021444	-0.00469909	0.0201953	-0.0492358	0.0476559	-0.0195462	-0.0394577	0.0707706	-0.0378428	-0.023378	0.0796335	-0.0999982	0.0405981	0.0518894
-4.81544	1.96529	0.728346	0.645648	-0.410603	0.406245	0.447911	-0.533322	-0.0628349	-0.0963406	-0.12582	0.211958	0.169561	-0.303468	0.0497235	0.0525234	-0.111079	0.0625154	-0.0861847	0.228272	-0.106335	-0.0629205	0.0852236	-0.043359	0.0777476	-0.0909916	0.0523401	0.0344245	-0.0952214	0.11453	-0.128042	0.102534	-0.104291	0.0844915	-0.0497058	0.0466915	-0.0486913	0.0394759	-0.0585955	0.0392684
-3.52894	3.38791	0.822736	0.303131	-0.977335	0.0896739	0.398156	-0.209107	-0.0773985	0.0689317	-0.0456537	-0.0725963	0.149928	0.0151415	0.0317314	-0.136042	-0.128326	0.295664	-0.134643	0.0253029	-0.120445	0.164213	-0.0556128	-0.0161648	-0.00762049	0.0998589	-0.143937	0.101888	-0.0751211	0.0843938	-0.103997	0.113041	-0.116225	0.114634	-0.104826	0.0821242	-0.0348975	-0.00283194	0.0247726	-0.062218
-3.36418	3.79974	0.60822	-0.229443	-0.707452	0.274344	0.118793	-0.211433	-0.0376145	0.189731	-0.266622	0.156405	0.19676	-0.214434	0.109596	-0.00734239	-0.130604	0.125558	-0.0895091	0.108256	-0.130323	0.0693065	0.0496938	-0.140036	0.175623	-0.111981	0.0158115	0.0330018	-0.0657091	0.0755357	-0.0717856	0.0493878	-0.00520563	-0.0369843	0.0581593	-0.0353043	0.0176659	-0.0101753	0.0132236	-0.0390349
-3.17631	3.60146	0.318264	0.0630119	-0.878595	0.285124	0.175632	-0.160591	-0.0258301	0.178368	-0.20773	0.0218279	0.290459	-0.370895	0.177033	0.0350864	-0.0999675	0.108247	-0.164904	0.18205	-0.108272	-0.0137585	0.109001	-0.161124	0.172923	-0.0909028	-0.0109251	0.0540832	-0.0762533	0.0887456	-0.0970718	0.0929759	-0.0589231	0.0223903	-0.015934	0.0365887	-0.0533431	0.0454396	-0.00162949	-0.0676662
-3.10107	3.44903	0.234455	0.191603	-0.848953	0.11357	0.281958	-0.166467	-0.0321343	0.212583	-0.248477	0.0904651	0.152866	-0.252735	0.128188	0.0387014	-0.110392	0.167632	-0.237323	0.256824	-0.247995	0.230965	-0.197093	0.0967653	0.0518462	-0.117863	0.10427	-0.0631681	0.00175962	0.0381354	-0.0642588	0.0983057	-0.128094	0.148131	-0.139152	0.0910216	-0.0337995	0.00556673	-0.0251309	0.0903382
-3.10358	3.29566	0.409452	0.169036	-0.808103	0.0710575	0.226446	-0.131807	-0.00958176	0.304466	-0.331446	0.15271	0.0565586	-0.255905	0.104642	0.0889248	-0.081181	0.157051	-0.226206	0.127742	-0.0110926	-0.0224867	0.00664163	-0.0365878	0.10858	-0.0947014	0.0259484	0.0237588	-0.0462205	0.0278507	-0.00696822	0.00876428	-0.00983879	0.0119759	0.00650108	-0.0490772	0.0681416	-0.0603314	0.00952337	0.0723046
-2.99693	3.13074	0.385278	0.0231556	-0.483039	0.00704726	0.0499735	-0.047524	-0.0166638	0.21949	0.0215994	-0.0680452	-0.0702018	-0.143348	0.0378165	0.106062	0.0162698	0.126696	-0.32977	0.293921	-0.194489	0.0769571	0.0415406	-0.0878817	0.0718241	-0.0175645	0.00133112	-0.0239807	0.0326921	-0.0267834	-0.00400607	0.0399027	-0.0448824	0.0441131	-0.0288241	0.00886226	-0.0138299	0.00509997	-0.0332857	0.094425
-2.95631	3.08887	0.394437	0.0904476	-0.673067	0.12079	0.0397596	-0.0419833	0.00448321	0.304409	-0.146669	0.0280384	-0.0818975	-0.1595	-0.0179449	0.223082	-0.0871807	0.143911	-0.218719	0.126761	-0.0469461	-0.0244679	0.0905606	-0.109121	0.0948986	-0.0530545	0.0407612	-0.042683	0.00677609	0.0397096	-0.0737408	0.0760018	-0.0327232	0.00369882	0.00939306	-0.0119767	-0.0147312	0.00885009	-0.0128158	0.0249582
-2.90477	3.09255	0.34018	0.025274	-0.655232	0.217712	-0.0328225	-0.0471788	-0.0515234	0.423404	-0.192193	-0.0256637	0.0724541	-0.379985	0.151567	0.142228	-0.032325	0.0808913	-0.148406	0.0755426	-0.0412314	-0.0196911	0.130551	-0.192304	0.172593	-0.0843161	0.0134974	0.0132866	-0.014853	-0.0217001	0.0643202	-0.084269	0.0867811	-0.0479622	0.0153663	-0.0108598	0.00202997	-0.0165773	-0.00999794	0.0564598
-2.91689	3.1004	0.333684	-0.034064	-0.54424	0.0149231	0.14137	0.0600369	-0.192394	0.419341	-0.138938	-0.0673711	0.0450117	-0.292991	0.0545401	0.213193	-0.129925	0.215706	-0.245551	0.0792128	0.047423	-0.0995931	0.109808	-0.0862781	0.0488439	-0.00512923	0.0113151	-0.0452275	0.0535598	-0.0463032	0.0217244	0.015089	-0.0240938	0.0311409	-0.0270565	0.0115806	-0.0228088	0.00856512	-0.0115914	0.0118637
-3.04051	3.36551	0.309738	-0.250478	-0.51885	0.0742781	0.167136	0.156426	-0.303693	0.40943	-0.260693	-0.0942493	0.32301	-0.424194	0.188791	0.0802672	-0.197433	0.296593	-0.306378	0.22881	-0.102608	-0.0296667	0.0952314	-0.0837169	-0.00704933	0.143253	-0.186228	0.104786	0.025956	-0.139803	0.156	-0.0488023	-0.0926427	0.187406	-0.168762	0.0359587	0.0932328	-0.137974	0.0474946	0.136677
-3.01261	3.19599	0.372922	-0.0391549	-0.731337	0.13064	0.0892704	0.246689	-0.219139	0.38454	-0.355248	-0.0345333	0.202969	-0.216063	-0.00285965	0.163879	-0.187663	0.214817	-0.205661	0.229874	-0.186452	0.0295838	0.106017	-0.18683	0.201808	-0.131002	0.0777819	-0.06848	0.0548573	-0.046453	0.0459626	-0.0347511	0.0288807	-0.00341204	-0.0160127	-0.0103612	0.0278208	-0.0413683	0.0233919	0.0261213
-2.78135	2.9832	0.345646	-0.129312	-0.703582	0.204081	0.163361	0.0930715	-0.0535985	0.192217	-0.238737	0.0446743	0.0331283	-0.146588	-0.000970087	0.144596	-0.159766	0.219465	-0.246361	0.27859	-0.248535	0.119624	0.0227862	-0.140464	0.188047	-0.147828	0.10975	-0.0847796	0.043687	-0.0159943	0.00702835	0.0156931	-0.0332258	0.0609635	-0.0782491	0.0489031	-0.0265077	-0.00268346	0.0152699	-0.0137741
-2.93177	3.06643	0.431873	-0.0606917	-0.757704	0.190417	0.0734438	0.215631	-0.16777	0.234877	-0.242878	0.00414242	0.11656	-0.17132	0.0530558	0.0821537	-0.138749	0.140749	-0.102884	0.15544	-0.191847	0.108563	0.0163364	-0.137193	0.199563	-0.154712	0.089057	-0.0428007	0.0116584	-0.0219878	0.0409476	-0.0169751	-0.0248336	0.0655834	-0.0661147	0.0125942	0.0144248	0.000653155	-0.0644957	0.15411
-2.93378	2.99368	0.59	-0.295638	-0.585281	0.139548	0.0282567	0.2545	-0.00886051	0.20311	-0.408458	0.0929465	0.0343892	-0.0813009	0.0649788	0.00265011	-0.133672	0.166571	-0.105767	0.238057	-0.321539	0.184617	-0.0188621	-0.104691	0.167108	-0.113099	0.0239561	0.0404183	-0.0710654	0.0388187	0.0330773	-0.0748024	0.0864906	-0.0569524	0.0293386	-0.0562439	0.0664005	-0.0716332	0.0626344	-0.0317106
-2.93161	2.88855	0.652928	-0.209442	-0.740913	0.14616	0.253957	0.0790334	0.00228304	0.207854	-0.387594	0.0818286	0.0304759	-0.0838547	0.0943156	-0.0546669	-0.0782415	0.128297	-0.0533013	0.125834	-0.165127	0.0535783	0.0557522	-0.139982	0.189435	-0.140937	0.0633185	-0.00815693	-0.0155226	-0.0102914	0.0486201	-0.0352469	0.0020816	0.0389472	-0.0559354	0.00655615	0.0311386	-0.0610685	0.0732226	-0.058694
-3.02151	3.02072	0.634291	-0.267654	-0.698342	0.133772	0.25734	0.111075	-0.1609	0.374557	-0.491791	0.116779	0.06812	-0.0880249	0.111024	-0.154301	0.0841292	-0.00736796	-0.0340505	0.192853	-0.240225	0.0796452	0.101244	-0.236417	0.291879	-0.213162	0.0976913	-0.0208484	-0.00958164	-0.0170979	0.0643111	-0.0729178	0.0598609	-0.0205131	-0.023184	0.0159821	-0.00893159	0.00910707	-0.0298863	0.0843926
-3.09585	2.92805	0.729197	-0.0698606	-0.853681	0.109621	0.232215	0.157857	-0.0473886	0.217461	-0.368975	0.0239234	-0.00440592	0.0620008	0.0909831	-0.132314	-0.134971	0.210825	-0.0340963	0.109189	-0.223926	0.121315	-0.0181377	-0.0162913	0.0619897	-0.077627	0.0700565	-0.0509116	0.0332734	-0.0611196	0.108049	-0.105407	0.078665	-0.0352803	-0.00601397	-0.00035018	-0.0078549	0.00963032	0.0112029	-0.0252076
-3.00661	2.8859	0.711508	-0.213242	-0.544402	0.0557016	0.312053	0.232756	0.0295808	0.0781084	-0.490978	0.142425	-0.0148924	0.0204198	0.0321468	-0.131298	-0.00682035	0.0977118	-0.0154612	0.161929	-0.264592	0.192405	-0.13772	0.0804229	0.0221105	-0.0637574	0.0679741	-0.0610712	0.0347794	-0.005272	0.0140167	-0.0208574	0.0364545	-0.0322748	-0.0218825	0.0341969	-0.0582633	0.0489211	0.0170911	-0.0907286
-2.96778	2.93534	0.616932	-0.229606	-0.52268	0.102083	0.369889	0.214744	0.00737095	0.0580991	-0.43646	0.165791	-0.189452	0.175378	-0.062107	-0.0591721	-0.0705902	0.128098	0.0497004	0.0447239	-0.176343	0.134574	-0.0660192	-0.0111575	0.121555	-0.169667	0.159349	-0.103626	0.0318911	0.00739991	0.0280875	-0.0606778	0.089387	-0.102588	0.0639663	-0.062103	0.0225551	0.0108584	0.000127521	-0.0340012
-2.98122	2.92397	0.509774	-0.0741554	-0.444384	-0.0103039	0.440925	0.285198	-0.00721799	0.119676	-0.552736	0.198543	-0.185076	0.0216793	0.110718	-0.180276	-0.00982517	0.1829	-0.0249496	0.0648286	-0.152315	0.119886	-0.108897	0.0912256	0.014338	-0.111974	0.176139	-0.187634	0.152846	-0.0996642	0.100049	-0.096845	0.10525	-0.115605	0.0716808	-0.0767205	0.0375023	-0.025329	0.0881848	-0.191494
-2.83582	2.75381	0.517064	-0.00105184	-0.45397	0.0107089	0.438747	0.312056	-0.0632962	0.112242	-0.480274	0.0653444	-0.0415915	-0.041302	0.0654556	-0.0975725	-0.0528269	0.17799	0.0176841	0.000227611	-0.113331	0.147246	-0.198958	0.212652	-0.0950873	-0.0415308	0.142598	-0.171083	0.128636	-0.0406338	0.000795369	0.0220771	-0.0058074	-0.0451658	0.0496655	-0.0966913	0.081461	-0.0549037	0.0723501	-0.114107
-2.86215	2.90289	0.387651	0.057004	-0.514387	0.169303	0.311451	0.388658	-0.0279654	0.0239501	-0.44617	0.15302	-0.258437	0.126989	-0.0271114	-0.0838222	0.00917595	0.182573	-0.0838441	0.112736	-0.184461	0.168111	-0.184644	0.200944	-0.112986	0.006889	0.0810221	-0.123504	0.121359	-0.0754258	0.0708889	-0.0667969	0.0794769	-0.114704	0.0808662	-0.088671	0.0477917	-0.025803	0.0957611	-0.231555
-2.88275	2.94707	0.388255	0.158282	-0.579945	0.109586	0.338306	0.326671	0.0766618	0.0577937	-0.65859	0.266691	-0.190153	0.0772364	0.0108128	-0.118122	-0.047333	0.305226	-0.169398	0.157107	-0.237039	0.204587	-0.202528	0.232956	-0.147464	0.0338646	0.0339717	-0.043794	0.0268576	0.0126981	-0.000507897	-0.0181797	0.0455583	-0.085014	0.0370875	-0.0253728	-0.0279798	0.0857397	-0.0626438	-0.0270853
-2.86827	2.9299	0.560808	-0.012258	-0.426265	-0.0983994	0.546273	0.247243	0.0646654	0.106387	-0.733253	0.327759	-0.245155	0.102908	0.0453474	-0.241442	0.160455	0.102829	-0.000638732	0.016233	-0.160844	0.196981	-0.238372	0.297769	-0.210258	0.0547592	0.0687014	-0.12158	0.126465	-0.0819479	0.0671157	-0.0406481	0.0121199	-0.0177837	-0.0393866	0.027125	-0.0286462	0.0469294	-0.0127094	-0.0494624
-2.89999	3.12037	0.489405	-0.0668384	-0.328136	-0.0416484	0.299818	0.507074	-0.0956489	0.0895745	-0.627854	0.296133	-0.288162	0.16664	-0.0599149	-0.10853	0.0915595	0.161002	-0.126053	0.143449	-0.231497	0.205235	-0.194811	0.245008	-0.195928	0.0956454	-0.0120597	-0.0363335	0.0671944	-0.0508327	0.0494285	-0.0318974	0.00944522	-0.0274974	-0.021028	0.0114477	-0.0123743	0.0319055	0.00715482	-0.0886846
