-2.74016	3.04801	-1.00603	0.167255	-0.214315	0.391222	0.109505	0.0168411	-0.20186	-0.0628916	-0.172124	-0.207206	0.0412664	-0.318096	0.471135	-0.147157	0.236415	0.0388578	0.0203829	0.0207587	0.0403792	-0.0896734	0.0986402	-0.227574	0.114016	-0.128976	0.124491	-0.0327303	-0.0487887	0.123373	-0.119368	0.0637113	-0.0312612	0.0659928	-0.134089	0.14209	-0.0583703	-0.0317954	0.0349249	0.070457
-2.74147	3.0237	-0.962001	0.182109	-0.199751	0.364291	0.131645	0.00345014	-0.220829	-0.0161526	-0.264956	-0.0920386	-0.0377205	-0.257718	0.41979	-0.0912209	0.171092	0.106712	-0.0338258	0.0592743	-0.0151021	-0.0164046	0.0118839	-0.167723	0.0773711	-0.0636586	0.0420368	0.0265078	-0.0555644	0.0818331	-0.0561319	-0.0142085	0.0731039	-0.0582181	-0.0216562	0.0642822	-0.00617905	-0.0780436	0.0816572	0.033468
-2.7431	2.96575	-0.926036	0.202091	-0.232701	0.518058	-0.0230463	0.158535	-0.316827	0.00499231	-0.287696	-0.11898	0.0155423	-0.306455	0.433065	-0.0714797	0.156619	0.150562	-0.0529096	0.0304093	0.00650643	-0.0051947	-0.0340183	-0.147731	0.0777829	-0.0616556	0.043719	0.0461061	-0.0920787	0.100653	-0.0540344	0.00126214	0.0311447	-0.0294288	-0.0117727	0.0389616	-0.00130377	-0.0568699	0.0765075	-0.0326926
-2.8549	3.15534	-1.09193	0.356186	-0.243301	0.424358	0.13158	-0.0472568	-0.131593	-0.131065	-0.233885	-0.140722	0.0186312	-0.281597	0.402043	-0.0379773	0.143251	0.172407	-0.0624522	0.015719	0.0315763	-0.05185	0.0190829	-0.226851	0.172063	-0.138649	0.119888	-0.0366531	-0.0163247	0.0446647	-0.0256208	-0.00376412	0.0334845	-0.0530102	0.0317464	0.00333811	0.0110282	-0.0586426	0.0867717	-0.0511363
-2.89485	3.22415	-1.15541	0.541057	-0.342923	0.485325	0.0765515	-0.151185	-0.065971	-0.180474	-0.135995	-0.285368	0.167178	-0.39377	0.512423	-0.117472	0.191379	0.164067	-0.0391165	-0.0359734	0.0817744	-0.0858752	0.00366287	-0.200755	0.166157	-0.103657	0.0443335	0.0299966	-0.0370078	0.0259408	-0.0113527	0.00750809	0.0117376	-0.035269	0.0199606	0.0135999	0.00542596	-0.0585911	0.05914	0.0575046
-2.9339	3.21918	-1.0121	0.434979	-0.219734	0.398329	0.139926	-0.258721	0.0388544	-0.24244	-0.0646149	-0.358231	0.237659	-0.444	0.51033	-0.068298	0.137571	0.226784	-0.109203	-0.0226916	0.122307	-0.134943	-0.0037122	-0.171926	0.182815	-0.150195	0.0968594	-0.0118402	0.0197448	-0.0836826	0.129439	-0.105337	0.0661127	-0.0495284	0.0341403	-0.016368	0.0310655	-0.0547208	0.0403687	0.0261457
-3.00232	3.24928	-1.01316	0.555123	-0.212135	0.498937	-0.068293	-0.142201	-0.147539	-0.0283031	-0.222178	-0.283535	0.112302	-0.291593	0.4107	0.00292257	0.0851039	0.326812	-0.172293	0.0292335	0.0362431	-0.0397668	-0.135368	-0.0366168	0.0739306	-0.0495344	-0.00856616	0.080948	-0.058149	0.00251963	0.0135701	0.0263296	-0.0391177	0.00780448	0.0142216	-0.00235416	0.000219875	-0.00997261	-0.0241191	0.15769
-3.27698	3.45349	-0.953383	0.48185	0.0614003	0.202335	0.189772	-0.362858	-0.0613222	-0.0439038	-0.155284	-0.324016	0.0603059	-0.222849	0.366154	0.02947	0.0364452	0.387651	-0.168015	-0.0093365	0.0356416	-0.0315092	-0.131145	-0.0416922	0.0602027	-0.0114771	-0.0287668	0.0665947	-0.0429221	3.36228e-05	0.0236427	0.000963364	-0.0107323	-0.0170282	0.052796	-0.054135	0.0263926	0.0154347	-0.063857	0.137284
-3.61998	3.37865	-0.673898	0.454452	0.172433	0.297508	0.143524	-0.198793	-0.396295	0.0618779	0.0231936	-0.508839	0.145662	-0.303786	0.483618	-0.0535619	-0.0374299	0.470831	-0.0674886	-0.174258	0.0705316	-0.021095	-0.0641623	-0.129396	0.0613077	0.0473347	-0.0100012	-0.0630443	0.0613442	-0.00377422	0.0203642	-0.0364717	0.0073838	0.0251278	0.00694198	-0.060202	0.0555713	0.00972339	-0.0355626	0.00899074
-3.93751	3.31897	-0.392208	0.94028	0.376449	0.0738973	-0.18365	-0.207866	-0.422316	-0.173897	0.332297	-0.26562	0.405617	-0.27724	0.347705	-0.101719	-0.187501	0.0943088	0.0190308	-0.028137	0.102074	-0.068795	0.0587673	-0.0128458	-0.0107536	-0.0823016	-0.00610966	0.0370764	0.0217936	-0.0427488	0.0364153	-0.00381493	0.0536974	-0.116456	0.12151	-0.0971429	0.0850607	-0.0447591	-0.0372597	0.12249
-4.07086	3.21941	-0.111295	0.966937	0.471361	-0.0309894	-0.244388	-0.287436	-0.193289	-0.112137	0.32201	-0.291154	0.513506	-0.337808	0.183276	-0.0316749	-0.168726	0.103835	-0.0805148	-0.0112474	0.183048	-0.196611	0.209805	-0.105228	-0.042336	0.0224592	0.027572	-0.101746	0.054419	0.0599589	-0.0642344	0.0374278	0.0100053	-0.0322593	0.0500839	-0.0969986	0.154009	-0.13381	0.0140717	0.155656
-3.82592	2.86351	-0.230457	1.19502	0.406077	0.174827	-0.431176	-0.115454	-0.49659	-0.0525129	0.292459	-0.165819	0.450775	-0.201703	0.243989	-0.216651	-0.178391	0.115525	-0.0731624	-0.0053573	0.153481	-0.0320401	0.037069	-0.0146197	-0.0372432	-0.0710045	0.0672147	-0.106129	0.142855	-0.0702679	0.0109126	0.051038	-0.0396688	-0.0195288	0.0623628	-0.0622952	0.0514388	-0.0262845	-0.0184484	0.0871323
-3.90315	2.94606	-0.297638	1.2732	0.340451	0.32851	-0.532751	-0.116376	-0.517328	-0.0902547	0.384775	-0.282905	0.525715	-0.211251	0.283039	-0.247771	-0.180366	0.0669524	0.0289204	-0.0901586	0.2171	-0.0872212	0.0829664	-0.0441971	0.00463717	-0.151965	0.120659	-0.0953735	0.110939	-0.0440614	-0.0173928	0.0782144	-0.0461611	-0.0290576	0.0612834	-0.0396849	0.0193362	0.00197931	-0.0416535	0.119956
-3.82441	2.91074	-0.380885	1.23154	0.305681	0.416046	-0.499439	-0.121177	-0.578471	-0.0530779	0.378144	-0.250574	0.467528	-0.194283	0.290515	-0.217498	-0.198897	0.041404	0.0196005	-0.0237087	0.117729	0.0134434	-0.00146564	0.0384647	-0.0827207	-0.0569978	0.0294667	-0.0163099	0.0344729	0.0313291	-0.0894272	0.138808	-0.0774919	-0.0321311	0.0866071	-0.0779985	0.0600124	-0.0258666	-0.010546	0.0305691
-3.7916	2.86679	-0.309509	1.12866	0.359679	0.401367	-0.459494	-0.172327	-0.573009	-0.0607768	0.379413	-0.241167	0.405399	-0.138979	0.239542	-0.150163	-0.227435	0.0820873	0.00725174	-0.0275133	0.100927	0.0256774	-0.0269975	0.060824	-0.0623199	-0.0814176	0.0154736	0.00615944	0.035422	0.00543046	-0.0672558	0.127096	-0.0450557	-0.0936053	0.145037	-0.102579	0.0525776	-0.0110189	-0.0284745	0.0997411
-3.78707	2.70624	-0.108714	1.05809	0.407763	0.266596	-0.454904	-0.0848073	-0.538782	-0.0374723	0.279974	-0.266657	0.410618	-0.0517569	0.226427	-0.176945	-0.250158	0.0856169	0.0590685	-0.0585655	0.0807834	0.0256178	0.00517995	0.0344735	-0.0119012	-0.15011	0.0482867	-0.00884447	0.0714558	-0.0165973	-0.0893163	0.146851	-0.0386108	-0.100134	0.143712	-0.0936581	0.028793	0.0154357	-0.0385159	0.100419
-3.91168	2.89369	-0.143618	1.08907	0.298531	0.191604	-0.455555	0.0507999	-0.462096	-0.0999983	0.24727	-0.386459	0.484279	-0.00614487	0.239203	-0.197545	-0.275953	0.0791983	0.10975	-0.0470455	0.00364465	0.0734565	-0.0183078	0.0616798	0.00658676	-0.214893	0.0847565	-0.0108464	0.0769295	0.00114157	-0.127208	0.132657	0.0295993	-0.170361	0.196657	-0.121978	0.0258894	0.0291673	-0.0349189	0.0698044
-3.89398	2.65017	0.118571	1.06341	0.388488	0.035903	-0.545588	0.0757565	-0.374976	0.0156831	0.187276	-0.428506	0.365557	0.0946825	0.198098	-0.111358	-0.282851	0.0170669	0.132226	-0.0267148	-0.0256672	0.114394	-0.0510724	0.0396667	0.040971	-0.219288	0.0781118	0.0254157	0.0159871	0.0491284	-0.158341	0.13045	0.0554757	-0.169709	0.160105	-0.0699196	-0.0295264	0.0699627	-0.0453794	0.0544044
-3.9682	2.77989	0.136082	1.01965	0.311985	-0.0539859	-0.536593	0.109507	-0.306671	0.0358384	0.2922	-0.502642	0.338377	-0.0156527	0.16598	-0.0834285	-0.209785	0.0810292	0.139942	-0.00306666	-0.145138	0.111685	-0.0670769	0.0740007	0.0774396	-0.21538	0.0440366	0.052841	-0.023601	0.0885927	-0.182267	0.125547	0.0740353	-0.17419	0.146459	-0.0518478	-0.0352417	0.0527096	-0.0170274	0.0343399
-3.98662	2.86816	0.113517	0.900661	0.219407	-0.0378372	-0.340568	0.0897263	-0.332037	-0.0778431	0.170891	-0.403503	0.291353	-0.118859	0.179585	-0.0870297	-0.0588206	0.214105	0.0947687	-0.0793011	-0.0371525	-0.0192789	-0.0210026	0.00245217	0.0919369	-0.145961	0.049626	-0.0797064	0.105543	0.036053	-0.17997	0.169116	0.00722948	-0.144579	0.145166	-0.0397122	-0.0350421	0.0256822	-0.0386595	0.196882
-4.0027	2.93759	0.183071	0.768567	-0.173714	0.120818	-0.0927819	0.286543	-0.403111	-0.213677	0.0150588	-0.236622	0.26766	-0.112191	0.255505	-0.166039	-0.0265424	0.216606	-0.0643179	-0.00198799	0.0192404	-0.0308063	0.0604258	-0.112131	0.0563801	-0.0283426	-0.0321961	-0.036143	0.0804249	0.0289006	-0.111006	0.115777	-0.030608	-0.0760214	0.109967	-0.0505528	0.0218352	-0.0497318	0.0425611	0.0576717
-4.17205	3.0709	0.193919	0.746805	0.0180774	0.11072	-0.138497	0.175157	-0.340891	-0.203699	-0.019051	-0.218704	0.244498	-0.0643279	0.28817	-0.138675	-0.158349	0.269146	-0.108181	0.0778093	-0.0253406	-0.061623	0.140886	-0.119587	-0.000415363	0.021843	-0.0550422	-0.0594972	0.101098	0.0468916	-0.122245	0.0751011	0.0312263	-0.0856797	0.054878	0.0164434	-0.00494408	-0.0584643	0.0114112	0.231313
-4.20053	2.99013	0.241203	0.687703	0.110979	0.144465	-0.18592	0.173605	-0.246102	-0.230443	-0.107944	-0.103615	0.143431	0.0249682	0.310596	-0.207572	-0.130941	0.18732	-0.0485086	0.0490065	-0.0265968	-0.0441414	0.158312	-0.146471	0.0251406	0.0188521	-0.0899532	-0.0212078	0.0793623	0.0636168	-0.127437	0.0655408	0.04682	-0.104391	0.0748065	0.00505295	-0.00511581	-0.0567381	0.0318696	0.154706
-4.18582	2.90939	0.233266	0.722843	0.204912	0.0876684	-0.216613	0.224532	-0.272025	-0.292147	-0.0285734	-0.124686	0.0763345	0.0532921	0.354957	-0.224704	-0.123656	0.191194	-0.0854195	0.0902484	-0.0517967	0.00141318	0.109634	-0.1339	0.0364785	0.0171531	-0.135373	0.0421441	0.0551025	0.0549242	-0.133243	0.10077	-0.000196496	-0.0582622	0.0404704	0.0213064	-0.0145787	-0.0349743	-0.0108726	0.224855
-4.27447	2.91408	0.263467	0.731512	0.253691	0.0373586	-0.155857	0.257909	-0.271459	-0.313708	-0.025254	-0.121264	-0.0244977	0.100102	0.353005	-0.221006	-0.0822166	0.175168	-0.0937902	0.0933672	-0.0120078	-0.0451054	0.104782	-0.129602	0.0619473	-0.0346627	-0.110898	0.0748796	0.0210551	0.0526045	-0.0956797	0.0478168	0.0388086	-0.0683154	0.0382599	0.0168446	-0.0128554	-0.0139064	-0.0395514	0.2173
-4.36694	2.87148	0.382906	0.691742	0.287964	0.0117039	-0.118277	0.299437	-0.220696	-0.402987	0.000168676	-0.175471	0.00876781	0.036906	0.427723	-0.30003	-0.000304557	0.150341	-0.0614668	0.0465647	0.0525186	-0.103527	0.102075	-0.126527	0.110505	-0.125372	-0.0334853	0.0372475	0.0500542	0.00327794	-0.0246162	-0.00397215	0.0412921	-0.0483789	0.0429141	-0.0244956	0.038715	-0.0480192	-0.00642106	0.143429
-4.46072	2.88249	0.458104	0.715927	0.270909	-0.00740806	-0.0819531	0.3163	-0.178763	-0.44796	0.0281937	-0.224227	-0.0124882	0.0735385	0.375836	-0.271313	0.0124505	0.177509	-0.0907623	0.0594536	0.05176	-0.108947	0.0976199	-0.11465	0.0677055	-0.0826473	-0.036959	0.0236134	0.0545742	-0.000223367	-0.00282871	-0.0368285	0.0698853	-0.0668051	0.0449678	-0.00669886	0.0132901	-0.0287154	-0.014147	0.139781
-4.55963	2.96785	0.457094	0.805726	0.186891	-0.0150782	-0.120556	0.371026	-0.308236	-0.358827	-0.0192887	-0.184366	-0.0634933	0.21854	0.220016	-0.225659	0.0567537	0.157976	-0.139704	0.144454	0.00047034	-0.129701	0.165881	-0.130628	0.00238826	-0.00747883	-0.0461847	-0.0149783	0.0493801	0.0446807	-0.035147	-0.0343615	0.0881965	-0.0804781	0.0298087	0.0251072	0.00771672	-0.0652702	0.0181702	0.184133
-4.59478	2.96018	0.533772	0.715059	0.298383	-0.090305	-0.0372782	0.32949	-0.268011	-0.424251	0.0317536	-0.215122	-0.0695747	0.169168	0.238649	-0.235562	0.127816	0.134881	-0.134742	0.141385	-0.00298855	-0.114213	0.139382	-0.0889725	-0.0832826	0.0452536	-0.0148579	-0.0589591	0.0517776	0.0483289	-0.0124252	-0.0709213	0.122225	-0.0983616	0.0273917	0.0299334	0.0197435	-0.0871262	0.026395	0.204874
-4.66815	3.00087	0.520193	0.768863	0.290823	-0.0791268	-0.0951684	0.402205	-0.288126	-0.399978	-0.00719875	-0.188814	-0.106974	0.238498	0.165151	-0.196291	0.117917	0.123807	-0.130903	0.135379	0.0312828	-0.16254	0.156338	-0.0622721	-0.108503	0.0506185	-0.0167673	-0.0496006	0.0343399	0.053299	0.0111647	-0.1075	0.151395	-0.119033	0.0476633	0.0120467	0.0243348	-0.0757554	0.0241097	0.156694
-4.7728	3.04151	0.568319	0.767922	0.3463	-0.17415	-0.0110064	0.356131	-0.263423	-0.428798	0.0280446	-0.26563	-0.029145	0.177388	0.19069	-0.212244	0.192125	0.0320885	-0.0554531	0.0713119	0.0505561	-0.144135	0.18638	-0.110191	-0.121473	0.0885766	-0.0357106	-0.046633	0.0489612	0.0100431	0.0480446	-0.098868	0.12351	-0.120519	0.0822701	-0.0171902	0.014889	-0.0288528	-0.0288739	0.190028
-4.89658	3.10656	0.568487	0.810115	0.327561	-0.138491	-0.0141221	0.331251	-0.25117	-0.445377	0.0356147	-0.27438	-0.0579555	0.250589	0.124783	-0.181347	0.209145	0.00162365	-0.0626592	0.101702	0.026149	-0.118684	0.156663	-0.0764314	-0.12908	0.0660297	-0.0347063	-0.00474626	-0.00793284	0.0331711	0.0602849	-0.101485	0.100592	-0.104993	0.112775	-0.0917015	0.0976348	-0.0937146	0.0199351	0.161146
-4.58316	2.72755	0.50967	0.848695	0.397493	-0.0337819	-0.134332	0.227318	-0.349325	-0.134101	-0.0976756	-0.257299	-0.00567975	0.170588	0.0445826	0.0813502	0.0461961	0.0124741	-0.110165	0.084139	0.0530232	-0.0103372	0.0182018	0.00876528	-0.130214	0.0189974	-0.0426001	0.0796222	-0.0857966	0.0879941	-0.0358014	0.031292	-0.0475703	0.0609796	-0.0346851	0.0125258	0.00937175	-0.0171577	0.00178426	0.084162
-4.86063	3.14048	0.616333	0.705029	0.00737597	-0.164207	0.295069	0.246827	-0.180322	-0.419011	-0.273988	-0.177328	0.132392	0.203379	0.0809387	-0.138947	0.0971966	0.0244455	-0.00295037	0.140184	-0.0121691	-0.0657381	-0.0865185	0.139995	-0.033374	-0.0941888	-0.0180571	-0.0133062	0.0161971	0.0271971	0.0729847	-0.0828561	0.0137055	0.0136653	0.00420191	-0.0186386	0.0290055	0.0193317	-0.0765423	0.0733279
-5.00704	3.37378	0.75248	0.381997	-0.0809448	0.0347843	0.375021	0.0554016	-0.448305	-0.524347	-0.0781862	-0.0313094	0.145046	0.20557	0.0415551	-0.201968	0.129375	0.143478	-0.0296363	-0.0501454	-0.00578561	0.0613193	0.0831457	-0.00558708	-0.191487	0.0538088	0.0277468	0.0300017	-0.17856	0.0540816	0.1388	-0.0433478	-0.00778636	-0.0895364	0.128852	-0.0510637	-0.0350814	0.102611	-0.135579	0.170342
-4.64233	3.32867	0.468492	0.422149	-0.190256	0.0850906	0.233999	-0.0931949	-0.310482	-0.468182	-0.112884	0.00735967	0.246703	0.100796	-0.00126476	-0.119088	0.101496	0.125703	-0.0779433	0.0416066	0.0348623	-0.0251474	0.0129207	0.0683368	-0.106485	0.00849217	-0.0233283	0.0416532	-0.139388	0.068537	0.0505114	0.00937144	-0.0293964	-0.021776	0.042399	-0.024173	-0.000992136	0.0483755	-0.0811078	0.111378
-4.22001	3.33328	0.114477	0.425567	-0.223216	0.122851	0.180294	-0.266912	-0.353815	-0.282954	-0.012158	0.119244	0.0978533	0.00693838	0.108887	-0.137369	0.163789	-0.0190362	0.00292535	-0.0229054	0.0430599	0.00801309	0.0757723	-0.107792	0.108986	-0.149474	0.0525458	0.0587684	-0.190486	0.135768	-0.0312599	0.00363327	0.0564054	-0.0910908	0.0803028	-0.0633153	0.0532071	-0.0349229	0.0103569	0.0654797
-4.01834	3.23963	0.0590408	0.516555	-0.379573	0.185959	0.0648389	-0.367701	-0.361396	-0.19384	-0.0184566	0.205933	0.0573819	0.0385341	-0.0467094	0.114973	0.0384573	0.011593	-0.0824871	-0.00567126	0.00798305	0.10406	0.0720006	-0.0896722	-0.00300019	-0.0190094	-0.0652185	0.184349	-0.26554	0.126647	-0.00819346	-0.0149822	0.0543419	-0.0472605	0.0352842	-0.0680383	0.101431	-0.0779821	-0.00910353	0.165169
-3.9133	3.10891	0.129313	0.570379	-0.506987	0.148092	0.0418171	-0.336407	-0.386704	-0.17328	-0.0557128	0.276554	0.0979403	0.0286919	-0.145045	0.15327	0.0621445	0.0288276	-0.104184	-0.0239093	-0.0110976	0.141172	0.0821878	-0.104011	-0.00185478	-0.0432363	-0.0239727	0.197778	-0.298241	0.113245	-0.000865302	0.0105715	0.0254805	-0.029061	0.0168853	-0.0406378	0.0664117	-0.0462387	-0.0329386	0.203311
-3.88258	3.17392	-0.0602102	0.576151	-0.457676	0.215032	-0.0268879	-0.470204	-0.382092	-0.0595383	0.0186803	0.198835	0.0467321	-0.0226023	0.050481	0.0842118	0.0680976	-0.146387	0.0372655	0.00810864	0.0321868	0.00344343	0.0757908	-0.0604301	0.0938905	-0.0901439	-0.0992995	0.248238	-0.312072	0.158786	-0.0301923	-0.012446	0.0194797	0.00381184	0.0218162	-0.0462845	0.0283856	-0.00546102	-0.0554249	0.246949
-3.81661	2.82879	0.21567	0.496733	-0.372716	0.126735	-0.0238932	-0.465073	-0.262291	-0.0921391	-0.0285719	0.216277	0.0325022	0.0142485	0.00306601	0.134564	0.000465554	-0.141559	0.0821461	-0.010517	0.0396228	0.00644209	0.00118706	-0.000762049	0.123983	-0.161932	0.0221493	0.0888136	-0.191711	0.12127	-0.0302036	-0.0266147	0.0490057	-0.0372592	0.065437	-0.0793181	0.0576261	-0.0349053	-0.0190045	0.163117
-3.96819	2.90433	0.176895	0.475224	-0.245607	0.0725252	-0.0330407	-0.407061	-0.22878	-0.0822568	-0.118166	0.16715	0.168966	-0.0561585	0.0242177	0.0304753	0.154496	-0.182036	0.0417321	-0.0501713	0.120914	-0.014817	0.000769587	-0.0613733	0.203781	-0.161786	-0.0339638	0.110759	-0.166239	0.109666	-0.0481097	-0.0152139	0.0460451	-0.0222233	0.0347437	-0.0312765	-0.0141867	0.0485216	-0.076425	0.172853
-4.1823	2.79428	0.362973	0.364311	-0.203389	0.131553	-0.0497156	-0.386902	-0.183446	-0.127921	-0.290692	0.152824	0.239824	0.103564	-0.158439	0.0370754	0.226863	-0.144259	0.0256515	-0.132528	0.169668	0.0304621	-0.0297512	-0.0867952	0.266901	-0.239469	0.0432609	0.039036	-0.132803	0.130113	-0.128365	0.0690499	0.0124893	-0.0156995	0.0257212	-0.0449276	0.0660684	-0.0969372	0.0395667	0.254161
-4.91659	2.78758	0.438474	0.460882	0.20585	0.237662	0.0122503	-0.320015	-0.332257	-0.258257	-0.383755	0.014619	0.343523	0.117304	0.0546247	-0.0503849	0.129029	-0.0454898	0.0742956	-0.280826	0.133671	0.0947999	0.0491615	-0.0666896	0.224783	-0.298079	0.119425	-0.0231458	-0.0877592	0.0381467	-0.0476363	0.0460601	-0.00481475	0.0838314	-0.120886	0.0682562	0.00619282	-0.0523283	0.021865	0.140249
-5.50837	2.57997	0.908897	0.478724	0.192931	0.232861	0.10759	-0.133088	-0.148534	-0.190477	-0.367418	-0.150485	0.225342	0.13011	-0.182838	0.013736	0.0605866	0.046127	0.260405	-0.156722	-0.0281311	0.068367	0.0962267	-0.122472	0.101514	-0.211986	0.118843	0.0353709	-0.175652	0.12059	-0.00716177	-0.105993	0.082548	0.108862	-0.130548	0.0173909	0.0344498	-0.0136583	-0.00934728	0.0880675
-6.28933	2.67624	1.08343	0.410045	0.35172	0.439099	0.310978	-0.167278	0.0548791	-0.111352	-0.0756069	-0.430882	-0.128597	0.0642006	-0.13182	-0.0444025	-0.0352551	0.264091	0.154641	0.105205	-0.0795715	0.152204	-0.157729	0.0485407	-0.0151737	-0.230605	0.123049	-0.0327835	-0.0191837	0.0286087	0.0198933	-0.0783488	0.0849334	0.0624655	-0.14879	0.145482	-0.0938881	0.036485	-0.00697344	0.0666289
-6.31744	2.41965	1.12515	0.439579	0.394889	0.315534	0.295557	-0.21841	-0.0677851	0.141141	-0.318507	-0.367984	-0.114087	0.077469	-0.0354794	-0.016925	0.00267015	0.0554753	0.202838	0.162906	-0.134404	0.10414	-0.006043	-0.0789324	0.0983888	-0.216681	0.00976875	0.130303	-0.188374	0.100603	-0.0482859	0.0762408	-0.100436	0.117873	-0.00753841	-0.0717913	0.051198	-0.0164942	-0.00381704	0.146441
-6.64577	1.90317	1.31586	0.767338	0.682724	0.148254	-0.00822253	-0.0273891	-0.071505	-0.0619486	-0.166905	-0.206901	-0.0218757	-0.0639546	-0.0235671	-0.221358	0.124618	0.133715	0.255516	-0.0506759	-0.0106094	0.0641852	-0.00523414	-0.0538519	0.00426794	-0.0671534	-0.132145	0.110774	0.0359867	-0.0755157	0.0514471	-0.0701974	0.0521305	0.0451646	-0.0474142	0.0132649	0.0302299	-0.0377632	0.00817763	0.0482545
-6.06034	2.02474	0.983124	0.497783	0.626746	0.321408	0.20888	0.129005	-0.0372659	-0.0269175	-0.155254	-0.228934	-0.0446594	0.0581716	-0.0577074	-0.0964208	0.130845	-0.0678151	0.236242	-0.148962	-0.0869603	0.173467	-0.0233633	-0.145584	0.154337	-0.176824	0.0434346	0.0153237	-0.0484363	0.0475558	0.0374092	-0.0923431	0.0956069	0.0251572	-0.0874884	0.0723253	-0.0146832	-0.0318466	0.0163404	0.114546
-5.67423	1.97462	0.627047	0.610079	0.630442	0.331513	-0.00186371	0.048021	-0.161619	-0.264035	-0.172711	-0.118728	0.0171567	0.0632592	-0.0552133	-0.0660958	0.199524	-0.0707555	0.158605	0.000184198	-0.0326209	-0.030185	0.0842798	-0.0214872	-0.104823	0.0184762	-0.025013	0.0118087	0.00807147	-0.043957	0.00210302	0.0497195	0.0364675	-0.075943	0.0763255	-0.0521065	0.0112408	0.0370379	-0.0563476	0.0874485
-5.65022	1.11476	0.777362	0.406666	0.359267	0.113401	0.332864	0.0930818	-0.414128	-0.207689	-0.272894	-0.0575601	-0.203127	0.0992704	0.0140615	0.040798	0.158334	0.117661	0.220329	-0.0492933	-0.24231	0.240246	-0.0493187	-0.117817	-0.0924677	-0.0924383	0.280128	-0.110943	-0.15024	0.0897608	0.14546	-0.0701464	-0.103472	0.104136	-0.0152492	-0.00472151	0.0089324	-0.064487	0.137669	-0.0774901
-6.01906	1.40098	1.04832	0.736136	0.702425	0.342648	-0.0772121	0.0418267	0.0100784	0.0268642	-0.260323	-0.275327	-0.1353	0.196526	0.105503	-0.138724	-0.00565706	0.198432	-0.024458	-0.0709213	0.0537932	0.0301979	-0.12642	-0.0384352	0.119482	-0.121016	-0.0250279	0.0610987	0.0360573	-0.0262219	0.0358566	-0.0278602	0.0206275	-0.000183851	-0.0203476	0.0600035	-0.0522936	0.025156	-0.0366792	0.161836
-5.11166	1.91695	0.818676	0.540484	0.511688	0.181189	-0.133046	-0.188226	0.0568688	0.182396	-0.09429	0.138225	0.20629	-0.0639404	-0.334141	0.0168146	-0.0225374	-0.0904109	0.165631	0.0188665	-0.0793088	-0.153107	-0.0329827	0.174043	-0.00745258	0.0124211	0.0102931	-0.0273229	-0.0478578	0.0530189	0.00501282	0.00488959	-0.00688523	-0.0161298	0.076518	-0.084351	0.0201025	0.0590741	-0.0766755	0.0881027
-4.14042	2.19886	0.330677	0.543306	0.170291	0.120822	-0.122869	-0.216493	-0.188952	0.0754807	-0.228426	0.0907233	0.155856	0.047954	-0.105315	0.0421863	0.139716	-0.169866	0.00470716	-0.0322921	0.0617807	0.046205	-0.0028525	-0.0848072	0.207611	-0.272539	0.147357	-0.0235262	-0.0725845	0.0756331	-0.0513239	0.0513353	-0.0458984	0.0758735	-0.0535211	-0.0384548	0.107137	-0.0538069	-0.0991431	0.284962
-3.91328	2.4151	0.245935	0.497493	0.113134	-0.00598646	-0.107625	-0.246271	-0.077785	-0.00782914	-0.0579919	-0.0848565	0.208245	0.0862286	-0.173414	0.0981593	0.0668397	-0.0738992	-0.013163	-0.0499323	0.0236033	0.11872	-0.0418458	-0.106212	0.241388	-0.270497	0.144127	-0.0580489	0.0229046	-0.0564682	0.0583463	-0.0183412	-0.0206658	0.0656286	-0.0217638	-0.0924701	0.154503	-0.0762245	-0.0616968	0.128181
-3.44315	2.29567	-0.00355269	0.675345	-0.0157313	0.00138856	-0.303583	-0.209048	-0.077442	0.00422608	-0.198437	0.150142	0.281026	-0.0704499	-0.0435563	0.110384	0.021138	-0.179863	0.0211312	-0.0549896	0.0804932	-0.000958436	0.038169	-0.0567453	0.244894	-0.351209	0.249657	-0.117767	-0.00343333	-0.0197019	0.0505552	-0.0439324	0.0293472	-0.0118687	0.0438935	-0.0748803	0.075973	-0.0556743	0.00774012	0.101081
-3.53159	2.53678	-0.00111338	0.746555	-0.228921	0.0937675	-0.401178	-0.207173	-0.100972	-0.0483148	-0.0672298	0.087222	0.294228	-0.0900054	0.067949	0.00456062	0.0728959	-0.217258	0.0588892	-0.0699676	0.0359356	0.00796688	0.090734	-0.055159	0.208075	-0.345847	0.263097	-0.0852753	-0.0491417	-0.0192585	0.0394922	0.00991545	-0.0274703	0.0060531	0.0355985	-0.0338949	0.0245678	-0.0266108	-0.0187303	0.161519
-3.61892	2.57419	0.0732444	0.676991	0.0140614	0.0380312	-0.447125	-0.256704	-0.0405971	-0.0254013	-0.117034	0.0801315	0.309436	-0.0869489	0.0884499	-0.00364004	0.0480452	-0.175956	0.00832575	-0.0222948	-0.0364451	0.067629	0.0539226	-0.00994846	0.150345	-0.282602	0.230864	-0.0940053	-0.0302581	-0.0177599	0.0266445	-0.00205105	0.00575349	-0.0156981	0.0391335	-0.0466993	0.0760085	-0.113803	0.109657	-0.0483572
