-6.69189	-0.408925	0.719649	1.16557	0.355812	0.493947	0.205707	-0.303718	-0.0569325	0.0676858	0.0157559	0.176303	-0.0317945	-0.107843	-0.0244489	0.0141189	0.0458739	0.174235	-0.106238	0.0668291	0.169542	0.234076	-0.144248	0.0336107	0.0351248	0.12643	0.113059	0.204965	0.298612	0.21011	-0.0706393	0.0272433	0.0398621	0.0279449	0.0682651	0.0112498	-0.035356	0.0192268	-0.0120307	0.110068
-5.84705	-0.473171	0.571363	0.639126	-0.12147	0.257862	0.270374	-0.0468614	0.19266	0.17346	-0.0729461	0.216887	0.0133949	0.148121	-0.0145816	-0.0535312	0.0146941	0.159253	-0.0999866	-0.0110221	0.0811932	0.163964	-0.0334355	0.0572801	-0.0425299	0.1901	0.0888079	0.0690106	0.0209205	0.131119	0.0406224	0.130779	0.0840547	-0.0113569	0.0508543	-0.023385	0.0377515	0.000930583	-0.071891	0.0499574
-4.90912	-0.157825	0.43903	0.47572	-0.333513	0.0596299	0.314705	-0.0294257	-0.096481	0.059998	0.0198486	0.193996	-0.01168	0.112224	0.0114053	-0.0540618	0.0612861	0.145146	-0.0267725	-0.0161959	0.0457445	0.120759	-0.108616	0.0654829	-0.138144	0.111771	0.0433959	-0.0659195	-0.0401592	0.122202	0.054118	-0.0638128	0.0588967	0.115352	-0.00676763	0.00560001	0.0746089	-0.0084438	0.0958536	0.0333948
-4.53803	-0.0996091	0.403027	0.489489	-0.330197	0.060153	0.315028	0.000195621	-0.141185	-0.00395225	0.0755917	0.223827	-0.0506592	0.133	-0.0406107	-0.0231106	0.108146	0.0419677	-0.0221239	0.078456	0.0404375	0.0455336	-0.145195	0.0821885	-0.133438	-0.00486796	-0.029187	-0.033331	-0.0473651	0.0256071	0.0263938	-0.0418686	-0.00404194	0.133532	-0.0674511	0.00825322	0.0906522	-0.0911117	0.0772586	0.00732579
-4.68778	-0.281643	0.392768	0.517941	-0.209786	0.0928596	0.25925	0.0314016	-0.0711491	-0.0394976	0.11988	0.195638	0.107586	0.0704804	-0.0408373	0.0495773	0.1434	0.00185185	0.00980648	0.227928	0.0222702	-0.0131579	-0.0910901	0.111493	-0.178325	-0.0854382	-0.0179695	-0.0143132	-0.0780583	-0.00837179	0.0393686	-0.0061981	-0.0214593	0.136664	0.0117099	0.00149565	0.0634165	0.00347221	0.00881527	0.00258731
-4.82349	-0.966724	0.126375	0.59751	-0.0257195	0.153557	0.144709	-0.00311724	0.0823622	0.0417301	-0.00607653	0.0526753	0.0647818	-0.105142	-0.0906365	0.0215375	0.238102	0.11453	0.0935667	0.183927	0.0605367	0.14345	-0.107081	0.258958	-0.163752	-0.189603	-0.161911	0.0222125	-0.137204	0.0275901	-0.0125715	0.0719538	0.0278305	0.00407388	-0.0177928	-0.0375548	0.14776	-0.0467478	-0.0736211	0.00768726
-4.48365	-0.997043	0.050684	0.513115	-0.123822	0.111833	-0.00654608	-0.011105	0.216221	0.0787987	-0.0469007	0.0819502	0.0432323	-0.143657	-0.148395	-0.0813109	0.226416	-0.0861382	-0.0979429	0.0462377	0.0178941	0.23777	0.0163706	0.209954	-0.00479862	-0.118161	-0.137329	0.0679763	-0.154621	-0.0256137	-0.0326407	0.0927701	0.0609235	-0.0261455	0.00346738	0.0479312	0.0549024	-0.0590438	-0.0229072	-0.0167843
-4.22944	-0.832955	0.146636	0.611557	-0.144648	0.00467252	0.0617351	0.0911321	0.418563	0.214847	-0.0788745	0.0964446	0.212664	-0.0887359	-0.228462	-0.0305041	0.396805	-0.0942611	-0.0626273	0.0231033	-0.0240616	0.288188	0.0693098	0.237521	0.00302531	-0.105625	-0.0722424	0.115349	-0.124369	-0.0466208	-0.0124275	-0.0186342	-0.0165703	-0.0762692	0.0915223	0.187521	-0.0201266	-0.0316321	0.0727885	0.000178444
-4.07963	-0.799943	-0.0461559	0.630096	-0.253006	0.0806971	0.136027	0.060844	0.517747	0.252689	-0.141769	0.0861379	0.347161	-0.02335	-0.191494	0.165986	0.379901	-0.14617	0.00911111	0.0706895	-0.0745388	0.149626	0.072719	0.200572	0.0294783	-0.051965	-0.00328878	0.157833	-0.172054	-0.0172959	0.0837807	-0.140172	-0.0556658	-0.0236637	-0.0516135	0.181234	0.0279813	0.0502134	0.0801934	-0.0661158
-3.92331	-0.345292	0.0617183	0.910426	-0.055165	0.193792	-0.0683463	-0.123724	0.33187	0.0612755	-0.290297	0.013247	0.203722	-0.0581603	-0.172614	0.172497	0.267156	-0.137762	0.014069	0.118425	-0.0401359	0.101318	-0.0118935	0.133693	0.214469	-0.0721006	-0.026041	0.243712	-0.0542555	0.0958074	0.13138	-0.0596148	0.108987	0.0800678	-0.129915	0.0909741	0.0199617	-0.00743292	-0.00861845	-0.0804593
-4.58594	0.309008	-0.179026	0.884307	0.0233275	0.470129	-0.0381088	-0.49214	0.26627	0.308866	-0.104226	-0.100207	0.0873753	-0.167279	-0.211779	0.0203687	0.0550996	0.039556	-0.0233577	0.104105	-0.103805	0.0890176	-0.0820902	-0.00500406	0.122421	-0.0724125	-0.0497056	0.123247	-0.0855664	-0.00108309	0.0376656	0.0125944	-0.0251475	0.00283917	0.00253297	0.0317191	-0.0701031	0.0787558	-0.0403455	-0.060024
-4.47472	2.31931	0.338906	0.688202	0.0299606	0.232722	0.161307	-0.162783	-0.00611356	-0.119001	-0.339044	0.0111816	0.184633	0.0921271	-0.0425019	-0.0475456	0.198766	-0.105223	-0.203279	0.144952	-0.0994334	0.101794	-0.0844874	0.0219244	0.144898	-0.159637	0.077336	-0.0453579	0.0616591	-0.0151104	-0.0323061	0.0366451	-0.00919721	0.0213832	-0.0339716	-0.0210951	0.0833671	-0.138653	0.107371	-0.0470652
-3.30263	3.19529	-0.445725	0.675052	-0.217703	0.314359	-0.382714	-0.285169	0.0811862	0.267265	-0.199235	-0.108332	0.316472	-0.134969	-0.00287774	-0.0326663	-0.00308186	0.16788	-0.195262	0.0744197	0.064037	-0.136142	0.09968	-0.125276	0.159108	-0.119214	0.0407642	0.044646	-0.0643148	0.0386121	0.0348622	-0.132226	0.165479	-0.0893846	-0.0299855	0.0666267	-0.0409491	-0.0232308	0.128328	-0.255609
-3.18067	3.26061	-0.719251	0.613118	-0.144496	0.33544	-0.403383	-0.160827	0.0524167	0.263819	-0.137225	-0.115986	0.185936	-0.00926541	-0.121476	0.0115233	0.0600889	-0.0297632	-0.00420222	0.0206998	0.0305017	-0.083691	0.0792792	-0.100697	0.12608	-0.112026	0.0219237	0.124951	-0.181883	0.115437	0.0314175	-0.158857	0.182318	-0.112329	0.0367649	-0.0121933	-0.00983668	0.0257196	0.0127115	-0.110186
-3.17781	3.24875	-0.677776	0.585061	-0.176748	0.35074	-0.472036	-0.0265022	0.00355477	0.287654	-0.0530065	-0.157956	0.212036	-0.187163	0.0125643	-0.00515924	0.0221591	0.0206729	-0.151886	0.228854	-0.123699	0.00840364	0.0510038	-0.053879	0.0185179	-0.00938857	-0.041443	0.141373	-0.140552	0.044175	0.0638539	-0.107398	0.0794639	-0.027011	-0.00196262	0.00442415	-0.0114563	0.00503773	0.0348851	-0.0626405
-3.3733	3.42651	-0.644065	0.438162	-0.0467265	0.229479	-0.283526	-0.102338	0.0585398	0.252032	0.046509	-0.184491	0.163975	-0.2113	0.0252896	-0.0371448	0.0651116	-0.0162088	-0.173662	0.249967	-0.100567	-0.0327412	0.117725	-0.0754	-0.025052	0.0568368	-0.0984354	0.161871	-0.130346	0.0403281	0.0540744	-0.115858	0.126277	-0.0781303	0.0090644	0.0342542	-0.0250232	-0.0229137	0.0547293	0.00179452
-4.02613	3.71902	-0.512206	0.237179	0.0606707	0.245097	-0.201691	-0.0510753	-0.0169135	0.268785	0.0412481	-0.0230228	0.0847159	-0.293849	0.0299238	-0.0117229	-0.00490408	-0.0127321	-0.162211	0.273588	-0.0932153	-0.115587	0.268907	-0.159432	-0.063507	0.148736	-0.134005	0.0996627	-0.0557525	0.0727757	-0.0840528	0.0116954	0.0985054	-0.124638	0.0593623	0.0331736	-0.0897063	0.102517	-0.0636915	-0.00358821
-4.66398	3.18372	0.31889	0.221044	0.0493737	0.2084	-0.00631043	-0.18406	0.134026	0.0884217	0.0459229	-0.00591766	-0.056138	0.0820128	-0.250511	0.0697875	-0.0381723	-0.08841	0.00899491	0.143611	-0.118124	0.0484533	0.0442176	-0.0439605	0.00014583	0.0267352	-0.0301201	0.0369171	-0.029062	0.0240313	0.0164356	-0.0340352	-0.0161687	0.116403	-0.169306	0.152863	-0.092096	0.0343269	0.0306135	-0.134839
-5.19141	2.82145	0.638354	0.201486	0.30773	0.35299	0.163448	-0.102409	0.0747188	0.0495191	-0.194359	0.111406	0.0821071	-0.383089	0.189465	-0.0236265	-0.0292799	-0.0551562	-0.120793	0.192111	-0.0780635	-0.0385355	0.00841505	0.0288237	0.0286043	-0.0192648	-0.0090429	0.0539383	-0.050074	0.022989	0.043568	-0.0368763	-0.0774825	0.178858	-0.113812	-0.0147144	0.0889988	-0.0582084	0.0253152	-0.0439912
-5.79204	2.0966	0.811553	0.268038	0.675079	0.617141	0.466626	0.207388	-0.0105345	0.0363676	0.168307	0.101515	-0.119499	-0.0497421	-0.0870548	-0.200964	-0.198818	-0.131193	-0.0757797	0.0615071	-0.03789	0.138473	-0.0342932	0.00788748	0.00416024	0.0594979	0.00749426	-0.0723969	0.16342	-0.125108	0.0464214	0.0478673	-0.0863091	0.0302523	0.0773792	-0.106587	0.0753695	0.0581919	-0.131296	0.10386
-5.78026	1.77618	1.01268	0.69326	0.631481	0.587198	0.365481	-0.337508	-0.34608	0.0956237	-0.0682666	0.00249904	0.2443	0.274329	-0.314058	-0.256145	0.219324	-0.193819	-0.277746	0.061512	0.260073	0.0019436	-0.198468	0.191481	0.020343	-0.162467	0.00879596	0.0636278	0.103017	-0.22146	0.189188	0.0573998	-0.173727	0.072605	0.0199953	0.0103952	-0.0186316	0.000978091	0.0473244	-0.110816
-5.80096	1.47148	0.6941	1.05929	0.745431	0.0386151	0.326797	-0.182358	-0.225207	-0.292017	0.0206768	0.347536	-0.092735	-0.142127	0.00409739	0.16083	-0.150778	-0.0467113	-0.0544074	0.0230621	0.0693631	-0.0164066	-0.0420386	0.0562115	-0.0244581	-0.0685452	0.0389313	0.0721463	-0.151423	0.137795	-0.0202898	0.00333811	0.00172478	0.0112553	-0.0403228	0.0314588	0.0207485	-0.0088354	0.0245784	-0.130563
-5.93189	1.1044	0.313311	0.726617	0.785138	0.528917	0.280208	-0.134387	-0.187216	-0.347646	-0.249351	0.0894498	0.120986	0.0910758	0.0447501	-0.00124522	-0.0603403	-0.20032	0.109011	-0.0362811	0.0242242	0.152778	-0.131265	0.0383259	-0.0759788	-0.00348281	-0.055186	0.0856722	0.0197195	-0.0306976	0.0428393	0.0495983	-0.14684	0.127783	-0.0123718	-0.0880801	0.116679	-0.0248227	-0.0298885	-0.0398539
-5.96391	0.72184	0.0281681	0.442815	0.435061	0.415697	0.173017	-0.133886	-0.0932184	-0.167444	-0.257462	0.000886588	0.0795355	-0.246748	-0.0502284	-0.0395527	-0.0696879	-0.0446146	0.0179095	0.117469	0.0285186	0.0761436	-0.000277295	-0.0331891	0.103509	-0.059769	-0.0505036	0.108688	0.063867	0.122839	0.0694252	0.152236	0.0868141	0.0426134	0.203482	0.23624	0.126219	0.0758996	0.0531532	-0.00923452
-6.05401	0.609911	0.0310816	0.232176	0.1601	0.28683	0.0178675	-0.241094	-0.0732423	-0.195046	-0.114482	-0.0379892	0.00793357	-0.249727	-0.179051	0.0098862	-0.0478386	0.0409187	0.0327189	-0.0339888	-0.0788736	0.0138733	-0.0298281	-0.00953532	0.136119	-0.0549954	-0.0848594	0.00220997	0.0379205	0.102304	0.0859716	0.133592	0.0559287	0.0783986	0.174523	0.22945	0.0362855	0.0235197	-0.0442959	-0.144347
-6.02017	0.493513	-0.105465	0.262714	0.16308	0.218377	0.0407084	0.0199245	0.0732486	-0.194146	0.00672214	-0.054319	-0.0637208	-0.0828411	-0.157298	-0.0454925	-0.092146	0.0355229	0.115084	0.0542298	-0.098072	0.00542778	0.00945839	0.1083	0.113629	0.0783465	0.116679	0.0225744	0.00667617	0.0994738	0.1678	0.119907	0.0816289	0.0750987	0.217102	0.158628	0.0113705	-0.101502	-0.004374	-0.0629215
-5.9816	0.506395	-0.155167	0.232256	0.138555	0.27394	0.149917	0.0282638	0.0204288	-0.235295	-0.0232265	-0.0343972	0.0170387	-0.0413849	-0.123997	-0.0299062	-0.0610411	0.00742797	0.115108	0.0424347	-0.0775794	0.0524675	-0.0397603	0.148647	0.0281645	0.0901656	0.145403	0.0317611	0.078553	0.175553	0.132847	0.0361153	0.0583462	-0.0254784	0.140207	0.134532	0.0614414	-0.0686048	-0.0135418	-0.0480608
-5.97315	0.506262	-0.264008	0.148242	0.168273	0.256528	0.244708	0.0888617	0.0121977	-0.0764804	0.0749294	0.106758	0.0318686	-0.0396749	0.0171508	0.00888449	-0.0724748	-0.134752	0.0490842	0.136568	0.0304485	0.0535347	-0.0693303	0.101015	0.0481155	0.0549725	0.0456559	0.111001	0.116854	0.215969	0.0310018	-0.00900803	0.00961548	-0.086628	0.116065	0.192683	0.0125214	-0.0685678	0.0233289	-0.011134
-6.05986	0.386581	-0.256746	0.20116	0.320618	0.41543	0.323358	0.108966	0.0897083	0.0931712	0.141407	0.0109913	-0.116998	-0.130168	0.028783	0.0521493	0.138136	-0.139253	0.00412372	0.114249	0.135626	0.0650756	0.0525557	0.132341	0.0634098	0.0390393	0.0390176	0.103556	0.0476599	0.152812	-0.000998783	-0.0838856	0.137307	-0.0116955	0.0570112	0.193204	0.0635975	-0.0765233	0.113167	0.0792905
-6.18261	0.295788	-0.280531	0.233764	0.317285	0.431676	0.157094	0.0896974	0.126418	0.196295	0.191518	-0.0422427	-0.0681032	0.0778105	0.0329214	0.0344312	0.248539	-0.0125855	0.086798	0.0832345	0.140939	0.10966	-0.0457212	0.0626041	-0.0170041	-0.0897388	0.145107	0.161249	-0.00408884	0.0652914	0.0609006	-0.00405195	0.230092	0.171979	0.116511	0.125216	0.0948409	-0.021315	0.0555047	0.0635846
-6.11604	0.419568	-0.0792587	0.293942	0.252064	0.394854	0.125901	0.0678278	0.0231447	0.0709188	0.200551	0.0927647	0.103675	0.162731	-0.0448891	-0.0698198	0.189993	-0.0119878	0.055312	0.0479572	0.0790615	0.0920048	0.023514	0.106246	-0.0732423	0.0295421	0.254216	0.0455592	-0.0444513	0.0554832	0.139394	0.0807512	0.146896	0.116829	0.0427392	-0.0967853	-0.0408098	0.024419	-0.0334433	-0.0664696
-6.10845	0.516054	0.0710362	0.395916	0.0974118	0.200584	0.101599	0.08592	-0.0445762	0.0284472	0.166801	0.08771	0.130004	0.0884885	-0.0886295	-0.125537	0.021469	-0.0494851	0.0714998	0.150354	0.101539	0.106246	0.0146364	0.0612533	0.0255266	0.0525722	0.185437	0.0147526	0.0562463	0.101071	0.0673039	-0.100842	0.131534	0.16939	-0.0785883	-0.23841	-0.145606	0.112637	0.04125	-0.0337422
-5.95951	0.649527	-0.247535	0.278095	0.042217	0.169264	0.165396	0.162094	-0.0790465	-0.0829795	0.0711057	-0.0269746	0.0679629	-0.00834716	-0.0224007	-0.0219778	0.0810624	-0.0555229	0.135278	0.166389	0.0465965	0.153423	0.00164632	0.0633119	0.0349382	-0.0604673	-0.0129262	0.027194	0.156813	0.066949	0.0789231	-0.0526324	0.136661	0.147163	0.0257503	-0.0245168	-0.0698079	-0.0102094	0.0357714	0.108391
-5.57702	0.977252	-0.50929	0.237037	0.055971	0.0259679	0.0395041	0.15343	0.0323693	0.00696486	0.133881	0.050641	0.219312	0.0166975	0.0762253	0.024592	0.22309	0.0558191	0.122316	0.158504	-0.0654593	0.05088	-0.0595603	0.021263	0.0821131	-0.103714	-0.0548842	-0.0277756	-0.0160967	0.0115842	0.160295	-0.00788888	-0.00554628	0.133811	0.0137355	0.118408	0.0445213	0.00883924	0.107643	-0.0274017
-5.40148	0.978971	-0.543779	0.247344	0.0515295	0.0881904	0.03704	0.120081	0.00828582	0.030135	0.103667	0.0767814	0.167407	0.0748509	0.024111	0.0640009	0.235088	0.079749	0.211868	0.180395	0.0225491	0.0736026	0.0344102	0.036726	0.115739	-0.109582	-0.0114177	-0.0283437	0.00800786	0.0119254	0.0810712	-0.100479	-0.0629341	0.140983	0.00243138	0.0407241	-0.0444468	-0.0894149	0.120155	-0.0464668
-5.52084	0.912468	-0.360242	0.188168	0.0604697	0.225113	0.146146	0.00926826	-0.0392327	0.0315423	0.124384	0.156223	0.0899279	0.115177	-0.00276063	0.0645419	0.203976	0.129293	0.315806	0.158005	0.154063	0.0764808	0.141082	0.104563	-0.0317142	-0.039114	0.00225407	0.0266634	0.142814	-0.110493	0.00326882	-0.12356	0.00119953	0.169674	-0.0190755	-0.0530557	-0.0860934	-0.0766879	0.0729585	-0.0956504
-5.67553	1.15494	-0.047853	0.260557	0.111068	0.455077	0.335293	0.0264131	-0.0359162	-0.0144383	0.0628935	0.0074651	-0.049603	0.0679849	-0.0548886	-0.219619	0.0939513	0.0454623	0.167836	0.157464	0.0795235	0.031952	0.190838	0.0783554	0.0357536	0.149508	-0.0521761	-0.0228461	0.198063	-0.0553016	0.0974587	0.011908	0.0654202	0.119779	0.00107651	-0.0385056	-0.15597	-0.0920428	0.0190661	-0.0463402
-4.93668	2.47176	0.0743122	0.01389	-0.549284	-0.0104186	0.16989	0.0157019	-0.0316284	-0.115574	0.116867	-0.0882023	-0.0301112	0.0478165	-0.0818094	-0.110931	0.127388	-0.0227411	0.0692337	0.115722	0.081291	0.0392072	0.215971	0.173353	0.155221	0.312562	0.0782189	0.0485739	0.179562	0.016384	0.0664366	0.00768374	0.00706513	0.0101187	-0.0189318	-0.0185043	-0.0186514	0.0187745	-0.0434459	-0.0416308
-5.83473	2.6153	0.436777	0.736271	-0.0412351	0.0958435	0.377439	0.0507181	0.350147	0.00670594	0.381532	-0.382823	-0.284173	-0.0772975	-0.159464	0.135539	-0.0674621	-0.0706969	-0.144094	0.0976052	0.0697892	0.111042	-0.0778167	0.116925	-0.157583	0.0730895	0.0246432	-0.0239321	0.0511464	-0.105216	0.127291	-0.0654708	-0.000806691	0.0557794	-0.0443247	0.0425345	-0.0234999	0.0433126	-0.0455018	0.00838818
-3.69269	3.36433	-0.25034	0.222012	-0.443832	0.208404	0.474062	-0.180986	0.0305992	-0.149577	0.277904	-0.304817	0.231274	0.021146	-0.318681	0.101443	-0.0231924	0.0199255	-0.0282021	-0.0012667	0.149122	-0.18949	0.0591996	0.140766	-0.26842	0.266848	-0.0872153	-0.102116	0.157353	-0.122664	0.0865716	-0.0540186	0.0441348	-0.0351876	0.0119009	0.0173219	0.00217199	-0.0427237	0.0451969	0.0410039
-3.4077	3.25864	-0.252482	0.326326	-0.820718	-0.190346	0.414984	0.0744206	0.168939	-0.312235	0.342195	-0.301178	0.298048	0.114845	-0.255832	-0.168048	-0.117659	0.0899251	0.110825	0.178984	-0.0688616	-0.219816	0.0767794	0.168593	-0.131308	0.0310481	-0.0134187	-0.0100952	0.0117548	-0.00114956	0.0361034	-0.0795651	0.110331	-0.125891	0.087775	-0.0279939	0.0204157	-0.0313365	0.0209088	0.0892165
-3.1171	3.00378	-0.28972	0.293475	-0.912253	-0.0742512	0.402469	0.0712044	0.172376	-0.321618	0.339589	-0.300499	0.320502	0.107246	-0.251764	-0.183522	-0.0964481	0.0636847	0.101662	0.183433	-0.0562794	-0.161662	-0.0319612	0.239125	-0.171205	0.0876479	-0.0741835	0.0346472	-0.0103911	-0.0141124	0.0559346	-0.0584554	0.039704	-0.0382692	0.0265492	-0.0193069	0.0556766	-0.0793007	0.0553688	0.0763317
-2.92244	2.85469	-0.371923	0.122507	-0.799154	0.0345825	0.461599	-0.00698467	0.0633852	-0.224987	0.419796	-0.249162	0.240477	-0.000657029	-0.275302	-0.0858024	-0.0305232	0.0894077	-0.06619	0.104364	0.0879742	-0.0986042	-0.0359242	0.140683	-0.176694	0.14152	-0.0478815	-0.00950242	-0.000276503	-0.0318282	0.0981887	-0.114015	0.0830477	-0.0285365	-0.0315788	0.0337983	0.0470078	-0.101813	0.0727189	0.0808977
-3.02303	2.9854	-0.445974	0.051296	-0.778648	0.127114	0.471975	-0.0380885	0.037219	-0.172062	0.446164	-0.294052	0.221485	0.0255855	-0.339446	-0.00258937	-0.0204483	0.0468035	-0.063532	0.0464993	0.128789	-0.0809607	-0.0205927	0.10903	-0.152456	0.101791	-0.00450498	-0.028753	0.0213081	-0.077096	0.140555	-0.134925	0.0828294	-0.0135154	-0.029486	-0.0132089	0.115042	-0.131182	0.0275505	0.171084
-2.94069	2.74161	-0.329071	0.0766689	-0.752449	0.045444	0.450592	-0.0243768	0.0576237	-0.225556	0.474411	-0.265567	0.22942	-0.0468228	-0.252559	-0.0249469	0.00636353	-0.0386554	0.00573296	0.0489765	0.0444862	0.0261395	-0.0749843	0.104933	-0.117648	0.0719459	-0.00696436	-0.0252705	0.0461075	-0.0793507	0.069037	-0.0354638	0.0437412	-0.0646074	0.062504	-0.0644552	0.0745319	-0.0498949	0.0152521	0.055479
-2.94959	2.89203	-0.452921	0.134158	-0.877792	0.182226	0.421948	-0.0286218	0.073671	-0.276898	0.478441	-0.225459	0.17007	0.0472766	-0.350715	0.0798591	-0.0972115	0.0544624	-0.0531795	0.05456	0.0354962	0.0351508	-0.0447864	0.0636178	-0.102761	0.0781322	-0.0171978	-0.0120262	0.0350637	-0.0666778	0.0443253	-0.00943884	0.0257532	-0.0504291	0.051622	-0.0536189	0.0527996	-0.0177874	-0.0242609	0.109681
-3.01141	2.88329	-0.339732	0.0660358	-0.819355	0.113035	0.38341	0.0401728	0.0202974	-0.251932	0.484689	-0.240469	0.223846	-0.00337219	-0.339721	0.0450466	0.0306973	-0.0858807	0.00693976	0.0572871	-0.0142281	0.068357	-0.0213561	0.0400617	-0.0834609	0.0271147	0.0585856	-0.0962147	0.104676	-0.0875326	0.0309807	-0.0255395	0.0966538	-0.138633	0.11146	-0.0671434	0.0311628	-0.00656976	0.0140872	0.0194076
-2.92667	2.74373	-0.24849	0.0506506	-0.832915	0.143096	0.381259	0.0747034	-0.0293764	-0.231826	0.454308	-0.187309	0.211344	-0.0297361	-0.338063	0.0774082	0.00617716	-0.058724	-0.0206483	0.0505988	-0.0162609	0.0578615	0.00355169	0.0609298	-0.136976	0.0936805	-0.0318969	0.00640731	0.0116594	-0.00100911	-0.0342137	-0.00176142	0.0825428	-0.0938388	0.0425274	0.00403707	-0.0276148	0.0246317	0.00387354	0.0372588
-2.91184	2.75751	-0.240085	0.0427442	-0.855025	0.213078	0.390446	-0.000968427	0.0537069	-0.336188	0.53341	-0.262118	0.289217	-0.0651014	-0.328954	0.112825	-0.067942	0.00270927	-0.0217978	0.0243256	-0.0486004	0.109311	-0.0109404	0.0304548	-0.0504663	-0.0186441	0.0476581	-0.0241288	0.0180618	-0.00114506	-0.0265616	-0.0109458	0.0626825	-0.0427214	-0.0105544	0.0462062	-0.0618519	0.0532876	-0.0308378	0.0733851
-2.90612	2.68534	-0.110095	-0.0193286	-0.832302	0.249718	0.336913	0.0433649	-0.0225458	-0.233141	0.400384	-0.15713	0.260211	-0.0407818	-0.374516	0.154066	-0.0806151	-0.0124763	0.0169155	-0.0160613	-0.0466955	0.118669	-0.038395	0.101942	-0.129371	0.0586959	-0.0528404	0.0816183	-0.0569007	0.034407	-0.0313377	-0.00452212	0.0275234	-0.00885549	0.00434978	-0.0116133	-0.00195898	0.0145481	-0.0143044	0.0669458
-2.9433	2.76775	-0.149768	0.0494242	-0.972191	0.39112	0.212438	0.144603	-0.101184	-0.148436	0.336223	-0.139969	0.270489	-0.0127812	-0.409667	0.179226	-0.142274	0.0378189	0.0390959	-0.0601738	-0.061835	0.140014	-0.0278046	0.0795176	-0.0662395	-0.0292106	-0.00351336	0.077942	-0.0547454	0.0154609	-0.0191256	0.0136766	-0.00354207	-0.0145789	0.0607841	-0.0718061	0.0122698	0.0439421	-0.0369993	0.0156796
-2.89226	2.65453	-0.0349792	0.0470246	-0.943297	0.340407	0.281334	0.0706026	-0.0756354	-0.173029	0.350223	-0.188302	0.344325	-0.06939	-0.328085	0.0766981	-0.0323451	-0.0530416	0.105265	-0.103788	-0.0204451	0.078377	0.00632758	0.0842585	-0.0618216	-0.0559592	0.0251709	0.0507126	-0.0302707	-0.00684669	0.0188227	-0.0384295	0.0401358	-0.0378259	0.0635016	-0.0633511	0.0168202	0.0185361	-0.0291952	0.071413
-2.99219	2.71906	0.0606464	0.0416542	-0.894609	0.330332	0.236668	0.0851484	-0.0536979	-0.230716	0.33309	-0.188033	0.407528	-0.129292	-0.262464	0.0215516	0.00608585	-0.064127	0.127543	-0.148516	0.0400952	0.0182054	0.00202337	0.14341	-0.103129	-0.0565122	0.0367092	0.0414659	-0.0292697	0.00370557	0.0132874	-0.0355856	0.0210719	-0.00289148	0.0308826	-0.0498979	0.0313111	-0.00224322	-0.0595845	0.191519
-3.07636	2.78339	0.113424	0.0533543	-0.94932	0.397637	0.196785	0.105197	-0.0798137	-0.212901	0.307647	-0.180749	0.416014	-0.140295	-0.231088	0.00065948	0.00988583	-0.0750091	0.157273	-0.185127	0.0781839	-0.0184478	0.0113385	0.131335	-0.0413681	-0.135251	0.0736069	0.0554602	-0.0690731	0.0405089	-0.00921302	-0.00864979	-0.0252603	0.0579766	-0.0430563	0.035471	-0.0455567	0.0505916	-0.0965092	0.222164
-3.10064	2.77761	0.206382	-0.0628994	-0.928986	0.375226	0.235113	0.106799	-0.0963683	-0.143329	0.222122	-0.0801844	0.318547	-0.0768117	-0.255907	0.0400121	-0.0784862	-0.017991	0.143541	-0.183283	0.062639	0.000968313	-0.00212449	0.125831	-0.0096767	-0.140551	0.0287749	0.122278	-0.123743	0.0694799	-0.0202671	-0.00274964	-0.0292461	0.0573565	-0.0426059	0.0345087	-0.0285137	0.0028346	-0.00547741	0.0676918
-3.02629	2.61476	0.324029	-0.099393	-0.915073	0.403959	0.171886	0.149287	-0.160339	-0.0437254	0.12016	-0.00781346	0.311858	-0.122166	-0.205938	0.0285971	-0.0879528	-0.0068714	0.122797	-0.186656	0.100391	-0.0216783	-0.0265634	0.170055	-0.0551215	-0.0900041	0.00355925	0.108987	-0.113654	0.0905483	-0.0672774	0.0614134	-0.0929988	0.100911	-0.0653142	0.0443921	-0.0281	-0.00128888	-0.00785904	0.0751618
-3.15692	2.72406	0.398217	-0.151528	-0.84821	0.291231	0.276641	0.0164317	-0.046858	-0.125116	0.144599	-0.0282841	0.332594	-0.0633908	-0.279607	0.104671	-0.155908	0.0220488	0.0922634	-0.193383	0.151299	-0.0287513	-0.0392301	0.145395	-0.0180408	-0.111702	0.024241	0.0757545	-0.0928878	0.0985963	-0.0895488	0.0766998	-0.0842466	0.0683171	-0.0372722	0.0476609	-0.046678	-0.0090629	0.0300693	0.0649439
-3.17039	2.712	0.355025	-0.0136512	-0.958606	0.44399	0.0935615	0.111667	-0.15744	-0.0175363	0.0624627	0.0574138	0.284642	-0.100956	-0.157568	0.0250933	-0.143497	0.0281182	0.0339494	-0.120556	0.0919417	0.0623864	-0.129478	0.218455	-0.134019	0.0611078	-0.148015	0.206682	-0.191266	0.168208	-0.132996	0.106655	-0.104345	0.0849338	-0.0613619	0.0765426	-0.069102	0.00499299	0.0142595	0.0991862
