-6.7445	1.98425	0.536107	0.499642	-0.0309223	0.523134	-0.198437	-0.425869	0.148674	-0.276471	-0.130499	0.244233	-0.180981	0.189685	-0.0197265	-0.0827218	0.457525	0.083365	0.228175	0.0267296	0.00978335	0.0790864	-0.0820469	0.00989816	-0.226744	0.0368236	0.0262249	-0.115335	-0.126053	0.137037	0.108424	0.0771399	0.283022	0.0572362	-0.121601	0.065374	-0.0663564	0.00607107	-2.3216e-05	0.104612
-6.46021	1.91925	0.309735	0.140276	-0.191251	0.562681	-0.316279	-0.452842	0.120562	-0.143401	-0.0370218	0.233328	-0.159951	0.152078	0.0423442	0.0610324	0.381524	0.173406	0.378016	-0.0164419	0.116443	0.135847	-0.000744951	0.051997	-0.183045	-0.041985	-0.0493763	-0.126006	-0.148077	0.156763	0.156481	0.0634279	0.163302	0.00356753	-0.0499637	0.0310876	0.0620173	0.088784	0.0428913	0.0577342
-6.20345	1.89985	0.279665	0.104134	-0.241141	0.389412	-0.330503	-0.400084	0.188733	0.013464	0.126566	0.246731	-0.170788	0.195612	0.030685	-0.00285453	0.350163	0.134342	0.280134	-0.00597863	0.110582	0.0791291	0.0732048	0.129016	-0.168017	0.00991473	-0.186277	-0.212077	-0.113862	0.220458	0.0408197	0.194104	0.279341	-0.000219066	-0.076786	-0.0196633	0.0374348	0.0156697	0.0319857	0.00124944
-5.91148	1.86036	0.328202	-0.0587764	-0.3898	0.200603	-0.317342	-0.295834	0.0300775	0.0956983	0.11693	0.192186	0.0117313	0.249546	0.146679	0.0733411	0.277951	0.181545	0.296687	0.0822077	0.0501077	0.0325773	0.0283961	0.0943975	-0.182983	-0.00394271	-0.181962	-0.132786	-0.160443	0.122743	0.0594981	0.247243	0.137911	0.0857948	-0.0236604	0.0393235	0.0853604	0.0130823	-0.0826604	-0.0148532
-5.49156	1.84305	0.397839	0.00175489	-0.289558	0.307985	-0.289691	-0.233287	-0.0768201	-0.04429	-0.0256334	0.126488	-0.0286883	0.0674678	0.143321	0.072776	0.303257	0.0801145	0.26466	0.120745	0.0574581	0.0986684	-0.00185791	0.0748085	-0.224656	0.0671877	-0.0392657	-0.0869731	-0.0665542	0.169743	0.0580272	0.151783	0.0588014	0.156392	-0.0141309	-0.00448121	-0.0413699	-0.220191	-0.195799	0.135244
-5.25241	1.79385	0.445765	-0.0686551	-0.365751	0.324701	-0.183227	-0.114292	0.00964422	-0.0746835	-0.112317	0.101698	-0.116042	-0.0637411	0.0131483	0.19061	0.326752	0.133839	0.303975	0.0649934	0.0517535	0.142067	-0.0711874	-0.00044359	-0.176548	0.168687	-0.0702669	-0.0777658	-0.0393919	0.262601	0.0468104	0.104484	0.031335	0.0121888	-0.0488698	0.0522117	-0.0620348	-0.231839	-0.133156	0.136491
-5.41753	1.52008	0.250234	-0.507277	-0.218712	0.488892	0.127476	-0.0090882	0.366302	-0.072993	-0.318255	0.059721	-0.23649	0.0105937	0.0322564	-0.0290224	0.223388	-0.161708	0.0978116	-0.0150248	-0.0434087	0.0229852	-0.0190577	0.0548389	-0.0943069	0.146267	-0.185738	0.188608	-0.128162	0.0685343	0.000470475	-0.0138641	-0.000292666	-0.0164816	-0.0297266	0.0359884	-0.0630118	0.0644067	0.00400423	-0.0576335
-4.2958	1.42159	0.455125	0.328236	0.211805	0.316576	-0.246022	-0.214758	0.0787551	0.103289	-0.0707975	-0.016647	-0.0734581	-0.0677564	0.062457	0.0348684	-0.0234784	-0.0498363	0.0972959	-0.114663	0.0853236	0.00440818	0.01563	-0.051261	0.0390771	-0.00625856	0.00307467	0.0213227	-0.0488727	0.0732621	-0.0944831	0.0767254	-0.0497732	0.0125433	0.00783431	-0.0118935	-0.0102178	0.0139648	-0.0223426	0.0484471
-4.51409	2.3856	0.790012	0.120072	0.356131	0.408654	-0.256449	-0.401586	0.0951469	0.109352	0.166862	-0.101928	-0.323415	0.0405092	0.183081	-0.137095	0.0712915	0.0724116	-0.139799	-0.0352171	0.168602	-0.0664985	-0.0159715	0.10981	-0.17099	0.135897	-0.053245	0.0713742	-0.11869	0.116311	-0.088881	0.0659172	-0.0845624	0.0770278	-0.0262	-0.0376335	0.0573247	-0.0841121	0.0888732	-0.0958123
-3.45833	2.54281	0.785569	0.459035	0.128871	0.325466	-0.166977	-0.303296	0.260757	0.136994	-0.172295	0.0111613	-0.295876	0.0465795	0.0508614	-0.0341615	0.0585519	-0.0156103	0.0681302	-0.121305	0.0663735	0.0253649	-0.00610778	0.0195901	-0.0170709	-0.00783186	0.013677	0.0537552	-0.0908277	0.079001	-0.0429207	0.00765921	-2.97074e-05	-0.00639506	-0.00161211	-0.00910989	-0.0215018	0.0266258	-0.0541858	0.101091
-3.27134	3.02598	0.878745	-0.1615	-0.139082	0.624393	-0.122561	0.0856301	0.408798	-0.20419	-0.306687	0.0192863	-0.2127	0.0449396	0.226655	-0.40073	0.199685	-0.0903308	0.322449	-0.242664	0.0732262	-0.0173315	-0.0405508	0.158104	-0.182751	0.122812	-0.033577	-0.00149433	0.0161182	-9.85191e-05	-0.00525608	0.0337118	-0.0536723	0.0424029	-0.0582952	0.0145435	-0.0230476	0.0150442	0.00229322	-0.0118171
-3.03998	2.8794	0.731613	0.0855688	-0.383922	0.481844	0.149561	0.269229	0.0205948	-0.0517739	-0.506292	0.296726	-0.137327	-0.0591881	-0.15642	0.116716	0.0137396	0.0688672	-0.118392	0.0873286	0.111196	-0.111805	-0.0491482	0.109857	-0.0755751	0.0913145	-0.067605	-0.0026692	0.0590175	-0.024678	-0.0154974	0.0445179	-0.0320034	-0.000837856	-0.0279149	0.0188668	-0.0479813	0.0443399	-0.0162171	-0.0174702
-2.93126	2.93699	0.433564	0.0346485	-0.0329348	0.467978	0.0215675	0.195429	0.131309	-0.010961	-0.424907	0.00913558	-0.0386169	0.0244884	-0.0961603	-0.0351189	0.0597671	-0.0377552	0.114744	0.0222334	-0.076659	0.0733562	-0.0686841	0.0176292	0.075148	-0.0747695	0.00547604	0.0819247	-0.113269	0.123547	-0.0753447	0.0171436	0.0427652	-0.082771	0.0427132	-0.0426007	0.0117882	-0.0300407	0.0791702	-0.141668
-2.58974	2.69609	0.346449	0.0123702	0.0902945	0.412128	0.0646727	0.0829443	0.222375	-0.146162	-0.406387	0.181019	-0.132862	-0.0319149	0.0290405	-0.0989869	0.0450642	-0.0170397	0.155455	-0.131841	0.106256	0.000480884	-0.139968	0.176594	-0.0955145	0.0421079	-0.0319379	0.0508975	-0.0355233	0.0241102	0.0093749	-0.0195182	0.0155314	-0.0249308	-0.00186886	-0.0236829	0.0090333	-0.00119976	0.000853618	-0.012307
-2.52075	2.68893	0.451739	-0.235523	0.2028	0.507316	-0.0659568	0.213738	0.0401632	-0.0749662	-0.314978	0.022112	-0.0288415	0.0259147	-0.13022	0.043818	-0.00114869	-0.0576409	0.210546	-0.128813	0.0188035	0.134352	-0.271935	0.275976	-0.133051	-0.00605586	0.084499	-0.077343	0.0503166	0.00721614	-0.0326373	0.0388912	-0.022406	-0.0252279	0.0135337	-0.0248536	-0.00683796	0.0343725	-0.0478793	0.0422829
-2.59258	2.8177	0.243807	0.20302	-0.185567	0.569443	-0.0401031	0.194406	0.0761484	-0.0781341	-0.372411	0.0772403	-0.00256957	-0.0355603	-0.142267	0.0657983	0.114965	-0.235561	0.344699	-0.223566	0.126232	-0.0383413	-0.063956	0.111352	-0.0716354	0.0443726	-0.0154783	-0.00547152	0.0203029	0.0334304	-0.0823389	0.0911086	-0.0476171	-0.0374798	0.0422941	-0.0514346	0.0200376	0.00211935	-0.00738745	0.0116357
-2.44937	2.67763	0.366787	0.104729	-0.00453679	0.392903	0.0582851	0.16642	-0.025149	-0.0143103	-0.274932	-0.0437151	0.0147579	-0.049872	-0.0287449	-0.0619432	0.140444	-0.0971955	0.146798	-0.0964754	0.0900494	-0.0961094	0.0592647	-0.00292483	-0.00281377	0.0226362	-0.0559675	0.0937211	-0.0584907	-0.00755341	0.0885746	-0.125803	0.0985317	-0.0752062	0.00191799	0.0117445	-0.00978946	-0.020971	0.0627612	-0.0668412
-2.57913	2.81381	0.618289	-0.00641695	-0.165716	0.465041	0.125579	0.0759523	-0.0574058	-0.0805111	0.0187424	-0.214884	-0.214166	0.352618	-0.228823	-0.0469653	0.150773	-0.0956999	0.204558	-0.133974	-0.0872788	0.221751	-0.161887	0.0693257	-0.0342102	0.0538086	-0.0333725	0.011624	0.0064689	-0.00626149	0.0317195	-0.0448097	-0.011968	0.0612848	-0.138473	0.132863	-0.0792035	-0.0135955	0.125957	-0.182778
-2.8966	3.11997	0.835396	-0.0399195	-0.366409	0.437284	0.603336	-0.457922	0.0992751	-0.00263157	-0.0295333	-0.214227	-0.318915	0.538318	-0.301411	-0.144205	0.3258	-0.234872	0.358963	-0.395801	0.204037	0.0247857	-0.0741011	0.0583409	-0.0976266	0.186708	-0.179622	0.12134	-0.0733492	0.057913	0.00268152	-0.0860816	0.0752474	-0.0348787	-0.0656789	0.111846	-0.113146	0.077779	0.00834542	-0.095558
-2.67232	3.06478	0.56964	0.124682	-0.0150706	0.318876	-0.00915272	0.0377361	0.302202	-0.338869	-0.160627	-0.0247836	0.0508478	-0.181219	0.130277	-0.122546	0.208001	-0.143526	0.124002	-0.0538341	-0.00628716	0.0226212	-0.0350813	0.127667	-0.196983	0.231538	-0.244216	0.279391	-0.267638	0.204202	-0.108624	0.0154505	-0.000509539	-0.0156619	-0.0383709	0.0768028	-0.0765633	0.0297131	0.107378	-0.275713
-2.67046	2.92648	0.561513	0.212582	-0.109222	0.337754	-0.173218	-0.07382	0.422942	-0.153656	-0.114425	-0.248453	-0.0469724	0.0909844	0.0609348	-0.120718	0.0936564	0.100493	-0.07169	-0.110348	0.104798	0.0726524	-0.0867051	-0.00680838	0.0387706	0.0397833	-0.0968461	0.0971601	-0.0588726	0.0376916	-0.0429135	0.0565221	-0.089415	0.0629737	-0.0630457	0.0313557	-0.0102341	0.0540143	-0.0857799	0.148239
-2.78019	3.13591	0.489678	0.174263	-0.00522848	0.350695	-0.0312819	-0.12575	0.392515	-0.381419	-0.0247391	-0.0809886	-0.16495	0.247226	-0.186465	-0.00322026	0.156245	-0.0753592	0.085353	-0.108204	0.0208531	0.140299	-0.187617	0.162181	-0.117758	0.105233	-0.0761168	0.0601826	-0.0553535	0.071967	-0.0983058	0.0900735	-0.102041	0.0643824	-0.0495	0.0207741	0.0219878	-0.0486363	0.101895	-0.153289
-3.21406	3.31036	0.184666	0.353718	-0.00516842	0.448995	0.122568	-0.306269	0.356319	-0.269828	-0.0251235	-0.2408	-0.108148	0.277233	-0.237612	0.0874492	0.0390074	0.108989	-0.145348	0.0588079	0.0160178	0.0323631	-0.0778449	0.104874	-0.125576	0.166131	-0.120177	0.0307149	0.0480121	-0.0579568	0.0153179	-0.0190057	-0.00401164	-0.0124525	-0.0126417	0.0310209	-0.0243819	0.0374715	-0.0259949	0.0384105
-4.7537	3.56456	0.729859	0.500138	0.653664	0.596861	0.167	0.0575521	-0.0292942	-0.473057	-0.0881186	-0.143436	-0.31242	0.106288	0.0978373	-0.0373933	0.12957	0.000473978	-0.0401372	0.148083	-0.149325	0.0626481	0.0369534	-0.0465363	0.0672748	-0.0284637	0.033045	0.00815831	-0.0266256	0.0139692	-0.0690192	0.0286899	-0.0800359	0.0468747	-0.0271993	0.0144006	0.0417035	-0.0467878	0.0887838	-0.0897816
-4.73383	3.81631	1.04573	0.800912	0.348376	0.494045	-0.11569	-0.198544	-0.149748	-0.187165	0.101196	-0.298083	0.185082	-0.138415	-0.0333932	0.0226185	0.10703	-0.0471762	0.0777132	-0.0250949	0.0188179	-0.020443	0.0496938	-0.0414371	0.0651999	-0.0242984	-0.0082699	0.0202153	-0.047762	0.0247041	-0.0815306	0.104053	-0.137334	0.145666	-0.146711	0.13032	-0.0862146	0.0332957	0.0785575	-0.170932
-4.91766	3.80266	1.2309	0.665571	0.37329	0.384109	0.167812	-0.262042	-0.134297	-0.195279	-0.0518972	-0.321807	0.231464	-0.0864229	-0.0799301	0.0323076	0.232105	-0.0807456	-0.0980703	0.136706	0.00129387	-0.0494194	-0.00478287	0.103214	-0.0437125	-0.0495673	0.124605	-0.150885	0.11351	-0.157083	0.1178	-0.0953594	0.0145819	0.0617082	-0.0877597	0.093894	-0.0413958	-0.00583386	0.0933162	-0.179031
-5.11279	3.63713	1.26699	0.611577	0.55425	0.57708	0.0793014	-0.480324	-0.296726	-0.0179532	-0.022022	-0.188412	0.0846418	-0.0980013	-0.0389775	0.0721762	0.0942337	0.115725	-0.251115	0.260225	-0.119614	-0.0275917	0.112319	-0.0129185	-0.0480897	0.0608361	-0.0305767	-0.024311	-0.0167931	-0.0401456	0.0489781	-0.047082	0.00129688	0.0759485	-0.146568	0.1783	-0.115369	0.0672507	0.0139953	-0.0838314
-5.58734	3.63256	1.46851	0.716273	0.63947	0.648008	-0.126639	-0.161237	-0.169146	-0.428513	-0.102845	-0.0408557	-0.0378587	-0.0137762	-0.000777799	0.142931	0.0752567	-0.0347248	-0.0669828	0.105419	0.0260808	-0.144439	0.214029	-0.11478	0.0503069	-0.00113093	-0.0154653	-0.0544306	0.0317193	-0.110799	0.0993076	-0.0877988	0.0521285	0.0403465	-0.0943588	0.149646	-0.10464	0.00782612	0.155053	-0.346711
-5.19667	4.17945	0.974897	0.352205	0.489963	-0.17471	-0.227044	-0.0257843	-0.0543304	-0.193137	0.170192	-0.0280318	-0.142318	0.0498693	-0.00434205	-0.0510782	0.171863	-0.122112	0.0737198	0.0175448	-0.0548539	0.0730384	-0.0313266	-0.00505391	0.0348018	-0.0460801	-0.0196585	0.0577256	-0.101225	0.106511	-0.0905029	0.0596658	-0.0407953	0.0257736	-0.0259538	0.0558265	-0.0487845	0.0316757	0.0283731	-0.117434
-6.26177	3.38999	1.67726	0.565386	0.516809	-0.0264279	-0.602306	0.0723998	-0.106933	-0.124853	0.175638	-0.0944486	-0.0300209	-0.125201	0.0802693	0.024501	0.0164287	0.0751219	-0.0693409	0.0543596	0.0181924	-0.0744741	0.130875	-0.101108	0.0350806	-0.00779662	-0.0688839	0.0760812	-0.0662623	0.0337642	0.00899196	-0.0488546	0.0448774	-0.0391806	0.0414515	0.00113203	-0.0149711	0.0423886	-0.0497824	0.0136319
-6.97429	2.92013	1.38555	0.624972	0.786442	0.0385412	-0.382004	-0.265147	0.0945187	-0.176058	-0.0389194	-0.0354815	-0.0616007	-0.0174961	0.129777	-0.0700747	-0.0136262	0.199917	-0.0760803	-0.153031	0.26928	-0.184074	0.102121	-0.0274954	0.0197138	-0.0620935	0.00689685	0.0149716	-0.0596773	0.0320396	0.0343609	-0.104766	0.12417	-0.087242	0.0641432	-0.00657871	-0.0287922	0.0631403	-0.0796269	0.0843661
-7.04624	2.3628	0.93841	0.589778	0.755995	0.16589	-0.397001	-0.192741	-0.0443588	-0.0391956	-0.0441602	-0.121396	0.0639962	-0.0579781	0.0227245	-0.0399345	0.177579	-0.0357155	-0.135254	0.259619	-0.182514	-0.0448693	0.274445	-0.25134	0.105794	-0.000926238	-0.0409426	-0.0453655	0.077068	-0.0978528	0.0930739	-0.0899662	0.0816477	-0.0755011	0.0722762	-0.0191269	-0.00127686	-0.00783768	0.0831489	-0.214516
-7.25532	1.87027	0.692921	0.663046	0.581227	0.0298899	-0.347763	-0.365416	-0.242612	-0.211024	0.0240252	-0.138733	0.215541	0.138219	0.0530253	0.0307419	0.288151	0.226268	0.186186	0.281723	-0.0338475	0.168674	0.426861	0.0490044	0.0517454	-0.169202	-0.0217178	0.0589158	-0.101733	0.150206	-0.113729	-0.000387806	0.0657403	-0.116208	0.0311148	0.0716915	-0.0486258	0.0829584	0.0994017	0.0506063
-7.20042	1.88446	0.728793	0.573089	0.397441	0.0629526	-0.436151	-0.246919	-0.040714	-0.0420399	0.125593	-0.20027	0.115772	0.075765	0.124929	0.127436	0.143351	0.227998	0.150632	0.339735	0.16959	0.0870071	0.262688	0.0167059	0.251929	-0.0199205	-0.118834	0.0552065	-0.141861	0.069148	-0.133004	0.00474579	0.0256963	-0.00564076	0.0845543	0.0381693	-0.0311654	0.140666	0.027435	-0.123366
-6.9794	1.92003	0.724829	0.569456	0.242779	0.0869446	-0.38272	-0.253808	-0.0984536	0.0499044	0.275785	-0.20825	0.145366	0.117946	0.16099	0.13433	0.0777036	0.244202	0.11658	0.250672	0.109566	0.0596719	0.153793	-0.0693455	0.177912	0.127512	-0.0260135	0.136943	-0.134645	0.0450603	-0.102281	0.0114505	-0.0590809	0.0188091	0.125495	-0.0121013	-0.0832702	0.187241	0.0200379	-0.055802
-7.13613	1.86214	0.660007	0.65447	0.423014	-0.0628469	-0.528117	-0.189273	-0.0380319	-0.0192513	0.24017	-0.215186	0.16637	0.0328656	0.157055	0.20495	0.11451	0.243498	0.131036	0.393215	0.109625	-0.00745351	0.159922	-0.0985115	0.234698	0.164368	0.0568827	0.148392	-0.117141	0.0128816	-0.11609	0.0727409	-0.0747695	-0.0282843	0.0592767	-0.00635609	0.0211197	0.17955	0.00352329	-0.041437
-7.19838	1.86664	0.485878	0.470692	0.532065	-0.0278626	-0.485384	-0.166303	-0.109682	-0.0739752	0.194579	-0.0622226	0.282996	0.162571	0.272716	0.292211	0.146971	0.163938	0.0888132	0.305035	0.0162496	-0.0165852	0.168975	-0.0351338	0.263108	0.0132403	0.0268363	0.16959	-0.0513473	0.180497	-0.0907465	0.076767	-0.192668	-0.173335	0.0346883	-0.0233587	0.00733394	0.136958	-0.0326092	-0.104941
-6.91782	1.92287	0.503188	0.243575	0.45683	-0.0900654	-0.35715	-0.3129	-0.276023	-0.262479	0.143089	0.0624464	0.32653	0.287251	0.435019	0.294746	0.158408	0.23056	0.0356531	0.106637	-0.0770158	-0.00631193	0.0667604	0.00743868	0.184501	0.0281893	0.0245854	0.141195	-0.0587378	0.0279282	-0.093167	0.103694	-0.0370022	-0.159026	-0.0062483	0.102462	-0.00129122	0.0313234	-0.0784279	-0.0345707
-6.30384	2.00962	0.705111	0.326331	0.319414	-0.0181894	-0.282099	-0.375414	-0.364745	-0.344182	0.0581047	-0.0329356	0.20207	0.13021	0.280705	0.166435	0.112696	0.239044	0.0317743	-0.0372986	-0.121545	0.00837852	0.0608758	-0.14201	-0.0286946	0.0254767	0.019693	0.133025	0.0163595	0.155411	-0.0535692	0.0854485	0.0572034	-0.00687736	0.117271	0.129018	0.102852	0.0423305	-0.0104933	0.0117882
-6.36985	2.83133	1.24533	0.512291	0.480705	-0.251863	-0.198369	-0.167319	-0.0122024	-0.255401	0.308616	-0.333614	0.43209	-0.0327457	0.0864006	-0.484125	0.0772917	0.363771	-0.364947	0.27013	-0.219727	0.14921	0.0805151	-0.182475	0.10116	0.0407269	-0.102062	0.126539	-0.131847	0.060482	0.0184559	-0.122781	0.150837	-0.0791053	-0.00922329	0.109751	-0.15648	0.144674	-0.133159	0.0567634
-5.83529	2.60769	0.718178	0.248606	0.0437606	-0.345068	-0.175467	-0.0159063	-0.198156	-0.170691	0.221925	0.0752632	0.212916	0.0669537	-0.0966922	-0.055799	-0.0891672	0.0327913	-0.0637471	0.158564	-0.157069	0.0538062	0.112384	-0.188389	0.167115	-0.0684295	-0.0095957	0.010354	0.00371636	-0.0112829	-0.0478317	0.0747148	-0.0765472	0.0737755	-0.02299	0.0217855	0.020128	-0.0522202	0.0625581	-0.116717
-5.24294	3.59471	1.39541	0.340066	0.575698	0.142404	-0.0771613	-0.0973718	0.0059698	-0.191842	-0.274539	-0.11042	0.483682	-0.0621817	-0.0694289	-0.169379	-0.0280115	-0.0368773	0.119603	0.115266	-0.151378	-0.00191573	0.196874	-0.24851	0.235465	-0.139998	0.0453098	0.0336685	-0.0533558	0.0923107	-0.132228	0.0895029	-0.0398942	-0.0232203	-0.000108203	0.0476343	-0.0593955	0.0573241	-0.0274881	-0.0248377
-4.89217	3.63486	1.11829	0.607313	0.646244	0.457701	-0.201442	-0.0884885	-0.312385	-0.327316	0.248587	-0.193758	0.263493	-0.117671	0.122057	-0.0952144	-0.237347	0.197679	-0.16791	0.170882	-0.0441655	-0.0020739	0.123685	-0.148457	0.110824	-0.0400631	-0.0201864	0.106548	-0.105869	0.0724524	-0.0340376	0.00741501	-0.046943	0.0254024	-0.021756	0.00970261	0.0133397	0.00348074	-0.00506589	-0.0368826
-5.16326	3.4942	1.39175	0.875402	0.410226	0.0773016	-0.0883317	0.222657	-0.269342	-0.337292	0.0125141	-0.168666	0.167358	0.172511	0.0146961	-0.00129625	-0.36987	0.0737655	0.0493271	0.122359	-0.0671097	-0.0466536	0.167565	-0.192287	0.219766	-0.174973	0.0886756	0.0370044	-0.0968643	0.128757	-0.130805	0.140081	-0.168873	0.126758	-0.105503	0.0651755	-0.0519065	0.0518771	-0.0135464	-0.00167185
-3.57732	2.45712	0.402473	1.39607	0.403818	0.097871	-0.137796	0.136017	-0.0640461	-0.120164	-0.151158	-0.23564	0.154679	0.119793	-0.0301418	0.0269633	-0.194776	-0.0772544	0.120465	0.0282591	-0.0168609	0.0842688	-0.149374	0.175211	-0.0935197	0.0467313	-0.0163723	0.0222532	-0.0340237	0.0674285	-0.0403801	0.016748	-0.0205295	0.0147329	-0.0481196	0.0566738	-0.0793247	0.061186	-0.017483	-0.0332753
-4.21101	2.53884	1.24001	1.41239	-0.553267	0.0321025	0.512692	-0.103188	0.069653	-0.406838	-0.0318463	0.0220581	0.0284505	-0.0174129	0.0417121	-0.0997362	-0.0748153	0.191128	-0.260129	0.118454	0.0497722	-0.0108588	0.00107166	0.0404502	-0.0447853	-0.0144138	0.0968755	-0.0444095	-0.0631414	0.162912	-0.190726	0.177688	-0.125925	0.0723107	-0.0763125	0.0794834	-0.0895762	0.0110024	0.149459	-0.371855
-3.97534	2.12128	1.38691	1.4054	-0.245284	0.363124	0.412982	-0.323559	-0.384236	0.274928	0.0480578	-0.24979	0.0598183	0.0116035	-0.318551	0.171895	-0.0459192	0.0859682	-0.0748511	-0.000327975	0.00979187	0.0163503	0.0104266	0.0722768	-0.0868563	0.0899782	-0.0825888	0.0921713	-0.0796395	0.0902689	-0.0612097	0.0505144	-0.0550153	0.0482491	-0.0426214	0.0010354	0.00176549	0.00536148	-0.017951	-0.0175358
-4.10735	2.31631	1.4277	1.58614	-0.0547328	-0.081689	0.0154679	-0.129197	0.0861971	0.29952	-0.305677	-0.272724	0.0195426	0.107443	-0.0834236	0.19361	-0.255417	-0.102702	0.0957491	0.182771	-0.105214	-0.0451777	0.0729344	-0.061335	0.0682277	0.0627072	-0.138542	0.130567	-0.0777861	0.0654088	-0.0585235	0.0761361	-0.0705881	0.0106493	0.0333141	-0.0449871	0.00766968	0.0197392	-0.0800832	0.102112
-4.14126	2.26437	1.55679	1.14548	0.0108227	0.309213	0.111419	-0.05104	-0.174161	-0.190137	0.107	-0.0314023	-0.0634602	-0.0477175	-0.0629833	-0.0026837	0.0442396	-0.0380974	-0.0820539	0.148439	-0.118235	0.0608838	0.0334704	0.00688181	0.012322	-0.0324112	0.00926197	0.066669	-0.077021	0.0660627	-0.0337618	0.044223	-0.0639294	0.0535075	-0.0497194	0.00491886	0.0111746	-0.00836206	-0.0385575	0.0845243
-4.04051	2.19245	1.10866	1.47879	-0.0350127	0.413415	0.0289325	-0.16431	-0.0462024	-0.010203	-0.231819	-0.0240624	0.0625648	-0.0454869	0.0110497	-0.0468804	-0.038217	-0.0418737	0.0785827	-0.119578	0.13291	-0.0264869	0.0353843	-0.0503119	0.0887302	-0.0518728	0.000310441	0.07018	-0.10352	0.119712	-0.0624243	0.0254861	-0.0344442	0.05275	-0.0960085	0.0821363	-0.0717098	0.0577469	-0.0878077	0.143734
-4.00087	1.76846	0.966507	1.41893	0.193781	0.546461	0.0548678	-0.145273	-0.225387	0.125662	-0.239857	-0.0140157	0.0396909	-0.123766	0.0206763	-0.0967903	-0.043596	0.18807	-0.18522	0.0273264	0.0501211	0.0390321	0.0251551	-0.0332219	-0.00942134	0.111412	-0.142317	0.100687	-0.0206188	0.0140946	0.00989845	-0.00962549	-0.0027715	-0.00373801	-0.00465396	-0.0475075	0.0713256	-0.070654	0.000928752	0.0910456
-4.24688	1.49379	0.86167	1.38729	0.212954	0.52321	0.220264	-0.0019992	-0.111165	0.0632652	-0.169445	-0.310598	0.0439765	-0.0780528	0.0622169	-0.102784	-0.0381115	-0.0780164	0.0656309	0.134777	-0.0639991	0.0215698	0.00838293	0.0452705	-0.0489159	0.0542831	-0.0244063	-0.0302458	0.104536	-0.0768543	0.0434132	0.0184957	-0.0296404	-0.00710756	0.0218387	-0.0521433	0.00819193	-0.0159857	0.0356127	-0.13236
-4.321	1.54133	0.952505	1.30087	0.135018	0.680736	-0.0218371	-0.185406	-0.257631	0.0723657	0.00592348	-0.202554	0.054267	0.055005	-0.207802	-0.0571434	0.177145	-0.0748252	-0.036725	0.00103327	-0.0174096	0.147493	-0.0978597	0.08211	-0.0631166	0.0499247	0.0195921	-0.103462	0.162199	-0.109784	0.0794203	-0.0651432	0.0621228	-0.0831191	0.0636416	-0.0639118	0.0224598	0.0117098	-0.0123893	-0.0629127
-4.47189	1.13583	0.946271	1.34781	0.315216	0.455554	0.271572	-0.0509374	-0.336746	0.00182716	0.172037	-0.270337	-0.063884	-0.166606	0.0508177	-0.0564027	0.0243174	-0.0440774	0.0155945	0.0917179	-0.0352959	-0.0264779	0.0555181	0.107365	-0.148085	0.0648371	0.0104822	-0.01464	0.0321115	0.0156093	-0.0439536	0.0750606	-0.0533919	-0.0177874	0.0445033	-0.0716313	0.0237688	0.0118031	-0.0459064	-0.0176464
-4.65652	0.880898	0.670902	1.32532	0.115592	0.625214	0.207364	0.136136	0.18769	-0.149244	-0.176932	-0.225627	-0.215594	-0.0178656	0.0389812	-0.0404937	-0.21539	0.148995	0.0362034	0.0955625	0.00823624	-0.0571385	0.049645	-0.00581156	0.0332535	-0.0464592	0.0468045	-0.0396762	0.0706348	-0.0277206	-0.000591637	0.0630004	-0.0680997	0.0378783	-0.0264556	-0.0244111	-0.00165552	-0.0439857	0.0372586	-0.0654207
-4.70258	1.10509	0.922027	0.933254	0.0953396	0.464873	-0.111969	0.125704	-0.019607	0.201226	-0.169575	-0.452397	0.135889	-0.00213243	-0.0622154	-0.0555134	-0.000631617	-0.0759988	0.174183	0.0112206	-0.105545	0.164257	-0.126187	-0.00927828	0.188677	-0.195668	0.100588	-0.0281189	0.0328693	-0.0136864	0.0339876	-0.060112	0.0806799	-0.0718075	0.0144414	0.0141749	-0.0607754	0.0283551	-0.00393378	-0.0507748
-4.72525	0.660765	0.787707	1.12609	0.351923	0.426164	0.0277578	0.160674	-0.244353	-0.132207	-0.072583	-0.241154	0.186426	-0.00306373	-0.186655	3.05358e-05	0.0744964	-0.137364	0.098404	0.060591	-0.0349844	0.0873908	-0.0855453	0.044532	0.0173562	-0.0388695	0.059155	-0.0465937	0.0488006	0.0118779	-0.0337934	0.012382	-0.00122257	-0.0226358	-0.0332838	0.057147	-0.0789338	0.0548651	-0.00729279	-0.0574114
-4.92372	0.523793	0.766839	1.34807	-0.0941268	0.381681	0.22712	0.0657622	-0.383348	0.18035	-0.0740006	-0.310889	0.105235	-0.107195	-0.0320008	-0.126201	0.253933	-0.0753671	-0.121971	0.170342	0.0142582	-0.0368503	-0.0256095	0.0665571	-0.0230057	-0.0104294	0.0213009	0.0026783	0.0444041	-0.0712559	0.0723745	-0.0545463	0.0278275	-0.06225	0.0442397	-0.0214066	-0.0473764	0.0545114	-0.0113797	-0.0603204
