-2.53221	3.06965	-0.543814	-0.217788	-0.427863	0.226056	-0.247279	0.370911	-0.168674	-0.306749	0.173281	0.164948	0.0445856	-0.219528	0.255677	-0.0631837	-0.143585	0.258496	-0.22639	0.102593	-0.123167	0.13477	-0.00593584	-0.121412	0.111405	-0.0498552	0.0188505	-0.0390528	0.091563	-0.104926	0.0379166	0.00174881	0.019941	-0.0408643	0.00733163	0.0551732	-0.086377	0.0765821	-0.0238416	-0.00669464
-2.43257	2.87885	-0.431637	-0.415436	-0.259689	0.221142	-0.235181	0.29901	-0.140961	-0.321465	0.15548	0.261231	0.023952	-0.293331	0.287752	-0.121837	-0.0715998	0.287524	-0.263526	0.0806159	-0.0900888	0.0874952	0.0433738	-0.131677	0.108571	-0.0616169	0.0081674	0.0225169	0.00956653	-0.0616762	0.0730154	-0.0832708	0.0755915	-0.018925	-0.0669781	0.115614	-0.0959604	0.0555505	-0.0208376	0.0472956
-2.57673	3.05198	-0.654178	-0.331839	-0.227665	0.251914	-0.27689	0.286394	-0.181319	-0.328483	0.244589	0.219392	0.0823749	-0.352174	0.27814	-0.210186	0.126197	0.141552	-0.15035	-0.0194464	-0.0172979	-0.00809316	0.139007	-0.183164	0.156449	-0.135895	0.0827091	-0.0421112	0.0877299	-0.169897	0.195904	-0.17388	0.0955362	0.011955	-0.0903501	0.0858155	-0.01522	-0.0354918	0.0486326	0.00633033
-2.60075	2.94306	-0.575069	-0.40896	0.0159121	0.281308	-0.318305	0.0966912	-0.132685	-0.131018	0.172686	0.283138	-0.056973	-0.344798	0.281826	-0.218431	0.14924	0.0905083	-0.0899767	0.0644934	-0.188878	0.119695	0.0384782	-0.106047	0.112986	-0.0750317	0.0218173	-0.0325495	0.0863976	-0.0955684	0.0519487	-0.018479	-0.0121467	0.0335051	-0.0280315	-0.0106075	0.043556	0.00280414	-0.0910845	0.173613
-2.82645	2.81841	-0.306353	-0.318072	-0.0833001	0.382747	-0.530059	0.0459105	0.147022	-0.131182	0.178625	0.081164	-0.0409205	-0.326752	0.348647	-0.05855	-0.104061	0.0830697	-0.0542281	0.143297	-0.159661	0.070951	-0.0121943	-0.075978	0.112301	-0.0507347	0.0241635	-0.0653735	0.0910788	-0.0823324	0.0923856	-0.123681	0.0906998	0.00370599	-0.0939702	0.118843	-0.072487	0.0337759	-0.0383176	0.113345
-2.88	2.88156	-0.478766	-0.31388	0.0277737	0.355918	-0.536107	-0.00782377	0.0776749	-0.146041	0.133521	0.16711	0.0684506	-0.447854	0.405264	-0.122204	0.0215756	0.0688283	-0.236116	0.3394	-0.200572	-0.0260036	0.112181	-0.136984	0.0584796	0.0230612	0.026958	-0.0976498	0.099644	-0.111638	0.174944	-0.203167	0.126571	-0.0199254	-0.0583329	0.078109	-0.0701008	0.0469164	0.00832094	-0.0380651
-3.00857	2.92382	-0.456399	-0.319874	0.160988	0.435253	-0.697271	0.13298	0.0300699	-0.209755	0.337383	0.113598	-0.0378944	-0.344695	0.250644	-0.111942	0.123123	-0.0697231	-0.137922	0.328621	-0.236193	0.0683195	0.0723515	-0.198285	0.129816	-0.0132204	-0.00576437	0.0133859	0.0259396	-0.154064	0.229173	-0.121964	-0.0808568	0.196259	-0.170902	0.0535374	0.0452631	-0.0615473	0.00772013	0.0858671
-3.12657	2.96912	-0.621835	-0.0320337	0.0963966	0.423484	-0.744632	0.00191994	0.0561867	0.0191721	0.121162	0.144421	-0.0315113	-0.273967	0.301567	-0.239346	0.120082	-0.0458315	-0.0243076	0.15701	-0.100908	0.00589755	0.00635258	-0.00561573	-0.0242259	-0.0104863	0.00949283	0.0617722	-0.0237266	-0.105893	0.175251	-0.143578	0.0732234	-0.0211195	-0.0121024	0.0209204	-0.0373567	0.0386405	0.00675602	-0.0811589
-3.04731	2.8188	-0.540314	-0.00317873	0.0591919	0.529371	-0.750522	-0.00772203	0.101812	0.0361985	0.0353052	0.0730167	0.134083	-0.345457	0.29271	-0.180122	-0.0410795	0.160703	-0.234604	0.277348	-0.0831292	-0.0674422	0.0541582	-0.0193065	0.0187478	-0.0507521	-0.00515449	0.0635749	0.0128136	-0.104278	0.107757	-0.0507902	-0.00660711	0.0403135	-0.0563554	0.0567631	-0.0513357	0.0203733	0.00385814	0.0244973
-3.16671	2.84121	-0.577909	0.124719	0.07379	0.461482	-0.771739	-0.0266634	0.123697	0.123137	-0.0188704	0.130473	0.0745521	-0.332424	0.348495	-0.234408	-0.0735069	0.106938	-0.1386	0.224281	-0.0302993	-0.0965457	0.067787	-0.0277268	0.0186512	-0.0114001	-0.057869	0.0553199	0.026794	-0.0567381	0.0619436	-0.0544723	0.00182493	0.0688028	-0.100335	0.0787614	-0.0431815	0.00840966	0.00433055	-0.0135194
-3.20476	2.74991	-0.440007	0.118083	0.135488	0.303939	-0.695804	-0.110657	0.254574	0.06892	-0.0236123	0.0868655	0.191409	-0.407564	0.332902	-0.223755	-0.0502979	0.145326	-0.19591	0.177678	0.0261327	-0.131618	0.169732	-0.133793	0.0722742	-0.0506658	-0.0120739	0.047628	-0.0471709	0.0317717	0.0378865	-0.0832783	0.0567052	-0.00485217	-0.0255792	0.028851	-0.0317853	0.0288704	-0.00891026	-0.0718425
-3.31946	2.83278	-0.400408	0.192923	0.12932	0.335342	-0.77978	-0.0259725	0.187384	0.144692	-0.0880681	0.0748638	0.214005	-0.319734	0.22546	-0.205549	-0.0733174	0.19756	-0.149935	0.0618198	0.0173614	-0.0723528	0.197602	-0.14773	0.0332472	-0.0404399	-0.00317734	0.0965944	-0.120171	0.0200889	0.115413	-0.117142	0.0291648	0.0270302	-0.0244306	0.00338864	-0.0120026	0.0445696	-0.0593627	-0.0182506
-3.44166	2.92623	-0.425954	0.365699	0.117493	0.359032	-0.766631	-0.153099	0.37134	0.00202972	-0.0731733	0.05778	0.276391	-0.250567	0.106835	-0.10959	-0.127516	0.0955931	-0.0642642	0.0378974	0.10053	-0.154149	0.207975	-0.105864	-0.038252	0.0400638	-0.0291957	0.0310405	-0.028882	0.00568359	0.0332324	-0.0248046	0.00352988	0.0276131	-0.0717321	0.087878	-0.0556326	0.00197351	0.0256519	-0.0357607
-3.60807	2.9074	-0.297892	0.603879	0.0475727	0.281967	-0.601133	-0.102982	0.207491	0.0464563	-0.113563	0.0969515	0.242246	-0.0882006	-0.0477184	-0.0261712	-0.167935	-0.0166275	0.0234923	0.0115485	0.164048	-0.211138	0.240953	-0.129611	0.00300408	-0.0417957	0.0447339	0.0105269	-0.00994535	-0.0626117	0.12368	-0.0759911	-8.32393e-05	0.0433939	-0.034992	-0.0110209	0.0611233	-0.080971	0.0579569	-0.0316619
-3.6331	2.8934	-0.279394	0.423511	0.17321	0.341988	-0.337954	-0.352559	0.253271	0.328584	-0.486767	0.29729	0.199013	-0.114526	-0.105769	-0.0439959	-0.0665136	0.0280949	-0.106565	0.0445739	0.124857	-0.115841	0.106564	-0.0435154	0.0290739	-0.0533489	-0.0125794	0.0622321	-0.0127041	-0.0610278	0.0934841	-0.028337	-0.0444923	0.0436976	0.0313412	-0.0789777	0.0397138	0.0380196	-0.0493057	-0.0218712
-3.83372	2.56192	0.146005	0.368046	0.337878	0.262961	-0.236301	-0.503656	0.413561	0.278531	-0.459275	0.245168	0.102118	-0.00727543	-0.167243	-0.0375518	-0.000623356	0.0179419	-0.121818	0.0334438	0.12841	-0.118381	0.0270296	0.0776051	0.00326765	-0.14836	0.129303	-0.0234122	-0.0070855	-0.0305347	0.0554861	0.0146812	-0.0684442	0.0369912	0.0493245	-0.0848607	0.0460569	0.00913268	-0.0189231	0.0440454
-3.9749	1.60833	0.576838	0.819181	0.337785	0.162491	-0.150806	-0.300917	0.214749	0.0010113	-0.109823	0.107801	0.177909	0.0358133	-0.023484	-0.139423	-0.294785	0.101066	-0.000641551	-0.0679914	0.0508609	0.198278	-0.15786	0.0912008	-0.120027	0.124363	-0.143802	0.0908477	0.0343786	-0.0606954	0.0461178	-0.0316788	0.0334901	-0.0012304	-0.0219473	0.024732	-0.0269069	0.0497755	-0.0248827	-0.044555
-4.01749	0.854041	0.69267	0.966636	0.387155	0.317469	-0.227996	-0.182589	0.0783624	0.278264	-0.141651	0.0856175	0.119078	-0.103487	-0.211818	0.120755	-0.077654	-0.117385	-0.079986	0.0830501	0.026697	-0.0442289	0.0365477	0.0290076	-0.0312023	0.046029	-0.0682622	0.104522	-0.103699	0.0237032	0.0948178	-0.0831186	0.012091	0.0678199	-0.107531	0.0864497	-0.0120416	-0.0102589	-0.025531	0.0916543
-4.04962	0.0940374	0.633129	1.08134	0.753097	0.388246	-0.367273	-0.530263	0.00705357	0.289161	-0.374264	0.308612	0.117178	-0.005541	-0.178079	-0.0282014	0.016693	-0.0108473	-0.0714374	0.10223	-0.158464	0.162659	-0.107335	0.0246283	0.157043	-0.180878	0.0296925	0.0389907	-0.0570017	0.00103401	0.0849446	-0.0405178	0.00216071	0.0146064	0.00428926	-0.0417065	0.0656235	-0.0488122	0.0558933	-0.0906876
-4.57217	-0.246175	0.737798	0.959312	0.420552	0.118316	0.0895173	-0.0807758	-0.0917705	-0.0138507	-0.442935	-0.0132659	0.118603	0.0991949	0.0818744	-0.0668798	-0.125639	0.235921	-0.152266	0.0205601	0.0181257	0.0395269	0.0039815	-0.0519172	-0.0049112	0.0164209	-0.0974196	0.0550698	0.0423082	-0.106158	0.168448	-0.0696698	-0.0634336	0.119439	-0.119844	0.12503	-0.0929143	0.025083	0.0701035	-0.151206
-4.74245	-0.608006	0.616169	0.689368	0.257683	0.245993	0.0596225	-0.01498	0.0403426	0.119733	-0.204839	0.0414677	0.0131254	0.0500466	-0.109814	-0.0609505	0.0972968	0.0572216	-0.0615408	0.103629	0.0140078	0.107847	0.0100874	-0.0672071	-0.0108759	-0.0786971	-0.134587	0.0471498	-0.0330203	0.13411	0.208018	0.198011	0.220628	0.243993	0.197344	0.102303	-0.00523345	-0.0518171	0.0306019	-0.00334175
-4.95924	-0.83788	0.50566	0.685575	0.247588	0.329658	0.00997113	-0.00475766	0.0802678	0.0724566	-0.118379	0.0942944	0.00662587	0.122096	-0.119755	-0.0241315	0.0472557	0.0191642	-0.0730565	0.0647151	0.0566947	0.150907	0.0316756	0.019037	0.0787	-0.0711552	-0.114804	0.103386	0.0666756	0.111354	0.238061	0.311735	0.343925	0.329599	0.0818577	-0.0595196	0.0657449	0.0205368	-0.0787098	0.00489651
-5.20948	-0.948474	0.560943	0.656972	0.402281	0.520813	-0.0164559	0.0169425	0.269529	0.126705	-0.0329191	-0.0751379	-0.0637119	0.109092	-0.0394316	-0.076478	0.0537369	-0.0377985	-0.0765995	0.0292681	0.103342	0.231419	0.0311527	-0.0190258	-0.0130589	-0.122779	-0.197836	0.0886837	0.0896273	0.0825608	0.249642	0.253701	0.214825	0.147523	0.102523	0.0235328	0.155889	0.0268416	0.0119437	0.0136985
-5.31158	-0.993208	0.473973	0.482033	0.317095	0.504038	0.213098	0.0163301	0.163054	-0.0430163	-0.0677827	-0.0581485	-0.028823	0.0339102	-0.121916	-0.0658253	0.0957792	-0.00796303	0.101306	0.177236	0.135002	0.144851	0.0671368	0.0617739	0.0311808	0.0141412	0.00086632	0.113648	0.0573527	0.1284	0.306564	0.17524	0.122756	0.0978194	0.130336	0.014491	0.222311	-0.0447678	-0.0441153	-0.0390351
-5.26527	-1.00709	0.426706	0.358017	0.311534	0.472002	0.300132	0.105158	0.318793	-0.0631928	-0.0167362	-0.0340632	-0.07261	0.142039	-0.098326	-0.100965	0.170696	0.0279619	0.0213253	0.0600661	-0.0185289	0.0099059	-0.0870421	0.0661784	-0.0195678	0.0475006	0.0219221	0.119487	0.0860823	0.0500192	0.148516	0.145023	0.141959	0.187575	-0.0147704	-0.0181354	0.213714	-0.0108125	-0.0318098	-0.0169719
-5.11313	-1.06542	0.408679	0.201639	0.278238	0.397739	0.165227	0.0825311	0.397499	-0.00684092	0.106997	0.0838156	0.0970029	0.254072	-0.0413276	-0.108285	0.0999007	-0.0678875	-0.169753	-0.00515442	-0.101753	-0.135265	-0.0961651	0.000701838	-0.0565607	0.0797931	-0.0260404	0.135216	0.1136	-0.0936643	0.0681049	0.0255924	0.120179	0.115181	-0.0129075	0.0978255	0.125035	-0.0487878	-0.183219	-0.0549818
-5.01791	-1.07412	0.382279	0.161414	0.263615	0.495878	0.14987	0.0331869	0.363904	0.0493774	0.0519649	0.0954235	0.253727	0.3519	0.0857093	0.0578803	0.168168	-0.0362511	-0.115269	0.0792919	-0.0390151	-0.11596	-0.101125	0.0603854	0.0272844	0.0532177	-0.0180348	0.120706	0.0697195	-0.238059	-0.0423831	-0.0156287	-0.00834956	0.164601	0.0715446	0.0742948	0.0255568	-0.0600663	-0.104264	-0.0845614
-4.91829	-1.04929	0.394573	0.228409	0.323483	0.443233	0.0373215	-0.00720761	0.386518	0.158547	0.0525349	0.00191083	0.164935	0.277505	-0.0346298	-0.00700011	0.141496	-0.0346726	-0.113631	0.0106967	0.0109017	0.0164755	0.00396064	0.0283079	0.0905602	0.138139	0.0183375	-0.0218989	-0.0253991	-0.0848944	-0.045542	-0.00958654	0.0242671	0.165418	0.0415353	0.0550411	0.0107752	-0.00824005	-0.112116	0.00679846
-4.81036	-1.08114	0.345399	0.293321	0.263664	0.365464	-0.0304834	-0.0735298	0.2235	0.0871331	-0.0256692	0.00798274	0.0604479	0.354236	0.0205082	-0.103956	0.0478922	-0.0760253	-0.0394446	0.142818	0.0762421	-0.068376	-0.0589013	-0.0336513	0.164196	0.219346	0.0785481	-0.0988353	0.0588854	0.0896231	0.0550058	0.0642627	0.0963561	0.0412138	-0.0386586	0.0248534	0.0350887	0.0996218	-0.135885	-0.13498
-4.71567	-1.10588	0.207358	0.326999	0.192825	0.355683	-0.019089	-0.0649935	0.194719	0.121458	0.0103627	0.113222	0.220592	0.262683	0.000847419	-0.154422	-0.012807	-0.109455	-0.0924777	0.197158	0.0427625	-0.13397	-0.0545625	0.0169263	0.0610632	0.19101	0.191685	0.0110016	0.0492437	0.251786	0.172128	0.0570436	0.0655013	0.131765	-0.116035	-0.034469	0.0943236	0.0594562	-0.0160546	-0.037133
-4.55621	-0.920765	0.109952	0.387577	0.419694	0.482043	0.0590323	-0.150922	0.201463	0.268058	0.10231	0.223609	0.240198	0.10873	0.0658875	-0.0536959	0.0476922	-0.075536	-0.0935174	0.230878	0.00375885	-0.0530633	-0.0918079	-0.00297369	-0.120051	0.0496566	0.105385	0.0191162	-0.00231409	0.129098	0.0598676	-0.0209241	0.202967	0.196567	-0.0843079	-0.196524	-0.0447996	0.0236811	-0.0262195	0.000405667
-4.47262	-0.468647	-0.00823747	0.258234	0.443345	0.526098	0.0649442	-0.200317	0.249702	0.500629	0.23542	0.151996	0.204159	0.0966727	0.0519659	0.0628554	0.0409168	-0.0485439	-0.131104	0.182367	-0.047656	0.103463	-0.115516	-0.00702653	-0.236989	-0.0414137	-0.0314256	0.0504469	-0.0183825	0.013009	0.0333379	-0.0650682	0.147034	0.0732536	-0.122738	-0.170404	-0.0567477	0.0411917	0.0377935	0.00483117
-4.51066	0.0428527	-0.136502	0.215866	0.357151	0.510217	0.0682175	-0.206578	0.0443679	0.313507	0.272026	0.0812103	0.0480207	0.0948646	0.0145366	0.192495	0.0437439	-0.0605433	-0.136757	0.0836131	-0.157536	0.0748615	-0.180782	-0.11267	-0.160342	-0.0338805	-0.0984968	0.0754786	-0.0210087	-0.0279517	-0.0351281	-0.145051	-0.0580537	0.0417245	-0.0376446	-0.110659	-0.129767	0.0011629	0.144105	0.000666211
-4.78167	0.571271	-0.234382	0.281245	0.356611	0.460232	0.12575	-0.0069564	-0.0576725	0.117479	0.147805	0.111173	0.0202751	0.0533382	0.0841442	0.138149	0.134532	-0.0843591	-0.107086	0.0865811	-0.0343136	0.078474	-0.175945	0.0466575	0.130925	0.10897	-0.0348641	0.0103337	-0.0728321	0.0134853	-0.0709868	-0.177909	-0.149855	0.0346776	0.0404891	-0.0330999	-0.195646	0.0582423	0.0244116	-0.151076
-5.0339	0.719222	-0.344926	0.400105	0.48933	0.436426	0.0501117	0.1419	-0.054037	0.144628	0.131613	0.0866558	0.0631645	0.154422	0.134899	0.169814	0.136792	0.0667585	-0.0229455	0.174817	0.129984	0.153279	0.0389334	0.12129	0.204678	0.0904915	0.0757195	0.074043	-0.0975618	0.0422132	-0.0478817	-0.0782041	-0.111762	-0.0325603	0.123775	0.0551854	0.0337492	-0.0564374	-0.129589	-0.124689
-5.26654	0.767646	-0.379582	0.413667	0.471276	0.508396	0.115998	0.397888	0.221169	0.0625494	0.127573	0.0487481	-0.00430436	0.0992491	0.0133924	0.231156	0.227754	0.12153	0.0442854	0.0963614	0.175271	0.159954	0.0584785	0.00659644	0.0415016	0.00834894	0.0652038	0.11006	-0.0825822	0.020303	-0.115225	-0.0374898	-0.086225	0.00135004	0.106802	0.037105	0.192071	0.0635627	-0.00286409	-0.0179741
-5.61148	0.949678	-0.209219	0.578275	0.493446	0.682327	0.229049	0.496192	0.175525	-0.0944028	0.131885	-0.0368451	-0.0471884	0.13445	0.128524	0.13405	0.285446	0.166841	-0.0191542	0.177951	0.10478	0.0520923	0.0053217	-0.0807832	-0.0340064	0.0113771	0.0286052	0.00806086	-0.00811856	0.101228	-0.0193111	0.0222826	-0.0691387	0.000369782	0.00786078	0.0296217	0.00611349	0.0363684	0.0354711	0.0185129
-5.98407	1.11726	-0.0300231	0.523686	0.485948	0.720347	0.167079	0.229936	0.0385227	0.0409506	0.244272	0.0525948	0.0318264	0.235887	0.130244	0.0673084	0.183973	0.0777479	-0.0265024	0.174306	0.0407257	0.149352	0.140101	0.00456137	-0.0579193	-0.106768	-0.00412873	-0.0943155	0.0832293	0.150688	0.0449856	-0.0894906	-0.0628441	0.0210512	-0.056159	-0.0202129	-0.0223533	0.0405819	-0.0948168	-0.0498888
-6.5044	1.23022	0.0781739	0.482166	0.525194	0.665987	0.237609	0.198933	-0.0839679	0.0955429	0.276312	0.20369	0.183546	0.105863	0.020705	0.0221357	0.0191261	-0.0952338	-0.0184995	0.117557	0.0945946	0.149854	0.180838	-0.00358342	-0.0344592	-0.107197	0.0653465	0.106364	0.165992	0.149162	0.0538252	-0.073235	-0.0641276	-0.102141	-0.00108914	0.0328508	-0.0507795	0.0376475	-0.1113	-0.00697409
-6.203	1.67675	0.476564	0.370685	0.223848	0.137808	0.00924088	-0.0885026	-0.206794	-0.164305	-0.0260254	0.0700755	0.122642	0.0651049	-0.025546	-0.0117249	0.0163884	-0.00816111	0.0192234	0.0948833	0.124701	0.128225	0.115384	0.0860479	0.0599611	0.112108	0.130649	0.103363	0.104007	0.124978	0.0791177	0.0405173	0.00804531	-0.0321195	0.0434623	0.0323796	-0.0446124	-0.0206943	0.0298766	0.0159085
-5.74765	2.48399	0.536195	0.0381884	-0.213218	-0.163565	-0.0180433	-0.0704826	-0.386568	-0.428398	-0.169688	-0.0531875	-0.0337273	-0.0988971	-0.25011	-0.282295	-0.0950193	0.000371255	-0.0384137	0.0474096	0.154927	0.187002	0.211627	0.150907	0.0151416	-0.0287016	0.108778	0.123551	0.0434901	0.0159506	-0.0543402	-0.0131962	0.115535	0.129609	0.0598926	0.0607341	0.113803	0.0812219	0.0681907	0.0204095
-5.00343	3.13104	0.317029	0.292373	-0.384656	-0.113189	0.091253	0.00618107	-0.453664	-0.58836	-0.0601546	-0.0137051	0.052515	-0.00590828	-0.223169	-0.176606	0.10525	0.00799487	-0.118177	0.128107	0.0157079	0.0965326	0.133335	0.033773	0.114358	-0.0619376	0.111809	0.0594787	-0.0525427	0.146635	-0.0164169	0.0235472	0.154166	0.0785423	0.0715207	0.0470454	0.0302603	-0.047231	-0.0195995	0.0690393
-4.57534	3.64121	0.0795084	0.671543	-0.507015	0.16111	0.180953	0.150449	-0.249801	-0.549882	0.167672	-0.0400135	0.217217	0.00249855	-0.000592976	-0.172961	0.201663	0.043562	-0.0968814	0.105744	-0.0732759	-0.00565925	0.0366342	-0.0392163	0.0552973	-0.149555	0.0835358	0.00948543	-0.0768151	0.153573	-0.0754043	-0.0456061	0.0535196	-0.0044877	-0.00192479	-0.00289232	0.016953	-0.0237497	-0.00388131	0.00858852
-4.59452	3.46726	0.182494	0.581578	-0.495036	0.429604	0.105573	0.157181	-0.430345	-0.569085	0.458211	-0.258241	0.187071	-0.0161018	0.0101987	-0.185051	0.35364	-0.0311303	-0.0765789	0.140641	-0.122447	-0.0229546	0.0191355	0.00244092	0.0174921	-0.0949845	0.0315986	0.0409111	-0.102055	0.170448	-0.106644	0.0358893	-0.0240119	0.0155421	-0.000830615	0.0143281	-0.00849122	-0.0028597	-0.0039457	-0.0250494
-4.00918	3.1008	-0.265848	0.657018	-0.3877	0.534122	0.0602464	-0.122471	-0.340578	-0.455851	0.423495	-0.251797	0.149163	-0.0742188	0.0302806	-0.0283018	0.240478	0.0236865	-0.148984	0.144247	-0.0470162	-0.00842996	0.00990729	-0.103431	0.0676821	-0.047157	0.0298552	-0.00996277	-0.0826075	0.132772	-0.0380454	-0.00282767	-0.0106077	0.00178661	0.00982814	-0.00172085	0.0039873	0.0115264	-0.0303137	-0.0169697
-3.98839	3.06262	-0.288769	0.84381	-0.356168	0.448908	-0.126459	-0.0810002	-0.319588	-0.342998	0.305242	-0.263839	0.153128	-0.0643419	0.0457108	-0.00121558	0.284999	-0.0553782	-0.167813	0.178919	-0.047536	0.0850202	-0.0736385	-0.0863995	0.0196551	0.00383297	-0.00398172	0.0605667	-0.181494	0.196406	-0.101948	0.0820254	-0.0704191	0.03159	-0.00806515	0.00531957	0.00569211	0.00734139	-0.0369326	0.0204859
-3.66592	2.79003	-0.32857	0.790038	-0.0372707	0.417166	-0.285329	-0.0769523	-0.408685	-0.120049	0.170857	-0.157346	-0.0715577	0.108369	0.0543127	0.0489602	0.0718809	0.055015	-0.153772	0.256214	-0.167298	0.0758999	0.0156624	-0.123377	0.0814018	-0.117127	0.0922044	-0.0498152	-0.0141763	0.0486683	-0.0204358	-0.0199871	0.0861797	-0.0889116	0.0347701	0.0145197	-0.0415301	0.0677063	-0.0786005	0.0751147
-3.94133	2.86733	0.252072	0.524199	0.0371784	0.413429	-0.218774	-0.0483878	-0.361751	-0.119493	0.204826	-0.562842	0.285312	0.114388	-0.107847	-0.0119014	0.320967	-0.115648	-0.0589131	0.217618	-0.120952	0.015001	-0.0429816	0.0341983	-0.0258684	-0.155152	0.191905	-0.0636543	-0.144458	0.2449	-0.141753	0.00556448	0.0957763	-0.128352	0.112705	-0.0345236	-0.0894073	0.19099	-0.162105	0.00739041
-4.05265	2.96598	0.0793118	0.961101	0.0755768	0.148599	-0.420247	0.0406952	-0.119216	-0.479355	0.098637	-0.29433	0.443439	0.0278968	-0.0082413	-0.288138	0.465672	-0.0328294	-0.319073	0.36288	-0.0506185	-0.175651	0.22848	-0.160491	0.0274365	0.00437498	-0.113178	0.121861	-0.122618	0.0820359	0.00851611	0.00714908	-0.0209544	-0.0268298	0.0678803	-0.0137942	-0.0905993	0.160965	-0.0753625	-0.233963
-3.90014	2.89467	0.157711	1.1228	0.00285978	0.0978741	-0.220647	-0.110591	-0.2692	-0.286081	0.144383	-0.372469	0.40479	-0.0953923	0.0954355	-0.177358	0.295697	-0.000620025	-0.0104017	0.00698638	0.079607	-0.0399533	-0.143783	0.143619	-0.0386646	-0.0486985	-0.084195	0.111255	-0.0827641	0.0982665	-0.130206	0.169411	-0.103221	0.0146316	0.00988849	0.0151897	-0.00901296	-0.000775891	-0.0284573	0.0484309
-3.60834	2.604	-0.0469822	1.57108	-0.155725	-0.0457611	-0.209329	0.0132915	-0.28379	-0.511331	0.25136	-0.215047	0.328392	-0.0756637	0.173707	-0.240937	0.245685	-0.0744762	0.0694443	0.0919683	-0.102943	-0.00989282	0.0426804	0.00730276	-0.0373993	-0.0107825	-0.0977034	0.109687	-0.14176	0.191803	-0.122704	0.0581818	-0.0321984	0.0563231	-0.0881735	0.105523	-0.0790832	0.0424899	-0.0406514	0.0792128
-3.55223	2.53554	-0.0479817	1.61693	-0.144107	-0.0943076	-0.0573731	-0.0254679	-0.28172	-0.46314	0.197325	-0.140616	0.270954	-0.0918455	0.25865	-0.276864	0.135478	0.0273087	-0.00605203	0.113366	-0.0764433	-0.03066	0.00352821	0.0741816	-0.0288009	-0.0563766	-0.128079	0.187808	-0.135447	0.103576	-0.0468668	0.0506304	-0.0804322	0.10364	-0.0765305	0.0303594	-0.000354413	0.0132388	-0.011562	-0.0801345
-3.53961	2.42109	-0.0425644	1.78271	-0.127671	-0.176886	0.0579561	-0.0591914	-0.417268	-0.401098	0.171861	-0.161093	0.342078	-0.0371568	0.294177	-0.397954	0.190407	-0.070674	0.0640555	0.0874778	-0.0902682	0.0359344	-0.0513034	0.14391	-0.0714474	-0.0839529	-0.0730493	0.113625	-0.0866106	0.119544	-0.088844	0.0804168	-0.0910729	0.0947872	-0.0454399	-0.0172337	0.0570813	-0.0505672	0.0479106	-0.108675
-3.8199	2.60143	-0.103892	1.85341	0.12867	-0.235397	0.131033	-0.205515	-0.469738	-0.389335	0.198902	-0.227404	0.407087	-0.0255626	0.313181	-0.306632	-0.016374	0.0724235	-0.0511065	0.15141	-0.143183	0.153559	-0.0873458	0.0760461	0.00549378	-0.139617	-0.0657094	0.136828	-0.130393	0.176165	-0.134099	0.102278	-0.0747052	0.0487837	0.0108415	-0.0729362	0.109645	-0.0875413	0.0346862	0.00578468
-4.09354	2.9813	0.386737	1.20689	0.331899	-0.272022	-0.152278	0.11981	-0.611827	-0.0780557	0.39177	-0.506575	0.473387	-0.200483	0.229527	-0.0781147	-0.105181	0.036383	0.092278	-0.0461735	-0.024895	0.104382	-0.119261	0.109543	-0.052016	-0.0203687	-0.0926844	0.104719	-0.0462345	0.0106359	0.0258795	-0.0148537	0.00107818	0.040928	-0.0406674	-0.0157968	0.0837996	-0.0888311	0.0251187	0.0561391
-4.38335	3.18613	0.515909	1.00167	0.454515	0.0171178	-0.353132	0.288068	-0.538789	-0.262865	0.376772	-0.424682	0.465054	-0.13047	0.21201	-0.142182	-0.0342893	-0.159288	0.158846	0.0124893	-0.0517074	0.0172109	0.0733129	-0.00152869	-0.0342859	-0.129643	0.136416	-0.100863	0.0125047	0.0951288	-0.0153285	-0.135433	0.225668	-0.180492	0.109302	-0.0557632	0.00134679	0.0692938	-0.0719472	-0.0213464
-4.26809	3.016	0.768672	0.800458	0.570771	-0.0921231	-0.298089	0.213358	-0.645517	-0.105902	0.32164	-0.413631	0.526754	-0.183793	0.249028	-0.16398	-0.139227	-0.000394829	0.126079	0.000852019	-0.14637	0.154922	0.0370343	-0.0401004	-0.0752353	0.0675697	-0.101178	0.0184962	0.00947558	0.0859605	-0.0807834	0.0256042	0.0241196	-0.0330951	0.0712852	-0.104639	0.073672	0.026203	-0.103414	0.108004
-4.20111	2.9244	0.817166	0.80744	0.574177	-0.111392	-0.295273	0.217239	-0.639265	-0.102556	0.267304	-0.355241	0.477518	-0.126929	0.178545	-0.115935	-0.158829	0.0278685	0.124186	-0.0140918	-0.119101	0.113068	0.0552224	-0.0425265	-0.0493608	0.00805862	-0.0385396	-0.021072	0.0188217	0.106511	-0.118537	0.0657238	-0.0135213	0.00505749	0.0246815	-0.0402958	-0.0111625	0.120708	-0.181161	0.138509
-4.12641	2.79649	0.987992	0.620296	0.781878	-0.24863	-0.24884	0.166795	-0.636375	-0.0835379	0.28204	-0.413046	0.518637	-0.108966	0.131021	-0.0358135	-0.261867	0.0953206	0.14212	-0.0783973	-0.0678749	0.0907364	0.0637674	-0.0410259	-0.0644203	0.0321609	-0.045345	-0.0675582	0.106742	0.0205631	-0.0703313	0.0631864	-0.0410966	0.0381253	0.0120843	-0.0657513	0.057271	0.0264957	-0.120064	0.188994
