-3.96443	3.38324	0.66695	0.617686	0.282237	-0.0715817	-0.17516	-0.180976	-0.128256	-0.0602958	0.264386	-0.249413	0.28257	-0.0149819	0.162781	-0.271828	-0.295396	0.244699	0.100987	-0.0437845	-0.0588988	0.109321	0.00836797	-0.0701112	-0.131928	0.0796666	0.190519	-0.231344	0.08845	-0.00649995	0.0479435	-0.0162615	-0.0430584	0.0184666	0.0471092	-0.0318448	-0.0347104	0.0469769	-0.0409986	0.0464018
-3.977	3.36849	0.661391	0.521459	0.574401	-0.19432	-0.223834	-0.0302425	-0.285073	0.0731795	0.0405093	-0.179928	0.442728	-0.0734282	0.0654919	-0.188208	-0.321856	0.289913	-0.00590892	-0.0295946	0.082613	0.0433963	-0.0984625	0.0226384	-0.099004	0.0117894	0.199328	-0.265585	0.243394	-0.158555	0.0359442	0.108232	-0.121925	0.00455568	0.116216	-0.138516	0.0903761	-0.0161287	-0.107851	0.199951
-3.97622	3.05522	1.04089	0.531181	0.238657	0.0034712	-0.14014	-0.290258	-0.154942	0.0509876	0.0572615	-0.142743	0.259141	0.241274	-0.0388549	-0.39258	-0.0951275	0.195585	0.00280819	-0.00224039	-0.00865475	0.18259	-0.135175	-0.074376	0.037704	-0.0691663	0.110073	-0.0113853	-0.0254706	-0.00960542	0.0274145	0.0192984	-0.00380122	-0.0367495	0.00981823	0.0534462	-0.0414793	-0.0354865	0.0390184	0.0080929
-4.12959	3.36996	0.663687	0.599595	0.552722	-0.162473	-0.245543	-0.307115	0.0443558	-0.0441719	-0.160551	0.0210294	0.388731	0.18144	-0.247526	-0.123781	-0.151558	0.103849	-0.034003	0.131479	-0.0484335	0.202083	-0.233978	0.0182362	0.0607009	-0.187434	0.202848	-0.0350602	-0.0417195	0.008802	0.067911	-0.107458	0.130946	-0.083674	-0.0102354	0.0600581	-0.0293171	-0.020942	0.0122309	-0.00768172
-4.04596	3.21207	0.649609	0.603023	0.760756	-0.265058	-0.141873	-0.437351	0.105824	-0.220883	0.0057691	-0.0859655	0.385819	0.264781	-0.235804	-0.151454	-0.117398	0.0213832	0.0200664	0.0985278	0.041082	0.129667	-0.226221	0.0323952	0.00388909	-0.0952784	0.139713	-0.062668	0.0330337	-0.00198878	0.000810806	-0.045107	0.13174	-0.125197	0.0191111	0.0675134	-0.0558816	0.00819494	-0.030984	0.0725294
-3.57035	2.98941	0.155884	0.677742	0.636794	0.186134	-0.368448	-0.473099	0.442597	-0.307289	-0.384616	0.192281	0.0981873	0.127993	-0.0500352	0.0606855	-0.0178812	-0.0981465	-0.0364686	0.267514	-0.149071	0.0695578	-0.13874	0.0619217	-0.124775	0.125854	-0.0121546	-0.0705593	0.103081	-0.0314648	-0.0550536	0.122799	-0.112317	0.0520938	0.0219667	-0.0566037	0.0404668	0.0231291	-0.106731	0.143262
-3.25129	3.21694	-0.303091	0.560282	0.378219	-0.0936136	-0.138364	-0.443305	0.454954	-0.210324	-0.377897	0.360306	-0.0399052	0.160752	-0.157901	0.0549367	-0.00602508	0.0127828	-0.173698	0.246866	-0.0809139	0.0580369	-0.102999	0.0406562	-0.0309476	-0.0103571	0.0491594	-0.0732017	0.0770648	-0.0181886	-0.0293842	0.0559773	-0.0601027	0.056348	-0.0189582	-0.0229841	0.022448	0.00809608	-0.0271407	0.0112227
-2.90793	2.91947	-0.306466	0.658999	0.256459	-0.118421	-0.0370974	-0.570789	0.528096	-0.316871	-0.205782	0.168385	0.0996928	0.131602	-0.137391	-0.0450556	0.165959	-0.120494	-0.135958	0.208327	0.0429335	-0.0718699	-0.0695655	0.114884	-0.0883745	-0.0642169	0.13066	-0.0905662	0.0565115	-0.0529621	0.0682005	-0.0173581	-0.0569881	0.0731949	-0.00290089	-0.0597827	0.0536875	-0.0306374	0.0313674	-0.036816
-2.99184	3.05147	-0.319678	0.717299	0.224916	-0.0739072	-0.075107	-0.629404	0.531341	-0.280566	-0.290312	0.235505	0.0665498	0.188915	-0.189098	0.0111438	0.0880041	-0.00309912	-0.250056	0.286239	-0.00374513	-0.0343367	-0.110247	0.16664	-0.099705	-0.111069	0.139416	-0.0348395	0.00329233	-0.0624623	0.124507	-0.0663149	-0.0331938	0.0677261	-0.02107	-0.013695	0.00766436	-0.0138089	0.0180469	0.0359712
-3.19383	3.27289	-0.3153	0.723142	0.294055	-0.164903	-0.0960298	-0.505433	0.423773	-0.350176	-0.174648	0.184486	0.141384	0.051313	-0.0929744	0.0759026	-0.0990171	0.147806	-0.265447	0.258632	-0.0298721	-0.0326518	-0.0140152	0.0415047	0.00695935	-0.179481	0.1696	-0.0980741	0.11554	-0.16821	0.177021	-0.0662969	-0.0652176	0.133283	-0.117496	0.0703019	-0.0119861	-0.0433206	0.0303375	0.0612147
-3.38286	3.46527	-0.302548	0.682207	0.314634	-0.12976	-0.264497	-0.21169	0.151155	-0.246204	-0.127539	0.110792	0.164787	0.0397609	-0.130685	0.192842	-0.199114	0.15296	-0.197244	0.249509	-0.136831	0.0918192	-0.109199	0.144102	-0.109308	-0.0106043	-0.0522973	0.0833946	0.0190255	-0.124354	0.141145	-0.0546909	-0.00914228	0.0261423	-0.0225185	0.029785	-0.0232349	-0.00524124	0.017894	-0.0117491
-3.51546	3.36928	-0.0518239	0.685356	0.249058	-0.0337295	-0.260102	-0.335854	0.33804	-0.462569	-0.00583987	0.188909	0.0139474	0.170141	-0.213777	0.0759152	0.00248665	0.0654206	-0.1593	0.227832	-0.140271	0.00436549	0.0526855	0.0234661	-0.0508902	-0.0489284	0.0800929	-0.0932642	0.0200433	0.0262832	0.0533538	-0.0900712	0.0313759	0.0663291	-0.0959686	0.0676964	-0.0369383	0.0387168	-0.0338658	-0.0507276
-3.70929	3.22775	0.356577	0.678131	0.221808	-0.0169728	-0.310976	-0.373748	0.23023	-0.415837	-0.0470429	0.349086	-0.0533274	0.0398237	-0.0680683	-0.0223001	0.0538867	0.150697	-0.175315	0.0775252	-0.022937	0.0947566	-0.106306	0.0424733	0.00603026	-0.0135625	-0.0243599	-0.0145702	0.0226548	-0.0912726	0.132999	-0.0259158	-0.076896	0.139618	-0.145136	0.0691981	0.0821181	-0.178161	0.103782	0.117492
-3.67154	2.84307	0.394274	0.740918	0.47655	-0.205885	-0.214696	-0.146363	-0.0754789	-0.199118	-0.0821833	0.135756	0.0925693	0.101563	-0.230249	0.0987153	0.249043	-0.252944	-0.11328	0.241372	-0.00321343	-0.12707	0.0961277	-0.0249367	0.0380702	-0.0123818	-0.141531	0.128994	-0.0271102	-0.0643859	0.0579324	0.0264063	-0.0876295	0.149791	-0.11365	-0.0109231	0.101208	-0.0863317	0.0510082	-0.0305209
-3.67911	2.24171	0.594986	1.0501	0.16046	0.281284	-0.147623	-0.216827	-0.358876	-0.242876	-0.160216	0.242219	0.0982134	0.152826	-0.0103122	0.0961831	-0.0941789	-0.145652	0.00884852	0.0844342	-0.0386498	-0.0610388	0.158543	0.0763462	-0.143921	0.0148085	0.0468051	-0.0888793	-0.0446285	0.0417007	0.0359099	-0.00940069	0.00649155	-0.00130421	0.00589623	-0.000901983	0.00782215	-0.0251699	0.0256436	0.0341685
-3.81156	1.57021	0.904932	1.41514	0.309944	-0.179327	-0.227297	-0.0991633	-0.107259	-0.318688	-0.147709	0.166645	0.290649	0.0331398	-0.290263	-0.025204	0.063117	0.0545529	0.0613515	0.0436344	0.0779859	-0.0823329	-0.107195	-0.044908	0.167726	-0.0283479	-0.0241774	-0.014521	-0.021716	-0.0155489	-0.0294187	0.0622147	-0.00491999	0.0193985	-0.0510004	0.089035	-0.076692	-0.0197428	0.12529	-0.0508438
-3.50019	0.605695	0.649728	1.49912	0.675821	-0.00681212	-0.0965069	-0.194321	-0.192195	-0.0752468	-0.113483	-0.04554	-0.175306	0.0698879	-0.0381667	0.134897	0.190842	-0.0976904	-0.0393216	0.0348589	0.00899393	-0.0563892	0.128215	0.0191633	0.0247315	-0.22412	0.0603766	0.0661027	-0.0948403	0.0465439	-0.0257859	0.0387036	-0.0242858	0.0171732	0.0117077	-0.0123712	0.0429229	-0.0591665	0.0635922	-0.11293
-3.81398	-0.253547	0.700095	1.51052	0.699613	0.297784	-0.297401	-0.28022	-0.25464	-0.192703	-0.302954	0.178333	0.0892819	0.0112891	-0.100886	0.0738267	-0.040166	0.168236	0.0219164	0.0362807	-0.173435	0.0656829	0.148299	-0.0619376	0.034345	-0.101542	-0.0802842	0.165078	-0.0929083	0.0336473	-0.135155	0.0839611	0.0130609	0.0553988	-0.0957473	0.0924053	-0.0248482	-0.0324001	0.00736081	0.0883214
-4.04957	-1.01567	0.373802	1.00142	0.473255	0.402383	-0.248487	-0.205767	-0.204648	-0.0568806	-0.179125	-0.104565	-0.0492067	-0.0331881	-0.181861	0.162206	0.162353	0.0576965	0.0196171	0.137474	-0.0298231	0.0198477	-0.00275488	0.0278218	-0.0606888	-0.126758	0.112508	-0.103576	0.0531464	-0.0391168	0.0525838	-0.0717637	0.0725817	-0.059915	0.0765174	-0.0074372	-0.0729321	0.0420908	0.114329	-0.244945
-3.69456	-1.13524	0.258329	1.05067	0.510374	0.182403	-0.0942375	-0.0904378	0.131274	0.168077	-0.193005	0.103794	-0.00415449	0.0600538	0.0338429	0.249343	0.243863	0.0526724	-0.0305803	0.116886	0.146382	0.0722249	0.0915628	-0.0746176	0.00666744	-0.199261	0.038763	0.0197153	0.0127509	0.0365133	-0.0167851	0.0786756	0.0155843	-2.93398e-05	-0.0289143	0.0551896	0.147538	0.00823598	0.126776	-0.0426732
-3.81365	-1.43988	0.217178	1.08002	0.536436	0.13275	-0.0188804	-0.0641147	0.187339	0.176356	-0.127654	0.108055	-0.0827205	-0.0314622	-0.083622	0.0297934	0.37254	0.166609	-0.0341461	0.164793	0.0974719	0.141247	0.209206	-0.0193015	-0.0496006	-0.183388	0.132214	0.118353	-0.0335304	0.18355	0.0747903	0.0474494	0.112392	0.112694	0.067368	0.0854276	0.12698	0.0692429	0.208968	0.0357161
-3.90689	-1.42699	0.192797	1.05185	0.566531	0.112995	-0.00474752	0.00560566	0.207322	0.0604026	-0.0404669	0.157819	-0.136965	-0.0701644	-0.137202	0.045235	0.362087	-0.000564077	-0.0735758	0.134456	0.0633429	0.0549599	0.0851034	0.00477762	-0.0297723	-0.0350081	0.172649	0.204925	-0.0231739	0.136877	-0.0160309	-0.0167366	0.126819	0.195933	0.0618169	0.0450279	0.0892835	0.00558547	0.225773	0.00926925
-4.04678	-1.44471	0.196763	1.02591	0.454758	0.160375	0.0137134	-0.0347832	0.174972	0.110909	-0.100209	0.175368	-0.0770161	-0.0320817	-0.0695971	0.10508	0.275891	-0.00540759	-0.0287053	0.0646692	0.00702921	0.133162	0.100164	0.0296421	0.0648166	0.0340724	0.0202027	0.145224	0.064865	0.139281	0.0946791	0.0116235	0.100114	0.138294	-0.0543678	0.125675	0.123058	-0.00315352	0.0938406	-0.0576104
-4.0487	-1.4125	-0.0158939	0.890776	0.537685	0.288735	0.0469815	0.0453068	0.110112	0.181098	-0.0825864	0.205339	-0.0765524	-0.0653279	-0.0724029	0.0202941	0.133321	-0.0239903	0.0645879	0.0923068	-0.124964	0.0656849	0.105128	0.0553273	0.0244601	-0.0391066	-0.0293863	0.0174271	0.055508	0.187574	0.170988	-0.011494	-0.00746787	0.120138	-0.0691311	0.0795502	0.0773168	-0.0226434	0.169844	-0.0493971
-4.0611	-1.41532	-0.0911055	0.885259	0.534254	0.338549	0.0665162	0.0858981	0.0571837	0.198766	-0.122254	0.0874911	-0.0865896	0.0202483	-0.110756	-0.107393	0.00116469	0.0207548	-0.0467536	0.130462	-0.204938	-0.0471781	-0.053148	-0.0451553	0.0609287	-0.0301192	-0.0261221	-0.0345506	0.0290528	0.152198	0.23925	-0.0130067	-0.119348	0.0597178	0.036312	0.154755	-0.0459273	-0.0812636	0.123275	-0.0755669
-4.12958	-1.39891	-0.0328831	0.878173	0.34547	0.370461	0.210233	0.0453928	0.00308813	0.0832707	-0.195631	0.0792758	-0.0663572	0.018067	-0.13773	-0.015359	0.0651548	0.0426278	-0.0653885	-0.0168754	-0.0852146	0.124979	-0.00430141	-0.0384575	0.00734612	0.117929	-0.0329916	-0.0885024	-0.130583	0.0786289	0.106594	-0.052378	-0.0176257	0.196503	0.0361496	0.115356	-0.048046	-0.0745972	0.191123	-0.0520652
-4.17022	-1.33646	0.00387666	0.83579	0.174671	0.369046	0.140461	-0.0302282	0.0425645	0.0432937	-0.172642	0.148056	-0.0339138	-0.0186881	-0.0719344	0.0929129	0.216963	0.091266	0.0557417	0.00302255	-0.0402281	0.157173	-0.0023881	-0.0456614	0.0331265	0.207311	0.148108	0.0323193	-0.104976	0.0880188	0.0601369	-0.0741523	-0.0629447	0.133912	-0.0372588	0.0618329	0.0354047	-0.034013	0.101395	-0.0359986
-4.19351	-1.56733	0.0981125	0.8984	0.154867	0.253289	0.274305	0.0746212	0.0787688	0.0773795	0.0206007	0.230982	-0.0582488	-0.00889691	0.0420844	0.186406	0.226348	0.0353839	0.0533125	0.0359312	-0.0876511	-0.0326228	0.018035	-0.0151698	0.035385	0.154401	0.0442423	0.0468433	-0.0429331	0.054586	0.119024	-0.126043	-0.103724	0.0821639	0.00778651	0.162688	0.0394702	0.0176632	0.0448524	-0.147301
-4.16371	-1.52694	0.202402	0.925412	0.10695	0.19627	0.25671	0.0473995	0.0909967	0.0942384	-0.0474768	0.127697	-0.106013	-0.0104834	0.0664191	0.193234	0.191134	0.0257656	0.0492001	0.0226641	0.0150487	-0.00547976	0.046935	0.136378	0.115567	0.132609	-0.056939	0.0172311	0.0766782	-0.0222262	0.120366	-0.0880959	-0.0378214	0.0949558	0.00331649	0.252184	0.00602851	0.0667086	0.0855092	-0.198415
-4.14562	-1.35812	0.22001	1.06968	0.220968	0.268248	0.15227	-0.0572151	0.202852	0.14405	-0.0985259	0.0664558	0.0137816	-0.0192306	0.0786306	0.241819	0.0867325	0.01734	-0.0658173	0.0215935	-0.0930485	0.135082	0.104677	0.0646543	0.120451	0.130367	0.0321778	-0.0444331	-0.080655	-0.128087	0.0656406	-0.0667739	-0.0677513	0.132895	0.0707142	0.0918818	0.0240116	0.043893	0.11801	-0.155084
-4.23187	-1.28779	0.248084	1.04975	0.144361	0.136469	0.167213	-0.0525902	0.204456	0.0986054	-0.0152067	0.102756	0.0820021	0.0775364	0.0611988	0.207274	0.0369652	0.0736074	0.0225255	0.0911175	-0.0820751	0.166859	0.133847	-0.0707152	-0.0572058	0.0378849	0.282876	-0.0227657	-0.136536	-0.0266119	0.0188255	0.00308409	-0.000572132	0.18655	0.104755	0.0290573	-0.0140844	-0.0488585	0.114084	-0.184897
-4.10141	-1.23661	0.0788196	0.764904	0.00456234	0.149361	0.222656	0.0274751	0.245512	0.207574	-0.0438491	0.0869263	0.0259966	-0.0577687	0.227042	0.24965	-0.0555223	0.0424661	-0.0276853	-0.0166438	0.00169916	0.0565724	0.00153734	-0.0153155	0.058363	-0.00380245	0.273572	0.0556446	0.0749851	0.0754343	0.0360647	-0.0230672	0.090391	0.0654899	0.0539053	0.0110536	-0.147296	0.0629891	0.159044	-0.0598055
-3.9638	-1.27643	-0.0852525	0.591172	0.0104932	0.132561	0.201328	-0.0072199	0.294797	0.226277	-0.0625846	0.249932	0.139141	-0.0126079	0.114947	0.179642	-0.0636869	-0.0354243	-0.0652075	-0.124974	0.146193	-0.00763837	-0.0198396	0.164906	0.235902	0.0425482	0.23982	0.00661673	0.0351335	0.06472	-0.0392472	-0.221927	0.0295433	-0.0470499	-0.0965125	0.126604	-0.0038422	0.0189977	0.0137254	-0.0866225
-3.78755	-1.15018	-0.132275	0.562597	0.254334	0.176397	0.132396	-0.067809	0.236847	0.342198	-0.0749387	0.241004	0.151947	0.0917936	0.163975	0.316842	0.0555077	-0.0841301	0.119858	0.0439538	0.113691	0.0338796	0.0441734	0.1034	0.0827782	0.031773	0.283608	-0.0118431	-0.129922	0.0972575	-0.0542134	-0.171196	0.0734988	-0.0275873	-0.0890139	0.0824201	0.0670604	-0.0131807	-0.0722128	-0.114159
-3.78382	-0.80945	0.0116012	0.725453	0.256506	0.215386	0.0390468	-0.0240207	0.147386	0.345214	-0.140489	0.104416	-0.11985	-0.0630025	0.130976	0.335977	0.0361953	-0.0388616	0.159196	0.140284	0.00208554	0.225592	0.127592	0.0563031	-0.031075	-0.0857254	0.159068	0.0145979	-0.0797765	0.0535315	0.0295476	-0.116759	0.051432	0.014379	-0.0629427	0.0190026	-0.0336409	-0.125125	-0.0737169	-0.0656127
-3.76314	-0.168837	0.338792	0.875272	0.119279	-0.0266339	-0.117647	-0.0615621	-0.0104026	0.105604	-0.246266	0.162532	-0.0969391	-0.0395936	0.0581007	0.178532	-0.00577241	-0.0537779	0.00110265	0.157266	0.0284389	0.168252	0.0931954	0.097833	0.00299463	-0.0312614	0.293928	0.136252	0.0850437	8.72548e-05	0.0700732	-0.0653919	0.0967961	0.0398092	0.00319855	0.0836013	0.105269	0.00619	-0.0673088	-0.0602015
-3.63533	0.938576	0.573465	0.961241	-0.0654141	-0.264086	-0.228206	-0.147028	-0.0698488	-0.0343463	-0.325791	0.204751	-0.0893004	-0.161084	-0.0227233	0.0253568	-0.136175	-0.00634405	-0.026773	-0.118629	-0.0665691	0.0849164	0.00862336	-0.0439207	0.00280375	0.00154768	0.173168	-0.080454	-0.0343537	0.116376	0.22228	-0.113458	0.0730553	-0.0509117	-0.2123	0.0843639	0.0944399	-0.00497775	0.00326266	-0.0649958
-3.88687	2.13699	0.759566	1.03994	-0.170199	-0.414763	0.0286826	0.119795	0.0359638	-0.23347	-0.188086	0.376824	0.0684733	-0.183891	-0.192122	0.185917	0.139531	-0.144172	-0.0234896	-0.00505861	-0.00853195	0.201228	-0.233117	-0.000100603	0.138925	-0.098934	0.0911162	-0.11728	-4.1834e-05	0.0844557	0.0469286	-0.159589	0.131347	-0.0510848	0.0110862	0.0316506	-0.0369885	-0.0303028	0.0736728	-0.0139234
-3.73037	2.77852	0.085906	1.02845	-0.222282	-0.213433	0.0209362	0.16407	-0.0575366	-0.230703	-0.0245849	0.188743	-0.126979	0.0593635	-0.130723	0.172504	-0.100959	0.0930517	-0.0672597	0.0770682	-0.130675	0.148077	-0.0578494	-0.112435	0.184041	-0.166441	0.0870483	-0.00376269	-0.0449879	0.0124746	0.0678877	-0.0836981	0.0472056	0.0158511	-0.0437837	-0.000958241	0.120295	-0.188191	0.0949483	0.126724
-3.1317	2.8538	-0.535194	0.948833	-0.00833554	-0.42552	-0.0583307	-0.234191	-0.0293205	-0.123102	0.17334	0.107419	-0.0100128	0.0388097	-0.0090819	0.091311	-0.164116	0.0520042	-0.110024	0.204144	-0.245343	0.233774	-0.0964495	0.0211992	0.103514	-0.198479	0.179192	-0.107457	-0.0391564	0.0890694	-0.0465475	-0.0210008	0.0454419	0.0223098	-0.0726438	0.049412	0.0207178	-0.0631885	-0.0158923	0.240484
-2.44059	2.05707	-0.402087	1.19947	-0.274094	-0.287081	-0.0338013	-0.18614	0.0860043	-0.177092	0.0283443	0.121768	-0.0288365	0.0713798	-0.043518	0.103924	-0.180881	0.195451	-0.227786	0.230919	-0.19862	0.188476	-0.124941	0.0620096	0.0419292	-0.112946	0.10016	-0.0958455	0.0567674	-0.0439601	0.0439269	-0.0435112	0.043965	-0.0189472	0.00517573	-0.00532131	0.0231671	-0.0431399	0.0426183	-0.0196902
-2.62778	2.35095	-0.535382	1.24675	-0.29131	-0.268477	0.0238609	-0.165713	-0.0137992	-0.249806	0.0332217	0.0507643	-0.0335329	0.0356725	0.0297573	0.0892649	-0.0769722	0.158138	-0.213212	0.270676	-0.244266	0.246999	-0.167211	0.0628033	0.0282133	-0.126483	0.100161	-0.0643083	0.0134394	-0.0147559	0.0328339	-0.0301514	0.00950839	0.036664	-0.0529927	0.0348803	0.00349535	-0.024231	-0.00822185	0.109436
-2.62563	2.15981	-0.379524	1.20829	-0.289462	-0.254922	0.0604165	-0.0726002	0.0115102	-0.266138	-0.0115212	-0.0317274	-0.0822311	0.00010459	-0.0452199	0.0754486	0.0461027	0.206475	-0.142067	0.272255	-0.223385	0.20957	-0.240687	0.0846976	0.0299519	-0.146682	0.111435	-0.0494476	0.0324135	-0.079501	0.0956191	-0.0584864	0.0262237	-0.00898418	0.00587757	0.010745	-0.00827474	-0.0250105	0.0412282	0.0546576
-2.5971	1.99016	-0.321967	1.22378	-0.273086	-0.219895	0.10565	-0.0577041	0.0153951	-0.285282	-0.0173659	-0.114951	-0.0669933	-0.0305256	-0.0625639	0.0397956	0.0762599	0.232803	-0.0826666	0.288329	-0.18872	0.16473	-0.256892	0.0869504	0.00511723	-0.123854	0.103776	-0.0511985	0.00705818	-0.0100873	0.00876403	0.00363018	0.0160251	-0.0278799	0.0101639	0.028279	-0.0198468	-0.0358701	0.0675167	0.0172536
-2.71739	2.07969	-0.349456	1.19843	-0.243513	-0.243388	0.187205	-0.0335891	-0.00820075	-0.274439	-0.0302821	-0.190703	-0.0457193	-0.0653711	-0.0835589	0.0223903	0.149262	0.173805	-0.0139423	0.317199	-0.191893	0.15924	-0.239719	0.0340404	0.0363177	-0.172866	0.169097	-0.122199	0.0549088	-0.0328361	0.0459861	-0.0616001	0.0819096	-0.0620261	0.0215918	-0.00122639	0.0436247	-0.103208	0.095409	0.0457261
-2.75662	2.06513	-0.28987	1.18747	-0.241623	-0.173672	0.136609	-0.0736711	-0.00766354	-0.296709	0.0218896	-0.238485	0.0177163	-0.0729115	-0.0899968	0.00259451	0.126454	0.150469	0.00783448	0.338172	-0.198644	0.195186	-0.27796	0.0898855	-0.0394775	-0.117436	0.168524	-0.145848	0.0519779	-0.0258754	0.0504703	-0.0751154	0.0741815	-0.0255645	-0.00315983	-0.00843593	0.0526912	-0.0793988	0.0504658	0.0701528
-2.91926	2.17222	-0.172481	1.11698	-0.19548	-0.143865	0.0995299	-0.0925248	-0.0861394	-0.253554	0.108154	-0.305416	0.0407836	-0.0377493	-0.0832363	0.00214211	0.077361	0.0434361	0.0884595	0.36479	-0.23244	0.229786	-0.270351	0.113155	-0.104586	-0.0469397	0.109207	-0.0743534	-0.0163984	0.0119156	-0.00907243	0.0182309	-0.0291457	0.0468052	-0.0221784	-0.0133496	0.0324179	-0.0270563	0.0216538	0.0379278
-3.15872	2.44237	-0.13064	1.06145	-0.124952	-0.190043	0.105129	-0.136057	-0.077123	-0.260652	0.153499	-0.350491	0.0913066	-0.0597231	-0.0225519	-0.0208058	0.0805112	-0.0490576	0.120818	0.363604	-0.231831	0.228717	-0.24349	0.0938927	-0.0418453	-0.137393	0.178964	-0.109752	0.0122371	-0.00811658	-0.0223843	0.0255996	-0.0161942	0.0387129	-0.0337625	0.00505866	0.0214117	-0.0215039	0.00651576	0.0908805
-3.64364	2.84953	0.026149	1.04993	-0.0586138	-0.0414314	-0.0921222	-0.00790838	-0.211388	-0.177317	0.136608	-0.391398	0.139884	-0.0693331	-0.0449163	0.0544864	0.00504682	-0.0612771	0.134688	0.267622	-0.0465237	0.164197	-0.30587	0.150332	-0.0259813	-0.183615	0.200576	-0.100945	0.0171458	-0.0277328	-0.0384557	0.0646258	-0.0602153	0.0900232	-0.0835951	0.0406871	-0.00297069	0.00315849	0.00317666	0.039906
-3.95395	3.04672	0.139531	0.955658	0.0321316	0.0103203	-0.104009	-0.184238	-0.129352	-0.266759	0.0872956	-0.215353	0.12149	-0.137002	0.0408737	0.0426482	-0.0356236	-0.0466183	0.0911035	0.334216	-0.126067	0.124633	-0.155578	0.0701652	-0.00299214	-0.165186	0.160642	-0.0875847	0.0216789	0.0213437	-0.107157	0.0601877	-0.0254285	0.068767	-0.0945566	0.0827907	-0.0164583	-0.0498775	0.0410734	0.163954
-4.27344	3.32423	0.404733	0.780886	0.207633	-0.0176438	-0.272468	-0.0750823	-0.281068	-0.167142	0.0257627	-0.191009	0.260853	-0.190963	0.0817023	0.0192504	-0.102384	-0.00230623	0.0587367	0.374023	-0.262013	0.28578	-0.269429	0.119001	0.0270457	-0.232299	0.21017	-0.0543106	-0.0456932	0.0562097	-0.0538595	-0.0526063	0.0457825	0.0214792	-0.0268752	0.0128987	0.0250157	-0.0620133	0.073913	0.0430924
-4.64129	3.62175	0.483427	0.678984	0.490888	-0.142053	-0.36111	0.0157112	-0.353864	-0.202815	0.163705	-0.21103	0.179999	-0.200905	0.138983	-0.0297988	-0.131543	0.0681591	0.00702423	0.328809	-0.0380193	0.11619	-0.210113	0.119245	-0.110978	-0.036896	0.0629861	0.00428218	0.00450354	-0.0490681	0.0080938	-0.0684418	0.0935288	-0.0449018	-0.0504832	0.149278	-0.106805	-0.0510855	0.138193	0.125303
-4.58695	3.61743	0.596448	0.565566	0.564039	-0.190809	-0.329187	0.0482285	-0.481039	-0.300825	0.326199	-0.332324	0.279226	-0.0800779	-0.0664783	0.00656377	-0.113255	0.062314	0.229331	0.0451464	0.0839514	0.00823174	-0.0900412	0.0497415	-0.0154849	-0.116947	0.0853286	-0.0567833	0.108592	-0.113709	0.0409496	-0.0888158	0.0798383	-0.0742062	0.0967766	-0.0520983	0.0189451	-0.00781715	-0.0066468	0.116087
-4.54449	3.62381	0.675008	0.403176	0.688583	-0.183874	-0.461004	0.181608	-0.539286	-0.218086	0.301762	-0.442453	0.431062	-0.271959	0.129157	-0.0612809	-0.195069	0.193246	0.0916838	0.199837	-0.00530437	0.0590797	-0.138779	0.0290327	0.019917	-0.114601	0.0272324	0.0527329	0.0606771	-0.207631	0.174124	-0.134636	-0.0122176	0.136477	-0.0765745	-0.0442252	0.120714	-0.08298	-0.0133749	0.151908
-4.58721	3.81734	0.437523	0.560791	0.626529	-0.261254	-0.381933	0.1607	-0.586586	-0.124369	0.250655	-0.448256	0.367923	-0.168875	0.0419688	0.0043005	-0.146891	0.117661	0.198443	0.0972392	9.08504e-05	0.0287112	-0.0720955	-0.00175655	0.00996778	-0.101321	0.0656836	0.0202113	0.00434788	-0.131846	0.131979	-0.124919	0.0291069	0.0841113	-0.0615836	-0.0152025	0.0821973	-0.0782676	-0.00277709	0.222359
-4.52319	3.73626	0.487968	0.716	0.487669	-0.131339	-0.364389	0.170385	-0.616462	-0.123921	0.233387	-0.355808	0.278929	-0.119831	-0.0382291	0.0246133	-0.119816	0.181741	0.117085	0.16635	-0.0937317	0.123561	-0.184289	0.0807373	-0.0693572	-0.0270066	0.057936	-0.0364276	0.0361879	-0.0793695	0.00817789	-0.014	0.0431467	-0.0155855	0.0117546	-0.0065344	0.0277296	-0.0393235	0.0188538	0.088351
-4.67929	3.90334	0.578141	0.578806	0.575768	-0.0964039	-0.334267	0.195618	-0.725933	-0.121405	0.166715	-0.34212	0.494943	-0.214697	0.0485114	-0.0983974	-0.0689951	0.189941	0.0778696	0.126859	-0.0268837	0.00301782	-0.0328385	-0.10912	0.0675621	-0.00441686	0.0406382	-0.066292	0.0416177	-0.0992404	0.0425649	-0.023123	0.00972189	0.0907482	-0.131774	0.119264	-0.0418656	-0.0593716	0.101747	0.00158918
-4.49953	3.77078	0.574892	0.589379	0.556306	-0.190284	-0.22081	0.104109	-0.624804	-0.153526	0.164907	-0.286876	0.374562	-0.101537	-0.0365705	-0.0338196	-0.122778	0.254615	0.0503955	0.118145	-0.0456297	0.0449879	-0.0945126	-0.0538919	0.0382156	0.0186667	0.0273805	-0.0984621	0.11412	-0.182968	0.112153	-0.0572369	0.0350138	0.0656602	-0.125516	0.133116	-0.0763734	0.000700136	0.0223962	0.0707511
