-4.94495	1.3205	0.264222	0.220253	0.392414	0.464404	-0.098842	0.158014	-0.0569043	-0.195717	0.131155	0.125569	0.01486	0.113733	0.226055	0.294513	0.14223	0.305771	0.0931281	0.0801987	0.144821	0.210509	0.025026	0.0265378	-0.0597404	-0.0558918	0.0844118	0.0290619	0.0424566	-0.0110775	-0.106032	0.0586458	0.0667781	-0.0487582	0.0916385	-0.0538546	-0.0963756	0.103683	0.0287506	-0.135993
-4.93969	1.3075	0.104951	0.166946	0.241822	0.492637	-0.0180569	0.186799	-0.018966	-0.158926	0.17606	0.174507	0.148322	0.269081	0.136008	0.187316	0.257174	0.259448	0.0362927	0.0192244	0.0235112	0.132234	0.0596867	0.133278	-0.0363138	-0.0826394	0.0785115	0.0505959	0.0928134	0.096288	-0.0756226	0.116856	-0.0447078	-0.083316	0.127262	-0.0670712	-0.00585443	0.139779	-0.0254697	-0.0389158
-4.99142	1.32032	0.104314	0.00537389	0.0129505	0.477381	0.107176	0.263067	-0.0177193	-0.162941	0.215091	0.223816	0.123186	0.387972	0.15227	0.0776165	0.250963	0.125272	-0.11467	0.0994642	0.123396	0.332778	0.0394667	0.255491	0.0491662	0.0513481	0.0934922	0.0834569	0.0526059	0.063155	-0.0138236	0.0588714	-0.0863281	-0.119628	-0.0266875	-0.100292	-0.0243571	-0.013811	-0.0342118	-0.0443338
-5.04707	1.31418	0.163197	0.00443097	0.00781739	0.292891	0.0928891	0.271381	-0.11252	-0.0668308	0.122201	0.0181923	0.00977005	0.332818	0.237904	0.165513	0.245696	0.265161	0.0065384	0.156456	0.109506	0.412431	-0.0272579	0.231366	0.0705128	0.108713	0.0272962	-0.0866131	0.00558553	-0.00350767	-0.0521778	0.17993	0.0710803	-0.0120722	0.0298191	-0.0744752	-0.11556	-0.0695948	0.0387469	-0.0451568
-5.10989	1.43485	0.163305	0.0924504	-0.0813694	0.176725	-0.00304886	0.246775	-0.121952	0.116111	0.221793	0.0311751	0.029892	0.165506	0.14837	0.208343	0.156738	0.338516	0.152577	0.142173	-0.0694755	0.352756	-0.10819	0.194219	0.00610461	0.162536	0.0575372	-0.0949687	0.121943	0.0401915	0.00447648	0.0873834	0.0156167	0.0595325	0.264632	-0.155355	-0.0829072	-0.020753	0.205086	-0.0557925
-5.18621	1.47871	0.147009	0.0381432	-0.0935674	0.329847	0.0186809	0.289234	-0.107994	0.0837565	0.200791	0.144766	0.0572757	0.0421436	-0.133717	0.0428482	0.0462332	0.248987	0.235743	0.251464	-0.054737	0.32927	-0.0827244	0.24402	0.09331	0.201057	-0.0478073	-0.0679357	0.208408	0.0920741	0.062402	0.0579242	0.0308798	0.0639241	0.27216	-0.179524	-0.11882	-0.0789096	0.0920507	-0.0170527
-5.18236	1.67885	0.123199	-0.0831415	-0.225102	0.362972	0.00532455	0.301324	-0.148333	-0.0462391	0.132203	0.189581	0.0269474	-0.0134699	-0.084115	0.0324803	0.112178	0.285874	0.122977	0.214741	0.108591	0.39526	0.105689	0.222659	-0.024963	0.173767	-0.0435043	0.0483518	0.246572	0.217653	0.154287	0.165146	-0.0588427	0.0216046	0.136792	-0.0450905	-0.0530564	-0.120683	-0.0738498	-0.0442988
-5.60539	1.48558	0.288613	-0.0113078	-0.509827	0.199284	0.191438	0.331191	-0.11888	0.193959	-0.0454938	-0.179423	-0.221275	0.0520824	0.20574	-0.215866	-0.0272847	0.0770282	-0.0858604	0.182665	-0.0376862	0.0216637	-0.145614	0.176814	-0.137887	0.08983	-0.0396752	0.0238358	-0.052196	0.10545	-0.115195	0.0648846	0.0185354	-0.0400356	0.0392323	-0.00955275	-0.0428543	0.0348862	-0.0102879	-0.0916496
-5.24929	2.1977	0.865102	-0.0345988	-0.427496	0.441813	0.0388796	0.0064166	0.0952763	0.170562	-0.169137	0.058273	-0.106752	-0.150921	-0.0451007	-0.0378429	-0.0632491	0.300648	-0.0678264	-0.167421	0.12082	0.0692403	-0.127733	0.122611	-0.1507	0.142892	-0.0153283	-0.110303	0.138691	-0.0650368	-0.012551	0.0559574	-0.0631066	0.0805934	-0.0724033	0.044236	-0.00718141	-0.0655402	0.113621	-0.204087
-5.06493	2.79656	0.856896	0.341861	-0.116624	0.674914	-0.0581024	0.0485726	-0.027767	-0.132088	-0.340145	0.5053	-0.280008	-0.195819	0.202566	-0.0429053	-0.148065	0.11762	-0.0223174	-0.0225236	-0.0344692	0.158933	-0.164158	0.148022	-0.0526462	-0.00591124	-0.0279935	0.101294	-0.108214	0.0950418	-0.0428195	-0.0140196	0.0684891	-0.074146	0.0484716	-0.0682613	0.0849411	-0.104591	0.0695089	-0.0130078
-4.3251	2.88504	1.40738	0.33532	-0.235893	-0.131377	-0.130339	0.784874	0.00312789	-0.0631018	-0.260263	-0.0560049	-0.154687	0.145125	-0.0193671	-0.0860689	-0.0344879	-0.0352217	0.0825671	-0.0540654	0.0562175	0.1395	-0.192421	0.10032	-0.0450435	0.00284526	0.0416039	0.0314771	-0.0924803	0.0782027	-0.022586	-0.00599815	0.0143663	0.0224902	-0.054582	0.0740634	-0.0711938	0.0091454	0.0157641	-0.0833386
-3.54747	3.21699	0.466955	-0.136555	-0.276735	0.466597	0.116078	0.542766	-0.134389	-0.199068	-0.168186	0.0967047	0.00973521	-0.0917819	-0.0280805	-0.280366	0.165871	0.161451	-0.110265	-0.0936281	0.126105	-0.0280349	0.0369507	0.117781	-0.25079	0.134622	0.0540624	-0.129694	0.132449	-0.0581697	-0.0387363	0.106941	-0.0884039	0.060207	-0.0192789	-0.00310159	-0.00374729	-0.0327147	0.0292135	-0.0209224
-3.23601	3.14264	0.185734	-0.374726	-0.109129	0.733212	0.145194	0.0741025	0.107192	0.0645986	-0.260117	0.0741135	-0.142944	-0.110147	0.0211423	-0.120402	0.0908321	-0.116228	0.155522	-0.0992716	0.115764	-0.0384708	-0.00344436	0.104893	-0.187879	0.169542	-0.0731261	-0.0240178	0.0598378	0.00675252	-0.0803977	0.122136	-0.0903314	0.0565686	0.000122862	-0.0292225	0.0116065	-0.00270669	-0.0639596	0.0968223
-3.17815	3.20901	-0.121214	-0.163117	-0.144886	0.650409	0.108662	0.070392	0.253327	-0.0731254	-0.201287	0.114235	-0.292047	0.0182297	0.00965816	-0.0841301	0.00549026	-0.0566545	0.118525	-0.0899726	0.123748	-0.00572203	-0.0519899	0.0716866	-0.0649568	0.0378207	-0.0159352	0.00920529	0.00386123	-0.00241823	0.0106926	0.00625172	-0.0222975	0.0660126	-0.0710704	0.068794	-0.0741767	0.0426595	-0.0523495	0.0369326
-2.85672	2.95747	-0.262454	-0.195699	-0.0132077	0.664259	-0.00334656	0.189182	0.0983092	0.101195	-0.176188	-0.0858518	-0.120146	-0.114675	0.100938	-0.115375	0.0105322	-0.053831	0.0702309	-0.0266172	0.149888	-0.0870892	-0.0165588	0.0981844	-0.116119	0.055267	0.0544421	-0.134984	0.131277	-0.0293529	-0.078107	0.159471	-0.155124	0.120144	-0.0409732	-0.0142517	0.0223998	-0.0373548	-0.0110813	0.0341012
-2.86272	3.03945	-0.543938	-0.000520561	-0.0743207	0.725155	-0.110578	0.318281	0.0845366	0.145319	-0.255425	-0.0806715	-0.129779	-0.110804	0.148117	-0.229461	0.102676	-0.0972672	0.120948	-0.0795361	0.184072	-0.0818618	-0.0279744	0.0721412	-0.0534995	-0.0226333	0.103756	-0.115733	0.0670173	0.00657104	-0.0323901	0.0411705	-0.00937504	0.0089809	-0.00954013	0.0428161	-0.0926042	0.0650183	-0.0516223	0.00446026
-2.79781	2.83563	-0.422568	-0.113109	0.133066	0.433011	0.092693	0.249915	0.153584	0.140236	-0.307632	-0.0965817	-0.0841055	-0.126815	0.141361	-0.245113	0.0656941	0.00584349	0.0941842	-0.125537	0.197879	-0.026596	-0.0938315	0.0957509	-0.0494109	-0.0408028	0.124672	-0.111968	0.0403021	0.0219415	-0.0206033	0.0333998	-0.0404483	0.078143	-0.0741188	0.0554217	-0.0479402	-0.0247528	0.0552633	-0.102177
-2.63493	2.67882	-0.544418	0.10369	0.0429401	0.499739	0.0260756	0.347783	0.0759659	0.20067	-0.304168	-0.15486	-0.0556304	-0.103905	0.0108141	-0.145883	0.0402868	0.0329613	0.0775278	-0.0652625	0.0819844	0.0866001	-0.160753	0.109646	-0.0560431	0.003181	0.0563135	-0.0545829	0.00627436	0.0466173	-0.0501266	0.0831188	-0.106458	0.137898	-0.0922623	0.00608586	0.0356052	-0.0829675	0.0283958	0.00289707
-2.62874	2.62794	-0.57936	0.164458	0.0108123	0.464797	0.0233397	0.328268	0.100285	0.183195	-0.34594	-0.137269	-0.0283828	-0.100687	0.0463537	-0.213744	0.120348	-0.0114705	0.0833062	-0.0709474	0.0963306	0.0769915	-0.175664	0.124767	-0.053452	-0.0149017	0.0785938	-0.0533608	-0.0399679	0.120536	-0.102196	0.0742014	-0.0422642	0.0612977	-0.0620301	0.0425928	-0.0514256	-0.00813464	0.0392197	-0.123492
-2.68398	2.71424	-0.732843	0.312257	-0.0188378	0.502689	-0.0661833	0.452288	0.0873936	0.144189	-0.316352	-0.182498	-0.0176964	-0.0860408	-0.00481989	-0.207768	0.184194	-0.075239	0.123582	-0.079583	0.112562	0.0358279	-0.134194	0.092127	-0.0294342	-0.0337157	0.107735	-0.100741	0.0175582	0.0701279	-0.0672932	0.0617325	-0.0491287	0.0844762	-0.10015	0.0849222	-0.0971409	0.026181	0.0215188	-0.130317
-2.6326	2.58573	-0.567175	0.22908	0.0094938	0.481742	-0.0120578	0.375172	0.155751	0.0591897	-0.177461	-0.337427	0.0437549	-0.0464282	-0.0892919	-0.130951	0.15332	-0.0792858	0.136201	-0.0619055	0.0699175	0.0733738	-0.159441	0.0935374	-0.0154902	-0.033826	0.0962855	-0.104284	0.041333	0.0471655	-0.0549139	0.0540822	-0.0412999	0.0796529	-0.104627	0.0911818	-0.103211	0.0247204	0.0365545	-0.161284
-2.64494	2.57819	-0.524637	0.239908	0.0146272	0.47593	-0.0375831	0.38762	0.203648	-0.00515333	-0.193772	-0.274298	0.0128017	-0.0764182	-0.0168576	-0.211624	0.233539	-0.141596	0.174904	-0.102627	0.151244	-0.0433164	-0.0642065	0.0434121	0.0216154	-0.0911505	0.17218	-0.174666	0.0960337	-0.000101197	-0.00611562	0.00780377	-0.00671333	0.058969	-0.0946695	0.0788708	-0.0840936	-0.00244112	0.0710698	-0.204413
-2.74181	2.73053	-0.479672	0.126877	0.122545	0.533334	-0.165637	0.462201	0.205655	-0.0729039	-0.182874	-0.155739	-0.127293	-0.0217213	-0.0112672	-0.242311	0.244187	-0.0752199	0.0550579	0.011067	0.0747086	-0.0148266	-0.0737387	0.0859892	-0.068844	0.0280808	0.0542761	-0.0880319	0.0580862	0.00119355	-0.00154647	0.0271014	-0.0599482	0.131258	-0.161002	0.113864	-0.0861339	-0.00297242	0.0243226	-0.0652434
-2.90848	3.00124	-0.741469	0.448995	0.0117882	0.445312	-0.0338821	0.328015	0.299912	-0.115563	-0.140656	-0.223853	-0.0284895	-0.137505	0.0748411	-0.292019	0.28638	-0.120568	0.0890507	-0.00716749	0.109606	-0.0979407	0.0396097	-0.0195737	0.00774239	-0.00757548	0.0456806	-0.0410874	-0.00922182	0.0679698	-0.0553224	0.0609082	-0.0660048	0.101336	-0.0994219	0.0400057	-0.0181148	-0.0550128	0.0573989	-0.0824305
-3.1281	3.13032	-0.642891	0.435183	0.155522	0.298624	-0.0125644	0.218636	0.229373	-0.00236401	-0.192476	-0.208744	0.04501	-0.160137	0.0650957	-0.19367	0.103931	0.0815309	-0.058247	0.00891031	0.140944	-0.0962908	-0.0260114	0.0944439	-0.0960222	0.0389247	0.0823515	-0.149113	0.120152	-0.0377991	0.0173435	-0.0028251	-0.00403836	0.0373584	-0.0524828	0.0323248	-0.0473482	0.004275	0.0195066	-0.109986
-3.86898	3.46733	-0.124744	0.580081	0.560786	0.0655276	-0.0769755	-0.0915639	0.199566	-0.0595955	-0.166869	-0.0399628	0.0566137	-0.15015	0.107995	-0.170713	0.0544517	0.0807014	-0.0558954	-0.0491056	0.0914165	0.0128505	-0.0357679	0.00727765	0.0145727	0.0321042	-0.0408675	0.0173476	0.00288824	0.0149476	0.00811095	-0.0328818	0.0278953	0.00544526	-0.0678185	0.103293	-0.121987	0.0756334	-0.00592991	-0.105476
-4.00852	3.31943	0.251375	0.82237	0.499757	0.267561	-0.376882	-0.103435	0.199603	-0.141002	-0.190989	0.0461214	0.107759	-0.148615	0.147195	-0.226581	0.103157	0.0278467	-0.0355162	-0.108272	0.108327	0.107413	-0.187933	0.138052	-0.0159197	-0.0495414	0.117281	-0.149477	0.120576	-0.0343312	0.00957793	-0.0112146	-0.0282931	0.0745405	-0.130764	0.127415	-0.0898124	0.0369428	-0.010896	0.0118742
-4.1379	3.33232	0.413542	0.651687	0.686278	0.291204	-0.513116	0.0371352	0.175015	-0.386096	-0.00430368	-0.0273888	0.187413	-0.118421	0.0575546	-0.125533	0.0230476	0.059704	-0.0539054	-0.145745	0.183998	0.0624702	-0.177274	0.175444	-0.120775	0.100888	-0.0313701	-0.046454	0.0935541	-0.0795925	0.0974117	-0.108874	0.0513184	0.0207167	-0.114903	0.142852	-0.117278	0.0591656	-0.00344446	-0.0113921
-4.19438	3.29098	0.484135	0.716485	0.688756	0.336528	-0.432256	-0.112154	0.128061	-0.267751	-0.112277	-0.00671656	0.260966	-0.155807	0.0633465	-0.120092	0.0289875	0.02964	-0.0581793	-0.125083	0.197448	-0.000483805	-0.0783644	0.0871578	-0.0703667	0.0953182	-0.061958	-0.00611916	0.0708523	-0.0746386	0.095466	-0.0913655	-0.000938894	0.0954447	-0.186382	0.180686	-0.114664	0.0493069	-0.0252112	0.0913239
-4.40789	3.41611	0.62458	0.623827	0.781152	0.200134	-0.332912	-0.0467801	-0.0489708	-0.234545	-0.151103	0.111762	0.132962	0.00493327	-0.0082403	-0.117412	0.0833503	-0.109087	0.0275653	-0.109193	0.170501	-0.0352197	0.0162071	-0.00962252	-0.0129409	0.0774221	-0.0701215	0.00616948	0.0884712	-0.13184	0.167696	-0.165133	0.0824642	-0.0180433	-0.0533207	0.0585643	-0.0324589	0.0214229	-0.0184479	0.076165
-4.67048	3.51491	0.787449	0.671341	0.65431	0.330419	-0.53295	0.113047	-0.155177	-0.150412	-0.0818256	-0.124091	0.351409	-0.115396	0.0130143	0.00705918	-0.119234	-0.00314154	-0.014851	-0.0169707	0.117321	-0.0702586	0.0105552	0.103002	-0.137644	0.123491	-0.0608713	0.0258989	0.0117601	-0.0625498	0.194229	-0.316454	0.285431	-0.170141	-0.00141784	0.0857318	-0.0671347	-0.00361164	0.0972223	-0.129953
-4.78514	3.61977	0.855734	0.703017	0.530348	0.429299	-0.201596	-0.171799	-0.241217	-0.306782	0.0353375	-0.00173131	0.238102	0.00832622	0.0256068	0.029554	-0.288659	0.0695702	0.015672	-0.0754697	0.136291	0.00420523	-0.0888519	0.186114	-0.206486	0.173559	-0.102485	0.0469226	0.0521898	-0.130106	0.197215	-0.23998	0.200767	-0.171563	0.0745686	-9.81627e-05	-0.0264213	0.0566425	-0.0294891	0.0296597
-5.01035	3.63334	1.24632	0.543119	0.699393	0.247081	-0.321217	-0.254682	0.108216	-0.325779	-0.124647	-0.0585762	0.491118	-0.131496	-0.160216	0.214459	-0.199912	-0.16844	0.181944	-0.0533405	0.10641	-0.166487	0.238924	-0.141774	0.0198744	0.033061	0.0292766	-0.0503718	0.00778827	0.0519339	0.00855327	-0.158031	0.194459	-0.161455	0.0615176	-0.00712773	0.0157549	-0.0183944	0.069203	-0.145551
-5.12385	3.67299	1.42989	0.689052	0.449567	0.230628	-0.380315	0.0763617	-0.119719	-0.52668	0.30508	-0.218951	0.153575	0.250473	-0.0250975	-0.111024	-0.252713	0.0351132	0.148419	-0.0574603	0.0984815	-0.199843	0.249224	-0.0798255	-0.064096	0.104271	-0.0505811	0.0238849	0.00499981	-0.017779	0.0396216	-0.0898604	0.0822292	-0.0951354	0.0629321	-0.0205404	0.000724929	0.0334101	-0.0150053	-0.026653
-5.28036	4.02802	1.33787	0.623634	0.40199	0.173144	-0.32745	0.101292	-0.212647	-0.284879	0.0875941	-0.175979	0.322213	0.0695839	-0.120759	0.106995	-0.434421	0.177163	0.140975	-0.121622	0.109548	-0.148037	0.225138	-0.150725	0.0466362	0.0380078	-0.0432342	0.0321949	0.02153	-0.0842241	0.140179	-0.196908	0.158257	-0.11854	0.0717506	-0.0521973	0.0688731	-0.0432488	0.0102442	0.0108961
-4.28294	2.93434	1.1854	1.10351	-0.18269	0.341821	0.12305	-0.0560641	-0.197971	-0.520503	0.270918	0.0893509	-0.0454058	-0.00731848	-0.0456026	-0.0512094	0.0131114	-0.0330275	-0.0553997	0.120224	0.0482114	-0.0534235	0.00969927	-0.00903691	0.0407536	-0.00457006	-0.00463127	0.0151504	-0.0176274	0.0452501	-0.0668739	0.0382916	-0.0462352	0.0183008	-0.00681995	0.0032619	0.00472491	0.00336372	-0.00163306	-0.0661522
-4.0962	2.73034	1.07989	1.32392	-0.419759	0.307908	0.102419	0.18058	-0.283506	-0.29754	0.0218104	-0.0208969	0.0229834	0.131292	-0.069435	-0.249508	0.0327625	0.178997	-0.0787241	0.0580336	0.0267537	-0.0915726	0.098599	-0.0201224	-0.00652875	0.0205937	-0.0157956	0.0467267	-0.0479304	0.0129317	0.0470038	-0.116973	0.0783293	-0.0173039	-0.0599317	0.074829	-0.0361447	0.00871258	-0.017395	0.0194271
-4.17937	2.93329	0.886669	1.32624	-0.308634	0.356721	0.155938	-0.124119	-0.210323	-0.298167	0.138308	0.0698595	-0.152907	0.126686	-0.10417	-0.0744318	-0.0292111	0.147042	-0.10175	0.0571988	0.133086	-0.201349	0.116439	0.0471852	-0.121083	0.13271	-0.0695628	0.0299984	-0.00885759	-0.000786702	-0.000586544	-0.0506952	0.038338	-0.00593199	-0.0428403	0.0626257	-0.0359873	-0.0120268	0.0194399	-0.0380694
-4.02116	2.83482	0.782343	1.40826	-0.262392	0.19357	0.251849	-0.142933	-0.348474	-0.164421	0.221305	-0.130949	0.0180604	0.102373	-0.252448	0.155409	-0.214544	0.249725	-0.127793	0.0518776	0.13701	-0.234581	0.199619	-0.047985	-0.0817718	0.182955	-0.177756	0.123113	-0.0468308	-0.0155693	0.0143554	-0.0430755	0.0345347	-0.0340203	0.0447195	-0.0687723	0.0931412	-0.0977075	0.0178955	0.0835367
-4.13299	2.83443	0.957007	1.3359	-0.322235	0.363767	0.191651	-0.182246	-0.428028	-0.0198835	0.13164	-0.0883389	-0.0282394	0.149358	-0.263585	0.0923849	-0.119093	0.187193	-0.0745112	-0.0136697	0.222761	-0.350911	0.345606	-0.196025	0.0240473	0.147066	-0.192226	0.147269	-0.0614594	-0.0166745	0.0132391	-0.0290516	0.00116558	0.0250162	-0.0241638	-0.0117846	0.0623059	-0.104222	0.0412806	0.100579
-4.26481	2.87486	1.2773	1.26042	-0.387588	0.512215	0.273942	-0.333521	-0.233048	-0.344352	0.337884	-0.108539	-0.103797	0.201858	-0.317214	0.149251	-0.202105	0.324517	-0.200671	0.115376	0.0744268	-0.204294	0.224998	-0.144961	0.0959425	-0.0279251	0.00853845	0.00042443	-0.0109394	0.0271632	-0.0927819	0.0631574	-0.0262849	-0.00782541	0.00591897	0.0259826	-0.0430546	-0.0243007	0.109748	-0.187096
-4.29722	2.90656	1.08969	1.47062	-0.419557	0.412551	0.341437	-0.331166	-0.277438	-0.262	0.334244	-0.139663	-0.203619	0.308214	-0.406719	0.278603	-0.241498	0.246912	-0.09557	0.0563828	0.0688695	-0.166121	0.198365	-0.152295	0.120369	-0.0137464	-0.0903268	0.164459	-0.173456	0.129305	-0.144381	0.110297	-0.0876829	0.048169	-0.0133161	-0.0202776	0.0511107	-0.109532	0.13957	-0.0968437
-4.35505	2.85004	1.31496	1.23327	-0.266301	0.594111	0.0558843	-0.178074	-0.301792	-0.233004	0.218139	-0.047229	-0.210097	0.197895	-0.243579	0.113828	-0.0794039	0.136393	-0.0355001	0.0289076	0.0916741	-0.206806	0.228652	-0.12155	0.0414045	0.0390316	-0.0516085	0.0368147	-0.0071231	-0.043694	0.0154368	-0.0373745	0.0528232	-0.080888	0.0826145	-0.0563126	0.0122353	-0.0183552	0.0706481	-0.11012
-4.46257	2.97606	1.12058	1.3317	-0.266658	0.494191	0.192852	-0.254411	-0.418801	-0.0151835	0.179358	-0.189955	-0.117101	0.218478	-0.340328	0.269533	-0.20962	0.204595	-0.0659663	0.0652241	0.0032292	-0.0657742	0.0954461	-0.078487	0.118364	-0.108914	0.0910792	-0.0643233	0.0517036	-0.0837327	0.0443821	-0.0468619	0.0396693	-0.0428597	0.0248299	0.00815241	-0.0583916	0.0774566	-0.0522918	0.0484583
-4.38828	2.77168	1.38514	1.21219	-0.208103	0.518465	0.101189	-0.28866	-0.312636	-0.0524344	0.144146	-0.148505	-0.103683	0.114671	-0.176049	0.159021	-0.232962	0.312543	-0.092398	-0.0736316	0.188683	-0.127837	0.0077077	0.0536975	0.0320224	-0.0429569	-0.0467212	0.17539	-0.225605	0.116364	-0.0312261	-0.0475409	0.0465152	-0.0177205	-0.0177766	0.0287128	-0.0345212	0.0192574	0.0288019	-0.0403018
-4.36836	2.69606	1.3806	1.38959	-0.410763	0.399831	0.322285	-0.238875	-0.532098	0.0517655	0.182568	-0.129955	-0.217617	0.118262	-0.0857771	0.174181	-0.290442	0.29324	-0.0953223	0.087754	-0.0316016	-0.0686093	0.120921	-0.0578365	0.0576218	-0.0566353	0.0326835	0.0304937	-0.0686098	-0.0102737	0.0530743	-0.102839	0.0990275	-0.085935	0.057431	-0.024187	-0.024801	0.0567591	-0.0261055	0.0106618
-4.47061	2.63802	1.55133	1.42701	-0.756528	0.56204	0.498354	-0.424104	-0.60047	0.231633	0.0850371	-0.081521	-0.247382	0.0834029	-0.0330096	0.238609	-0.448979	0.40984	-0.124478	0.103954	-0.0732812	-0.053028	0.138271	-0.0511849	0.0131632	-0.0182792	0.0215679	0.0274056	-0.0777565	0.0171616	0.0161782	-0.0714102	0.0902529	-0.102404	0.0974694	-0.0766727	0.0151493	0.0610146	-0.0846988	0.127259
-4.34437	2.58924	1.4241	1.36188	-0.499818	0.522257	0.243872	-0.333935	-0.540413	0.262031	0.0502265	-0.184786	-0.120728	0.15322	-0.129302	0.0702829	-0.136929	0.285322	-0.199905	0.139493	-0.0148084	-0.0584016	0.0437999	0.0368818	-0.00252159	-0.0308252	-0.00164734	0.0894168	-0.158885	0.083332	-0.0173758	-0.0566686	0.091373	-0.114363	0.115096	-0.0996273	0.0438859	0.03613	-0.0668106	0.107337
-4.34283	2.68058	1.30327	1.38622	-0.419538	0.363662	0.268811	-0.36276	-0.505732	0.327263	-0.0570849	-0.120938	-0.0527158	0.0266177	-0.0529967	0.0784092	-0.167816	0.275537	-0.168744	0.152421	-0.112597	0.0821633	-0.072723	0.116707	-0.066087	0.00457105	0.00575441	0.0523343	-0.150172	0.132829	-0.0998937	0.0301651	0.0276502	-0.0769333	0.0974482	-0.100328	0.0640106	0.00938053	-0.0495719	0.112607
-4.2106	2.65331	1.27684	1.44171	-0.397149	0.389091	0.138912	-0.485579	-0.306803	0.270507	-0.0152261	-0.204103	0.0324012	0.0972149	-0.213496	0.0850452	0.023452	0.0382095	0.0047299	0.0228669	-0.00151713	0.0319019	-0.108041	0.191849	-0.126466	0.0353007	-0.0140401	0.0574751	-0.153929	0.146908	-0.125265	0.083421	-0.0385925	-0.0133259	0.0432811	-0.0705281	0.0753655	-0.0543763	0.0806868	-0.0961331
-4.18804	2.57417	1.33851	1.47138	-0.487165	0.442893	0.0198791	-0.520327	-0.222473	0.192481	0.0440761	-0.0372103	-0.20032	0.245588	-0.280722	0.12894	-0.0879125	0.198348	-0.115567	0.0638017	0.0295953	-0.0583946	-0.00529402	0.145732	-0.155876	0.0799566	-0.0321757	0.0465597	-0.160573	0.196033	-0.191558	0.168332	-0.135574	0.0968835	-0.074303	0.0211319	0.0232983	-0.0229824	0.0454375	-0.0334312
-4.05926	2.57744	1.26194	1.37572	-0.294853	0.321994	-0.0942469	-0.395812	-0.30714	0.256386	0.0563644	-0.0508133	-0.153412	0.152749	-0.205995	0.120996	-0.122261	0.197166	-0.0403591	-0.0270759	0.0637336	-0.0533974	0.00365281	0.114701	-0.128481	0.046174	0.0357427	-0.0767633	-0.0173118	0.0860493	-0.119435	0.129465	-0.112974	0.0823611	-0.0818787	0.0525224	-0.0122043	0.000702086	0.0562163	-0.102561
-4.06375	2.81598	0.985234	1.31768	-0.0851026	0.0941679	-0.108535	-0.348196	-0.282236	0.225066	0.15145	-0.145629	-0.0864618	0.175747	-0.285566	0.105065	0.0502408	-0.0359694	0.143661	-0.149461	0.141863	-0.0915728	-0.00529434	0.166272	-0.216932	0.152194	-0.0776703	0.0193984	-0.0830463	0.133377	-0.141689	0.141455	-0.125653	0.0939837	-0.0981738	0.0770651	-0.042887	0.0456825	-0.00673778	-0.0355531
-3.83591	2.75253	0.845042	1.35555	-0.175303	0.0384985	-0.0688189	-0.378067	-0.150099	0.174516	0.0732283	-0.00980896	-0.222901	0.248703	-0.269406	0.110564	-0.0430735	0.12632	-0.0522127	0.0274286	0.0102061	-0.0193057	-0.0183081	0.144511	-0.206535	0.159786	-0.0801785	-0.0125843	-0.00719051	0.0432252	-0.0459868	0.036155	-0.0166266	-0.0157982	0.00745643	-0.0102781	0.0326769	-0.021597	0.0344378	-0.0357222
-3.89154	3.05505	0.820833	0.976551	0.00769323	0.0062649	-0.260728	-0.102558	-0.200664	0.17112	-0.00526327	0.0908085	-0.366625	0.442409	-0.41158	0.142657	0.0991832	-0.163089	0.216699	-0.0881141	-0.0564403	0.139169	-0.122844	0.101331	-0.0560405	0.00497286	0.00651355	-0.0397285	0.0258264	-0.0168739	0.0157834	0.0151891	-0.0770148	0.120787	-0.1537	0.131095	-0.047771	-0.0213235	0.0896456	-0.116814
-3.69577	2.87716	0.687293	1.16248	-0.209334	0.10628	-0.392767	-0.0646994	-0.114932	0.0591713	0.131672	0.0164751	-0.252946	0.226346	-0.18979	0.0663572	-0.057534	0.126029	-0.0139095	-0.0264837	0.0202778	0.00967622	-0.0139157	0.0548105	-0.0954153	0.10679	-0.117895	0.0742975	-0.0785485	0.115428	-0.137101	0.153108	-0.156848	0.124385	-0.114292	0.0994288	-0.0587242	0.0387141	-0.00084329	-0.0217401
-3.65169	3.00751	0.368416	1.13515	0.00831153	-0.156083	-0.301057	-0.115694	0.0680606	-0.097196	0.204172	-0.0847456	-0.0617387	0.0739835	-0.18564	0.1558	-0.107658	0.106911	0.00709105	-0.0375741	0.0524739	-0.0507826	0.059162	-0.0448691	0.0409666	-0.0384288	-0.019237	0.0472742	-0.0954924	0.149487	-0.165147	0.160656	-0.139318	0.0743556	-0.0294477	0.00422792	0.0102835	0.0245744	-0.0594123	0.108975
-3.66648	3.18893	0.166324	1.09971	-0.0613954	-0.147468	-0.284249	-0.117384	0.112046	-0.018151	0.0598161	-0.0806472	0.017397	0.114239	-0.364354	0.357358	-0.179181	0.0171628	0.110481	-0.039178	-0.0426074	0.0691001	-0.0192564	-0.0561592	0.135632	-0.151067	0.0238487	0.1131	-0.206377	0.213299	-0.132116	0.0449302	-0.00328309	-0.0301666	0.0402431	-0.0388492	0.0304856	0.0262263	-0.103093	0.211512
