-4.5763	1.22011	1.54709	0.263761	0.340978	0.924699	-0.297509	-0.290244	-0.221796	0.105406	-0.0291775	-0.255691	0.0409049	0.240771	-0.25209	0.121252	-0.00212041	0.10907	-0.208485	0.0643797	0.267883	-0.308349	-0.0435807	0.215329	0.0813686	-0.211526	-0.124257	0.359195	-0.160237	-0.213219	0.222781	0.0469911	-0.215647	0.0680573	0.153424	-0.104853	-0.0132431	0.00571791	-0.00351442	0.270958
-4.45928	0.992312	1.31623	0.560343	0.431594	0.699819	-0.252042	-0.0815563	-0.172985	-0.0327114	0.0164121	-0.280455	-0.0430798	0.102815	0.111647	-0.0354076	-0.00578618	0.079311	-0.0503583	-0.0564956	0.0759872	-0.142183	0.0634594	0.0718215	0.043833	-0.0969102	0.0419782	-0.039485	-0.0254024	0.0666256	-0.125225	0.106694	-0.0721835	0.0943927	-0.0983068	0.100002	-0.00946569	-0.101435	0.0726452	0.196112
-4.34397	0.61046	1.56818	0.828288	0.476502	0.479241	-0.147715	-0.0928892	-0.017025	-0.179779	-0.187733	-0.269281	0.133775	0.194569	0.0533349	-0.0661202	0.0830936	-0.0232043	0.0359945	-0.134423	-0.0841788	0.0355963	0.0355277	0.0513083	0.0577914	-0.0205608	-0.0678463	0.0454747	-0.0767647	0.0590627	-0.0617741	-0.00799123	0.0566037	-0.0298139	0.0432045	-0.00733095	0.00705344	-0.0656697	0.127725	-0.121722
-4.39967	0.806983	1.65631	0.677487	0.513104	0.506725	-0.217351	0.101692	-0.12482	-0.144227	-0.302253	-0.164793	0.174004	0.149662	0.115669	-0.114567	-0.0438275	0.11961	-0.0489781	-0.114307	-0.0366441	-0.0011542	0.12593	-0.0888915	0.108906	0.0199967	-0.197501	0.223266	-0.182887	0.0325479	0.0465234	-0.1029	0.0984726	-0.00525894	0.0119542	0.00434157	-0.0463886	0.02898	0.104888	-0.306301
-4.40782	1.06902	1.76658	0.311397	0.140439	0.901093	-0.311326	-0.102428	-0.126556	-0.101932	-0.0283699	-0.133497	-0.0503597	0.207875	0.00857779	0.013605	-0.0913988	0.0773675	0.064798	-0.244701	0.0608678	0.0467084	0.0409739	-0.0500317	0.0754148	-0.0514447	0.0238916	-0.0879926	0.0702214	-0.050649	0.0231987	-0.0208179	0.0183849	0.0552151	-0.0884082	0.109441	-0.105213	0.104222	-0.118251	0.137646
-4.00474	1.11682	1.42444	0.455065	-0.0106466	0.932262	-0.323543	-0.246685	-0.10663	-0.0208448	-0.095764	0.0378498	0.0896428	-0.0596295	0.093792	-0.0214158	-0.114078	0.018438	0.109956	-0.131134	0.0471287	0.07313	-0.214792	0.212766	-0.0209388	-0.0984513	-0.0105554	0.165343	-0.144213	-0.0308175	0.0643746	0.00501153	-0.0514247	0.0971939	-0.0727966	0.0390215	-0.0293929	0.0773858	-0.122397	0.106499
-3.87881	1.04168	1.55991	0.435817	0.0710539	0.806117	-0.200305	-0.484516	-0.114754	0.0355902	-0.00177652	-0.191438	0.263253	0.219052	-0.249816	-0.0843897	0.135925	-0.0141321	-0.0472924	-0.0530443	0.0359414	0.0191285	-0.0907914	0.172505	-0.0727079	-0.0686599	0.0697861	0.0115627	-0.0143238	-0.0879771	0.0575672	-0.00459661	0.0269094	-0.00651787	-0.00140462	0.0360239	-0.0850688	0.108207	-0.062056	-0.0300586
-3.747	1.42311	1.16675	0.543375	0.0639441	0.616097	-0.156403	-0.264046	-0.345554	0.0295476	0.0457741	-0.100033	0.151886	-0.00496542	0.225056	-0.0160771	-0.26653	0.0850912	-0.0372404	0.015642	-0.042102	-0.0767838	0.115368	0.17194	-0.174853	-0.0556032	0.0958319	0.0764324	-0.218394	0.0707284	0.0253193	0.0548187	-0.0561648	0.00482222	0.0208524	0.00513681	-0.00583646	0.0143509	-0.0379683	-0.0337567
-3.45822	1.47991	0.861284	0.577239	0.235961	0.657105	-0.383667	-0.334398	0.00863842	-0.317017	0.140363	-0.161171	0.224449	0.247844	-0.147362	0.136656	-0.133938	-0.0910619	0.021709	-0.142493	0.0605427	0.045797	0.105388	-0.0265261	-0.0365365	0.0657087	-0.100191	0.0214357	-0.0264767	0.0167021	-0.00669159	0.0030359	0.0732749	-0.0887658	0.0462737	0.026693	-0.0838858	0.0989146	-0.0254327	-0.128525
-3.35464	1.94727	0.638621	0.525512	0.0908336	0.402035	-0.345359	-0.330483	-0.126354	0.115836	0.0195094	-0.191744	0.201385	0.189822	-0.152641	0.0316384	0.00408977	-0.0479487	-0.0594375	0.034399	-0.0250978	0.0101336	0.109232	-0.0725847	0.0583848	-0.0739598	-0.011525	0.112524	-0.155614	0.0119512	0.113922	-0.0807687	0.00468204	0.0561306	-0.064752	0.0664293	-0.0399252	-0.017781	0.0582927	-0.024665
-3.33337	2.36971	0.190553	0.758256	0.0857482	0.0779718	-0.200074	-0.289084	-0.034191	-0.068783	0.0593735	-0.146184	0.291528	0.0154275	-0.0999783	0.0431052	-0.0185032	0.00227693	-0.0467963	0.0149203	-0.00713244	0.0454051	-0.0195156	0.0463899	-0.0363582	0.0225172	-0.045495	0.0453305	-0.0822962	0.044324	0.00493269	-0.0258199	0.0678152	-0.0729321	0.0581561	-0.0295338	0.007932	0.0110826	-0.0225535	0.0220803
-3.55844	2.70153	0.18	0.565721	0.307559	-0.0280157	-0.132718	-0.372049	0.0606512	-0.285217	0.271766	-0.23398	0.219166	0.125886	-0.13054	-0.0166829	0.0931749	-0.070314	0.00120353	-0.0310935	0.0657847	-0.0590186	0.0914235	0.00031228	-0.107833	0.157615	-0.160048	0.0941454	-0.0946651	0.0858655	-0.113654	0.150602	-0.103482	0.0465692	0.00648157	-0.0342663	0.0364779	-0.00668926	-0.028377	0.0325699
-3.80545	2.91203	0.0838707	0.684442	0.394163	-0.146385	-0.0184545	-0.447223	0.0370669	-0.326217	0.309428	-0.288801	0.187397	0.238084	-0.249567	0.0670912	0.0517868	-0.00996374	-0.0271342	0.0182897	0.0160771	-0.00531701	0.0291561	-0.00838957	-0.0199422	0.0586891	-0.0986848	0.0631865	-0.0908871	0.0897136	-0.1049	0.114441	-0.0593877	0.0260008	0.0124261	-0.0471667	0.0573328	-0.0209203	-0.0254999	0.042085
-4.31046	2.90085	0.109229	0.937402	0.611239	-0.0629049	-0.000747335	-0.420117	-0.0868414	-0.545906	0.324087	-0.341057	0.260561	0.211056	-0.110149	0.0981993	0.0361121	-0.113528	0.0121243	-0.0146244	0.0680344	-0.133185	0.253595	-0.0643065	-0.0628764	0.0338381	-0.0736427	0.0618321	-0.0997638	0.0237757	-0.00263264	0.0627294	-0.0373781	0.00741032	0.0131585	0.0133134	-0.0596678	0.102326	-0.112967	0.0845816
-5.19168	2.87174	0.654236	1.1384	0.562958	-0.118751	-0.194579	-0.504823	-0.125277	-0.314803	0.498904	-0.523797	0.0914114	0.109051	-0.125865	0.187155	0.153303	-0.134942	0.103581	-0.0567001	0.044875	-0.0782117	0.15511	0.0779971	-0.171645	-0.00416339	-0.0947912	0.166418	-0.0539838	-0.106112	0.0322702	0.0876853	-0.0832725	0.0446271	-0.039743	0.0887582	-0.022072	-0.0849624	0.0605674	0.0763157
-6.10268	3.54731	0.722207	1.08779	0.429177	0.222133	-0.171533	-0.288631	-0.191448	-0.300728	0.323323	-0.191276	-0.118434	0.0563198	-0.0964638	-0.0933509	0.192054	0.088008	0.0610233	0.0226185	0.0385067	-0.070529	0.159132	-0.188963	-0.0568521	0.113668	-0.0332289	-0.10007	0.0697931	0.040515	-0.0822758	-0.0039858	0.0567849	-0.0530836	0.118567	-0.115536	0.0553334	0.0240305	-0.110528	0.242035
-6.76262	3.7981	1.14346	1.15685	0.292824	-0.0575117	-0.165745	-0.11852	-0.079723	-0.0756151	-0.00615333	-0.278799	0.0118833	-0.0754883	-0.251168	0.106838	0.263364	0.0531562	0.0362699	0.0146683	0.0792957	-0.00488668	0.0644891	-0.0767886	-0.134052	0.0396395	0.0923232	-0.175055	-0.02656	0.154151	0.0423906	-0.211373	0.0968376	0.0636214	-0.0475709	-0.00669396	0.0623611	-0.0692971	0.0177961	0.0720848
-6.95722	3.83096	1.28629	0.946371	0.415011	-0.0130568	-0.234589	0.0308401	-0.188825	0.00372409	-0.018823	-0.382448	-0.0162693	-0.012833	-0.382474	0.156739	0.341619	-0.0146672	0.104619	-0.0477593	0.179019	0.0111724	-0.0297714	-0.0549781	-0.0230421	-0.0307979	-0.0271432	-0.0951738	0.100919	-0.0602986	0.0772097	-0.0450687	-0.00340331	-0.00351873	0.0175041	0.0243327	0.00116353	-0.0390921	0.0588271	-0.0903668
-7.01005	3.60781	1.3571	0.946996	0.368595	-0.0306127	-0.0880613	0.0669728	-0.0456323	-0.0403979	-0.0808931	-0.419111	-0.100801	0.0748451	-0.357056	-0.0143389	0.237897	0.0803782	0.224726	0.0108918	0.149007	-0.0654258	0.102323	-0.103523	-0.0887104	-0.00755174	-0.0423306	-0.0502337	-0.0117133	0.125413	-0.113755	0.0269572	0.050605	-0.0494659	0.0236238	0.0155443	-0.0145058	0.0357688	-0.0762726	0.109427
-7.07771	3.62486	1.37434	1.01882	0.301061	-0.029421	-0.0339296	0.0594246	-0.170396	-0.110224	-0.00496572	-0.354295	0.0803541	0.0517864	-0.389375	-0.0374007	0.239296	0.0517678	0.0304068	0.121312	0.133704	0.0453488	0.0268576	-0.125553	-0.127882	0.111663	-0.0392833	-0.0850787	0.040551	-0.00579584	-0.00710984	-0.00721244	0.0493404	-0.061396	0.041058	-0.0276281	0.0655875	-0.00920175	-0.0784751	0.0523891
-7.36189	3.54523	1.32523	0.93269	0.621584	-0.0297765	-0.179526	0.109673	-0.123807	-0.106848	-0.0614937	-0.227128	0.0188875	-0.00158302	-0.235322	-0.168329	0.161006	0.121084	-0.0641487	0.122516	0.275823	0.0363045	-0.0206608	-0.0670251	-0.172093	0.0561534	-0.00560252	-0.0170083	-0.0234294	0.0287921	-0.0607743	0.00203292	0.107316	-0.0817354	-0.0618206	0.13124	-0.0147804	-0.0579707	-0.0278168	0.23109
-7.83256	3.41419	1.52022	0.858061	0.505951	0.115274	0.0536181	0.399704	-0.0507222	-0.110976	-0.173744	-0.279529	-0.0675392	-0.158822	-0.365455	-0.0461338	0.207796	0.0105376	0.0654909	0.263056	0.0204509	0.212446	0.000445684	-0.127955	-0.0261976	0.0695624	-0.200116	-0.0231058	-0.0180986	0.0968504	-0.109233	-0.0326699	0.159559	-0.0394093	-0.101273	0.0970462	0.0699408	-0.130638	-0.0185598	0.214767
-8.06244	3.19838	1.67628	1.14154	0.449007	0.096856	0.0886532	0.0938937	-0.230506	-0.0713738	-0.0420449	-0.262927	-0.16003	0.0620298	-0.233358	0.0878904	0.216032	0.0391201	-0.0529072	0.0698013	-0.0808484	0.079463	0.0737729	-0.0893643	0.00167966	0.143231	-0.0870932	-0.0464781	-0.0456414	0.0153233	0.0153434	-0.110317	0.0931396	0.00597681	-0.0184486	0.0286555	-0.0240257	-0.02012	0.0469761	0.161081
-8.48543	2.7316	1.94951	1.42567	0.59535	0.167554	0.00635877	0.109262	-0.0549427	-0.0946369	-0.144768	-0.224647	-0.0277671	-0.123187	-0.194933	-0.133396	0.139932	0.0739776	0.175905	0.0487612	-0.0719573	0.0750258	0.0807304	0.0299111	-0.0708937	0.0207229	-0.0286503	-0.0918966	0.0282284	-0.0566807	-0.0333753	0.011812	0.119839	-0.0734832	-0.0735418	0.0980339	0.0120466	-0.0158372	-0.0357303	0.0668461
-8.61252	2.33626	1.72269	1.22727	0.709427	0.451432	-0.0133915	-0.264549	-0.356188	-0.198854	-0.308048	-0.343172	0.0909721	0.231402	-0.0193868	-0.145755	0.246463	0.108325	-0.198349	-0.0225028	0.231972	0.0378814	-0.135	0.0438312	0.144249	-0.159499	0.00921195	0.0598301	0.0946982	-0.216504	-0.0303998	0.101307	-0.0308768	-0.0951669	0.062979	0.0776657	-0.0526488	-0.00144703	-0.00209232	0.118609
-7.69866	2.10768	0.997874	0.795017	0.513646	0.344731	0.177436	0.047817	-0.0716656	-0.134385	-0.127799	-0.137968	-0.0884252	-0.0443478	0.0222167	0.0978581	0.112671	0.151821	0.150092	0.152248	0.107778	0.0490556	0.026361	-0.0260747	-0.0605959	-0.0882304	-0.0944921	-0.0617859	-0.0532976	-0.0197601	0.0141647	0.0559	0.0847061	0.0925937	0.107848	0.123004	0.10081	0.0734327	0.0285472	0.0344121
-7.86588	1.92184	0.853277	0.65297	0.466138	0.298064	0.133331	0.0438269	-0.0247693	-0.0729431	-0.088467	-0.0782796	-0.0166705	0.03121	0.0995838	0.146571	0.207845	0.257388	0.220516	0.204245	0.179325	0.131237	0.0839326	0.0142399	-0.0196839	-0.031574	-0.0650058	-0.0680916	-0.100956	-0.015533	0.0124517	0.0242811	0.0746482	0.111433	0.119606	0.095094	0.0804469	0.0703567	0.0108157	-0.00227759
-5.82119	1.32342	-0.350858	0.242438	0.181377	0.672045	-0.213931	-0.0765003	-0.0987616	0.0370513	0.166103	-0.0401496	0.219608	0.0755132	-0.0458268	0.184216	0.323476	0.0316542	0.0377254	0.0253854	0.240459	0.0616897	0.0986443	0.132488	0.0537354	-0.029035	-0.105622	0.0047958	-0.0352259	0.142902	0.0355449	-0.162616	0.016263	0.0542276	0.0325068	0.081484	0.0849331	0.0786948	-0.0519612	0.0384482
-4.64305	1.01896	-0.759981	-0.0590776	0.0502586	0.493987	-0.273607	0.03114	0.107715	0.139681	0.359285	0.21773	0.49862	0.148925	-0.0630937	0.255135	0.243649	-0.0687954	-0.0564962	-0.0494555	0.143627	-0.148074	0.0121937	0.150344	0.0351544	0.0179989	-0.0197275	-0.0977989	-0.111407	0.187394	-0.0491305	-0.176395	0.110396	0.0912205	0.0672528	-0.0918038	-0.0332664	0.177852	-0.0151105	0.0323321
-3.92462	1.03383	-0.850217	0.0680396	0.125981	0.284735	-0.367327	0.0262173	-0.026024	-0.147717	0.186734	0.0249347	0.478172	0.0775917	-0.0841184	0.246479	0.151975	-0.121379	0.0321058	0.0255718	0.177996	-0.106547	0.144852	0.0916674	0.0948983	0.0189792	-0.0845809	-0.140214	-0.0878723	0.0939714	-0.0925347	-0.0806586	0.123343	0.0707608	0.0700897	-0.13119	-0.119909	-0.00986119	-0.0209899	0.0747365
-3.70734	1.1551	-0.735365	0.263555	0.286803	0.223734	-0.335199	0.109419	0.164989	-0.198945	0.08958	-0.20749	0.446683	0.0768281	-0.0898313	0.0983282	0.028723	-0.100083	0.104858	0.0775343	0.113166	-0.0789297	0.187183	-0.0197104	0.0298826	-0.0652473	-0.0950723	-0.119764	-0.0583934	0.03767	-0.149794	-0.0901337	0.0681801	0.066935	0.209852	0.00692555	-0.0878896	-0.141049	-0.0172521	0.0323246
-3.74712	1.23438	-0.651612	0.187549	0.320665	0.365677	-0.345114	-0.0430059	0.109863	-0.213741	0.0799834	-0.153618	0.478701	0.113658	-0.00887876	0.0723505	0.0177633	-0.00457004	0.0326344	0.00232815	0.0736321	-0.125983	0.0684021	-0.156497	-0.010906	0.00642234	-0.00589134	-0.0480549	0.0442806	-0.0137702	-0.142259	-0.0691835	0.0469292	-0.050662	0.155499	-0.0199695	-0.114828	-0.0680671	0.0186005	-0.0664132
-4.21335	1.39764	-0.0472155	0.0996711	0.0642507	0.431364	-0.583096	-0.596634	-0.0980148	0.118008	0.00767612	0.0814391	0.414169	-0.105447	-0.109946	-0.116761	0.18344	0.0440006	-0.0110669	0.0117468	0.0591934	-0.0942968	-0.11477	0.0619024	-0.00236437	-0.00233962	0.0606656	-0.035159	-0.0574205	0.11328	-0.0920026	0.0381403	-0.0225062	0.0307974	-0.0368536	-0.00886346	0.00939018	-0.036986	0.0972337	-0.141817
-5.18784	1.12113	0.2295	0.678683	0.849348	0.900584	0.0186235	0.368255	0.278962	-0.0778541	0.0230939	-0.346006	0.15546	-0.291336	-0.105384	-0.198959	0.01199	-0.188436	0.170009	-0.0467357	0.0264257	-0.011065	0.102115	-0.0108061	-0.00665011	0.0886975	-0.0500404	0.0197688	-0.0935094	0.23364	-0.277157	0.176424	0.028054	-0.139062	0.193354	-0.106577	0.0234089	0.045397	-0.0392269	-0.0810949
-3.53275	2.32967	0.0712882	0.974425	0.412235	0.067355	-0.016452	-0.321761	0.059797	-0.131544	0.352363	-0.236996	0.11377	0.0969161	-0.159315	-0.148162	0.0588303	0.0259309	-0.134905	0.179289	-0.126797	0.0753316	0.0248292	-0.0280397	-0.0202538	-0.054556	0.0985984	-0.0115834	-0.0520723	0.0762375	-0.035097	0.0128382	-0.00240465	-0.0287127	0.0858796	-0.101409	0.0861482	-0.0547275	0.0463555	-0.130721
-2.8718	2.53057	-0.33427	0.988582	0.114064	-0.0821867	-0.18756	-0.320623	0.241358	-0.38667	0.404201	-0.314193	0.352602	-0.0333116	-0.155591	0.0655688	-0.105624	0.205809	-0.269346	0.228932	-0.0567353	-0.0315773	0.0659434	-0.0619638	0.0115601	-0.0591232	0.0559056	0.00895783	-0.0591047	0.112133	-0.10258	0.0494828	0.0134524	-0.0312683	0.00421226	0.038538	-0.0755651	0.09348	-0.0909841	0.00400698
-2.86267	2.74404	-0.718329	1.12685	0.118362	-0.0803069	-0.0926821	-0.399697	0.325077	-0.382753	0.378943	-0.247828	0.291043	0.0390943	-0.198663	-0.0194317	-0.042866	0.1368	-0.22565	0.193364	-0.0140527	-0.0238232	0.0350489	-0.0304017	-0.00482512	-0.0422924	0.015057	0.0776697	-0.126953	0.148251	-0.0940253	-0.0010146	0.0810583	-0.0821282	0.0229549	0.0420588	-0.0777419	0.0859479	-0.0739353	0.00402102
-2.89717	2.88369	-0.82968	1.13945	0.092097	-0.0944442	-0.149224	-0.376429	0.319368	-0.337501	0.390401	-0.272979	0.343832	-0.00897551	-0.108775	-0.132726	-0.0539345	0.205302	-0.312461	0.268933	-0.0544128	0.0425603	-0.0235377	-0.0274484	0.0360187	-0.0699351	-0.0157255	0.143906	-0.172681	0.134856	-0.0417717	-0.0482838	0.116347	-0.136047	0.116915	-0.0721857	-0.000525771	0.0758873	-0.0744551	-0.107208
-2.9336	2.95017	-0.884198	1.19104	0.115787	-0.174868	-0.125484	-0.414312	0.370412	-0.420587	0.39024	-0.200254	0.274694	0.0491426	-0.162816	-0.0526746	-0.0745323	0.155785	-0.269026	0.253989	-0.00723194	-0.0170129	-0.00885377	-0.00718846	-0.00553281	-0.0301542	-0.0242971	0.117468	-0.152399	0.144464	-0.0525829	-0.0630999	0.136738	-0.118555	0.0437359	0.0263901	-0.0660845	0.0660335	-0.0211083	-0.101912
-3.07108	3.1472	-0.959684	1.17665	0.190893	-0.292607	-0.0533029	-0.421683	0.343523	-0.376756	0.285178	-0.0764626	0.187935	0.101302	-0.196358	-0.042827	-0.0291773	0.0926119	-0.217751	0.218761	-0.00270998	0.0241254	-0.0828302	0.0542871	-0.0254691	-0.0372955	-0.0201323	0.122731	-0.160962	0.147194	-0.0389522	-0.0913867	0.160986	-0.12795	0.0541828	-0.00799536	-0.00281906	-0.0163333	0.0629179	-0.161753
-3.09874	3.11149	-1.00544	1.41618	0.0835136	-0.150623	-0.0529409	-0.450582	0.364854	-0.580385	0.376271	-0.120332	0.263259	0.0116588	-0.173394	0.115388	-0.19399	0.198566	-0.273202	0.28425	-0.0688279	0.030143	-0.0622063	0.0385355	-0.0429041	-0.044054	0.0685537	-0.0283749	-0.00552699	0.0441711	0.0111434	-0.105723	0.136606	-0.0635658	-0.0245765	0.0457647	0.0046211	-0.0593483	0.0223073	0.0920031
-3.23567	3.03765	-0.941317	1.43187	0.121531	-0.162915	-0.0474277	-0.403544	0.24426	-0.344744	0.0927883	0.0902562	0.153468	0.0200045	-0.0985058	-0.00895472	-0.0510403	0.0455071	-0.146652	0.1961	-0.0416511	0.0774781	-0.148535	0.117324	-0.0900745	-0.0183751	0.0566694	-0.0329793	0.0078743	0.0431073	-0.0250595	-0.0190237	0.023998	0.0258453	-0.0579199	0.0353883	0.0254047	-0.0797517	0.0797276	-0.0440971
-3.89746	3.012	-0.691118	1.27509	0.41992	-0.194035	-5.9218e-05	-0.289214	0.0697192	-0.164497	-0.0472036	0.0756157	0.298016	-0.141863	0.0559603	-0.144902	0.038215	-0.132845	-0.0567689	0.163291	0.057922	-0.00275148	-0.113071	0.106047	-0.130616	0.0845356	-0.0642739	0.0953117	-0.130382	0.176565	-0.119194	0.0263182	0.0337799	-0.0504702	0.0685557	-0.0754617	0.0753507	-0.0744751	0.0829031	-0.110248
-5.57208	3.69219	-0.0593153	1.35047	0.6156	0.205133	-0.272176	-0.0950255	0.204669	-0.189607	-0.228613	0.0247018	0.0248359	-0.0756404	0.061792	0.129947	-0.142879	-0.00873481	0.114339	-0.0789704	-0.0818755	0.194451	-0.112555	-0.0247487	-0.0777035	0.141776	-0.114653	0.0264865	0.0371461	0.028397	-0.0857952	0.0950221	0.000217343	-0.0890206	0.11441	-0.0566545	0.0114202	-0.00674479	0.0029419	0.112189
-6.08728	3.59914	0.272597	1.31552	0.76917	0.0639132	0.0460793	-0.137787	0.0818971	-0.132789	-0.136626	-0.150752	-0.106642	0.170204	-0.120254	0.0291985	0.0290628	0.0693399	0.0847112	-0.0943091	0.00234103	0.0171015	-0.0184923	-0.0664929	-0.0104484	0.0142621	0.014853	-0.0485236	0.0446301	0.0235533	-0.0501982	0.0833516	-0.0228999	-0.0674573	0.122936	-0.0844173	0.0235866	0.0440641	-0.101745	0.167721
-6.4134	4.02731	0.655647	1.03838	0.509778	-0.0718065	0.00522734	-0.13026	0.0994853	-0.159206	-0.251743	-0.0496925	0.0679531	-0.0605736	-0.0884542	0.0273967	0.255904	-0.0526648	-0.0481234	0.0659933	-0.0410291	0.0648018	-0.0269976	-0.0609054	0.0318219	-0.157097	0.158131	-0.0357046	-0.0955601	0.171257	-0.158048	0.090459	0.0228912	-0.0365518	0.00447529	0.00588888	0.0419425	-0.077169	0.0787833	-0.00757375
-6.49869	4.05054	0.55413	0.974272	0.627998	0.0652341	-0.203973	-0.109367	0.0800064	-0.12222	-0.209842	-0.266046	0.181949	-0.0326061	-0.0888978	-0.0222095	0.216386	0.0756273	-0.0645135	0.0396514	0.0670883	-0.0536357	-0.0191225	0.00391554	-0.121018	0.0996897	-0.0477901	-0.0569656	0.0633312	0.0237126	-0.042118	-0.0322414	0.141389	-0.119677	0.0638771	-0.0492828	0.0653295	-0.0304647	0.0155006	-0.0800129
-6.59694	3.91819	0.845884	0.940383	0.469749	0.0297348	-0.215783	-0.23525	0.0720571	-0.0422407	-0.239305	-0.281422	0.131911	0.178635	-0.232292	-0.0355529	0.243662	0.164058	-0.0968742	-0.0422315	0.0782398	0.082785	-0.102546	-0.128871	0.139767	-0.0956246	0.00630252	-0.0241108	0.0254376	0.0389606	-0.0729709	0.0184997	0.0647583	0.0154018	-0.10711	0.0491938	0.0984032	-0.10509	0.00432316	0.024798
-4.84882	2.70606	0.344527	0.801984	0.594284	0.137903	-0.31587	-0.0512705	-0.379923	-0.032556	-0.111154	0.0845745	-0.140516	-0.00250224	0.0933582	-0.0161736	0.087852	0.0923725	-0.0420615	0.10871	-0.0745951	0.062296	-0.105422	0.0963364	-0.137814	0.07132	-0.0609209	0.0472754	-0.0603003	0.0185904	0.0401067	-0.0508522	0.0707457	-0.0428812	0.029299	-0.0220731	0.00812217	0.0205469	-0.0689262	0.180581
-4.5075	2.792	0.581252	0.747665	0.69865	-0.0869915	-0.224587	-0.045297	-0.655493	0.0589327	-0.19695	0.0590064	-0.00680268	-0.032541	0.175107	-0.00596047	0.153475	-0.113123	0.030015	0.220188	-0.18982	0.0931267	-0.0198791	0.00119523	-0.0527027	-0.0217788	0.0149233	-0.0667759	-0.00405277	0.088737	-0.0265107	-0.120872	0.233601	-0.14133	0.0180621	-0.0366105	0.168966	-0.207575	-0.00447692	0.440066
-5.12237	3.13285	0.985556	0.995087	0.473953	-0.0881982	-0.239743	0.00989325	-0.530519	-0.0209541	-0.0175794	-0.372731	0.219494	0.0325923	0.0369641	0.109413	0.116661	-0.0856798	0.00665903	0.0771866	0.0445348	-0.0116024	-0.0388903	-0.0166284	0.00102157	-0.0589874	-0.034838	-0.00354943	0.07481	-0.0327741	-0.00775887	-0.0429803	0.160924	-0.119635	-0.0191545	0.097162	-0.045645	-0.00424737	-0.0755565	0.30254
-4.62741	2.94415	0.814791	1.01491	0.696271	0.0703229	-0.34516	-0.116381	-0.559134	-0.17402	0.124754	-0.337659	0.520194	-0.155214	0.199302	0.0202437	-0.067075	-0.0875249	0.0437403	0.0148332	0.0341892	0.0932951	-0.0400195	-0.0261581	0.00946085	-0.0752833	-0.0213285	-0.056306	0.157134	-0.131302	0.0827517	-0.0481329	0.123768	-0.142038	0.0695181	-0.00573779	0.0340797	-0.0593061	-0.0313268	0.259753
-4.46513	3.14038	0.587552	0.992421	0.623326	-0.16358	-0.260676	0.0883973	-0.486116	-0.144395	0.208811	-0.405928	0.544314	-0.246371	0.195488	-0.0250725	-0.0559236	-0.0140699	-0.0353564	0.0731627	-0.0126961	0.0960251	-0.0958219	0.0171577	0.0415674	-0.118607	-0.00307876	0.0283881	0.0586076	-0.0929135	0.0681397	0.000766693	0.0311799	-0.0895349	0.106764	-0.0759699	0.0476163	0.00384913	-0.0932681	0.190955
-4.48485	3.19359	0.55939	1.08443	0.494349	-0.0402315	-0.263102	0.114674	-0.485577	-0.20404	0.225303	-0.406015	0.605899	-0.335863	0.272644	-0.0686423	-0.0575023	-0.0143372	-0.0482034	0.0966625	-0.0203711	0.102001	-0.11689	0.0314982	0.0654654	-0.205568	0.0851747	0.0225231	0.0136801	-0.0797865	0.136856	-0.0982425	0.079275	-0.0863135	0.110447	-0.121751	0.107805	-0.0145815	-0.116078	0.17099
-4.42917	3.21421	0.474752	1.15272	0.491632	-0.100506	-0.278475	0.100974	-0.476408	-0.159064	0.20501	-0.402717	0.625408	-0.342547	0.259445	-0.104759	-0.0118847	-0.0307728	0.00374649	0.0262225	0.0158165	0.0885206	-0.137299	0.0962796	-0.0190037	-0.112813	0.0248953	0.0225376	0.0285336	-0.0547072	0.054172	0.0177849	-0.0307895	-0.00756449	0.062593	-0.091326	0.0945025	-0.0291725	-0.0972441	0.211895
-4.37863	3.13872	0.547085	1.06776	0.52527	-0.158429	-0.217812	0.1176	-0.495434	-0.140293	0.214849	-0.408398	0.644597	-0.390852	0.257048	-0.05132	-0.0917872	0.036621	-0.0294397	0.0508011	-0.000874851	0.0636111	-0.134108	0.154339	-0.0811439	-0.0499072	-0.0348797	0.0434764	0.0476385	-0.0784978	0.0505915	0.0348025	-0.0337172	-0.0165272	0.0709718	-0.102134	0.116235	-0.0644689	-0.037421	0.107737
-4.3817	3.12897	0.529285	1.14498	0.449518	-0.149489	-0.178972	0.0581216	-0.429149	-0.208323	0.267381	-0.412924	0.640792	-0.419473	0.274083	-0.022379	-0.109898	0.0249837	-0.0501815	0.0898021	-0.0121331	0.0321153	-0.0693252	0.0834375	-0.012485	-0.0935461	-0.00578272	-0.00219559	0.0971557	-0.115361	0.0781921	-0.0198847	0.0549881	-0.0742061	0.0400223	0.00213191	0.00212283	0.00216008	-0.0356465	0.0671977
-4.45708	3.2598	0.475758	1.1711	0.442482	-0.204677	-0.169141	0.0626617	-0.450445	-0.171787	0.22269	-0.363783	0.63598	-0.473128	0.339831	-0.0913892	-0.0352348	-0.0320761	-0.0020214	0.0663956	0.01267	-0.0229268	-0.039504	0.0960128	-0.0285554	-0.0530614	-0.048183	-0.0104004	0.12457	-0.12113	0.0638784	-0.028623	0.0920528	-0.0913144	0.020803	0.0152385	0.0447412	-0.101359	0.0749962	0.0373188
