-6.65257	2.25623	0.264378	0.217987	0.0409112	-0.118217	-0.0181854	0.129066	0.112619	-0.126651	-0.0157493	0.293584	-0.0103393	-0.0678627	0.0179204	0.179607	0.00384964	-0.00371932	0.101287	0.13226	0.0415483	-0.0989095	0.114157	-0.0558908	0.10819	0.0206382	-0.0740818	-0.00681506	0.0334061	0.00964899	-0.0406709	-0.0464367	0.0122835	0.0887658	-0.137132	0.0284849	-0.0085219	0.00457989	0.0108303	-0.0145547
-5.5642	1.78593	0.206552	0.159503	0.0527841	-0.149469	-0.128291	0.0793432	-0.0200674	-0.0702382	-0.0483863	0.118711	0.0384671	-0.0887829	-0.00251107	0.0703221	-0.0647634	0.104879	0.114548	0.0236228	0.0367031	-0.0871102	0.0664648	-0.0729102	0.0146664	0.00959671	-0.007846	-0.0965164	-0.0260414	-0.106591	0.0409564	-0.0374861	-0.100595	0.0719291	-0.0923911	0.0290129	0.0489099	-0.0673102	0.0252815	0.172666
-5.02195	1.31789	0.0263523	0.0889086	0.045759	-0.0511831	-0.134734	0.0862299	-0.0630428	-0.160858	-0.0878824	0.0471486	0.068359	-0.137716	-0.0432988	0.0933083	-0.0589512	0.139283	-0.0191228	0.0460911	0.107219	0.0125978	0.0421881	-0.0689232	0.0247491	-0.0502173	0.00316229	-0.0352257	-0.0654735	-0.0379105	-0.00471093	-0.0808305	-0.0904291	-0.00552234	-0.0950187	0.10732	0.0811181	0.0714621	0.0949171	0.0664563
-4.81915	0.950888	0.0282402	0.17498	-0.041724	-0.0648686	-0.145344	-0.0209552	-0.159758	-0.364618	-0.259787	0.0359372	-0.090965	-0.193055	-0.190088	0.0674599	-0.16291	0.0668333	-0.0373788	0.13311	0.118094	0.0751736	0.0321875	-0.12589	0.0641323	-0.042301	-0.0173101	0.037057	0.0287126	0.148135	0.0548819	-0.0699219	-0.10137	-0.153736	-0.197426	0.00848139	0.0184874	0.0484865	-0.0211523	-0.048132
-4.53007	1.07487	0.299228	0.756046	0.177721	-0.0984264	-0.00134269	0.00714837	0.000599216	-0.190091	0.197129	0.303928	-0.0862403	-0.231163	-0.130416	0.0710044	-0.136331	-0.00441553	0.10013	0.104063	-0.0544666	-0.0481335	0.032017	-0.00145528	-0.0271419	0.00829825	0.0498532	-0.00650272	-0.0246365	-0.0107231	0.0366377	-0.00438242	-0.00272017	-0.0124164	0.00451458	0.0410362	-0.0682175	0.0572887	-0.0655764	0.147578
-4.82292	2.40328	0.747189	0.673854	0.331249	-0.132276	0.000373609	0.0482505	-0.286926	0.0143382	-0.0583578	0.240838	0.0842906	-0.199138	-0.136941	0.147912	-0.0437125	-0.196561	0.261198	-0.109241	0.143103	-0.187735	-0.00621598	0.171449	-0.170671	0.0682631	0.00170365	0.0802485	-0.0905756	0.00646713	0.0406135	5.7423e-05	0.000718932	-0.0451356	0.0638674	-0.0270887	-0.0152548	-0.000750822	0.0195904	-0.0226275
-2.89557	2.19489	-0.125012	0.764974	0.241622	0.116909	-0.169534	0.0429797	-0.143333	-0.0143923	-0.223065	0.0158481	0.100892	0.0438461	-0.12464	0.299053	-0.146425	-0.103368	0.178464	-0.136272	0.1284	-0.251765	0.126957	0.0364749	-0.0183626	-0.0135609	-0.0288743	0.115607	-0.0938184	-2.65852e-05	0.0864626	-0.112253	0.0894691	-0.00759841	-0.0778534	0.100378	-0.0366999	-0.0607553	0.0256719	0.132052
-3.09102	2.45691	-0.118015	0.582119	0.300679	-0.114383	-0.395037	0.155969	-0.334897	0.0539166	-0.235611	0.0973088	0.178666	-0.0978445	0.0236244	0.313687	-0.201372	-0.0320389	0.163567	-0.135162	0.159337	-0.328051	0.233446	-0.124155	0.0750592	-0.0222744	-0.0486755	0.0656283	0.0434072	-0.123227	0.110321	-0.0668478	0.0705108	-0.0870524	0.0546433	0.0154764	-0.0915571	0.0831342	-0.0296673	-0.0771262
-2.91117	2.32621	-0.0972991	0.629322	0.0811834	0.123855	-0.428746	0.068229	-0.202374	0.0113604	-0.154432	0.0245112	0.143338	-0.00517599	-0.0825417	0.290075	-0.113153	-0.0812676	0.16267	-0.131711	0.124354	-0.187873	0.0700716	-0.0254005	0.05631	-0.0633584	0.0125449	0.0243169	0.0337789	-0.066668	0.040015	-0.00281818	0.00968097	-0.0289136	0.0187826	0.0127177	-0.0442157	0.0226971	-0.00134201	-0.0338905
-3.00862	2.47746	-0.115496	0.502266	0.201575	0.0554281	-0.300351	-0.00544006	-0.177225	0.07132	-0.178054	0.0469554	0.0478868	0.130394	-0.226053	0.351241	-0.152481	-0.0845464	0.211611	-0.20419	0.189502	-0.168858	0.0068453	-0.00195453	0.0806289	-0.0710351	-0.0241603	0.0552011	0.0561903	-0.135385	0.112975	-0.038565	-0.00310287	0.0107148	-0.0105213	0.0118988	-0.0108678	-0.00942916	-0.0143301	0.059919
-3.00994	2.3211	0.0706702	0.401637	0.152781	0.14356	-0.483985	0.120984	-0.252185	0.203975	-0.341041	0.202683	0.00777984	0.0607038	-0.144973	0.29407	-0.140952	-0.06393	0.153423	-0.100586	0.0849119	-0.0917558	-0.000100103	-0.0307618	0.0588393	0.0042036	-0.0900358	0.0627611	0.0596565	-0.0799887	0.0107737	0.0290412	0.0306399	-0.107063	0.098043	-0.00436731	-0.0845438	0.0677849	0.00534725	-0.0778247
-3.12773	2.36378	0.233411	0.395575	0.138182	0.202705	-0.281479	0.0218578	-0.258161	0.127542	-0.233872	0.0986115	0.00766847	0.122018	-0.157061	0.233042	-0.0585298	-0.136298	0.127392	-0.0208555	0.103147	-0.189443	0.0550862	-0.0494804	0.0884714	-0.0395714	-0.0392781	0.0490187	0.0155589	-0.0227862	0.0108855	-0.0202881	0.0372994	-0.0204537	0.00175039	-0.0106032	0.0377532	-0.0505733	-0.0182207	0.13792
-3.31944	2.38486	0.336603	0.382422	0.153805	0.107596	-0.15102	0.0595789	-0.384556	0.192014	-0.191445	0.102953	-0.047541	0.132905	-0.0667794	0.137276	-0.157607	-0.0405775	0.181675	-0.115385	0.125065	-0.165819	0.0922258	-0.0891135	0.0624203	-0.0472283	0.0559953	-0.0117605	-0.0230868	-0.000105554	0.0918952	-0.116646	0.0396699	0.0366952	-0.00861434	-0.0592167	0.0591243	0.0138449	-0.0907962	0.0382992
-3.59208	2.24636	0.745484	0.440727	0.117646	0.102307	-0.205783	0.22791	-0.246307	-0.0463932	-0.301425	0.297865	-0.0540221	0.0943973	-0.270818	0.395014	-0.178179	-0.0631405	0.045819	0.0273582	0.0674113	-0.0997557	-0.0209426	-0.0894575	0.183364	-0.0183944	-0.184192	0.14978	0.0769086	-0.135015	0.0152459	0.0642247	-0.012321	-0.0372821	0.0406352	-0.0324243	0.0405416	-0.0487887	0.0216559	0.013898
-3.97591	2.25789	0.847799	0.515902	0.244049	0.117788	-0.237692	0.17655	-0.0770454	0.0600835	-0.597087	0.337707	0.065491	0.0840373	-0.418123	0.375148	0.0163466	-0.138134	0.0659788	-0.0392295	0.0472941	-0.134678	0.0901576	0.012911	-0.0574507	-0.0459594	0.12888	0.00464258	-0.133473	0.12445	0.00703276	-0.114758	0.118715	-0.0236407	-0.0119345	-0.0558873	0.114387	-0.0611722	-0.0252146	-0.0211125
-4.33279	1.91072	0.803898	0.834929	0.551086	0.176588	-0.11504	-0.0714993	-0.328141	0.193786	-0.295478	0.135711	0.164594	0.178739	-0.402255	0.222685	-0.249257	-0.0607279	0.213082	-0.0644296	0.0276144	0.0223166	-0.0308676	-0.0578723	0.00518835	0.00221775	0.0475003	0.0207341	-0.0495683	0.0485986	-0.0265681	0.0403322	-0.0546408	0.0435686	0.015926	-0.0460238	0.0351078	0.00635639	-0.0356249	-0.0406669
-4.8631	1.2233	1.12718	1.01958	0.738237	0.223558	-0.230457	0.249668	0.0714491	0.114338	-0.429326	-0.135341	-0.0706305	0.123027	0.238831	-0.0185417	-0.362417	-0.0238017	0.0128777	0.128785	0.205687	-0.245439	-0.152104	0.0159058	0.200154	0.0339782	-0.157088	0.135545	-0.0684178	-0.0199764	0.133375	-0.106987	-0.00602452	0.0991094	-0.0878864	0.0387334	0.0272036	-0.010536	-0.0362955	0.00415502
-4.75087	0.511666	0.93511	0.506772	0.656402	0.357557	0.222806	0.579398	-0.0481335	-0.0865721	0.0199609	0.118963	0.0480987	-0.120869	-0.227884	-0.134714	-0.114779	-0.0606936	-0.0392621	-0.0903773	0.164008	0.000304797	-0.025006	0.02822	0.0266627	0.0383265	-0.075175	0.0945845	-0.00342503	-0.0140117	0.0145568	-0.039142	0.0173286	0.0654018	-0.0835273	0.0690526	-0.0224004	0.0225404	0.0186911	-0.0362941
-4.63237	0.565347	0.747891	0.199115	0.887696	0.121731	0.230959	-0.00916721	0.0947412	-0.0268104	0.0682942	-0.18656	-0.089056	-0.154029	-0.175439	0.319062	-0.16271	0.320297	-0.208675	-0.0433577	-0.0105829	-0.0638625	0.0482871	-0.117796	0.0861915	0.103016	-0.0190598	-0.113411	0.0769703	0.0449975	-0.0118104	-0.0565793	0.0391386	0.0450778	-0.0884003	0.0707247	-0.00921494	-0.0104151	0.0583327	-0.145277
-4.81692	0.16162	1.14761	-0.0547063	0.672591	0.166066	0.227452	0.139342	0.291256	-0.0120076	-0.116827	-0.0794366	0.144989	-0.0143031	-0.094949	-0.220073	-0.0908358	0.0969748	0.0408371	-0.165954	-0.0105184	0.0101334	0.037772	0.0301514	0.0114711	-0.0378218	0.102884	-0.16024	0.182064	-0.0575817	0.00669262	-0.0256696	0.00658178	-0.00446622	0.100804	-0.165871	0.129137	-0.0456909	0.0942568	-0.265957
-4.95783	-0.292166	0.641922	-0.0546348	0.679148	0.153129	0.243891	0.0100514	0.0597227	0.037772	-0.119396	-0.00530452	0.119199	-0.100685	-0.106923	-0.118111	0.0344916	0.022562	-0.0348577	-0.0289028	-0.0178383	0.0195103	-0.184274	0.0401082	0.0120709	0.204411	0.170981	0.0196632	0.191317	0.289669	0.309387	0.129368	0.163344	0.207626	-0.0571619	0.00757596	-0.0785897	-0.0658153	0.0319391	0.0183141
-5.14047	-0.549707	0.638954	-0.0701156	0.694662	0.19041	0.433022	0.0691886	0.0204484	0.031907	-0.227905	-0.143561	-0.0204288	-0.188761	-0.106443	-0.00585357	-0.037894	0.0913524	0.107851	0.0185015	0.0195849	-0.0859599	-0.0979588	0.0065441	-0.109657	0.191973	0.145203	0.103518	0.228351	0.270168	0.246566	0.198666	0.16375	0.0581587	-0.0740035	0.0783443	-0.0806597	-0.0397819	0.0832678	-0.0855918
-5.24039	-0.637832	0.74515	-0.0866773	0.656443	0.12469	0.346405	0.0184359	0.0144302	0.232945	-0.175493	0.0521087	0.0834393	-0.112682	-0.130025	0.0171249	-0.0911015	0.0624703	0.0900105	0.0193513	-0.0953441	-0.0599066	0.0495047	0.161417	0.00324364	0.157792	0.0439323	0.103273	0.0911177	0.172346	0.215421	0.227595	0.0376232	0.0306433	-0.0150013	0.172716	-0.0335312	-0.0527633	0.00907391	-0.0615836
-5.2288	-0.631305	0.679886	-0.191578	0.607457	0.0927591	0.268378	0.0324581	0.0241388	0.238051	-0.170644	0.117748	0.247105	0.160562	-0.0665288	-0.0781062	-0.118044	0.0353593	0.0265589	-0.0149851	0.0157394	0.121711	0.105404	0.246317	0.203619	0.153052	0.0678391	0.214061	0.201796	-0.0125525	0.0666337	0.146678	0.0456599	0.0354443	0.133751	0.175907	0.00755823	-0.0335578	0.0115981	-0.102142
-5.13361	-0.673531	0.795454	-0.196186	0.538147	-0.00811737	0.212435	-0.0234651	-0.163774	0.18823	-0.0325912	0.0630687	0.148531	0.305165	0.0972841	-0.0456485	0.0234339	0.08548	-0.130721	0.0773527	0.139984	0.113899	-0.0252933	0.0359528	0.18762	0.132942	0.12493	0.267398	0.299012	-0.0494131	0.0150889	0.0396185	0.048011	0.0139239	0.134481	0.315586	-0.0100102	-0.00837617	0.0363729	-0.157863
-4.92878	-0.829466	0.671926	-0.29724	0.464142	0.0554284	0.123136	0.0489286	-0.149919	0.199077	-0.0203344	0.186524	0.183495	0.266055	0.09618	0.0435884	0.133629	0.258791	-0.00235124	0.131695	0.0515413	-0.00117147	-0.0666504	0.0163355	0.00756302	0.0138108	0.149444	0.269341	0.202936	-0.105911	0.0935549	-0.00545803	0.0692462	0.0511135	0.059077	0.248614	-0.100511	-0.00116422	0.0841987	-0.0332204
-4.94681	-0.960721	0.581999	-0.284252	0.445552	0.106245	0.0821386	0.00585515	-0.0789524	0.191046	-0.0702449	0.180286	0.0979834	0.156998	0.0615144	0.1774	0.0685211	0.295702	0.212803	0.223038	0.00510881	0.0849913	-0.00191082	0.174351	-0.0340529	-0.0649497	0.0775481	0.128133	0.0657358	-0.15668	0.000768572	-0.156521	0.0596319	0.09552	0.0786144	0.156884	-0.0171739	-0.100716	-0.112446	0.00576241
-4.83988	-0.618158	0.53754	-0.414954	0.335874	-0.11397	0.0499225	0.157845	0.21985	0.296084	-0.0712747	0.211762	-0.00674854	0.0352654	-0.00499333	0.108966	-0.0781084	0.202697	0.150904	0.0597483	-0.0510292	0.141674	0.133268	0.173193	-0.0644362	-0.0827057	0.117164	0.113733	0.0238456	-0.171097	0.0255944	-0.0856228	-0.0551255	-0.0671859	-0.0791321	-0.0269288	0.152045	0.0490106	-0.0923718	0.0340787
-4.42868	-0.208621	0.408518	-0.597208	0.0154289	-0.327244	-0.0492846	0.0344215	0.184703	0.274041	-0.1032	0.210887	-0.0452473	0.210136	0.0906475	0.109895	-0.105214	0.200011	0.219336	0.0981893	0.0317213	0.116103	0.0538964	0.0493793	0.019505	0.0195256	0.0296788	-0.01374	-0.117052	-0.0693363	0.0388503	-0.0927752	-0.00680326	-0.0432512	0.0301668	-0.0288526	0.120472	0.142128	0.00572786	-0.0310895
-4.24375	0.0280672	0.247915	-0.402576	-0.0292105	-0.295111	-0.0334473	0.0123231	0.171673	0.220744	-0.0700884	0.181589	-0.0617487	0.234661	0.0291964	0.0886138	-0.0886077	0.111568	0.278074	0.147415	0.0314658	0.0999943	0.0540654	0.109015	0.0115095	0.0419913	0.0411539	-0.0670037	-0.173555	-0.0769532	0.00141285	-0.141011	-0.00974809	-0.054718	0.0225221	-0.0817388	0.0431487	0.0818685	-0.0772445	-0.057411
-4.45606	-0.0227331	0.229213	-0.158785	0.100717	-0.155748	-0.0554123	0.0799455	0.21165	0.197322	-0.0599992	0.186657	-0.0124998	0.159241	-0.0111272	0.0317743	-0.0701104	0.0702289	0.306814	0.204464	0.107453	0.0601872	0.134069	0.227093	0.092007	0.0856391	0.0718653	0.00489171	-0.0999869	-0.133662	-0.042324	-0.0097222	0.0734673	0.0150137	-0.0135246	0.0818659	-0.00658608	0.0506042	-0.0737696	0.0237523
-4.49914	0.314792	0.37107	0.176091	0.519252	0.13611	-0.281832	-0.0910803	0.0821344	0.0791094	-0.258499	-0.00612508	-0.0667599	0.042638	0.0102087	-0.0697441	-0.0913456	0.0151197	0.23725	0.176165	0.0586257	0.0231981	0.0765718	0.198469	0.0443353	0.0821224	0.137739	0.143356	0.0268378	0.0461447	0.0668744	-0.073402	0.0612288	0.168615	-0.119956	0.16396	0.0135261	-0.092558	-0.129664	0.0749554
-5.0819	0.749426	0.143685	0.301386	0.854312	0.411111	-0.112056	0.180623	0.332503	0.0613399	-0.0987423	-0.159516	-0.303031	-0.124311	0.224806	0.00712174	-0.153743	-0.0524794	-0.0376206	0.0625639	-0.0764247	0.0337161	0.0661556	0.134306	-0.16511	0.0931333	-0.0752192	0.0272799	0.159492	-0.267912	0.182361	-0.00887335	-0.0931371	0.133883	-0.06353	-0.00166248	0.0442873	-0.0215041	-0.017374	0.00375104
-4.09293	2.23272	0.262382	0.473635	0.365892	0.389569	-0.215625	-0.18314	-0.239233	0.166007	0.0431025	-0.0809972	0.137	-0.0270901	-0.14341	0.0953513	-0.0695974	-0.0919277	0.135265	-0.0300029	-0.00906819	0.0722653	-0.133751	0.0370196	0.062194	-0.0522855	-0.0485642	0.133516	-0.057859	-0.0127671	0.0234411	-0.0147908	0.0229517	-0.0225912	0.0187514	0.016596	-0.0409583	-0.00320282	0.079279	-0.171718
-3.66897	2.50784	-0.0492385	0.654765	0.0573043	0.498491	-0.0312502	-0.207817	-0.411998	0.244975	-0.115228	-0.0460521	-0.162263	0.104478	0.0435881	0.214389	-0.079975	-0.0798198	0.173512	-0.132508	-0.0101453	-0.0327055	-0.00623493	0.0165526	-0.0335663	0.094651	-0.13242	0.148948	-0.124634	0.102557	-0.0219722	-0.0297841	-0.0174829	0.084391	-0.0665855	0.0360282	-0.0343556	0.0387471	-0.0538073	0.0348162
-3.5414	2.35433	-0.0973942	0.671791	-0.13932	0.680969	-0.105962	-0.141697	-0.554897	0.132108	-0.138906	-0.191996	-0.0104461	0.0645455	0.169896	0.216871	0.00801024	-0.152536	0.25683	-0.133829	-0.0337816	-0.0876184	0.0327371	-0.0642541	0.015897	0.0679513	-0.0644751	0.0683063	-0.0719265	0.0648709	0.0104809	-0.0496214	0.00277203	0.0497031	-0.0451535	0.038096	-0.0116455	-0.0536694	0.0608123	0.00563998
-3.34756	2.27357	-0.0587159	0.659906	-0.113488	0.662263	-0.0577547	-0.15664	-0.520491	0.126835	-0.191589	-0.147056	-0.0751509	0.115221	0.1159	0.25959	-0.0168228	-0.124633	0.251526	-0.139877	0.00643478	-0.157951	0.122855	-0.162808	0.0858096	0.00402201	-0.000214966	0.0315735	-0.0583078	0.0458868	0.0396642	-0.0782246	0.0408721	0.00453626	-0.0243994	0.0454996	-0.0102392	-0.0636032	0.0374667	0.107559
-3.2574	2.19958	-0.0920037	0.665312	-0.13776	0.5927	-0.06555	-0.207697	-0.450051	0.105645	-0.212928	-0.130413	-0.0744436	0.134366	0.0980993	0.239747	0.00991622	-0.112626	0.246407	-0.130611	0.0050012	-0.143373	0.110101	-0.150949	0.0520026	0.018685	-0.000274799	0.0267935	-0.047575	0.0342628	0.0352452	-0.0673279	0.0571671	-0.0339823	-0.00218124	0.0416214	-0.00782787	-0.0581784	0.0159133	0.123248
-3.19315	2.1551	-0.0480096	0.678701	-0.116879	0.554005	-0.129917	-0.180212	-0.401901	0.119739	-0.216222	-0.117003	-0.0845084	0.170649	0.0528688	0.218754	-0.0203983	-0.0605706	0.197967	-0.0840766	-0.0151854	-0.121353	0.0885795	-0.0947739	0.000393504	-0.00841847	0.0556725	0.00811266	-0.0528991	0.020174	0.0674983	-0.0985731	0.0880358	-0.0547716	-0.00194411	0.0424816	0.00638129	-0.0706963	0.0150612	0.127966
-3.21114	2.15189	-0.0062308	0.688638	-0.0836311	0.563633	-0.199481	-0.126157	-0.43785	0.140955	-0.22902	-0.127075	-0.0892784	0.198612	0.0237929	0.215688	0.00428745	-0.0727841	0.212349	-0.0876595	-0.0112565	-0.129329	0.0877176	-0.0828617	0.0108167	-0.0667538	0.099503	0.0139945	-0.0647138	-0.00379955	0.110758	-0.11647	0.0594508	0.0118033	-0.0684805	0.0635309	0.0327976	-0.0912894	-0.0198486	0.217091
-3.18833	2.14897	-0.0300929	0.701046	-0.0552531	0.555022	-0.145387	-0.183077	-0.383782	0.123998	-0.191159	-0.178522	-0.0790905	0.20886	0.00460719	0.205385	0.0216391	-0.0977236	0.251491	-0.110862	-0.0138794	-0.129192	0.0983603	-0.0740937	-0.0207023	-0.025232	0.0502297	0.049381	-0.0606534	-0.0268029	0.111496	-0.0913639	0.040035	0.00806028	-0.0477129	0.0411249	0.0357713	-0.0602707	-0.0557699	0.204336
-3.29089	2.3009	-0.103639	0.75769	-0.0996718	0.575978	-0.173452	-0.219157	-0.301802	0.094957	-0.1422	-0.18122	-0.0902171	0.212813	0.00787329	0.211244	-0.10768	0.0305156	0.209211	-0.107476	-0.0273956	-0.119157	0.106408	-0.0634332	0.0170826	-0.13613	0.126645	0.0586993	-0.0926088	-0.0208984	0.101436	-0.0517365	-0.00751409	0.0470702	-0.0821314	0.070779	0.0175239	-0.0639664	-0.0154757	0.137176
-3.36626	2.31201	-0.0834185	0.730606	-0.0227745	0.583678	-0.15711	-0.197805	-0.346727	0.16368	-0.210438	-0.156056	-0.112175	0.228465	-0.0210371	0.223147	-0.0955326	0.0231455	0.217008	-0.112963	-0.0292811	-0.115283	0.0852528	-0.0276106	-0.0247353	-0.0772384	0.0504418	0.110241	-0.082329	-0.0601221	0.114122	-0.0259778	-0.0340748	0.0360352	-0.0341617	0.0274234	0.0163316	-0.0214393	-0.0472684	0.121953
-3.58519	2.44297	-0.0596313	0.671311	0.0762697	0.56991	-0.0927182	-0.19592	-0.312036	0.130162	-0.210795	-0.147655	-0.135055	0.191494	0.0244685	0.200865	-0.10509	0.0292479	0.254495	-0.163836	-0.00147922	-0.131969	0.0780049	0.00145424	-0.0611698	-0.0172818	-0.0408688	0.190424	-0.0966611	-0.086756	0.128037	-0.0257486	-0.00680637	-0.0386187	0.0616471	-0.0412588	0.0371824	-0.0222096	-0.00504594	0.0197438
-3.85947	2.4984	-0.00891602	0.682785	0.319888	0.423718	-0.0276968	-0.190702	-0.302568	0.155312	-0.295573	-0.0863862	-0.160952	0.21093	-0.0209182	0.184818	-0.0481779	-0.00999924	0.275417	-0.202529	0.0866552	-0.255816	0.187269	-0.0609687	-0.0488387	-0.00416517	-0.0274657	0.1078	0.00350369	-0.105446	0.0704482	0.0307508	-0.0262235	-0.0181113	-0.00456201	0.0820284	-0.117084	0.117514	-0.0951398	0.0936071
-4.05217	2.29951	0.360723	0.496948	0.531357	0.212704	0.0796778	-0.271076	-0.230766	0.151807	-0.244711	0.0419048	-0.128932	0.218551	-0.0938387	0.129343	-0.0998786	-0.068341	0.22878	-0.0893818	-0.0281542	-0.0362123	-0.0248409	0.151317	-0.194063	0.101524	-0.174928	0.257327	-0.116637	-0.0478553	0.127615	-0.109814	0.0858051	-0.0352532	-0.0163742	0.0264322	-0.0060493	0.0443397	-0.0849762	0.0267154
-4.35913	2.24404	0.691825	0.297015	0.511779	0.376329	0.0082761	-0.181105	-0.240829	0.163589	-0.221067	0.0375794	0.0060307	0.144668	-0.116489	0.105576	-0.175913	-0.00995982	0.0890027	0.0556695	-0.118967	0.0144126	-0.0112432	0.0883855	-0.0256391	-0.0616332	-0.1061	0.218521	-0.103194	-0.00815045	0.0732134	-0.0570213	-0.000381776	0.0919356	-0.125517	0.0650588	0.0230601	-0.0229449	-0.00841765	-0.00432534
-4.55379	1.9216	0.878163	0.611937	0.558768	0.18167	-0.127252	-0.00434698	-0.127576	0.121476	-0.120367	-0.0754352	0.0607091	0.0963902	-0.0522097	-0.0366678	-0.152788	0.0219866	0.150549	-0.0288947	-0.0527494	-0.112757	0.0478172	0.0954176	-0.00848251	-0.0343624	-0.0545577	-0.0241158	0.162368	-0.124994	0.0502684	0.0229379	-0.0754668	0.109254	-0.0663971	0.0210463	-0.0248617	0.0533814	-0.00626963	-0.104189
-4.70457	1.86404	1.02348	0.338593	0.833626	0.178373	-0.111119	-0.293622	0.00653283	0.340593	-0.260452	0.165188	-0.0044995	-0.127264	-0.0637376	0.0518652	-0.120192	0.000305025	0.155667	0.00017034	-0.229748	0.108647	0.0106536	-0.101034	0.108394	0.000421396	0.00278826	-0.0694709	0.0828697	-0.0657865	0.05945	-0.0235011	0.00664908	0.0358313	-0.0527438	0.0456765	-0.00429583	-0.0440621	0.0694212	-0.0367277
-4.77147	1.74975	1.12278	0.173413	0.678355	0.205817	0.122155	-0.0887806	-0.0676565	0.214561	-0.11047	-0.0534278	-0.0863863	0.18866	-0.172432	-0.0912827	-0.0424952	0.0714786	0.132174	-0.152068	0.00533384	-0.0496331	0.05044	-0.0628176	0.00877772	0.0658462	-0.0419939	0.0474736	-0.0854721	0.0623256	0.0367156	-0.0513667	0.0350485	0.0109678	-0.0594077	0.0735529	-0.0115449	-0.0251083	-0.0325069	0.153661
-5.14495	1.5675	1.24163	0.487784	0.744896	0.0568351	-6.91788e-05	-0.00377245	0.247892	0.200745	-0.103871	-0.292919	0.0019009	0.00827781	-0.0240614	0.146949	-0.243104	0.00899183	0.0589333	0.0646212	-0.284108	0.162721	0.0607504	-0.0504975	-0.133903	0.113949	-0.0310524	0.064014	-0.0483302	-0.0142331	0.122366	-0.0979691	0.0184194	0.0160974	-0.0323596	0.098402	-0.095566	0.0354201	0.00894514	-0.0431174
-5.18778	1.29866	1.08235	0.444114	1.01524	0.216388	0.132931	0.058164	-0.0196474	-0.0134069	-0.026921	-0.154024	-0.0470761	-0.0521233	0.149116	0.145002	-0.173651	-0.163716	0.0281687	-0.107449	0.0715863	-0.0152532	0.0789839	0.00829901	-0.0534999	-0.0774472	0.0487494	0.056712	-0.116408	0.149011	-0.0307978	-0.0300073	-0.00373553	0.0783479	-0.0800664	0.04922	-0.0106165	0.00717376	-0.0287177	0.0366755
-5.15402	1.38794	1.0418	0.23502	0.909723	0.251938	0.244803	-0.0327193	0.0124097	0.0841359	-0.0848629	-0.0814477	0.0031795	-0.0741646	-0.08442	0.0117347	-0.0783477	0.00522476	0.14032	-0.00399703	-0.155293	-0.0299477	0.11819	-0.121613	-0.0397545	0.142255	-0.0850387	0.0456388	0.00491238	-0.0702536	0.132355	-0.0384576	-0.0640388	0.110652	-0.0811227	0.0204014	0.0392289	-0.0224375	-0.0504666	0.11187
-5.53443	1.31423	1.18099	0.497753	0.75671	0.154218	0.386305	0.0144977	0.195192	0.126374	-0.0994885	-0.0686729	-0.195649	0.0576957	-0.250634	0.111648	-0.191938	0.203983	0.0258487	-0.0739729	-0.0126558	-0.0898339	-0.079221	0.0942091	-0.0740785	0.102743	-0.0336574	0.0160005	-0.000904821	0.0616041	-0.0511739	0.0313468	-0.0155374	0.0452362	-0.0842076	0.098037	-0.0185711	-0.0991677	0.1854	-0.122905
-5.56348	0.934333	1.17481	0.414904	0.614212	0.274397	0.628435	0.34209	0.234497	0.103986	-0.0165811	-0.20533	0.172129	-0.190301	-0.265967	-0.0269066	-0.0314366	-0.00145795	-0.0985431	-0.0564432	-0.006417	-0.00596633	-0.140084	0.141959	0.00667035	0.00398468	-0.000559203	0.111314	-0.0741038	0.00905607	0.0833707	-0.0604179	-0.0208039	0.0743252	-0.0798639	0.0666256	-0.0226578	0.0247669	-0.00635103	-0.0145604
-5.67072	0.748987	1.23051	0.411006	1.03298	0.464276	0.408325	0.236046	0.0356907	-0.168676	-0.192785	0.0272169	0.0994686	-0.0986564	-0.0829147	-0.0535828	-0.0805674	-0.106224	0.0893854	0.0558505	-0.229533	0.0655356	0.0443003	-0.0969293	0.124619	0.0648304	-0.271734	0.158674	0.190095	-0.174256	-0.0435476	0.222328	-0.162059	-0.0165298	0.0998593	-0.0553584	0.0456812	-0.0491164	0.0609644	-0.00782858
-5.8287	0.513283	1.23754	0.782188	1.14584	0.277135	0.252576	-0.0481594	0.10825	-0.348032	0.0329207	0.282614	-0.263726	-0.263726	-0.375248	0.0670443	0.358993	0.179022	0.102922	-0.190788	-0.0795695	-0.202255	0.0129768	0.0683682	-0.0353931	0.156714	-0.049636	-0.0625628	-0.000882017	0.0310171	0.0993822	-0.0328574	-0.107123	0.144898	-0.087371	0.0248714	0.0160866	0.0374011	-0.0413801	-0.0768493
-5.48898	0.673357	0.916294	0.338045	0.734297	-0.0136874	0.565672	0.312055	0.128513	-0.31143	-0.0768697	0.105676	0.067984	-0.181826	-0.212826	0.032043	-0.00613821	0.113546	-0.124945	-0.00484967	-0.10355	0.0764102	-0.0562196	0.000497981	0.00277348	0.122105	-0.0990435	0.0299307	0.0230929	0.0178118	0.000964926	0.035522	-0.0908514	0.0409716	0.0488975	-0.0362944	-0.000814177	0.0130236	0.0721998	-0.195135
