-3.17612	1.71143	0.917556	1.017	-0.0425095	0.176759	-0.0227303	-0.0893277	-0.163475	0.0558513	-0.113345	-0.229663	0.137576	0.147611	-0.067931	0.140787	-0.0869743	0.0172011	-0.266949	0.231859	-0.0681263	-0.0347793	0.102761	-0.0992828	0.0769	-0.00243921	-0.0185027	0.00220769	0.0482022	-0.0538231	0.0119772	0.0562427	-0.0746655	0.0662398	-0.087034	0.104251	-0.139378	0.120056	-0.0418585	-0.114402
-3.09451	1.80712	0.813797	1.16573	-0.094619	-0.0204268	0.00536318	0.175772	-0.268765	-0.0133869	0.119184	-0.142364	-0.0900674	0.161782	-0.163341	0.143102	-0.148402	0.127145	-0.214061	0.205436	-0.111264	0.0438164	0.00459025	-0.0212212	0.0362216	0.0188967	-0.0406875	0.0213007	0.0471765	-0.0850559	0.068408	0.0240772	-0.120984	0.177703	-0.183611	0.132109	-0.0855381	0.0469502	-0.0380218	0.0414759
-3.25158	2.12954	0.747829	0.826072	0.221788	0.0627653	-0.292332	0.173729	-0.0478388	-0.107043	0.125432	0.027155	-0.18828	-0.06399	0.111195	0.0138385	-0.301137	0.344961	-0.13801	-0.033572	0.0395199	0.0531963	-0.0970662	0.0600086	0.0329571	-0.0655434	0.0934806	-0.0645479	0.0211903	-0.00034861	0.0156348	0.0119958	-0.0600898	0.0839472	-0.0744267	0.0423193	-0.0429409	0.0607681	-0.0684514	0.0447724
-3.01062	2.14645	0.730977	0.568509	0.0655948	-0.0575672	-0.162436	0.292371	0.0627591	-0.26789	0.104823	0.261385	-0.248875	-0.255881	0.0606532	0.217061	-0.316826	0.1786	-0.0434659	0.042125	0.0293853	-0.048346	0.000130063	-0.0150374	0.0788748	-0.0273742	-0.0412091	0.0588551	-0.0477021	0.0919179	-0.136425	0.149586	-0.133841	0.111055	-0.0570909	-0.00973543	0.0265338	0.0157307	-0.0523623	-0.0193425
-2.90994	2.10764	0.420171	0.75146	0.213776	-0.206802	-0.165337	0.161024	0.127719	-0.167644	0.151644	0.314125	-0.435521	-0.0630702	-0.0987681	0.0703732	-0.0674225	0.0674518	0.00382962	0.0978107	-0.0673956	-0.0310464	0.0363498	-0.0169907	-0.00823175	0.0762173	-0.0360833	-0.071084	0.144435	-0.118058	0.0558392	0.0179959	-0.0860469	0.134685	-0.120545	0.0510639	0.0191404	-0.0377022	0.042973	-0.0949223
-2.65741	2.27981	0.13141	0.606605	0.0919076	-0.260804	-0.185367	0.331915	-0.04129	-0.00340685	0.169913	-0.0907324	-0.0756705	-0.0498234	-0.118523	0.0758369	-0.077455	0.114188	-0.140032	0.205082	-0.106131	-0.00256353	0.0471623	-0.0617923	0.0225835	0.0442649	-0.0428917	0.0139096	0.012164	0.0174779	-0.0793098	0.126847	-0.125552	0.0941883	-0.0632878	0.07139	-0.113415	0.15765	-0.115877	-0.0689854
-2.79392	2.68787	0.231609	0.342088	-0.0390211	-0.215368	-0.119639	0.452959	0.1092	-0.0392247	0.0325625	0.231427	-0.423982	-0.0239305	-0.0588332	-0.0323904	0.0156611	-0.0725312	0.13505	-0.0200192	0.0527224	-0.0277251	0.0162905	-0.0392566	0.018139	0.0111973	-0.0114382	0.0324233	-0.0473032	0.0447628	-0.00813801	-0.00256977	-0.0542192	0.137323	-0.131602	0.052362	0.0583892	-0.0782319	-0.0328256	0.225311
-2.36725	2.55579	-0.270309	0.307504	-0.0303861	-0.398756	0.0916378	0.394724	-0.078859	0.0128313	0.117295	0.0565715	-0.228656	0.0452488	-0.287075	0.287613	-0.133261	-0.0482396	0.0496716	0.0413792	0.0655705	-0.0764154	0.0207306	0.0383858	-0.118605	0.127389	-0.033732	-0.0461204	0.0323672	0.0454516	-0.07925	0.0643088	-0.0528143	0.0463819	-0.0192584	0.0220718	-0.0455803	0.0763379	-0.0489586	-0.0451992
-2.31485	2.62301	-0.135645	0.0439452	-0.126042	-0.212085	0.0225905	0.479261	-0.0925571	0.121773	-0.0561928	0.210762	-0.268526	-0.0397387	-0.176231	0.137746	-0.0750057	-0.0265645	-0.0154459	0.177894	-0.101158	0.0494314	-0.0171801	0.0319619	-0.0608621	0.0118022	0.0323657	0.0367927	-0.164304	0.213809	-0.132809	0.054624	-0.0697669	0.102034	-0.0496973	-0.0310394	0.0978471	-0.0743323	-0.00981827	0.114571
-2.17395	2.57123	-0.220723	-0.197187	-0.0517315	-0.103304	0.00946853	0.378175	-0.11346	0.30742	-0.100495	-0.0211997	-0.104345	0.12836	-0.361559	0.154338	-0.0550661	-0.091469	0.175926	-0.0662961	0.0323121	0.0195818	0.00695261	-0.00726521	-0.0305119	0.0645458	-0.102018	0.094726	-0.0560772	0.0520616	-0.0734464	0.0960059	-0.098122	0.0615637	0.0116665	-0.0587702	0.0772481	-0.0190098	-0.0625829	0.127033
-1.9679	2.40434	-0.450958	-0.0905212	-0.182828	0.135497	-0.204333	0.378097	0.0824638	0.217275	-0.278387	0.184285	-0.159719	0.0770055	-0.255684	0.0999363	-0.00762745	-0.112571	0.0781227	0.0271338	0.0569961	-0.104978	0.0805473	0.0616265	-0.114726	0.0669497	-0.0759099	0.113212	-0.0999361	0.0286841	0.0323958	0.00102268	-0.0853321	0.108273	-0.0461418	-0.0163188	0.0609988	-0.0507148	0.0188672	0.0598894
-1.93822	2.41943	-0.763546	0.0304567	0.0247902	-0.282661	-0.0336126	0.381111	0.102028	0.139824	-0.184101	0.137845	-0.202305	0.0715734	-0.128722	0.0307989	0.0678091	-0.22234	0.16057	-0.0140456	-0.00156768	-0.0125946	0.0413095	0.061303	-0.124428	0.143885	-0.184025	0.125293	0.0136204	-0.0981376	0.0543596	0.0729297	-0.137164	0.0603339	0.0571059	-0.067958	-0.0284587	0.16397	-0.174771	0.0337152
-1.82882	2.40573	-0.876761	0.0713447	-0.0248138	-0.117508	-0.0589099	0.351229	0.173022	0.21416	-0.274701	0.0437783	-0.139124	0.0621025	-0.204848	0.165546	0.0319966	-0.122538	-0.0350082	0.0448152	-0.0134706	0.0296397	-0.00950754	0.147929	-0.189462	0.12189	-0.0684309	0.0282826	-0.0290264	0.0328015	-0.00259567	-0.009879	-0.0287479	0.0986611	-0.146568	0.116947	0.0146316	-0.095141	0.0308811	0.187478
-1.75964	2.14269	-0.828039	0.252432	-0.222736	-0.182629	-0.10898	0.291495	0.233456	0.115214	-0.127994	0.0296395	-0.168954	0.0403459	-0.161408	0.16044	0.0849674	-0.174722	0.040502	-0.0536142	0.0211413	0.0235612	0.0631026	0.0251198	-0.115321	0.120344	-0.106391	0.0448088	-0.00777111	0.0159252	-0.0284671	0.0340313	-0.0176017	-0.0155711	0.0192774	0.00639355	-0.0164721	0.0209201	0.00767992	-0.0304275
-1.73169	2.09657	-0.722981	0.141619	-0.174645	-0.206968	-0.156035	0.322913	0.200749	0.159665	-0.165221	0.0786823	-0.228417	0.138271	-0.231248	0.154861	0.103304	-0.172277	0.0144214	-0.0101495	0.0173447	-0.00213292	0.0423779	0.0813722	-0.155011	0.155731	-0.160089	0.0929755	-0.0255427	0.0158018	-0.0475225	0.0806629	-0.0563573	-0.0130076	0.0346344	0.00886772	-0.0550843	0.0779969	-0.0417093	0.00564465
-1.75283	2.13628	-0.784831	0.221484	-0.199291	-0.221717	-0.113993	0.268907	0.215541	0.160873	-0.177095	0.0778058	-0.164116	0.0735493	-0.1955	0.159784	0.0214772	-0.0829854	-0.0438289	0.0541632	-0.042023	0.0413675	0.00935998	0.0719141	-0.0958779	0.086859	-0.110124	0.0716022	-0.0250451	0.0110683	-0.0240207	0.0535158	-0.0564631	0.0282939	-0.0185019	0.0212374	-0.00623525	-0.0025688	0.01758	-0.00791402
-1.84114	2.22046	-0.707051	0.165055	-0.15061	-0.173678	-0.0882499	0.226829	0.214697	0.172815	-0.229991	0.182154	-0.270261	0.176155	-0.265122	0.167925	0.00423136	-0.0861086	0.00202648	-0.00620052	0.0182983	8.49458e-05	0.0189056	0.0810768	-0.121799	0.132797	-0.159533	0.128992	-0.0931719	0.0737079	-0.0632855	0.0659011	-0.0525085	0.0225213	-0.00883853	-0.000228271	0.024447	-0.02161	-0.0108141	0.103796
-2.0113	2.4075	-0.787032	0.317181	-0.230797	-0.152507	-0.201803	0.318075	0.10063	0.196596	-0.173579	0.182314	-0.204039	0.1003	-0.232254	0.150742	-0.027231	-0.0862321	0.0129282	0.0439018	-0.0158595	-0.0126383	0.0707288	0.010001	-0.0742008	0.095073	-0.0951298	0.0295848	-0.00247374	0.0523773	-0.113473	0.123855	-0.0563363	-0.0276176	0.039149	0.00793025	-0.0447848	0.0399418	0.0129341	-0.00943809
-2.12174	2.47777	-0.841577	0.552264	-0.348167	-0.146698	-0.26926	0.238738	0.214356	0.0850528	-0.0650437	0.169253	-0.174335	0.124942	-0.323853	0.228567	-0.124982	-0.0270841	-0.021706	0.0755443	0.0331916	-0.0986116	0.143569	-0.0626221	0.00727059	0.00644425	-0.0281059	-0.00426641	0.00197098	0.0720267	-0.138796	0.139019	-0.0636413	-0.0121205	0.00825805	0.0369117	-0.0547835	0.0170395	0.0781776	-0.140907
-2.41081	2.78656	-0.82863	0.590107	-0.267129	-0.202305	-0.216963	0.123382	0.155163	0.0992501	0.0900404	-0.0394544	0.062779	0.0204206	-0.32178	0.241345	-0.18894	0.00236279	-0.02091	0.0971321	0.0369053	-0.0926324	0.121396	-0.0850365	0.0712789	-0.0645652	0.000920828	0.0321533	-0.0771132	0.150427	-0.15966	0.0714149	0.0723151	-0.164174	0.133862	-0.0505027	0.00901771	-0.0505514	0.142861	-0.165096
-2.58427	2.73881	-0.51221	0.488201	-0.00735434	-0.271451	-0.169555	-0.00718023	0.17661	0.0733762	0.0651367	0.0100929	0.0856887	-0.0269544	-0.204156	0.0799135	-0.10461	-0.012594	-0.0477672	0.112931	0.100391	-0.156471	0.0907845	0.00096198	-0.0152983	-0.0199189	0.0081614	-0.0076613	-0.00502709	0.0566496	-0.0743586	0.0473941	0.00672548	-0.0513725	0.0706602	-0.0804721	0.0609635	-0.000623556	-0.0555863	0.0463024
-3.36602	3.14435	-0.577337	0.919156	-0.0266514	-0.169034	-0.240224	-0.0583337	0.0501451	0.144422	0.0516509	-0.00503965	0.149893	-0.0431067	-0.309343	0.245013	-0.206468	0.067609	-0.138678	0.200033	-0.00291365	-0.0528608	0.0111387	0.0388432	-0.00757526	-0.078826	0.0478498	0.0463883	-0.125467	0.161903	-0.0643569	-0.086543	0.155539	-0.0871873	-0.0240217	0.0477001	0.0390238	-0.165732	0.233944	-0.202635
-4.65056	2.96898	-0.182407	0.824333	0.356427	-0.152411	-0.116396	0.293971	-0.050751	0.0880595	-0.032882	0.0665619	0.150784	-0.182821	-0.168984	0.0772177	-0.152242	-0.0689257	-0.051664	0.19357	-0.00486177	-0.0517782	-0.00146576	0.0472368	0.0141615	-0.0652924	0.0433843	0.0430509	-0.0944961	0.0813832	0.0296282	-0.116602	0.0792327	0.060677	-0.130278	0.0763838	0.0322382	-0.0761263	0.0803071	-0.0965751
-5.99368	3.34916	0.732801	0.861391	0.494093	0.393544	0.25737	0.184908	0.320152	-0.0675466	-0.378022	-0.385573	0.10002	0.0819619	-0.0947511	0.102575	-0.0930073	0.00542727	-0.022323	-0.0496145	0.00163725	-0.0191577	-0.055486	-0.0609069	0.167641	0.0408605	-0.0625746	7.51836e-05	0.0700649	-0.028818	-0.0811214	0.117268	0.00679622	-0.0845096	0.0485179	0.0332979	0.01078	-0.0633046	0.0578135	0.0441034
-5.96182	3.46375	0.317584	0.591665	0.506327	0.311329	0.416737	0.203338	0.277759	0.0901954	-0.0872208	-0.247103	0.0719625	-0.0917951	-0.16034	0.0593714	-0.252124	0.0608101	0.005658	-0.12632	-0.00760184	0.0718536	0.0110586	-0.0783342	0.0709176	0.100047	-0.0742163	0.0364668	-0.0107997	0.0849345	-0.120445	0.0369293	0.0600306	-0.0211592	-0.0444901	0.0384937	0.0727331	-0.133188	0.169952	-0.148343
-6.82551	3.36134	1.18141	0.984721	0.349249	0.119602	0.127584	0.371709	0.189488	0.0227253	-0.410524	-0.128937	0.275272	-0.149276	-0.256509	0.0482429	0.145452	-0.0520064	-0.114347	0.0365219	-0.0710761	0.0463893	-0.0580281	-0.0390735	0.127931	-0.0466379	-0.00231733	0.0615586	-0.0375521	0.0223656	0.0543158	-0.113498	0.0829621	-0.00901648	0.040576	-0.0878606	0.103492	-0.0689586	0.0408915	0.0480797
-7.19038	3.38826	1.17982	1.50368	0.547903	-0.352006	-0.181816	0.145437	0.149309	0.271192	-0.296669	-0.0938316	-0.0136768	0.0685312	-0.190536	0.170054	-0.096469	-0.035434	-0.11778	0.0460806	0.0596345	0.0161595	-0.0638805	-0.0641499	0.0701915	0.00556185	0.0679894	-0.0490282	-0.0744594	0.133478	-0.0330886	-0.0599995	0.0709318	0.0352298	-0.0706487	-0.00366617	0.087465	-0.0529443	-0.0447699	0.12065
-7.65562	3.05035	1.17844	1.04412	0.455731	0.322158	-0.0918375	-0.385284	0.102184	0.360028	-0.119869	-0.265299	0.30504	-0.0628855	-0.114326	-0.110813	0.0824241	-0.164022	-0.0161508	0.0236122	0.00365924	0.0118291	0.0512009	-0.0437191	-0.0459647	0.0641001	0.062338	-0.107802	-0.0310143	0.178887	-0.063225	-0.127679	0.172799	0.00819566	-0.168516	0.157121	-0.0402027	0.00398129	-0.0267206	0.0445401
-8.04971	2.62554	1.51056	1.13378	0.697194	0.256414	-0.232155	-0.206862	0.0534301	0.0305415	0.049143	-0.235396	0.103183	0.0915591	-0.180619	0.00213999	0.105147	-0.184942	-0.00431474	0.00267712	0.0384106	0.0692802	-0.105359	-0.0144654	0.0372114	0.0153692	-0.0451952	0.0852851	-0.106071	0.0714662	0.0774933	-0.133874	0.10314	-0.0180085	-0.00825042	-0.0326674	0.104744	-0.0930495	0.00816461	0.137376
-7.38501	1.89725	0.791225	0.61339	0.38265	0.243466	0.0957623	0.0141547	-0.044494	-0.0859547	-0.137201	-0.14788	-0.130248	-0.12055	-0.118079	-0.100589	-0.0366742	-0.00650386	0.00636071	0.0144692	0.0456974	0.0638456	0.0466925	0.01459	0.000515707	0.034857	0.0260331	0.0263159	0.0771148	0.10998	0.128996	0.119108	0.0874195	0.0476478	0.0557076	0.0260407	0.0124521	0.0309328	0.00511462	-0.0155808
-7.95277	1.87213	0.800554	0.629081	0.41897	0.263109	0.0709595	0.0590515	-0.0441535	-0.0849496	-0.127697	-0.12744	-0.124811	-0.158114	-0.172765	-0.13183	-0.0182012	-0.0396465	0.0312361	0.0574644	0.0794866	0.160833	0.0675463	0.0847079	0.0493124	0.116453	0.144308	0.115356	0.146167	0.16681	0.167064	0.122889	0.116269	0.0825481	0.012281	-0.025829	-0.0314483	0.00153887	-0.0127533	-0.0211872
-8.28215	1.91114	0.943495	0.628473	0.384683	0.273899	0.0808711	0.171208	0.00251096	-0.0190702	-0.0246937	-0.0588782	-0.111266	-0.227901	-0.160315	-0.159282	0.0976264	0.0735136	0.0294544	0.112757	0.105735	0.102649	0.142814	0.153327	0.0575687	0.0896472	0.0957554	0.0427878	0.174254	0.146994	0.183812	0.0981021	0.109904	0.0758081	-0.0172815	-0.0687064	-0.112302	0.00975352	0.0219672	0.0305624
-8.36629	1.92358	0.883125	0.642249	0.411964	0.347798	0.187437	0.180219	0.0723123	0.0638526	0.0718291	0.141459	-0.053616	-0.231508	-0.165616	-0.0678773	0.117452	0.173823	0.0813999	0.0479897	0.0502428	-0.026613	0.175125	0.193306	0.0344002	-0.0187331	0.0377589	0.126258	0.0974642	0.0464948	0.103103	0.0823732	0.12398	0.148527	0.0753859	-0.0242976	-0.0902346	-0.0601883	-0.0316255	0.0178049
-8.27185	1.77304	0.718073	0.555288	0.424792	0.438279	0.299616	0.108538	0.0897019	0.111185	0.054195	0.120773	0.0309626	-0.0665701	-0.0483194	0.00438814	0.0918619	0.0961739	0.0501285	0.0138388	0.0539239	0.0300416	0.130293	0.152742	0.0752053	0.11289	0.0865677	0.113884	0.128658	0.0668251	0.00777075	0.087061	0.153225	0.144961	0.090759	0.053024	-0.0308669	0.00914067	-0.0261075	-0.048514
-8.27682	1.626	0.63677	0.589347	0.416508	0.42771	0.32247	0.229415	0.277983	0.264237	0.163671	0.168742	0.0345959	0.0407476	-0.0161379	0.0171379	0.124017	0.0554191	-0.0204692	-0.00185446	0.0890366	0.0656458	-0.0254455	0.103864	0.0241916	0.0684234	0.0947928	0.0634319	0.0273569	0.119202	0.0950273	0.129662	0.176739	0.0644189	-0.00538647	0.0328656	0.0309308	0.028144	-0.0137513	-0.00131958
-8.63046	1.50764	0.67043	0.565472	0.424524	0.496178	0.434115	0.266992	0.37689	0.406791	0.19232	0.149788	0.037022	-0.0559149	-0.0818985	0.118431	0.231463	0.0177059	-0.0625267	0.0278983	0.0739146	0.118781	0.0104672	0.0779667	-0.0460584	0.105507	0.0623175	0.0626839	0.0967712	0.161664	0.120132	0.198402	0.147574	-0.0628727	-0.00815856	-0.00307426	-0.0391026	0.0311981	0.0552389	0.0487841
-8.53027	1.4385	0.761469	0.639127	0.459908	0.480068	0.34985	0.308103	0.245593	0.2119	0.201423	0.157514	0.124901	0.106125	0.0524912	0.0671272	0.0988645	-0.0534227	-0.0240073	0.0634349	0.0476435	0.102607	0.0778253	0.107197	0.0778427	0.0644347	0.0433857	0.108179	0.163754	0.12376	0.0804905	0.14397	0.0512187	-0.0208127	0.0269796	-0.0814006	-0.031841	0.0701638	0.0447921	0.0421963
-8.58731	1.4067	0.715302	0.618956	0.466148	0.515763	0.246032	0.268701	0.223806	0.252692	0.171068	0.191371	0.147797	0.00693076	0.0128435	0.104525	0.159574	-0.0170993	-0.000157665	0.0487401	0.0165097	0.161722	0.0927931	0.140449	0.113222	0.0811412	0.0756625	0.111867	0.0874989	0.0459824	0.058337	0.122783	0.106472	0.00277069	0.102418	0.0223692	-0.0498935	-0.0115847	-0.034741	-0.0843839
-8.4902	1.34387	0.736926	0.593745	0.507035	0.352769	0.300066	0.269073	0.195841	0.255389	0.102989	0.204222	0.153984	0.0193999	0.0679935	0.0912729	0.0518411	0.0115761	-0.0696951	0.00236433	0.0142523	0.20267	0.0957112	-0.0306162	-0.0244894	0.0173206	0.0869061	0.147639	0.0776926	0.0832984	0.183112	0.118334	-0.0115589	0.044358	0.0888073	0.0448151	0.0696414	-0.0204217	0.125487	0.0276689
-8.07537	1.22961	0.545139	0.489923	0.491159	0.252458	0.238241	0.284946	0.183378	0.106226	0.0874548	0.0729713	0.0119471	0.0498947	0.126068	0.127339	0.0596934	0.0239219	-0.027686	0.0728164	0.0387915	0.0964163	0.10054	0.0393856	0.00694569	0.0401945	0.148992	0.174878	0.0781707	0.0710354	0.169841	0.0735937	-0.0245428	0.0682094	0.0615567	0.15384	0.076918	-0.0207411	0.0987416	-0.00310435
-7.36502	1.39234	0.549755	0.309965	0.500428	0.238334	0.119234	-0.0215684	-0.0806594	0.0116455	0.157788	0.135534	-0.00591242	0.0222105	0.074548	0.0545363	-0.00436338	-0.0233048	0.0340366	0.102717	0.0697676	-0.0112464	0.0181504	0.0496635	-0.0628781	0.035894	0.0874539	0.0440892	0.0254119	-0.0254458	0.0282539	-0.00249288	-0.115228	0.0778791	0.0460677	0.0577195	-0.0163746	-0.0275062	-0.0138933	-0.0681585
-6.09517	1.79179	0.167258	0.464875	0.533128	0.296661	0.0859019	-0.0544878	-0.211768	-0.157781	0.0819082	0.214523	0.172744	0.0784493	0.125758	0.181857	0.00164517	0.0602189	0.0315108	-0.016943	0.136129	0.103377	0.17067	0.0899652	-0.052379	0.050955	-0.0381922	-0.149938	0.132942	0.0251314	0.0559446	-0.0198549	0.014076	0.0144043	-0.0768214	0.101223	-0.033936	-0.034954	-0.0437829	-0.0221038
-5.23256	1.51607	0.0611061	0.463535	0.419472	0.136807	0.0844226	0.0768993	-0.204227	-0.248124	0.0459968	0.259167	0.144128	0.0892276	0.0966548	0.195304	-0.0268081	0.130578	0.0143797	0.158098	0.1513	0.0835415	0.14346	0.0518121	-0.0716626	0.0127354	0.0763253	-0.177911	0.143432	-0.0435958	-0.043858	-0.101142	0.0160742	0.0297874	0.0495304	0.104727	-0.00820851	-0.0909934	-0.158396	-0.0957055
-4.66713	1.26262	-0.11718	0.318161	0.473889	0.120527	0.117105	0.242217	-0.0918951	-0.0684842	0.169807	0.195214	0.160307	0.123067	0.0687162	0.0570965	0.0957683	0.322372	0.0338082	0.20605	0.131122	0.148683	0.0426933	0.0611529	-0.170042	0.0430484	0.03025	-0.220869	0.136815	-0.195956	-0.0927153	-0.0478899	0.0675277	0.114064	0.0922465	0.0231548	-0.0771722	-0.0254478	-0.0781524	0.0135042
-4.36216	1.0606	-0.19939	0.21934	0.453006	0.159442	0.179047	0.293802	0.00651234	-0.0513671	0.209797	0.263263	0.172445	0.125476	-0.0367767	0.0157521	0.0487085	0.355594	0.0350152	0.130857	0.0392439	0.124077	0.00393971	0.113779	-0.144859	0.078014	0.00506507	-0.187572	0.126839	-0.114105	-0.00585581	-0.00424288	0.131537	0.0506269	-0.0302118	-0.000340265	-0.0764897	0.00558604	-0.0755651	0.0156376
-4.37598	1.09528	-0.0327688	0.169173	0.528014	0.208067	0.206118	0.183232	-0.110927	-0.0720525	0.188247	0.307855	0.220175	0.188115	0.0376957	0.197513	0.054188	0.228996	0.0346601	0.108936	-0.0370138	0.119881	-0.0632558	0.210877	-0.0964861	0.10399	-0.0319027	-0.169204	0.0466273	-0.025854	-0.0234718	-0.0915589	0.0458765	-0.024026	-0.0700292	0.0488932	-0.0626337	-0.00846414	-0.0182758	0.0161879
-4.58923	0.995524	0.105499	0.15254	0.319855	0.297749	0.297376	0.113744	0.046908	0.0178959	0.173723	0.14433	0.267866	0.190516	0.194312	0.261016	0.114344	0.123338	0.0409559	0.0419626	-0.0886189	0.139236	0.0236765	0.196118	0.040996	0.0642892	-0.0799812	-0.0357914	-0.0357179	0.127427	0.00437436	-0.10477	-0.0612986	-0.200169	-0.0531262	0.119347	-0.0136915	-0.038127	-0.104299	0.0555505
-4.41059	0.983385	-0.107374	0.203861	0.269967	0.328321	0.295427	0.158749	-0.00724746	0.0320943	0.208618	0.196427	0.138015	0.0138383	0.114766	0.166103	0.234207	0.122588	0.122685	-0.105655	-0.165874	0.133235	0.14139	0.074039	0.229216	0.0524694	-0.0397086	-0.044291	-0.0807471	0.158386	-0.0313822	-0.0302592	-0.0917159	-0.122971	0.0164464	0.0475562	-0.0729875	-0.00499558	-0.0978064	0.00865217
-4.32287	0.963697	-0.206311	0.165678	0.145787	0.315585	0.247466	0.100333	-0.0805198	-0.0563584	0.141524	0.245226	0.0851172	0.0250706	0.21891	0.0936946	0.170968	0.156233	0.114664	0.0186902	-0.136646	0.0933559	0.241952	0.0506297	0.145258	0.00592604	0.0194286	0.0587478	-0.147569	0.12428	-0.106875	-0.0318208	0.0143638	-0.0252383	-0.0128974	-0.0742691	-0.0280231	0.0192195	0.0191351	-0.0581308
-4.57115	0.917063	-0.41099	0.0684951	-0.00481541	0.202373	0.2729	0.147724	-0.110219	-0.0313141	0.0430905	0.17039	0.033199	-0.0113114	0.263739	0.0758598	0.0288697	0.0112315	0.0422206	0.0633404	-0.151317	0.157691	0.406587	0.108164	0.00607496	-0.0429814	-0.0687406	0.0718529	-0.168858	0.0365974	-0.0341125	0.0340187	0.0443681	0.0887305	-0.0021208	-0.126293	-0.0420544	-0.00757357	0.0569065	-0.135176
-4.69934	0.975245	-0.589135	-0.186684	-0.10015	0.133307	0.320827	0.116093	-0.170748	-0.0189566	0.0269181	0.160983	0.0357865	0.0399795	0.102775	-0.0295683	-0.0702383	-0.0874719	0.0847744	0.207799	-0.119824	-0.00105772	0.327973	0.0660407	-0.0284947	0.0524946	0.0113983	0.0707469	-0.0584649	0.0331483	0.0989638	0.145205	-0.119556	-0.030666	-0.0258459	-0.0461058	0.0268825	-0.112475	0.0265939	-0.155167
-4.7606	0.966466	-0.683759	-0.238076	-0.120359	0.101804	0.292015	0.124176	-0.220691	0.0280189	0.199458	0.25326	0.0987274	0.192396	0.160607	0.0419693	-0.119964	-0.130113	0.0903288	0.153724	-0.161595	-0.0332579	0.262737	0.0947141	-0.0316692	0.0930893	0.0300029	-0.00331191	-0.0558596	0.0246797	0.0106324	0.0386761	-0.181123	-0.164291	-0.106755	-0.0392098	-0.0820592	-0.0866923	-0.047881	-0.0981096
-4.71509	1.13004	-0.50022	-0.308214	-0.234069	0.1054	0.179828	0.232489	-0.081632	0.0193787	0.0793498	0.081576	0.125309	0.15172	0.0690979	0.158537	0.00209323	-0.0350804	0.199909	0.220228	0.0268623	0.0589317	0.156705	0.190917	-0.00870295	0.0577427	-0.0419865	-0.115551	-0.199592	0.00563461	0.0756531	0.062723	-0.0377908	-0.100809	-0.16932	-0.0652685	0.0441135	-0.0329947	0.0171977	0.0480595
-4.80566	1.23984	-0.321895	-0.371857	-0.302626	0.128788	0.154431	0.216531	0.0638275	0.087773	0.0249623	-0.100987	-0.0319368	0.146117	0.0386323	0.0684894	0.0519518	0.0621927	0.171636	0.254628	0.144432	0.176716	0.191908	0.246584	0.102203	0.11327	-0.0322891	-0.0213732	-0.0303969	0.0471723	0.0490249	0.109068	-0.0124094	0.0766232	-0.138355	-0.0712463	0.0832395	0.0332556	0.061548	0.132507
-4.65743	1.60905	-0.115474	-0.106448	0.0134828	0.2684	0.0931042	0.166401	-0.00579219	-0.0247278	0.00291403	-0.107577	-0.118932	0.0057428	-0.145274	0.12553	0.0806177	0.0499843	-0.0235964	0.105198	-0.086709	-0.0957974	0.0682791	0.052943	0.0265042	0.063448	-0.141046	-0.00484487	0.0284642	-0.0109712	0.0245034	0.129519	0.0424389	0.0208629	-0.161196	0.0165634	0.0702611	0.0678301	0.00118312	0.056847
-4.30837	1.887	-0.0949883	0.0856245	0.360663	0.306617	-0.255239	0.104557	-0.168147	-0.226705	0.016379	0.0133852	-0.0916726	0.0806874	-0.159431	0.0301258	-0.170583	0.110733	0.0722628	0.152383	0.0212601	-0.0968032	0.0297156	0.0232577	0.0941609	0.162178	-0.212644	0.0229119	-0.128497	-0.0687052	0.0590755	0.157453	-0.0492629	0.0129532	-0.110976	0.0162338	0.0844336	0.0403568	-0.0566092	0.0330225
-4.30131	1.93747	0.0180632	0.123506	0.464573	0.340102	-0.230191	0.0504646	-0.0959844	-0.32271	0.0239312	0.0335486	-0.117455	0.189544	-0.04752	0.0282357	-0.17838	0.136345	0.0853289	0.191284	0.0984267	-0.0371785	0.103156	0.130193	0.0976209	0.147424	-0.26628	0.0503909	-0.239034	-0.0629165	0.0354069	0.132902	-0.0211822	0.0731905	-0.180712	0.042713	-0.0212611	0.0037697	0.0338307	-0.0201611
-4.98155	1.48244	0.567048	0.138458	0.190484	0.195686	0.334722	0.46742	-0.137147	-0.320361	0.0416071	-0.0830779	-0.160953	-0.0024232	-0.254676	0.157019	0.0482125	0.0513425	-0.11789	0.103813	0.0786499	-0.0763688	0.0231328	-0.0110222	-0.0633655	0.181494	-0.178137	0.0977462	-0.00354847	-0.00947404	-0.00121843	0.0823165	-0.155747	0.170064	-0.165116	0.067511	-0.0384888	0.0124544	-0.0384941	0.0720112
-4.93128	1.9812	0.427482	0.048191	0.0494546	0.344433	-0.173936	0.309377	0.131471	-0.411078	0.0503286	0.108627	-0.204389	0.0420014	0.0336578	-0.082625	0.0590716	-0.11048	0.0866549	-0.0351618	0.0863314	-0.0969565	0.121309	-0.105234	0.0659025	0.00280243	-0.0977472	0.176551	-0.146113	0.0590051	0.0112087	-0.00363737	-0.0350276	0.0802966	-0.0875274	0.0313102	0.0176039	-0.0367562	-0.048532	0.178226
