-3.42473	1.97127	0.0836594	0.47901	0.25355	0.213473	0.109193	-0.189634	-0.0806579	0.0131117	-0.00754281	-0.0144989	-0.05034	-0.0829076	0.091245	-0.0195503	-0.0611206	-0.00960159	0.0369621	0.0399068	-0.0705054	0.0502518	0.00204363	0.0305188	-0.0260564	-0.0110829	0.0125086	0.0299637	-0.0294261	0.0117434	0.0272302	-0.0587282	0.0773637	-0.0929604	0.0609896	-0.0202851	-0.0358291	0.0756531	-0.0931853	0.0710582
-2.45047	1.81624	-0.0675306	0.633963	0.0516118	0.499084	-0.243708	-0.328078	-0.154428	-0.0656871	0.0446976	-0.143587	0.295893	0.107215	0.0288309	-0.0443992	-0.077247	-0.202903	0.255355	-0.220612	0.181856	-0.0890656	0.0323616	0.0418626	-0.0685479	0.0985283	-0.143228	0.1524	-0.0905998	0.0336019	0.00879844	-0.0528059	0.0500824	-0.0569491	0.0248607	-0.0104681	0.0335214	-0.0170497	0.0442913	-0.0452115
-2.40625	2.2157	-0.23833	0.732738	-0.152207	0.45023	-0.436896	-0.212186	-0.305826	0.131755	-0.0413191	-0.0851452	0.343818	0.0481357	0.11612	-0.0394895	-0.145971	-0.169561	0.253261	-0.20581	0.13159	-0.0797491	0.060557	-0.000725859	-0.0234651	0.0739471	-0.150867	0.169462	-0.0918618	0.00648333	0.0254203	-0.0390449	0.00101138	0.00479369	-0.0206185	0.0290076	0.0131652	-0.014855	0.0803719	-0.129598
-2.19407	2.33478	-0.384588	0.681126	-0.265699	0.421175	-0.376981	-0.262151	-0.293234	0.110027	0.0752226	-0.0900871	0.204913	0.198907	0.0179092	0.0231679	-0.171448	-0.153373	0.213403	-0.10049	-0.00955139	0.00401425	0.0320817	0.0234371	-0.0651143	0.121241	-0.200101	0.209825	-0.108151	-0.000484075	0.0195514	-0.00189569	-0.0505953	0.0435865	-0.0237304	0.0082746	0.0355959	-0.00812267	0.0261782	-0.0350337
-2.21716	2.49971	-0.424193	0.584649	-0.318707	0.385413	-0.348862	-0.295373	-0.235384	0.0979367	0.120398	-0.129413	0.206752	0.183554	0.0536212	-0.00263829	-0.147661	-0.194021	0.279058	-0.145066	0.000742204	-0.00349736	0.034751	0.01595	-0.0314607	0.054562	-0.118404	0.134734	-0.0533744	-0.0348322	0.0293879	0.00930447	-0.0717408	0.0687309	-0.0415616	0.0175153	0.035741	-0.0151676	0.0286866	-0.0258323
-2.32563	2.66899	-0.422878	0.419873	-0.220346	0.335848	-0.317252	-0.267759	-0.321288	0.278306	-0.0170437	-0.0936537	0.20226	0.162321	0.0369217	0.0719863	-0.251957	-0.0995718	0.225218	-0.0987851	-0.0486956	0.0371615	0.00226319	0.0308817	-0.0184329	0.0249313	-0.100246	0.141985	-0.0737072	-0.0274192	0.0510785	-0.0294758	-0.0490665	0.100117	-0.130271	0.127792	-0.0454993	-0.0026595	0.0744878	-0.0816721
-2.71045	3.13339	-0.366163	0.207478	-0.0730329	0.216526	-0.125851	-0.265226	-0.464585	0.399918	-0.00625264	-0.100755	0.144922	0.0983067	0.112302	-0.00141205	-0.172447	-0.113857	0.197318	-0.0451693	-0.0985667	0.0318383	0.0817869	-0.0848934	0.100453	-0.080882	-0.0391167	0.149346	-0.125982	0.0277541	0.0274461	-0.0554625	0.0375134	-0.0238079	-0.010404	0.0445884	-0.0183659	0.0120263	0.0371851	-0.067064
-2.81069	3.01081	-0.0599494	0.190498	-0.313589	0.485757	-0.270743	-0.21946	-0.282409	0.237201	0.0663843	-0.107054	0.0177597	0.248213	-0.0694517	0.0614395	-0.100472	-0.184469	0.274022	-0.13319	-0.0366021	0.0414136	0.024161	-0.0335051	0.058364	-0.0367254	-0.0540749	0.106687	-0.0439699	-0.0405796	0.0402388	-0.000295181	-0.0554569	0.0710144	-0.0732627	0.0643953	-0.017105	-0.00386763	0.053298	-0.09432
-3.09458	3.03414	0.146613	0.260149	-0.326255	0.395128	-0.0164064	-0.310187	-0.266262	0.244299	0.0403351	-0.0774579	-0.042728	0.174966	0.0353465	-0.0327335	-0.0294319	-0.218422	0.270963	-0.0782411	-0.0733145	0.0390586	0.000522023	0.0667134	-0.0433534	-0.0438117	0.0580124	0.0054297	-0.0267522	-0.00672208	0.0469773	-0.0899658	0.0909239	-0.0584801	-0.0161213	0.0729875	-0.0627477	0.0392763	0.00621171	-0.0297171
-3.62891	3.17623	0.494168	0.138423	-0.360443	0.516851	-0.0482838	-0.257871	-0.0758646	0.180314	0.0547491	-0.215097	0.0260833	0.0636905	-0.0391008	0.0571912	0.0161433	-0.3305	0.452718	-0.212462	-0.032055	0.0654772	-0.0238413	0.0416114	-0.0183012	0.00352604	-0.032028	0.0551654	-0.00265927	-0.0457811	0.0240999	0.0304855	-0.0579923	0.027823	0.0118947	-0.0282576	-0.0060939	0.0613406	-0.0784879	0.00880255
-3.78966	2.70993	0.481184	0.446487	-0.212152	0.523718	0.0391032	0.0834386	-0.186782	0.202605	-0.0770869	-0.0248988	-0.240732	-0.0851289	0.070681	0.0190108	-0.092311	0.0292733	0.080455	0.0485178	-0.128289	0.117428	-0.0912683	0.106934	-0.0275727	-0.0747517	0.104494	-0.0620762	0.0503626	-0.0274441	-0.00402385	0.0476625	-0.0472002	0.0219926	-0.000410006	-0.0421126	0.0560914	-0.0856115	0.0451274	0.0107785
-4.04942	2.29073	0.513894	0.675645	0.0787299	0.455541	0.031343	0.387976	-0.206326	-0.019148	0.0398658	-0.188086	-0.167345	-0.0237777	-0.0895623	0.0796221	-0.12561	0.0225491	0.110427	-0.0280624	0.00451394	0.0717415	-0.0817712	0.0713638	-0.0264545	0.0350713	-0.0821693	0.123143	-0.0873779	0.0453038	0.024288	-0.0576907	0.0827605	-0.0536572	-0.00450806	0.0143	-0.01598	-0.054012	0.0818999	-0.144553
-4.38896	2.06839	0.82894	0.80683	0.113026	0.320061	0.256641	0.0794962	-0.422821	0.100306	0.00723709	-0.133478	-0.279375	0.219833	0.100836	-0.00328717	-0.292145	0.144337	-0.0917788	0.0753146	0.00322407	0.0444868	-0.0273822	0.0187299	-0.0465515	0.160767	-0.186404	0.113258	-0.0393852	0.0292974	0.0403602	-0.107445	0.109674	-0.0106563	-0.12016	0.171532	-0.190931	0.126687	-0.0264661	-0.10456
-3.97486	1.73033	0.444265	0.54469	0.159798	0.640185	0.0737997	0.047729	-0.197608	-0.0208453	-0.128262	-0.0421159	0.0244241	-0.131812	0.143326	-0.131906	0.0673893	-0.10207	-0.0170135	0.0304897	0.0417643	0.0173893	-0.0777287	0.158241	-0.124743	0.120474	-0.155454	0.15398	-0.0846636	0.0298689	0.00808119	0.0283818	-0.0681323	0.108402	-0.124626	0.101988	-0.0990006	0.0569694	-0.0386489	0.0313435
-3.96969	1.04776	0.166724	0.54952	0.454068	0.179395	0.00227618	0.454732	-0.0348047	-0.0936233	-0.092044	0.0274445	-0.032734	-0.263159	-0.00541588	-0.0425183	-0.0313773	0.0258657	0.0230035	0.0394855	-0.0467269	0.0740447	-0.00636723	-0.0162291	0.0583124	-0.0521024	0.0107744	0.0155984	-0.000364341	-0.0063596	0.031387	-0.0428499	0.0730793	-0.0519606	0.0296531	0.00319809	-0.0500242	0.0633903	-0.0566115	-0.0591818
-4.06989	0.712858	-0.253838	0.451178	0.635207	0.34728	0.128978	0.273445	-0.106838	0.157336	-0.214551	0.0501315	-0.321971	-0.0980837	0.1445	0.0260216	-0.0499078	-0.194021	0.0730599	-0.000221755	-0.000662584	0.167152	-0.116218	0.0512706	-0.0143171	0.0110422	0.0266626	-0.0223984	-0.0174012	0.0203473	0.0202371	-0.0211066	0.0457607	-0.0528301	0.0760294	-0.0474765	-0.00550281	0.0337473	-0.0743397	0.0750111
-4.03049	0.570737	-0.104927	0.166568	0.345887	0.430672	0.00886277	0.0496416	-0.173008	0.0802939	0.114435	0.0744052	-0.213891	-0.181225	0.059138	0.124593	-0.185174	-0.0894545	0.247054	-0.158631	-0.0209506	0.188088	-0.0897666	-0.0967772	0.163472	-0.0721035	-0.0234934	0.0993982	-0.07761	-0.0418017	0.117092	-0.0795042	0.0315159	0.0319824	-0.0910877	0.126456	-0.0758714	-0.0246795	0.0727566	-0.0575856
-4.00616	0.0937837	-0.30097	0.0923379	0.23723	0.246583	0.0518254	0.0573985	0.0405837	-0.119162	0.00502388	-0.0385759	-0.267493	-0.0730478	-0.0164019	0.0685316	-0.117976	0.0991531	0.0903663	-0.0834674	0.0555899	0.0278136	-0.158441	-0.0537986	0.19403	0.0596553	0.0370299	0.0212103	0.0378585	0.0822064	0.116006	0.0522713	0.0733278	0.0885444	-0.00935123	-0.0433813	-0.0453924	-0.104014	0.00398597	0.0457746
-3.97024	0.0607883	-0.370553	0.0587592	0.178389	0.210651	0.0531078	-0.00745397	-0.0892926	-0.0936632	-0.0260082	-0.142579	-0.252482	-0.00635566	0.0853443	-0.000147095	-0.0375785	0.146097	0.147216	0.0955346	0.155798	0.0208418	-0.0493555	-0.00636202	0.0406653	0.136222	0.0747978	-0.00490805	0.0672034	-0.0181686	-0.0266716	-0.0504637	0.0495454	0.0280867	-0.0587499	0.014633	-0.275459	-0.186204	-0.0574896	-0.0765841
-4.01655	0.0561564	-0.293852	0.104468	0.213624	0.234137	0.0600673	0.0122698	-0.216982	-0.076713	0.0443057	-0.0550084	-0.214644	-0.0512826	0.204887	-0.057117	-0.149748	0.0412769	-0.0427242	0.0983036	0.0777442	0.0997984	0.0373925	-0.0472521	-0.119176	0.147998	0.197525	0.058888	0.11626	0.0330426	-0.0134866	-0.0828873	0.0567836	0.0227446	-0.151797	-0.0868671	-0.176602	-0.0948322	-0.0622924	-0.0816529
-4.01804	0.199528	-0.24807	0.107018	0.298365	0.321649	-0.00421541	0.18464	-0.0607942	-0.0749521	0.0106339	0.0967883	-0.220765	-0.0772267	0.139045	0.0286481	-0.0891243	-0.0899404	-0.0777772	0.0401978	-0.0234374	0.0651202	0.112835	0.0240237	-0.0951144	0.0329128	0.0978355	0.0149384	-0.0148624	-0.0821293	-0.0144273	-0.0591614	0.0638676	0.0312995	-0.160401	-0.00335502	-0.0483092	-0.0682143	-0.0229347	0.00583586
-4.08374	0.258056	-0.189767	0.203076	0.211824	0.182423	-0.0446404	0.099148	-0.0602525	0.0189165	0.0529048	0.0293618	-0.247213	-0.121476	0.0528556	0.0696349	-0.0775381	-0.0612702	-0.0144215	0.111722	0.0746996	0.102212	0.119961	-0.0824672	-0.108384	-0.113848	0.0723345	0.0678893	-0.036239	-0.0214051	-0.107041	-0.0864926	0.0338413	0.0367842	-0.236644	-0.111366	-0.142943	-0.0254937	0.0718221	0.0544962
-4.29582	0.32332	0.0258975	0.22235	0.0964916	0.173462	0.0545776	0.0325808	-0.225483	0.0262706	0.21273	0.0613125	-0.192486	-0.182283	0.0340428	0.0566314	-0.0596464	0.0294375	0.137903	0.170674	0.124235	-0.0062309	0.0410568	0.04533	-0.0247747	-0.0241054	0.0645875	0.094437	0.0310258	-0.0875393	-0.140892	0.00533279	0.0394679	0.0539614	-0.0798257	-0.159916	-0.13328	-0.00606398	0.0739153	-0.0419767
-4.69641	0.0685904	-0.000652269	0.120609	0.156453	0.115546	0.179537	-0.0192594	-0.0933612	0.0187909	0.111953	0.0489068	-0.10721	-0.0224701	0.104921	0.037299	-0.0311021	0.136434	0.305274	0.264782	0.209912	-0.0588656	0.110183	0.107776	0.0526314	0.0879454	0.0811182	0.0939709	0.0313581	-0.0573207	-0.104703	0.0401405	0.00634338	-0.0500733	-0.0335454	-0.0939388	-0.16678	-0.0969291	0.0412907	0.053127
-4.97831	0.0264952	0.0196796	0.0526754	0.309294	0.127833	0.210009	0.037041	-0.0385589	0.046545	0.00757085	0.0717331	0.0354477	0.137167	0.0857554	-0.0690851	0.0349489	0.15896	0.207221	0.167167	0.159749	0.0462426	0.130517	0.0491519	0.0545551	-0.0424807	0.0142305	-0.00763503	-0.0285841	-0.0161993	0.00696788	0.0141175	0.0390105	-0.0483523	-0.0344203	-0.05588	-0.0841494	-0.0494491	0.00693227	0.109169
-5.07149	-0.0352478	-0.0404864	0.0190327	0.395983	-0.0345402	0.0720388	0.14763	-0.132714	0.108908	0.131071	-0.0261747	-0.039302	0.189254	0.136823	0.0671478	0.0350221	0.25452	0.168121	0.115802	0.121408	0.127711	0.0256063	0.0309582	0.0790979	-0.115272	0.0386365	0.0210159	0.0328047	0.0326073	-0.026172	-0.0042468	-0.0285758	-0.0575942	-0.0329541	0.105699	0.041322	0.00302468	-0.0106674	0.104799
-4.9835	0.208975	0.043154	-0.176352	0.109834	-0.113957	-0.0347881	0.133771	-0.0950125	0.0254531	0.0675926	0.0470507	0.00884471	0.153577	0.0495441	-0.0480022	-0.0164777	0.195812	0.167079	0.0945221	0.0543634	0.165082	0.0372652	0.158637	0.0850115	-0.264314	0.0208802	0.0588384	0.0282352	0.0399359	0.0604043	0.051061	0.0228977	-0.0438176	-0.0921017	0.0884925	0.0554082	-0.0238021	-0.0532052	-0.00868552
-5.00279	0.429733	0.141642	-0.31942	-0.0185082	0.00575017	0.00968766	0.0822419	0.0440379	-0.0152184	0.0672432	0.144692	0.141773	0.179669	0.0332841	0.0436729	0.0586657	0.309007	0.165612	0.16377	0.172261	0.201335	0.124481	0.184541	0.121285	-0.104981	0.0445393	0.0173555	0.0151971	0.0727217	0.109737	-0.0193606	-0.00323727	-0.0199934	-0.0922539	0.118364	-0.0281362	-0.130794	-0.0200142	0.0497615
-5.33018	0.359641	0.2684	-0.192746	0.00291057	0.0502916	0.156893	0.119058	0.0182374	0.016047	0.075741	0.148398	0.136316	0.188433	0.00138331	0.0391499	0.0839068	0.285347	0.219144	0.242586	0.20252	0.179111	0.242053	0.188047	0.156799	0.00186221	-0.0103739	-0.00500184	0.0257354	0.0927816	0.113859	-0.0491039	-0.0323097	0.000645154	-0.0266991	0.0520478	-0.075831	-0.160885	0.0729007	-0.00810442
-5.77386	0.158809	0.365264	0.107561	0.167992	0.209782	0.135404	0.0174662	-0.090318	0.00847483	0.0709331	0.165579	0.0575805	0.2588	0.146265	0.0451077	0.0587665	0.245055	0.227731	0.0744558	0.255153	0.193797	0.290741	0.267411	0.105856	0.152482	0.0829968	0.0724465	0.0406363	0.0641134	0.0678006	-0.0424758	-0.0625064	0.0416591	-0.0275695	0.000455128	-0.0297528	-0.025887	-0.00180926	-0.0132761
-5.9417	0.0320952	0.143559	0.213629	0.341242	0.2179	0.185707	0.0989042	-0.0921063	-0.0629272	0.108124	0.196581	0.0901994	0.198367	0.261071	0.102276	0.00718885	0.28481	0.254497	0.179029	0.293156	0.21357	0.280012	0.228127	0.123919	0.171361	0.0362784	0.120956	0.0539873	0.0428776	-0.0248881	-0.00409107	-0.100279	-0.0714645	-0.0646584	0.0312983	0.173976	0.0580477	-0.10203	-0.0287877
-6.0265	-0.158798	-0.00181858	0.274837	0.454998	0.270328	0.125794	0.143596	0.081716	0.170427	0.266092	0.251839	0.0220066	0.118117	0.238066	0.176989	0.12427	0.296212	0.293999	0.30993	0.118021	0.170646	0.326247	0.132756	-0.0193452	0.0178542	-0.0815101	0.0508609	0.0571227	0.10476	-0.0426625	-0.141644	-0.164276	-0.0590216	-0.0602337	0.0940847	0.0549077	0.0265173	-0.0447145	-0.0854415
-5.98975	-0.204435	0.0287485	0.391682	0.368678	0.386602	0.167004	0.0928884	0.110683	0.183466	0.197492	0.242765	0.135337	0.0231423	0.135144	0.186076	0.124622	0.135062	0.288501	0.14985	-0.0295736	0.128808	0.269913	0.0272891	-0.00865287	0.164097	0.157448	0.00419403	0.0150314	0.18393	0.0456617	-0.118996	-0.0247448	0.042253	-0.0610463	0.00877076	0.104312	0.088811	0.0175135	-0.120201
-5.78397	-0.0232927	0.0293765	0.270603	0.262522	0.330722	0.116218	0.0974296	0.0699368	0.0603237	0.199326	0.30665	0.131038	0.0270919	0.0533494	0.251345	0.0936459	0.110255	0.192514	0.0683543	0.0341091	0.104712	0.147122	0.0281214	-0.0352412	0.118807	0.0682287	0.0732106	-6.47742e-05	0.158444	0.00748077	-0.0812401	0.101978	0.0545588	-0.126508	-0.0729471	0.102424	0.158097	0.0383665	-0.0748803
-5.22017	0.58844	0.0549375	-0.0403259	0.0678216	0.0522561	0.0338757	0.00212431	-0.0132313	-0.126923	0.144916	0.315831	-0.037008	-0.027253	0.0858408	0.198209	-0.0405292	0.129575	0.202907	0.0933718	0.0441512	0.108618	0.0764218	0.0128116	0.000331638	0.085203	-0.066607	0.0198125	-0.000322956	0.0216504	-0.01227	-0.039305	0.0697735	-0.0278543	-0.137174	-0.011652	-0.0115874	0.139546	0.0353649	-0.146401
-4.90542	0.78794	-0.0467131	-0.192145	0.0789729	-0.00108738	-0.028855	-0.0471346	-0.143349	-0.185172	0.145283	0.192386	-0.128263	-0.0290483	0.103057	0.0707262	-0.0146944	0.133757	0.21463	0.106566	0.0840857	0.139891	0.0902589	0.133405	-0.0200708	0.0271624	0.00338953	0.0376686	-0.0102239	0.0198044	0.0318371	-0.0300412	0.0118449	-0.0326794	-0.113709	0.0525163	-0.122665	0.0711514	0.0731491	-0.128673
-4.75137	0.893617	0.210359	-0.0717516	0.0913443	0.0224103	-0.12098	-0.057477	-0.0913527	-0.0944078	0.070057	0.141495	-0.0684795	-0.118844	0.10455	0.0863335	-0.055053	0.12364	0.140723	-0.0149541	0.0344836	0.103088	0.0530124	0.117327	0.0311878	-0.0106736	-0.0262961	0.0558894	0.00830481	-0.00383138	0.0416079	-0.0495392	0.00332845	0.0214615	-0.115754	0.112856	-0.0978858	0.0237887	0.0335785	-0.0630023
-5.47993	-0.0237964	0.0609988	-0.0056933	0.153188	0.271239	0.149493	0.179858	-0.0958555	-0.197396	0.0609791	0.182203	-0.255969	-0.275933	0.163284	0.0713962	-0.0137709	0.0463121	-0.0479681	-0.0285296	0.0861111	0.0208076	-0.0644402	0.00544061	0.00289692	0.0267926	-0.0166625	0.00923041	0.00456403	-0.0258991	0.081265	-0.0726298	-0.00690457	0.0864457	-0.144467	0.11597	-0.0814288	0.0137442	0.0578091	-0.153927
-4.73333	3.12222	0.609722	0.090916	-0.279493	0.0687035	-0.0936202	0.301183	-0.273346	0.0963016	0.0165706	-0.078825	0.0144644	-0.0128872	-0.111723	0.178516	-0.0932641	-0.0595981	0.171212	-0.145541	0.0294793	0.0674188	-0.0769723	0.0396393	0.0228643	-0.0511904	0.056679	-0.00873456	-0.066106	0.0965644	-0.062942	-0.00106393	0.052766	-0.072593	0.0580749	-0.0337478	-5.08086e-05	-0.00266344	0.0443096	-0.113038
-3.06081	2.95101	0.331213	0.416024	-1.18723	0.157	0.238431	-0.0136992	0.0617305	-0.0304556	-0.196982	0.0892143	0.0649251	0.0589455	-0.00104502	-0.0414352	-0.0458671	-0.0439082	0.1459	-0.0841714	0.0164291	0.00411615	-0.0307916	-0.0186406	0.096409	-0.0796465	0.0266442	0.0153974	-0.0368913	-0.00320408	0.0556658	-0.0812462	0.0873398	-0.0768224	0.0658472	-0.0575802	0.0342884	-0.00846085	0.0216718	-0.0385616
-3.19154	3.4136	0.285792	-0.0565882	-0.933001	0.00354013	0.210021	0.0960425	-0.151849	0.0602569	-0.330203	0.259514	0.0341464	0.148942	0.107836	-0.196649	-0.000254213	-0.113361	0.124421	0.0718237	-0.147905	0.0744056	-0.0211779	-0.045128	0.0870522	-0.0602182	0.0384363	-0.0249926	0.00499332	-0.031054	0.0427292	-0.0295257	0.0164984	-0.0293306	0.0703928	-0.105403	0.10709	-0.0443798	0.0128963	0.0180737
-2.92018	3.18333	0.169949	-0.0448713	-1.03653	0.0887279	0.227605	0.0121708	0.0293554	0.000482414	-0.385846	0.270096	-0.0286821	0.229704	0.0962599	-0.147649	-0.0831897	-0.142046	0.247985	-0.022994	-0.099292	0.0903236	-0.131368	0.109155	-0.039298	-0.00118083	0.0295493	-0.0333384	0.0270027	-0.0778479	0.118935	-0.121989	0.0914689	-0.0311811	-0.0373364	0.0948917	-0.125222	0.118402	-0.0161239	-0.0812176
-2.74648	2.8417	0.0357728	0.0126987	-1.17667	0.317809	0.103108	0.115278	0.0610035	-0.0224567	-0.381735	0.203705	-0.0729921	0.30539	0.0613978	-0.0702538	-0.229463	-0.00647836	0.167004	-0.00616564	-0.040087	0.0328076	-0.0909681	0.0342129	0.0462473	-0.0408371	0.0155125	-0.0170595	0.0497962	-0.105829	0.102249	-0.0609033	0.0425416	-0.0404338	0.0410912	-0.0338998	0.00752804	0.00418047	0.04456	-0.0708282
-2.60548	2.66131	-0.220385	0.103551	-1.24317	0.405066	0.184395	0.10086	0.0384824	-0.0242008	-0.279318	0.164556	-0.0805946	0.162095	0.0696493	-0.0475432	-0.101155	-0.0864246	0.160738	-0.0217774	0.0135446	-0.0185562	-0.0446959	0.0310847	0.00335843	-0.0296461	0.0423055	-0.0111208	-0.0199257	-0.00335782	0.0291363	-0.0516239	0.0865992	-0.0905376	0.0730311	-0.0508776	0.0224179	-0.0284261	0.0699126	-0.0907012
-2.50982	2.4512	-0.120556	0.0255934	-1.21648	0.443669	0.128195	0.0769367	0.0295987	0.0300218	-0.224914	0.19976	-0.139763	0.0849774	0.0538881	-0.0427942	0.00891613	-0.115394	0.145046	-0.0446303	0.00477152	0.0309509	-0.0803548	0.0525028	-0.0166676	-0.0206791	0.0420047	-0.0216035	0.0104853	-0.0421279	0.0642505	-0.0919849	0.132331	-0.134352	0.115639	-0.0813765	0.0437294	-0.040861	0.0625099	-0.0936266
-2.35559	2.30039	-0.0732584	0.0127115	-1.17645	0.408944	0.164022	0.0463544	0.0119951	0.0380128	-0.182505	0.261409	-0.20751	0.0607937	0.0121888	-0.0325253	0.0612891	-0.0920843	0.108821	-0.0621275	0.0218853	0.0403364	-0.115709	0.131122	-0.112522	0.0515389	-0.0159268	0.039286	-0.0486928	0.0136483	0.0167043	-0.0594837	0.102694	-0.0951114	0.0654356	-0.0162974	-0.0319251	0.0450789	-0.0259785	-0.0390996
-2.29608	2.18215	-0.0511902	0.0335544	-1.22055	0.383426	0.190914	0.0554421	0.0126306	0.072018	-0.204589	0.275156	-0.221022	0.0526381	0.000533568	-0.034731	0.0610754	-0.0565563	0.0760328	-0.0401328	-0.00208598	0.0709608	-0.135358	0.125885	-0.0882133	0.0202939	0.00646895	0.0263376	-0.0315886	-0.0177669	0.0661624	-0.119234	0.148949	-0.111086	0.0571922	0.00400334	-0.0442879	0.0350502	0.0094301	-0.102742
-2.22997	2.07794	-0.034992	-0.00389637	-1.23287	0.428553	0.200816	0.0382043	0.00937835	0.0918105	-0.182678	0.300509	-0.263666	0.0257161	-0.001589	-0.0428818	0.0696575	-0.0274996	0.0735929	-0.0554208	-0.00229651	0.078712	-0.140973	0.137331	-0.107116	0.0411225	-0.00704765	0.0165705	-0.000342681	-0.0490717	0.0869643	-0.132545	0.157621	-0.11371	0.058117	0.00325034	-0.0420655	0.034699	0.00259707	-0.0941372
-2.21978	2.04331	-0.0261009	-0.00775422	-1.23602	0.421371	0.185391	0.0431652	0.00511381	0.103608	-0.197748	0.33391	-0.298689	0.0564242	-0.0267944	-0.0307781	0.0689094	-0.0251974	0.0761931	-0.0661742	0.00827778	0.0731079	-0.149029	0.160765	-0.137492	0.0654372	-0.017049	0.0138512	0.006805	-0.0546895	0.0912166	-0.14173	0.17526	-0.137113	0.0769482	0.000187222	-0.0549856	0.0531516	-0.00127671	-0.12344
-2.20192	2.04777	-0.0708955	0.0274903	-1.27455	0.454554	0.194202	0.0583838	-0.0427151	0.144366	-0.228387	0.369822	-0.318187	0.0588844	-0.0553192	0.00121876	0.0481271	9.6715e-05	0.0516716	-0.0419872	-0.0169765	0.0824794	-0.13409	0.138185	-0.121858	0.0605579	-0.0219908	0.0227385	-0.00231175	-0.0408619	0.0677297	-0.110837	0.146072	-0.114556	0.0631127	0.00311629	-0.0473294	0.0387155	0.00930449	-0.117002
-2.23514	2.05958	-0.0695718	0.0300188	-1.24705	0.447172	0.184238	0.0560741	0.0108937	0.138472	-0.252686	0.353884	-0.317959	0.0481372	-0.00379238	-0.044733	0.0737157	-0.0455036	0.0951645	-0.0605323	0.00214729	0.0679753	-0.128465	0.130083	-0.118572	0.0719974	-0.0371752	0.0310853	-0.00495113	-0.0401983	0.0675493	-0.108416	0.141689	-0.105696	0.0475095	0.0276484	-0.0810006	0.0760394	-0.0316217	-0.0786987
-2.19872	2.00373	-0.0256024	-0.026656	-1.21576	0.439642	0.225277	0.0178828	0.0118015	0.126457	-0.225406	0.346349	-0.306355	0.0260547	-0.00419613	-0.0361471	0.0660715	-0.0234551	0.0696312	-0.0401562	-0.0154524	0.0726596	-0.118737	0.116353	-0.101629	0.052942	-0.0233243	0.0231075	0.00159249	-0.0463089	0.072286	-0.112036	0.146793	-0.115356	0.0647982	0.000931537	-0.049109	0.0482459	-0.017176	-0.0719572
-2.26694	2.07835	-0.0956634	0.0267112	-1.28863	0.490347	0.205417	0.0575896	-0.0449012	0.15491	-0.244192	0.379887	-0.339357	0.0673638	-0.0502605	-0.00948661	0.0367566	0.0357904	0.0183543	-0.0246293	-0.0236167	0.0912467	-0.142358	0.147406	-0.138158	0.0791143	-0.032308	0.0250741	-0.00698356	-0.0292688	0.0591401	-0.118597	0.177823	-0.160189	0.105334	-0.02136	-0.0463257	0.0493086	0.00375186	-0.131892
-2.28414	2.09775	-0.0814624	-0.00230117	-1.23987	0.485583	0.221836	0.0226534	0.00102305	0.13707	-0.238627	0.367225	-0.339882	0.0444767	-0.00904274	-0.0393226	0.0617452	-0.0162759	0.0773532	-0.0625995	0.0100498	0.0557229	-0.112079	0.126769	-0.13288	0.0945534	-0.056128	0.0373232	-0.00332345	-0.0363613	0.0597073	-0.111157	0.168054	-0.150395	0.0941844	-0.00599298	-0.0699792	0.0841847	-0.0486579	-0.0620923
-2.32309	2.14178	-0.0907994	0.0502233	-1.27504	0.501328	0.181955	0.0499305	-0.00522595	0.159226	-0.275653	0.367755	-0.323704	0.0396434	0.00519164	-0.0346557	0.042451	-0.00352785	0.0453759	-0.0173619	-0.0163496	0.0661817	-0.125322	0.139664	-0.136188	0.0898748	-0.0524149	0.043831	-0.0172583	-0.0244739	0.0489906	-0.0926955	0.139216	-0.120642	0.0753115	-0.0044641	-0.0563877	0.0645384	-0.0364145	-0.0538358
-2.39256	2.2073	-0.12246	0.0572192	-1.27316	0.520621	0.203755	0.030206	-0.00367291	0.160305	-0.27117	0.369273	-0.349611	0.0772276	-0.0357909	-0.0172655	0.0338859	0.0148195	0.0391451	-0.0323112	0.00123377	0.0572236	-0.11839	0.136787	-0.143916	0.108886	-0.0791083	0.0776319	-0.0582833	0.0174673	0.0186042	-0.0798852	0.142149	-0.129432	0.0804326	-0.00107103	-0.0701672	0.0823298	-0.0499305	-0.0506792
-2.44416	2.25939	-0.128553	0.0542282	-1.28845	0.526273	0.216364	0.0306368	-0.0080193	0.144618	-0.271199	0.379744	-0.366865	0.0991101	-0.0305879	-0.0197118	0.0241365	0.0132445	0.0539714	-0.0605211	0.0343068	0.0258402	-0.0841587	0.103752	-0.12614	0.105579	-0.0717545	0.0553138	-0.0310718	0.00329448	0.0144639	-0.071782	0.149376	-0.155442	0.112867	-0.0275791	-0.0567236	0.0772974	-0.0414243	-0.0726358
-2.52222	2.34347	-0.115494	0.11337	-1.27815	0.504794	0.20953	0.0014226	0.0618198	0.115639	-0.248881	0.320024	-0.314036	0.0395801	0.030901	-0.0537561	0.0444664	-0.0224728	0.0747709	-0.0413882	0.0150414	0.0206215	-0.0624951	0.0629693	-0.0692314	0.0523927	-0.0279898	0.0174555	0.00491304	-0.0290689	0.031032	-0.059078	0.111239	-0.108054	0.0722393	-0.00186711	-0.0709933	0.0939162	-0.0867489	0.0191875
