-8.98942	1.12372	0.749754	0.484372	0.420171	0.497753	0.214147	0.228863	0.0697007	0.107812	0.190895	0.137681	0.0347913	-0.00570769	-0.0738461	0.166446	0.0567308	0.129662	0.131038	-0.019688	-0.0282383	0.192329	0.0931054	0.124637	0.244643	0.166462	0.160645	0.146512	0.0297079	0.0354939	-0.0221059	-0.0276059	-0.127518	-0.0880544	-0.0186874	0.0415549	0.00451764	-0.00673687	0.021861	-0.0342199
-8.85031	1.0595	0.758434	0.474123	0.384881	0.789566	0.201408	0.346294	0.112261	0.146594	0.169151	0.115499	0.0762177	-0.0123451	-0.112813	0.231284	0.106113	0.0755663	0.0263615	-0.0479946	0.0436415	0.161434	0.0618622	0.177493	0.215946	0.0665127	0.165506	0.131678	-0.068111	0.0630166	0.0690985	-0.0490928	-0.143612	-0.0607418	-0.00729038	-0.0588789	-0.12249	-0.0340249	0.146327	0.00628027
-8.94801	1.08445	0.707306	0.461617	0.351064	0.81632	0.205806	0.30231	0.163895	0.228628	0.217375	0.17875	0.1045	0.0684081	0.0119985	0.171386	0.00543412	0.0486024	0.0387241	0.0380035	0.0517384	0.0408743	0.102045	0.229867	0.146342	-0.00927327	0.0648187	0.0285897	-0.0468954	0.0542477	0.0992522	0.013756	-0.0484064	0.00331251	0.0130182	-0.0309493	-0.00700121	-0.0609687	0.065038	-0.0823422
-9.15995	1.32823	0.639023	0.438475	0.441252	0.536352	0.213173	0.200208	0.204025	0.244505	0.156671	0.147608	0.117475	0.20135	0.202929	0.131626	0.0287819	0.0877624	0.0692679	0.0682593	0.127839	0.0842146	0.177474	0.19303	0.0864857	0.154022	0.193909	0.0833305	0.0283477	0.00478765	-0.0481811	0.037751	0.00583122	0.0569881	0.00163365	-0.0237712	-0.0565299	-0.128852	-0.101227	-0.0803101
-9.38375	1.35035	0.69615	0.334281	0.319165	0.311745	0.198934	0.302306	0.27169	0.243286	0.257092	0.247094	0.167345	0.181535	0.168489	0.185782	0.129819	0.0779067	0.0559451	0.118438	0.126771	0.0296037	0.162846	0.241424	0.0171166	0.141721	0.175136	0.152316	0.000129815	-0.0508797	-0.0588161	-0.0104279	-0.0637124	-0.0423908	-0.00708168	-0.00803537	-0.0517307	-0.180915	-0.239911	-0.104259
-8.58477	1.75912	0.816715	-0.149995	0.262069	0.362278	0.544392	0.278005	-0.0179825	-0.0915502	0.0394044	0.171626	0.122324	0.214303	0.194578	0.188114	0.233067	-0.0407525	0.0965766	0.00186709	0.116319	-0.0528162	0.130321	0.181827	0.0047724	0.115633	-0.00986665	0.13516	-0.0772077	-0.0611386	0.0209184	0.0974848	-0.0772943	0.00994861	0.077744	0.00587308	0.0177978	-0.0486583	-0.0670547	-0.000845236
-7.12738	1.73606	0.75978	-0.453412	0.306118	0.202626	0.347505	0.221703	-0.14647	-0.291118	-0.168162	0.112805	0.0225771	0.0565897	0.126953	0.137129	0.123348	-0.00625151	0.194376	-0.0856257	0.0782394	0.0313248	0.0752582	0.137436	-0.0486195	0.151037	0.0343276	0.0494011	-0.0896194	0.079653	-0.0119265	-0.064227	0.0631411	0.0557584	-0.0608045	0.125342	0.0666096	-0.12778	0.0885473	0.0332105
-6.23445	1.35884	0.641176	-0.334604	0.342889	0.18389	0.320088	0.19714	-0.161924	-0.350284	-0.337412	0.0499908	0.115623	0.00864187	0.0331526	0.259412	0.102595	0.0416751	0.128044	-0.0483433	0.0555319	0.0387996	0.114797	0.0523271	0.0712849	0.183663	-0.051128	0.0367481	-0.0545436	-0.00729063	-0.070753	-0.138248	0.0219823	0.118628	-0.0932981	0.0666368	0.0989217	-0.0607708	-0.00562241	-0.0418102
-5.78943	0.820173	0.725999	-0.272505	0.203983	0.0534584	0.229649	0.0334051	-0.0833186	-0.20779	-0.30214	0.0429698	0.146446	-0.0255224	-0.144595	0.132092	-0.0101546	0.0976499	0.139632	0.155548	0.0741119	0.127043	0.243284	-0.064731	0.059504	0.0731742	-0.0477569	0.0242667	0.0321688	0.016524	-0.0454484	-0.0577435	-0.0208347	0.0507788	-0.122604	0.00481325	0.0715117	0.0599316	-0.0728822	-0.0407047
-5.1919	0.430628	0.442145	-0.111341	0.312291	-0.0991098	0.0793378	0.0169636	-0.10576	-0.22967	0.0261254	0.190881	0.092624	-0.0155744	-0.201424	0.00806168	-0.216432	-0.085625	0.153499	0.117029	0.0752141	0.010579	0.121129	-0.0181553	0.0552348	0.0135703	0.0392551	0.0522462	0.0615892	-0.0694331	-0.084489	0.0367187	0.0040767	-0.0137123	0.0365495	0.109978	0.00485774	0.0355359	0.029789	-0.0335265
-4.56384	0.402034	0.243414	-0.0900133	0.149144	-0.177888	0.0553798	-0.00404295	-0.057931	-0.183244	0.220567	0.429511	0.24725	-0.0200583	-0.125585	-0.0329199	-0.284943	-0.120663	0.313969	0.123936	-0.110481	-0.133017	0.0162071	-0.0603937	0.00772186	-0.0697834	0.00760527	0.0304029	-0.0451951	-0.209006	-0.0625061	0.0492166	0.000228804	0.0130175	-0.0687216	0.171282	-0.138829	-0.108825	0.125971	-0.0296637
-4.39477	0.403314	0.328689	-0.0107528	0.0950054	-0.189473	0.055074	0.100232	0.0368343	-0.123461	0.199528	0.4702	0.228323	-0.0420075	-0.143339	-0.064173	-0.319162	-0.0451817	0.312484	0.139518	-0.114074	-0.150486	0.0822134	0.0741551	0.102169	-0.027253	0.0183633	0.0537744	-0.0288347	-0.190995	-0.0101169	0.0959289	-0.026422	0.00883245	-0.185409	0.0893375	-0.215543	-0.15621	0.0789082	0.00752748
-4.93424	0.162245	0.823892	0.141792	0.113827	-0.476622	0.19967	0.265467	-0.0984267	-0.224751	0.0207882	0.0754662	0.154534	-0.1797	-0.137618	0.225116	-0.0257021	-0.118576	0.102522	-0.0679972	0.0441981	-0.0195517	0.00622353	0.0455514	-0.0476426	-0.0649113	0.1579	-0.0658942	-0.0834482	0.117568	-0.0563805	0.00463251	0.01616	-0.0328324	0.0326826	-0.00529811	-0.0385993	0.0509992	-0.021705	-0.0409795
-5.08193	0.460814	0.742721	0.855842	0.925173	-0.113838	-0.242757	-0.0380585	0.0425279	0.028166	0.123304	-0.139095	0.0229288	-0.32666	-0.012017	0.106738	-0.077882	0.152507	-0.00252528	-0.186167	0.251755	-0.246621	0.18866	-0.0311175	0.0129997	-0.0514467	0.0825681	-0.0750151	0.0603464	-0.0295325	0.0501812	-0.0470569	0.00214987	0.0389586	-0.0845082	0.105613	-0.105354	0.0737473	-0.0707973	0.0214939
-3.08589	2.14259	-0.16079	0.711011	0.126666	0.17257	-0.109928	-0.0770543	0.12221	0.0207802	-0.0153086	-0.187176	0.142798	-0.158274	-0.0371008	0.0844898	-0.0941009	0.0693899	0.0112438	-0.0408244	0.0465592	-0.0361181	0.0607084	-0.073377	0.0764245	-0.0180839	-0.0388054	0.0733623	-0.0787875	0.0769217	-0.0457178	0.0344636	-0.0473688	0.061345	-0.0681468	0.0531911	-0.0397979	0.022683	-0.0525601	0.100899
-2.62194	2.2744	-0.194893	0.665926	-0.085686	0.0522027	-0.282622	-0.17707	0.0203277	0.115229	-0.16935	-0.0505712	0.228378	0.0257368	-0.0216294	0.132241	-0.202269	0.0743592	-0.0208217	-0.0672719	0.0836127	-0.0497101	0.0215211	-0.0241791	0.0337107	0.0162857	-0.0537813	0.0823661	-0.109579	0.107544	-0.0669014	0.0257289	-0.0379399	0.0460515	-0.0606108	0.057884	-0.0305178	0.00959175	0.0275089	-0.0234648
-2.57608	2.53372	-0.266749	0.461245	-0.211805	0.0759002	-0.43809	-0.056695	-0.0118085	0.149942	-0.201066	0.0127876	0.262393	-0.0652815	0.01786	0.1615	-0.192952	0.0453585	0.0283882	-0.113333	0.113353	-0.130532	0.145754	-0.137422	0.0732546	0.0234183	-0.0382742	0.0107714	-0.00377148	0.0164768	-0.031237	0.0100334	0.0205057	-0.0705459	0.0675792	-0.0229842	-0.00488002	0.0153829	0.0186781	-0.0169809
-2.41026	2.44696	-0.497777	0.401495	-0.295657	0.120679	-0.453755	0.037099	0.0418303	0.242187	-0.298443	0.117715	0.0726756	-0.0292389	0.015866	0.0978652	-0.0908504	-0.0118071	0.0593988	-0.106049	0.153279	-0.167325	0.0966381	-0.0604213	0.0448759	-0.00883002	-0.0199124	0.0602806	-0.0846414	0.0660951	-0.0481997	0.0439905	-0.0542074	0.0342886	-0.0100097	-0.00663783	0.0358314	-0.0485672	0.0448242	-0.00144381
-2.37638	2.39199	-0.707063	0.521622	-0.406833	0.226792	-0.408884	0.151622	0.174265	0.155972	-0.167489	-0.0358361	0.100997	-0.183275	0.0410278	0.0822856	-0.105598	0.0421777	0.0424329	-0.0870402	0.200949	-0.214012	0.112444	-0.0871268	0.113495	-0.1181	0.0853239	-0.0136129	-0.0254368	0.00501295	0.0223694	-0.0318871	0.0311671	-0.025081	0.00844147	0.025057	-0.0207844	-0.0187058	0.0626865	-0.112433
-2.31859	2.5515	-0.786983	0.591308	-0.484927	0.205305	-0.370462	0.0471074	0.220224	0.3587	-0.34393	0.146524	-0.112458	-0.0760009	-0.0222446	0.0231869	0.0286857	-0.0745152	0.144813	-0.139744	0.223284	-0.182287	0.0110646	0.00771021	0.081139	-0.150133	0.153965	-0.0814635	0.0195621	-0.0100224	-0.000306244	0.0265061	-0.0426409	0.0329676	-0.00810843	-0.00260735	0.046783	-0.0806688	0.0431924	0.0697033
-1.99861	2.14191	-0.623244	0.344479	-0.447141	0.175513	-0.355496	0.0895468	0.231017	0.254351	-0.195549	0.0673163	-0.0677242	-0.0941724	-0.0634719	0.0838681	-0.0763062	0.0522891	0.103387	-0.141804	0.191222	-0.152186	0.0261603	0.00517566	-0.001752	-0.00742744	0.0148573	0.0228969	-0.0636299	0.0625532	-0.046795	0.0300271	-0.0245512	0.0359791	-0.0534354	0.0795637	-0.0452579	-0.00988218	0.031998	-0.0140492
-1.93571	2.2265	-0.861397	0.366969	-0.523813	0.250456	-0.32384	0.0992083	0.202484	0.280861	-0.221643	0.135427	-0.168205	-0.00241673	-0.156848	0.148336	-0.163339	0.179872	-0.00802346	-0.0443675	0.0916385	-0.0697084	-0.0045435	-0.00548606	0.0195246	-0.0238319	0.0227342	0.00555677	-0.0222734	0.00470704	0.000623972	0.0165332	-0.0360007	0.0368319	-0.0122343	0.0145891	-0.00789554	0.0105188	-0.0177027	-0.0165328
-1.8187	2.20233	-0.997107	0.346916	-0.572062	0.39958	-0.356525	0.163861	0.161536	0.26161	-0.154876	0.0710601	-0.205024	0.0613634	-0.159241	0.0811001	-0.110931	0.159833	0.00831119	-0.0714243	0.11625	-0.0628342	-0.0309173	0.0384516	-0.0291918	-0.00250759	0.0387975	-0.0274254	-0.00410861	0.0102995	-0.0154849	0.0369354	-0.057103	0.0579182	-0.0244046	0.0142049	0.0062902	-0.0214974	0.0119466	-0.0080684
-1.85882	2.34159	-1.13776	0.320538	-0.57513	0.436687	-0.267222	0.100295	0.220054	0.16382	-0.0381247	-0.0971677	-0.0635164	-0.0185267	-0.0904005	0.014947	-0.0636741	0.130024	0.00751235	-0.0422927	0.0628385	-0.0081879	-0.0431466	0.0204472	-0.0117536	-0.00944172	0.0348831	-0.0194175	-0.00552186	-0.010863	0.0394889	-0.0389042	0.0133051	0.0171693	-0.0126931	0.0134919	0.0168255	-0.059924	0.0650856	-0.0422075
-1.91256	2.4229	-1.21439	0.330365	-0.625372	0.516695	-0.220598	0.0678891	0.227912	0.157724	-0.0679617	-0.0801943	-0.106521	0.0353042	-0.0992684	0.00796527	-0.0354583	0.0511579	0.0947985	-0.0993452	0.0772349	-0.00663095	-0.0120667	-0.0293666	0.0136108	-0.00311596	0.0242352	-0.0190026	-0.0155897	0.0259061	-0.00947998	-0.000304505	-0.000269062	0.00384146	0.0282598	-0.0441992	0.0639964	-0.0839965	0.0699098	-0.0590047
-1.99713	2.55838	-1.3136	0.368292	-0.67097	0.560307	-0.245317	0.146257	0.127624	0.201333	-0.145583	-0.0322909	-0.109745	0.0387342	-0.0724132	0.0267342	-0.0487692	0.017805	0.112821	-0.114823	0.10646	-0.0266103	-0.018384	-0.0167872	0.0186076	-0.0146797	0.0199397	0.00514538	-0.0578797	0.0862163	-0.0760587	0.0528838	-0.0311586	0.0211861	0.0137024	-0.0316675	0.0515266	-0.0842851	0.0952454	-0.11857
-2.04448	2.58428	-1.24831	0.292233	-0.556949	0.473958	-0.0581524	-0.03769	0.3276	0.0345109	-0.0049506	-0.151962	-0.0703296	0.0150441	-0.0980552	0.0594568	-0.0447225	-0.0111429	0.124101	-0.0995048	0.135937	-0.100868	0.0406176	-0.0483319	0.0491555	-0.0447381	0.0460244	-0.0260952	-0.0235429	0.0698453	-0.0869781	0.0835527	-0.0592792	0.0393725	0.00991084	-0.0414067	0.0643259	-0.0948336	0.0728935	-0.0306492
-2.0859	2.59272	-1.20887	0.297489	-0.562843	0.492718	-0.0622086	0.0120481	0.22344	0.140532	-0.122903	-0.0487034	-0.143664	0.0627994	-0.16092	0.138725	-0.0818115	-0.000159789	0.0853973	-0.0208779	0.0692705	-0.0746421	0.00527702	-0.00232308	0.0429435	-0.066042	0.0401709	0.0118521	-0.0409862	0.0284126	-0.00209391	0.00702717	-0.0270728	0.0512519	-0.0128651	-0.0429618	0.0846987	-0.118763	0.0901277	-0.0640875
-2.14279	2.6767	-1.19893	0.283291	-0.499887	0.474328	-0.0312951	-0.0260031	0.233173	0.139112	-0.127436	-0.0524282	-0.128752	-0.00321492	-0.0777839	0.0819519	-0.00585598	-0.123974	0.221497	-0.0885796	0.0630578	-0.0578194	-0.0227432	0.0552126	-0.0288109	0.0162634	-0.0535389	0.100978	-0.105827	0.064848	-0.0104801	-0.00740776	0.00114981	0.0282488	-0.0051539	-0.0511353	0.099154	-0.139318	0.093607	-0.0260102
-2.05303	2.39712	-0.930853	0.109527	-0.371464	0.416235	0.0563291	-0.026457	0.195182	0.167227	-0.183814	-0.0442252	-0.12144	-0.0187479	-0.0477104	0.0746917	-0.0413243	-0.0691848	0.178121	-0.0357768	-0.0173087	0.0207531	-0.0777888	0.0989636	-0.0625564	0.0225268	-0.0201097	0.0396952	-0.0464078	0.0398652	-0.0220429	0.01818	-0.00880767	0.0304676	-0.0388335	0.0339975	-0.040723	0.00442018	0.00932454	-0.0396781
-2.20759	2.48223	-1.11626	0.16146	-0.162987	0.585315	0.100244	0.128256	0.165656	0.0772582	-0.329252	0.0230906	-0.186019	0.0701664	-0.174743	0.199221	-0.202097	0.0309936	0.184321	-0.0951164	0.0786973	-0.0250904	-0.0591528	0.0770247	-0.0353548	-0.0108964	-0.00709841	0.0922015	-0.151717	0.14477	-0.0485907	-0.029544	0.081496	-0.0524912	0.00187709	-0.00943421	0.00933456	-0.0604396	0.0391134	0.0391372
-2.26515	2.64463	-1.11638	0.257435	-0.103224	0.519183	0.14095	0.136436	0.160828	0.0768266	-0.376217	0.0285582	-0.182273	0.0730736	-0.137538	0.102243	-0.0964982	-0.0376231	0.228901	-0.115376	0.0880643	-0.0593843	0.0194693	-0.0378868	0.0828694	-0.102899	0.0739484	0.00100426	-0.0555568	0.0765967	-0.0257695	-0.0109833	0.0449599	-0.0237844	-0.0277108	0.0297935	-0.0568531	0.0203045	-0.0144249	0.0284868
-2.22881	2.50153	-0.957721	0.161022	-0.0710922	0.52944	-0.0114845	0.186002	0.208927	0.043885	-0.347573	0.0185789	-0.161371	0.00693183	-0.0467848	0.0157935	-0.0203476	-0.0440445	0.200538	-0.0746867	0.0222897	-0.0195284	0.00916107	-0.0329133	0.0682833	-0.0719632	0.0464279	-0.00357101	-0.0205093	0.047978	-0.0484494	0.0781263	-0.0889908	0.101099	-0.100328	0.0333888	-0.00300981	-0.0706109	0.108788	-0.127432
-2.26367	2.54538	-0.854741	0.0959409	0.0876835	0.357522	0.0239641	0.205863	0.164784	0.00400402	-0.223602	-0.137285	0.00265341	-0.0759051	-0.0725026	0.0778127	-0.0682616	0.0601575	0.0994692	-0.098599	0.133045	-0.135314	0.0831003	-0.0466392	0.013986	0.0382951	-0.0566031	0.0193088	0.0546538	-0.071888	0.0415803	0.0570493	-0.129264	0.150414	-0.116013	-0.00421853	0.0644737	-0.112672	0.0937513	-0.0599116
-2.2646	2.53324	-0.788692	0.322844	-0.0636988	0.28153	0.174083	0.014751	0.247661	-0.0864523	-0.234229	0.00155822	-0.140033	0.104546	-0.136879	0.00826079	0.0467925	-0.00752916	0.0830161	-0.0812046	0.136709	-0.122322	0.01087	0.0763243	-0.100302	0.100783	-0.0630401	0.00516742	0.0397049	-0.000425421	-0.0670862	0.134755	-0.124312	0.0433037	0.048444	-0.168599	0.188943	-0.144251	0.0114395	0.153024
-2.30215	2.56439	-0.703624	0.29806	0.0167003	0.233055	0.0310941	0.178624	0.139535	0.0522648	-0.336607	0.0566941	-0.151296	0.00818107	-0.0892931	0.0641621	-0.00624061	0.0654587	0.0272554	-0.0808428	0.143932	-0.138753	0.0626003	-0.0223418	0.0370805	-0.0193837	-0.0191073	0.0356536	-0.00220538	-0.00945882	0.00486946	0.0391131	-0.0626105	0.0451681	-0.0116694	-0.0870155	0.124051	-0.135206	0.0762814	0.0329026
-2.57849	2.91749	-0.73717	0.44244	-0.133087	0.259044	-0.000251719	0.109485	0.2838	-0.0948566	-0.225483	0.0121986	-0.125883	-0.0167954	-0.0984548	0.100256	0.00789317	0.0544701	-0.012044	-0.0326693	0.0819101	-0.0648741	0.0178411	-0.0624457	0.177566	-0.18477	0.0657604	0.0767272	-0.133969	0.139916	-0.114087	0.11584	-0.113467	0.0816082	-0.0347016	-0.083962	0.140939	-0.155543	0.0871961	0.0481276
-2.70943	2.96396	-0.479635	0.236674	0.083484	0.189491	-0.144787	0.266857	0.286996	-0.26042	0.0270669	-0.246101	0.0296179	-0.0580582	-0.124247	0.121214	0.0611104	-0.0454851	0.0484747	0.000106014	-0.00468016	-0.036098	0.103072	-0.21151	0.314298	-0.259192	0.0743423	0.099856	-0.136551	0.0773091	0.0330809	-0.0970905	0.102094	-0.0644868	-0.00187649	-0.0208654	0.0357708	-0.0654052	0.0489628	0.0360251
-3.04711	3.226	-0.427697	0.363436	0.0413949	0.271113	-0.139417	0.100173	0.35248	-0.110861	-0.269131	-0.0306367	0.00433358	-0.137476	-0.0229211	0.097392	-0.0878581	0.237321	-0.248334	0.164619	0.0365613	-0.208451	0.247314	-0.200134	0.165342	-0.0917277	0.00244989	0.0478115	-0.0202325	-0.0050542	0.033158	-0.0635448	0.109107	-0.137629	0.0801769	-0.0280697	-0.0605914	0.0870941	-0.0607794	0.0154192
-3.88037	3.17512	0.111219	0.462464	0.109128	0.723875	-0.438643	0.23511	0.189208	-0.0947938	-0.300965	-0.19003	0.294788	-0.289289	-0.0317138	0.14718	-0.213934	0.275622	-0.108172	-0.0713755	0.269743	-0.259061	0.110246	-0.0341073	0.126436	-0.166533	0.0711857	0.0729831	-0.0844785	0.0241036	0.0657303	-0.130642	0.152168	-0.164156	0.108455	-0.0904711	0.0449792	-0.0298801	0.0348071	-0.0639405
-3.98845	3.2338	0.332517	0.774279	0.37189	0.650066	-0.594956	0.342714	0.120379	-0.0867588	-0.251599	-0.2623	0.16029	-0.0795475	-0.0881808	0.145224	-0.363343	0.392673	-0.0334375	-0.158744	0.246457	-0.225821	0.158951	-0.0687907	0.107136	-0.155331	0.108924	0.0290544	-0.0679449	0.0416298	0.0332619	-0.10878	0.132768	-0.14311	0.0796456	-0.051966	-0.00828625	0.0191386	0.0124678	-0.0795409
-3.83552	3.00104	0.564176	0.824044	0.374862	0.514137	-0.430192	0.288924	0.016352	-0.0848454	-0.285812	-0.275599	0.376933	-0.150069	-0.152293	0.152418	-0.294499	0.290151	-0.0154556	-0.115518	0.214777	-0.148212	0.0147944	0.0369369	0.110989	-0.208963	0.131219	0.042843	-0.0658316	-0.00954764	0.102732	-0.145046	0.0909426	-0.0410054	-0.0244263	-0.00169509	0.032917	-0.0559216	0.0340325	0.0294965
-3.93996	3.37542	0.123105	1.16365	0.234784	0.586375	-0.544454	0.410172	-0.131276	-0.0177549	-0.300037	-0.251288	0.374163	-0.126271	-0.177627	0.200505	-0.382293	0.347723	-0.0131126	-0.14388	0.256872	-0.240612	0.147912	-0.0441435	0.0768629	-0.107931	0.0548465	0.0588183	-0.0496819	-0.0174469	0.0808818	-0.107239	0.0530206	-0.0182666	-0.0208458	-0.0327477	0.0991869	-0.143115	0.115819	-0.0158058
-3.93294	3.29497	0.360413	0.982445	0.280731	0.530835	-0.416461	0.263477	-0.000965626	-0.141189	-0.189797	-0.320619	0.467691	-0.292626	-0.0507756	0.126416	-0.288837	0.297843	-0.0386481	-0.112791	0.242362	-0.193755	0.0592195	0.0292519	0.0585678	-0.120862	0.045229	0.120135	-0.136863	0.0368753	0.0917125	-0.167039	0.115941	-0.0464664	-0.0384568	0.0155621	0.0449693	-0.100949	0.0877946	0.00354604
-3.81485	3.19651	0.33175	1.0612	0.253907	0.514188	-0.481118	0.379031	-0.124547	-0.0845082	-0.193814	-0.268483	0.369397	-0.205594	-0.0789139	0.102481	-0.214119	0.171405	0.10433	-0.201926	0.248148	-0.187606	0.113448	-0.0689855	0.150555	-0.202943	0.142045	0.0137209	-0.0577018	0.00814864	0.0735761	-0.127936	0.0737548	-0.00733454	-0.0693214	0.0347679	0.0444121	-0.113065	0.0904002	0.0451888
-4.16024	3.67432	0.198159	1.15652	0.0970143	0.609375	-0.517084	0.412833	-0.17372	-0.0898618	-0.116396	-0.315863	0.300545	-0.00594427	-0.346933	0.28823	-0.225172	0.116014	0.0960637	-0.127535	0.167768	-0.138421	0.0944096	-0.0606162	0.123203	-0.126953	0.0080963	0.189471	-0.242638	0.166669	-0.042788	-0.0578925	0.0471147	-0.0106717	-0.0640273	0.0557666	-0.0064828	-0.0501341	0.0348519	0.0910514
-4.10696	3.54147	0.432366	0.936634	0.172506	0.679237	-0.641188	0.510889	-0.167714	-0.17222	-0.00614282	-0.323313	0.222031	-0.0484496	-0.274576	0.258584	-0.168995	0.128198	-0.017056	-0.041261	0.167071	-0.144155	0.03852	0.0277292	0.072617	-0.151898	0.0916365	0.0962851	-0.174328	0.124009	-0.0119553	-0.0839452	0.0686712	-0.0269243	-0.0563887	0.0591538	-0.0296189	-0.0224455	0.0355979	0.0254677
-4.17741	3.5615	0.528009	0.898665	0.164146	0.704895	-0.601024	0.513748	-0.16031	-0.221572	0.0512509	-0.353853	0.188203	-0.0586064	-0.257095	0.270442	-0.178687	0.167482	-0.096116	0.058433	0.0856137	-0.103063	0.0259566	0.0494473	0.0137086	-0.0754503	0.0516971	0.0768415	-0.119594	0.0765852	0.00802993	-0.087252	0.0820331	-0.0770275	0.0265454	-0.04205	0.0677326	-0.112369	0.133064	-0.0905397
-4.27942	3.51473	0.846001	0.714514	0.151389	0.709331	-0.595776	0.472881	-0.195144	0.0761211	-0.228148	-0.41751	0.322883	0.0722233	-0.492906	0.294752	0.012944	-0.0276032	0.0066863	0.0105536	0.171734	-0.265005	0.154114	0.0369032	-0.000404107	-0.142074	0.179907	-0.0413865	-0.032543	0.0125825	0.0188451	-0.0137624	-0.0392933	0.0121314	0.0108294	-0.0741573	0.0826576	-0.0684558	0.0455968	0.0133449
-4.26706	3.53659	0.807085	0.653715	0.216113	0.70649	-0.534356	0.409805	-0.101992	-0.0727638	-0.157174	-0.361675	0.253554	-7.23496e-05	-0.346774	0.225692	0.00642677	-0.0523669	0.103581	-0.0472138	0.105192	-0.149585	0.128859	-0.0427535	0.0671999	-0.125792	0.127199	-0.0143196	-0.0323256	0.0146557	0.0106924	-0.0168947	-0.0308944	0.021703	-0.0420104	0.0148529	-0.00743295	-0.00741681	0.0225856	0.015069
-4.2449	3.59473	0.660141	0.655376	0.269394	0.695805	-0.507285	0.424708	-0.0852621	-0.159798	-0.0946869	-0.326654	0.151418	-0.0169005	-0.192811	0.115753	-0.0557203	0.115504	0.00546744	-0.054647	0.136489	-0.161338	0.136862	-0.0423251	0.0195641	-0.0302033	0.0246937	0.0760618	-0.113552	0.0725304	0.0120187	-0.0839555	0.0491048	-0.00911249	-0.0886984	0.109121	-0.0987258	0.0524471	-0.00709798	0.0404753
-4.29033	3.45204	0.852728	0.717134	0.191128	0.684767	-0.437113	0.447654	-0.153374	-0.0556167	-0.16675	-0.308467	0.101543	-0.0589042	-0.150348	0.143128	-0.0413859	0.0718026	0.0395369	-0.0819006	0.157743	-0.171365	0.14648	-0.0589308	0.0397001	-0.0551217	0.0775319	-0.0157632	-0.0033306	-0.0166428	0.0590765	-0.0974197	0.0557711	-0.0389552	-0.034911	0.0360298	-0.0312408	0.00110934	0.0470555	-0.0351445
-4.52421	3.72492	0.666075	0.878425	0.136846	0.611297	-0.399059	0.52854	-0.381081	0.11971	-0.113002	-0.343401	0.0688175	-0.154107	-0.21187	0.510741	-0.296422	0.102684	0.0260963	-0.102018	0.269861	-0.257038	0.103406	0.0722288	-0.103085	0.064121	0.00380098	0.000115779	0.0102443	-0.0086627	-0.00491694	0.00427964	-0.0297313	-0.0161962	0.0176142	-0.0604793	0.041343	0.00457723	-0.0450958	0.131921
-4.58759	3.73963	0.729961	0.702363	0.260051	0.6697	-0.401045	0.611738	-0.290884	0.0229423	-0.10048	-0.499589	0.0699457	-0.00538676	-0.345919	0.51621	-0.196967	0.00656867	0.139004	-0.120194	0.117197	-0.0693798	0.0389476	-0.00423397	0.0338624	-0.0500939	0.0514447	0.0359194	-0.0746426	0.0751547	-0.0384815	-0.0183016	0.0110359	-0.0531832	0.00420262	-0.00838429	-0.0163903	0.032076	0.0109883	0.00656084
-4.59886	3.79782	0.63364	0.682859	-0.138367	0.772057	-0.0419394	0.633343	-0.252912	-0.251454	-0.302876	-0.181038	0.206174	-0.319447	-0.100196	0.359455	-0.270975	0.212061	0.0646113	-0.132461	0.176174	-0.199681	0.110979	0.0433564	-0.0486435	-8.87327e-05	0.0466209	-0.01898	0.0410879	-0.0432071	0.0395975	-0.0591427	0.0304209	-0.108984	0.0951673	-0.0994603	0.0803095	-0.0241426	-0.0179562	0.0962471
-4.69639	3.7926	0.589159	0.530869	0.164023	0.728682	0.446167	0.673467	-0.696458	-0.264161	-0.0135275	-0.435842	0.187656	-0.370558	0.0511026	0.227896	-0.176936	0.134525	0.205054	-0.244004	0.217492	-0.176291	0.0942281	-0.0510332	0.112936	-0.0668226	-0.0308853	0.161083	-0.161803	0.151195	-0.0958059	-0.0471956	0.0840643	-0.166256	0.0644805	0.0431732	-0.100746	0.0793174	0.0599837	-0.204212
-4.60887	3.6801	0.498219	0.620047	0.0413444	0.89022	0.348701	0.480644	-0.427911	-0.341142	-0.187385	-0.207089	0.161033	-0.462536	0.151701	0.202276	-0.276734	0.31109	0.0416002	-0.164109	0.232843	-0.271786	0.213441	-0.12205	0.119603	-0.051938	-0.02458	0.114308	-0.0782801	0.0598229	-0.0633658	0.014431	-0.0445411	-0.0455436	0.0328237	-0.0233759	0.0254389	-0.034306	0.0900539	-0.116556
-4.77788	3.83894	0.406596	0.709664	-0.0192283	0.722489	0.650811	0.317951	-0.356591	-0.460833	-0.0760114	-0.211589	0.0873179	-0.44628	0.235676	0.0875621	-0.20819	0.357236	-0.131788	0.0789178	0.0190623	-0.166579	0.224739	-0.209017	0.221755	-0.115001	-0.00394471	0.0874617	-0.00357288	-0.0537	0.0477675	-0.0565727	-0.0321546	-0.0146071	-0.0109775	0.00817343	0.0140242	-0.0234915	0.0556489	-0.0557831
