-2.91723	1.83717	-0.638798	-0.0933909	-1.24804	0.220123	0.182961	-0.151988	-0.0343312	-0.0317523	0.391154	-0.170448	-0.138594	-0.282454	-0.43674	0.0347986	0.0415854	0.0302223	0.193153	0.023404	-0.271163	0.112024	-0.0514798	-0.054318	-0.0397038	0.0671766	-0.0679745	0.00190245	-0.108086	-0.106027	-0.0779667	-0.0102436	-0.147916	0.0161041	0.00216928	-0.114731	0.00418765	-0.0270404	0.0300626	-0.199928
-3.05789	1.90416	-0.714169	0.0444789	-1.20902	0.300744	0.130485	-0.158776	0.0425316	-0.0491922	0.375579	-0.217515	-0.121537	-0.29132	-0.332459	0.0760876	0.0581892	-0.0791262	0.116242	0.0194389	-0.217463	0.191072	0.0363543	0.132421	0.101405	0.134962	-0.129259	-0.00554763	-0.0485585	5.28222e-05	-0.140951	-0.0110903	-0.109016	0.154417	-0.0362933	-0.102731	-0.0383093	0.0643425	0.127044	-0.123373
-3.17948	1.7653	-0.744826	0.0260049	-1.00241	0.386354	0.233992	-0.195043	-0.0248397	-0.0717114	0.384484	-0.154876	-0.122583	-0.218253	-0.255245	0.073307	0.0389242	-0.18668	0.101824	-0.0344897	-0.10661	0.195077	0.0213448	0.000375872	0.0510016	0.0870441	-0.121748	0.0270747	0.0485672	0.0713711	-0.0803771	0.00912551	-0.0483339	0.155606	-0.0987384	-0.0210221	-0.0126696	0.130348	0.157902	-0.00269442
-3.40519	1.72014	-0.862122	-0.0689406	-0.881153	0.359565	0.219124	-0.28778	-0.0809987	-0.039495	0.306101	-0.308631	-0.232364	-0.223086	-0.236272	0.005681	-0.0832187	-0.369966	0.029972	-0.0581812	-0.160814	0.10914	-0.0875997	-0.156729	0.0591743	0.206208	-0.0139165	-0.0927501	-0.0362549	0.0380408	-0.0835789	-0.0285193	-0.128968	0.105519	-0.0674107	0.0419334	0.0717381	0.109584	0.0128885	-0.0745211
-3.43859	1.86784	-0.883642	0.0104644	-0.701776	0.489563	0.219802	-0.209804	-0.0392731	-0.0396463	0.260587	-0.360482	-0.191227	-0.104972	-0.0637084	0.135197	-0.0311828	-0.228312	0.075216	0.00635712	-0.0338375	0.0859047	0.00108165	-0.0338812	0.0929564	0.0662425	-0.082793	-0.0243318	-0.0351832	-0.00277635	-0.0510467	0.0133708	-0.0771241	0.0337027	-0.0367281	-0.0447495	-0.0606671	0.00610095	-0.056605	-0.0151016
-3.33541	1.92502	-1.07172	0.0678538	-0.715258	0.549923	0.246228	-0.137348	-0.00888573	0.0105411	0.266903	-0.394668	-0.192719	-0.154356	-0.140308	0.0723384	-0.0564288	-0.116356	0.169235	0.11355	-0.00809605	0.060931	-0.00627813	-0.00899224	0.143507	0.0854445	-0.12806	-0.133277	-0.000430548	0.100993	-0.0222934	0.0379745	-0.0228574	0.105827	-0.0791081	-0.125612	-0.051333	0.0443266	-0.014259	-0.0605418
-3.31455	1.83313	-1.25471	0.03295	-0.771789	0.426901	0.138121	-0.230401	0.00341252	-0.0416458	0.266785	-0.525983	-0.187222	-0.0536914	-0.106833	0.113961	-0.132802	-0.0404822	0.245031	0.203685	-0.0933355	0.0156141	-0.0114316	-0.0425011	0.164128	0.0494794	-0.0570599	-0.12777	0.0660235	0.04501	-0.0465881	0.0286431	-0.0828506	0.0632394	-0.0368305	-0.114079	-0.0524557	0.0446291	-0.055084	-0.0830203
-3.36107	1.70544	-1.24861	-0.0176585	-0.45566	0.265404	0.00832755	-0.233782	0.0301802	0.0206112	0.202611	-0.463762	-0.0782707	0.12831	0.00704667	0.137451	-0.159865	-0.106925	0.176466	0.135543	-0.153827	0.0368606	0.00558643	0.0111072	0.0684256	-0.0204295	-0.0136869	-0.103941	0.0192505	-0.052611	-0.0731202	-0.00962323	-0.0551115	-0.0220811	-0.0293073	-0.0992501	-0.0779704	0.0339309	-0.0723259	-0.106235
-3.33973	1.75904	-1.3569	0.114575	-0.272231	0.179917	0.053032	-0.287921	0.0638813	0.00846094	0.138936	-0.44456	0.0286655	0.276209	0.145856	0.063626	-0.276914	-0.0990464	0.188737	0.285241	-0.0613735	0.115608	0.0432919	-0.0107555	-0.00260216	-0.0640803	0.0512527	-0.0522348	0.0829571	0.0273504	-0.112836	0.0154631	-0.0929659	-0.0791893	-0.00223755	-0.0325299	-0.0341555	0.0344197	-0.0322838	-0.163594
-3.18512	1.51998	-1.23606	0.0901844	-0.0774074	0.366978	0.187053	-0.170426	0.126248	0.00784971	0.0922983	-0.380221	-0.117686	0.384668	0.0287085	0.0388273	-0.114293	-0.14711	0.0906858	0.116016	-0.151569	0.0705645	0.0537609	0.0596307	-0.0176225	0.0829147	0.0407058	-0.015802	0.0281967	0.0148203	0.0162563	0.0148069	-0.0386337	-0.116148	-0.0554238	-0.0643428	-0.0321958	-0.0776736	-0.0928051	-0.117028
-2.62593	1.54584	-1.42692	0.175059	-0.246988	0.214133	0.180647	-0.254178	0.315686	-0.149723	0.186916	-0.49625	-0.115656	0.34378	-0.0553028	0.0538445	-0.0591628	-0.0517933	0.0357623	0.184277	-0.218257	0.15946	-0.0661556	0.0150301	-0.107121	0.174516	0.0236971	-2.57e-05	0.0399841	0.0773262	0.103058	-0.0803265	-0.132302	-0.20973	-0.161481	0.0187741	-0.0778769	-0.0282333	-0.111069	-0.145628
-2.30982	1.41402	-1.47831	0.0639785	-0.467675	0.221849	0.143148	-0.333124	0.14346	-0.222406	0.167104	-0.420143	-0.158648	0.285424	-0.183451	-0.116528	-0.136591	0.00641645	-0.0321405	0.126282	-0.275434	0.196948	0.054311	0.110838	-0.0506821	0.160312	-0.0338886	-0.0370776	0.0187169	0.00682392	0.0189205	-0.0444015	-0.0821683	-0.150242	-0.0481075	0.00116747	-0.102582	-0.0108105	-0.0316855	-0.135834
-2.2002	1.27354	-1.55164	-0.151013	-0.526824	0.109254	0.0602257	-0.31918	0.129186	-0.224711	-0.0145885	-0.42744	-0.070062	0.146869	-0.265065	-0.147433	-0.119401	0.000905271	-0.0200641	0.125964	-0.223622	0.186389	-0.0227898	0.1376	0.120166	0.331696	0.146709	0.0181449	0.00154234	-0.0199703	-0.116261	-0.0843206	-0.0639799	0.0178073	-0.0443605	-0.0279371	-0.143272	0.00516043	0.107298	-0.0682498
-2.30826	1.30957	-1.46914	-0.29922	-0.453282	0.159701	-0.0023225	-0.141622	0.216242	-0.208639	-0.00927712	-0.323989	-0.0428991	0.139527	-0.180942	-0.0519217	-0.0675157	0.121956	0.066286	0.270083	-0.0836134	0.279891	-0.0336486	0.18795	0.249748	0.372459	0.331526	0.237653	0.151048	0.0749171	-0.0672032	-0.108837	-0.045458	0.0311678	-0.0409562	-0.0524551	-0.0944974	-0.0086258	0.0604504	-0.0338461
-2.36799	2.29291	-1.09816	-0.0287844	-0.0862024	0.0294892	0.268256	-0.0976578	0.396388	-0.215811	0.162089	-0.375904	-0.00422395	0.203031	-0.0733558	-0.0503385	-0.0409918	0.0568023	-0.0729399	0.164619	-0.128009	0.173254	-0.198039	0.0872229	-0.00136557	-0.0252558	0.0376947	-0.0257753	-0.0177286	0.0407752	-0.00581977	-0.0370483	0.0507287	-0.0047103	-0.0247608	0.0327976	-0.0437941	0.0146183	0.0140617	-0.0786079
-2.43873	2.2658	-0.820756	-0.0116091	-0.239967	0.0382368	0.0931149	0.265564	0.166319	-0.145275	0.0659819	-0.240427	-0.0796008	0.277246	-0.214731	0.0335438	0.0165465	-0.0589683	0.0237304	0.123814	-0.119163	0.145782	-0.161364	0.0709259	-0.00780553	-0.0187423	0.0381169	-0.0269501	0.00729621	-0.0262704	0.074217	-0.097341	0.0885296	-0.0296562	-0.00397844	0.00824322	-0.00908898	-0.0311218	0.0515338	-0.0835797
-3.11014	2.76806	-0.272194	-0.500508	-0.0574084	0.136961	0.356163	-0.231132	0.408798	-0.155218	0.076633	-0.259198	-0.0212052	0.105892	-0.116015	-0.0552258	0.107692	-0.0477192	0.0114021	0.0234258	0.10324	-0.0905209	-0.123501	0.291475	-0.271316	0.10211	0.0289638	0.0163069	-0.139919	0.161742	-0.0251687	-0.139179	0.220744	-0.167144	0.0904998	-0.0386117	-0.0332217	0.0755063	-0.100453	0.0198942
-3.14713	2.62945	-0.0700141	-0.274505	-0.252681	0.207968	0.349133	-0.134143	0.233893	-0.0550189	0.0529088	-0.192067	-0.106339	0.0431733	-0.0415801	0.0285303	-0.109669	0.157442	-0.0548414	0.0259247	0.0779529	-0.100717	-0.0301469	0.140735	-0.111938	-0.018234	0.129671	-0.125674	0.0462157	0.0264653	-0.0201252	-0.0458997	0.133811	-0.137897	0.0834848	-0.0264473	-0.0501989	0.0815278	-0.11446	0.0845463
-2.94452	2.52988	-0.175384	-0.131243	-0.212811	0.152039	0.122667	0.0618151	0.228854	-0.131488	0.0593916	-0.0799472	-0.134753	-0.0730361	-0.00343931	0.0916285	-0.0146348	-0.118132	0.197971	0.030114	-0.170721	0.0823987	-0.00669471	0.05369	-0.128624	0.146049	-0.128155	0.133409	-0.113897	0.0361262	0.0506541	-0.0625674	0.0384983	0.00535043	-0.0239251	0.0133249	-0.0349053	0.0190972	-0.00736079	-0.0379306
-2.99832	2.60267	-0.153731	0.133302	-0.35871	-0.0946642	0.260467	0.0597404	0.278616	-0.150745	0.0537928	-0.157857	0.0246181	-0.162534	-0.0318622	0.0701107	0.0626436	-0.0415432	0.096841	-0.0724815	-0.0247736	0.133315	-0.188521	0.137933	-0.0904358	0.12441	-0.148193	0.116588	-0.0376588	-0.0613645	0.134976	-0.134124	0.110373	-0.0648324	0.0313296	-0.012719	-0.0476685	0.0520746	-0.0295346	-0.0545274
-3.0552	2.59323	0.00073634	0.191878	-0.328415	-0.172476	0.148995	0.135368	0.29284	-0.166129	0.0652346	-0.128691	0.0285525	-0.253567	0.0151349	0.101128	0.0320316	0.0384313	-0.0380207	0.0415479	-0.0903145	0.136137	-0.164753	0.147098	-0.13023	0.152179	-0.132157	0.0807429	-0.0418005	0.00679181	0.0278499	-0.0239361	0.00819638	0.0235395	-0.020993	-0.0171076	0.0136253	-0.0382612	0.0290314	-0.0128244
-3.18085	2.70659	0.11639	0.262994	-0.323532	-0.188086	-0.0895604	0.303609	0.095699	0.0318096	0.0678473	-0.165315	-0.0157436	-0.189009	0.0202514	0.0288561	0.17862	-0.102879	0.0160677	0.0645528	-0.139244	0.103529	-0.0596907	0.0594651	-0.0592802	0.0548654	-0.0112866	-0.00446002	-0.0684637	0.167468	-0.215464	0.200887	-0.138112	0.0920306	-0.0414164	0.000988238	-0.0282642	0.0488064	-0.116399	0.17292
-3.08447	2.56553	0.0457004	0.374678	-0.068477	-0.347199	-0.271369	0.232798	0.385284	-0.0509421	0.174891	-0.293505	-0.0643313	-0.127666	-0.0642747	0.170889	0.0485075	-0.0264346	0.0965787	-0.120994	-0.0118108	0.0610165	-0.0687796	0.0625221	0.0158554	-0.0589847	0.056486	-0.0367494	-0.00633916	0.0572686	-0.092044	0.0991811	-0.0723198	0.0538332	0.00736541	-0.0783757	0.0845088	-0.120346	0.096614	-0.0596257
-3.13316	2.8129	-0.127546	0.369894	-0.075648	-0.329671	-0.187624	0.160562	0.368382	-0.0420827	0.0846908	-0.20692	-0.13603	0.0624342	-0.170556	0.180723	0.0323691	-0.0397318	0.0557599	0.00675014	-0.0897917	-0.00838709	0.0786349	-0.00464082	-0.073836	0.11344	-0.0710251	-0.0257493	0.0848987	-0.0740743	0.018341	0.0490104	-0.103083	0.160135	-0.149115	0.0759525	-0.0292483	-0.0356642	0.0380983	-0.0325117
-3.03364	2.84316	-0.156822	0.317078	-0.163217	-0.25787	-0.0443078	0.189645	0.195651	-0.116197	0.0492293	-0.137155	-0.0430482	0.121625	-0.198803	0.0797255	0.126548	-0.117744	0.0159583	0.12241	-0.177574	0.097193	-0.0281079	0.0232788	-0.0539768	0.138698	-0.18721	0.163692	-0.125942	0.101145	-0.07626	0.0445941	-0.015726	0.024195	-0.0328643	0.0115822	-0.00477629	-0.0101491	-0.0184455	0.0943741
-3.06979	2.95495	-0.25438	0.146583	0.0868154	-0.124768	-0.303569	0.184715	0.351611	-0.0844774	-0.0196798	-0.0980195	-0.129087	0.0199107	0.0305059	-0.0780236	0.170059	-0.153998	0.20362	-0.125061	-0.0802029	0.200132	-0.255717	0.263028	-0.174985	0.110156	-0.104469	0.0925658	-0.0304884	-0.0565555	0.116665	-0.107627	0.0351099	0.0939621	-0.198335	0.217804	-0.186615	0.0407025	0.150088	-0.33748
-3.03649	2.95264	-0.114519	0.105118	-0.0970333	0.0458585	-0.259785	0.198257	0.0679634	-0.168543	0.205663	-0.206072	0.101028	-0.0589128	0.00880974	-0.0224487	0.0857176	-0.0927568	0.0852919	-0.0721112	0.0144133	0.0471663	-0.05747	0.00456301	0.0707304	-0.0497933	-0.0450859	0.1191	-0.112643	0.0423831	0.0122551	-0.00678637	-0.0453784	0.0964993	-0.0949786	0.0405084	0.0144406	-0.0514164	0.0545832	-0.0430988
-3.25703	3.23799	-0.0679419	0.0455366	-0.0884509	0.00868257	-0.171909	0.114958	0.0581635	-0.190326	0.298862	-0.252599	0.0102618	0.143897	-0.11494	-0.0349205	0.161343	-0.178497	0.106561	0.0132913	-0.134477	0.181837	-0.165122	0.132339	-0.0845075	0.0761963	-0.0850229	0.0670625	-0.00441786	-0.0760121	0.101551	-0.0519149	-0.0454188	0.140544	-0.182922	0.158554	-0.0919395	0.00998232	0.0435118	-0.0480085
-3.45529	3.56454	0.00912561	-0.242712	0.0174494	0.134993	-0.136594	-0.0783483	-0.0629132	-0.00152796	0.16833	-0.197534	0.101673	0.130493	-0.111744	0.0313944	-0.0363415	-0.0216148	0.00112202	0.100017	-0.176366	0.146943	-0.0840917	0.106712	-0.150121	0.151071	-0.0978598	0.0398811	-0.00271984	-0.0153132	-0.00366778	0.0231117	-0.0332865	0.0274795	-0.0182774	0.0180419	-0.0048056	0.0178317	-0.0623779	0.125934
-3.49927	3.61134	-0.0276698	-0.130639	-0.0905902	0.216064	-0.0477731	-0.180409	-0.111318	0.0165863	0.202107	-0.0601137	-0.124384	0.179145	-0.03864	-0.0382153	0.0377532	-0.105861	0.106806	-0.0258402	-0.101377	0.139469	-0.0598841	0.0161442	-0.0022794	-0.0226921	0.0403338	-0.00476168	-0.033665	0.0234942	-0.00984932	0.00676811	-0.014846	0.00240245	0.0211771	-0.0296905	0.0443975	-0.0396841	0.0228782	-0.0175922
-3.5982	3.47664	0.317784	-0.175206	-0.176613	0.244708	0.00653181	-0.00953507	-0.273618	-0.173986	0.468982	-0.148155	-0.0667254	0.0695033	-0.0858669	0.104864	0.00948954	-0.135133	0.0390755	0.110072	-0.195804	0.14529	0.02664	-0.0594444	-0.0603895	0.123834	-0.04322	-0.0181214	-0.00733966	0.0384707	-0.0329437	-0.000448807	0.0112008	-0.000526004	-0.0339357	0.0604542	-0.0182219	-0.0664606	0.163201	-0.240262
-3.84203	3.52731	0.499571	0.00926744	-0.412948	0.221251	0.294659	-0.0653152	-0.385879	-0.176892	0.366545	-0.0235501	0.0545307	-0.15633	0.0376202	0.00358068	0.102876	-0.071907	-0.151483	0.153177	-0.0817684	0.176516	-0.16261	0.0110782	0.0768232	-0.038721	-0.012174	0.065224	-0.0854068	0.035901	0.0234094	-0.0288307	-0.0287851	0.0733943	-0.105554	0.120239	-0.0906572	0.0471504	0.0331093	-0.154902
-3.89689	3.57068	0.420116	0.0611882	-0.243098	0.0459608	0.304385	0.0975706	-0.537383	-0.0303265	0.161402	-0.00377048	0.100261	-0.0383129	-0.038056	0.0672975	-0.125382	0.0962896	-0.150963	0.129478	-0.0312588	0.0647546	-0.112615	0.142497	-0.192886	0.224799	-0.140932	0.0222764	0.067644	-0.120773	0.113081	-0.0412654	-0.0641199	0.107125	-0.098615	0.0486374	0.0275779	-0.0547628	0.0521377	-0.0224275
-4.03485	3.60761	0.571488	0.0681385	-0.46911	0.321181	0.249328	-0.05132	-0.229813	-0.306446	0.416123	-0.271668	0.195902	0.0165275	-0.136093	0.0795628	-0.0377842	-0.0216339	-0.0490626	0.0994198	-0.0520787	0.0665571	-0.0476596	-0.000454284	-0.00596124	0.0722592	-0.082974	0.0474705	0.0247469	-0.109975	0.14451	-0.0937853	-0.0092218	0.0662992	-0.081088	0.0444291	0.0175208	-0.0364298	0.0272536	-0.00811483
-4.08934	3.62138	0.551536	0.037666	-0.350334	0.270886	0.193761	0.0346985	-0.261384	-0.179708	0.204505	-0.0631721	-0.00176215	0.0273587	0.0340416	-0.040094	-0.0750942	-0.00326033	0.0699387	-0.000215193	-0.0671677	0.119878	-0.0994448	0.0722701	-0.0647266	0.0585915	-0.0209279	0.0296909	-0.0572888	0.0429631	6.53467e-05	-0.0164342	-0.00648806	0.0144475	-0.0278772	0.0230288	0.000827869	-0.0340064	0.10244	-0.184095
-4.19521	3.65415	0.671153	0.112091	-0.419187	0.132735	0.413067	-0.0613604	-0.279118	-0.263197	0.307485	-0.272643	0.342622	-0.0873148	-0.0360167	-0.0282243	-0.0214883	0.035603	-0.151951	0.201821	-0.090947	0.076307	-0.0977974	0.0942526	-0.105767	0.140545	-0.083473	-0.0266152	0.131298	-0.191069	0.178476	-0.10608	0.0199265	-0.00224737	0.0171781	-0.0621471	0.105774	-0.0746686	0.00084356	0.0993094
-4.06704	3.53962	0.692518	-0.0662129	-0.371965	0.41355	0.229839	-0.110052	-0.328713	0.0695342	0.0920263	-0.215027	0.174836	0.0924378	-0.210986	0.0643741	0.0112214	-0.0168395	-0.0559673	0.0522022	0.0266447	0.0539353	-0.161061	0.172741	-0.112349	0.0736996	-0.03366	-0.00523607	0.0666177	-0.117339	0.115975	-0.0738717	0.0300616	-0.0217954	-0.0116041	0.0410575	-0.035034	0.00171476	0.0581287	-0.117896
-3.94317	3.50227	0.531594	0.0882571	-0.312198	0.246098	0.323214	-0.242513	-0.180065	-0.129955	0.15099	0.0139591	-0.0281623	0.154425	-0.274403	0.146029	0.0711524	-0.194048	0.0653271	0.0250393	0.00505136	0.0295554	-0.0243398	0.00348663	-0.049328	0.14234	-0.15058	0.0950223	-0.0132102	-0.0624453	0.100427	-0.0915921	0.03543	0.00922925	-0.0539847	0.069954	-0.042161	0.0231847	-0.0130396	-0.00772031
-3.81138	3.53177	0.316919	0.0330894	-0.0799397	0.222764	0.203117	-0.140985	-0.369919	0.0281793	0.187371	-0.0627461	0.0335704	0.045746	-0.204071	0.140451	0.0812013	-0.183885	0.0361398	0.019044	0.0102282	0.0715475	-0.077991	0.0133015	0.0187152	-2.72118e-05	0.0122821	-0.0314862	0.0595765	-0.0906006	0.10156	-0.0899871	0.0479285	-0.0237409	-0.00883159	0.0360373	-0.0212787	-0.00347763	0.0316707	-0.0791735
-3.66538	3.49954	0.238831	-0.00933811	0.0196283	0.237662	0.140619	-0.312984	-0.249816	-0.105192	0.366283	-0.259435	0.225624	0.047324	-0.118429	0.0368887	0.0115958	-0.148937	0.0645488	0.0823418	-0.159227	0.209435	-0.145268	0.0954542	-0.10832	0.11758	-0.057379	-0.0118838	0.0779854	-0.128682	0.120957	-0.0758007	0.00239315	0.0115843	0.0171099	-0.0535374	0.108877	-0.0724531	-0.0549495	0.212227
-3.50017	3.24049	0.332884	0.107236	-0.0921973	0.327744	0.00341765	-0.256057	-0.321147	0.0949973	0.149758	-0.144079	0.15666	0.127022	-0.0997618	-0.0491718	0.0230678	-0.110375	0.0870285	-0.0353679	0.0138844	0.0391094	-0.022672	0.000291768	0.00381593	0.0223469	-0.0469945	0.0475961	0.0372797	-0.161475	0.185497	-0.0911845	-0.0778929	0.165157	-0.1393	0.0496434	0.0778652	-0.0928027	-0.0263881	0.21952
-3.42842	3.21474	0.229021	0.123493	0.109605	0.238467	-0.162536	-0.27692	-0.0132952	-0.0660525	0.205726	-0.214414	0.134198	0.153181	-0.0969397	-0.0376387	-0.0433697	-0.00197167	0.013929	0.0484085	-0.132945	0.201212	-0.186515	0.174386	-0.130947	0.0816311	-0.0575967	0.0508784	0.0209275	-0.140929	0.201099	-0.186984	0.0977077	-0.0220605	-0.0175939	0.0391936	-0.0173354	0.0164723	-0.0471584	0.086524
-3.36507	3.24162	0.0471014	0.151382	0.329656	0.143278	-0.297836	-0.147411	-0.0364169	-0.0180069	0.19618	-0.288334	0.192643	0.104689	-0.0812438	-0.0326825	-0.0325615	-0.0393659	0.102076	-0.0641135	-0.0361767	0.124594	-0.13646	0.162031	-0.13619	0.0833087	-0.068069	0.100164	-0.0885026	0.0255984	0.0225246	-0.0620893	0.0636156	-0.0584851	0.0368132	0.0162324	-0.0463846	0.0593032	-0.0455609	-0.0119465
-3.18754	2.95209	0.146598	0.350021	0.127261	0.174126	-0.334693	-0.0542716	-0.0632089	-0.0828756	0.227092	-0.280228	0.194947	0.173558	-0.20675	0.0209248	0.0326967	-0.11256	0.0527524	0.0842325	-0.179289	0.204454	-0.131738	0.0700819	-0.0152779	0.0200645	-0.0781721	0.126203	-0.0770197	-0.0373705	0.117507	-0.154357	0.117373	-0.0593747	0.00632735	0.0363287	-0.0265965	0.0117177	-0.012139	0.0221418
-3.19462	2.94833	0.148967	0.399779	0.175078	0.0333972	-0.236649	-0.099738	0.0357898	-0.1667	0.1097	-0.133683	0.298832	-0.0801715	-0.0457756	0.0297968	-0.0815002	0.0261986	-0.0243103	0.00162633	0.0090177	0.108408	-0.207577	0.208388	-0.111001	0.0734961	-0.11302	0.138662	-0.0605528	-0.0770644	0.169708	-0.204005	0.150495	-0.0816516	0.0352694	-0.00521941	0.00495053	0.0275105	-0.0837308	0.132814
-3.19863	2.86027	0.137952	0.430015	0.244837	0.0208971	-0.199769	-0.0953277	0.108851	-0.273948	0.192715	-0.22198	0.31238	-0.0425482	-0.165394	0.118574	-0.0532766	-0.0255755	-0.0219036	0.0433738	-0.0288422	0.115434	-0.155004	0.0866116	0.035927	-0.0369131	-0.0559263	0.11386	-0.0444591	-0.0856095	0.179715	-0.217737	0.160655	-0.0715865	-0.0138909	0.0688817	-0.0733952	0.0691559	-0.0539601	0.00978088
-3.43863	2.89573	0.17863	0.361868	0.425402	-0.0502551	-0.166479	0.0239964	0.0209485	-0.0616741	-0.0160933	-0.164508	0.224151	-0.0499164	-0.22499	0.242942	-0.136131	0.0328079	-0.00904309	-0.00795131	0.031224	0.0348858	-0.0612757	0.0278708	0.0255837	0.0329214	-0.151814	0.229376	-0.194131	0.102326	0.0100357	-0.117635	0.149227	-0.110523	0.0128215	0.074779	-0.121218	0.100083	-0.0208298	-0.110385
-3.998	2.48555	0.250096	0.351534	0.64254	0.0301451	0.187686	0.0525671	0.110507	0.0425254	-0.243905	-0.327278	0.188827	-0.035628	-0.254822	0.104739	0.11496	-0.231458	0.282035	-0.0966663	0.0106488	0.0601785	-0.0989921	0.109528	-0.0935038	0.127942	-0.145879	0.121919	-0.0449629	0.011874	0.0438827	-0.0898348	0.100258	-0.0659517	-0.017695	0.0211366	-0.0265481	-0.0330699	0.0801544	-0.135913
-4.46095	2.14959	0.989247	0.417396	0.306736	-0.267482	0.0270397	0.0744511	0.241836	-0.114549	-0.406718	-0.00189106	0.259149	-0.0151946	-0.167973	0.093493	-0.0764451	-0.0112651	-0.0101494	0.0764061	-0.0464614	0.0909749	-0.0694324	-0.037143	0.077334	0.0167504	-0.0444496	0.0148749	0.00437614	0.00175392	0.0196862	-0.0287292	0.0073259	-0.00604743	0.0200562	-0.0392095	0.00245115	0.0210891	-0.00936747	-0.0395253
-4.17001	2.04789	0.800759	0.606396	0.370959	-0.310525	0.119798	0.204466	0.17098	-0.194653	-0.0452928	-0.194307	0.127113	-0.0719945	-0.0304871	-0.195216	0.191734	-0.0547319	0.0119077	-0.0024472	-0.0329249	0.102349	-0.00248284	-0.0526226	-0.0333577	0.125529	-0.0852796	0.0503013	-0.0548564	0.0817638	-0.0809987	0.0800754	-0.047084	0.0155688	-0.0182508	0.0382991	-0.0498562	-0.0184928	0.0925069	-0.192692
-4.19725	1.96464	0.654488	-0.0815628	0.84595	0.249135	0.331097	0.0532117	0.0720848	0.114343	-0.169659	-0.235159	0.014287	-0.0231987	-0.356863	0.0353543	0.16861	-0.162482	0.0375625	0.165986	-0.123579	0.0490343	0.0950374	-0.0961273	0.0477548	0.0230924	-0.0782315	0.0858125	-0.0106273	-0.0503308	0.0718857	-0.00367628	-0.00790855	-0.0150006	0.0730361	-0.106948	0.0725817	-0.0438182	-0.055985	0.0856838
-4.70819	1.47593	0.91619	0.671882	0.666964	0.0491073	0.132153	0.105363	0.189936	0.100656	-0.152737	-0.179571	-0.120635	0.00590026	-0.257433	-0.00605508	-0.0468506	0.181282	-0.138652	0.171073	-0.157384	0.212987	-0.153186	0.124041	-0.119451	0.141011	-0.127646	0.129319	-0.0872859	0.0195763	0.0366963	0.0250435	-0.0702702	0.0679764	-0.000739972	-0.0637972	0.0664928	-0.0447949	-0.0513519	0.0744571
-5.0683	1.08112	1.28874	0.488084	0.718796	-0.0678944	0.0963879	-0.00479928	-0.0190758	-0.0712308	-0.0508973	0.207545	-0.237154	-0.0510961	-0.134354	-0.0417687	0.0676016	0.0639507	-0.0766862	0.0343055	0.0484842	-0.0719385	-0.0128455	0.148053	-0.0968078	0.0259446	0.00935247	-0.0124152	0.0339596	-0.0379715	0.0614562	-0.0732677	0.103943	-0.0914437	0.0215416	0.0393548	-0.0666058	0.031411	-0.00367841	-0.000855475
-5.09598	0.358465	0.804708	0.637863	0.737117	0.183616	0.32076	-0.0247748	-0.110177	-0.0765104	0.0221806	-0.0937473	0.0860983	-0.182199	-0.189597	-0.0143431	0.120573	-0.128996	0.111681	0.00751026	-0.0966992	0.104518	-0.0316096	0.0312537	0.057195	-0.0707323	0.0455519	-0.0535687	0.0919113	-0.0859903	0.0742044	-0.0211538	0.00388045	0.0291029	-0.0472216	0.0376379	-0.0423213	0.0229122	-0.0276596	0.00271068
-5.25592	-0.010337	0.462851	0.192027	0.525991	0.0442991	0.24666	0.0767207	0.075713	-0.149874	-0.0608361	-0.134839	-0.124279	-0.135267	-0.0662912	-0.0251313	-0.0279929	-0.0356115	0.0332568	0.121113	0.0436707	0.19955	0.0984828	0.193612	0.184852	0.264967	0.150854	0.218751	0.241365	0.242537	0.232138	-0.0640748	0.0459448	-0.048541	-0.100974	-0.00235928	0.0534603	-0.0373526	-0.0469175	0.0932836
-5.35859	-0.137558	0.419696	0.110515	0.522136	0.101579	0.289737	0.060429	0.159841	-0.160717	-0.144585	-0.0152432	-0.132779	-0.156123	-0.150567	-0.0132069	-0.0478558	-0.139387	0.0431295	0.145195	0.177627	0.312771	0.161223	0.206233	0.220867	0.260512	0.0648677	0.0645261	0.214424	0.231573	0.186871	-0.0714467	0.0644421	-0.132467	-0.0699914	-0.00353888	0.0661171	0.0892878	0.129439	0.0144922
-5.38097	-0.253158	0.340342	0.140039	0.541039	0.060126	0.118802	0.0528452	0.197601	-0.0678498	-0.0915326	0.0224371	-0.0358528	0.0544118	-0.00199853	-0.0622546	-0.0852915	0.00549399	0.131145	0.197673	0.21567	0.172751	0.0656589	0.201916	0.228186	0.304593	0.20908	0.149233	0.124971	0.119093	0.179947	-0.133174	0.0259429	-0.075577	0.00249555	-0.0285021	0.0747341	0.0136945	0.0322304	-0.180349
-5.22175	-0.125345	0.232203	-0.00209565	0.529869	0.121702	0.239174	0.0987385	0.120162	-0.0941795	0.00937325	0.109923	0.0532392	0.0893366	-0.0448454	-0.136018	0.0321422	0.105108	0.108781	0.166962	0.179547	0.00705646	0.131724	0.130777	0.245849	0.296082	0.161186	0.0956774	0.159313	0.128822	0.0184839	-0.124328	0.0346343	-0.0115622	0.00990017	-0.0465969	-0.0717118	-0.0946482	0.0988757	-0.162388
