-4.37152	3.6879	0.13354	0.662841	-0.0747166	0.0147898	0.267285	0.128853	-0.295178	-0.569712	0.165893	0.0596018	-0.121471	0.396081	-0.15967	-0.0171493	0.183081	-0.0722411	-0.0822457	-0.0279895	-0.00192574	-0.013985	-0.00343109	-0.0455706	0.163702	-0.0768193	-0.0462394	0.102764	-0.139244	0.160094	-0.0993677	0.0486615	-0.0514159	0.0787553	-0.0674149	-0.00727005	0.0782042	-0.144799	0.1145	-0.049693
-4.18087	3.78026	-0.210653	0.576286	0.010148	0.182958	0.159233	-0.0186032	-0.392717	-0.431362	0.226508	-0.0225318	-0.0755712	0.317171	-0.0301893	-0.0117473	0.133045	-0.073124	-0.0894803	0.0435166	-0.0807805	-0.00988293	-0.0165534	0.0863971	-0.025314	-0.0189137	0.0581842	-0.0202763	-0.0783703	0.128768	-0.0736831	0.0144938	0.0144489	-0.00953151	-0.0210414	0.0329327	-0.0379114	-0.0342089	0.089396	-0.111687
-4.02148	3.81857	-0.297582	0.647423	-0.124865	0.270821	0.0173393	0.0700611	-0.181116	-0.684738	0.31097	-0.0619653	0.0557944	0.155317	0.102862	-0.113148	0.122382	-0.0254871	-0.0624608	-0.0104643	-0.0834495	0.0349703	-0.0128755	-0.00687464	0.121619	-0.114873	0.0577992	-0.0161085	-0.0136506	0.0281353	0.00665822	-0.0228725	0.00794057	0.0182036	-0.0331856	0.007888	0.0126185	-0.0620619	0.0493392	-0.00402283
-3.84266	3.71158	-0.312073	0.462274	0.0262687	0.291766	-0.0536179	0.00354757	-0.215072	-0.67779	0.276437	0.053335	0.00484762	0.074975	0.263859	-0.148635	0.171953	-0.0946681	-0.0604882	-0.0276062	-0.0409003	0.0117958	-0.0197781	0.0129353	0.0692839	-0.0419105	0.005242	0.0205854	-0.0642753	0.093864	-0.0656482	0.0485226	-0.0481329	0.0384234	-0.0221582	-0.0223548	0.0439425	-0.105004	0.121393	-0.10528
-3.77798	3.7409	-0.379239	0.53565	-0.0310992	0.274499	-0.0664779	0.0840384	-0.31846	-0.649477	0.257485	0.0945865	0.0323772	0.0697425	0.237644	-0.156083	0.164151	-0.118417	0.0370682	-0.0568894	-0.119793	0.0755996	-0.0232549	-0.0139596	0.114543	-0.0855979	0.023051	0.0152222	-0.0469572	0.0625625	-0.0340332	0.0270238	-0.0356192	0.0236769	-0.00730278	-0.0262498	0.0306068	-0.0832426	0.0967306	-0.0537611
-3.73879	3.82722	-0.511225	0.602933	-0.10027	0.335119	-0.0998259	0.0283947	-0.186286	-0.766712	0.234776	0.0689967	0.109137	0.0216529	0.291295	-0.0810707	0.0713714	-0.0522387	-0.060786	-0.000900546	-0.114746	0.00710129	0.0664443	-0.034101	0.0614949	-0.0272932	-0.0118838	0.0492956	-0.110062	0.153344	-0.122684	0.0903481	-0.0762061	0.0493121	-0.025626	-0.00553261	-0.00428184	-0.0534403	0.106819	-0.118537
-3.60725	3.74455	-0.389224	0.410331	0.0304265	0.294496	-0.115604	-0.00426606	-0.181215	-0.66796	0.24433	0.126211	-0.0457689	0.0699569	0.270837	-0.0867208	0.134967	-0.155371	0.0183617	-0.0683957	-0.0350332	0.0101436	0.0276787	-0.0711002	0.148317	-0.104174	0.0416951	0.00946238	-0.0599324	0.0749187	-0.0359814	0.0373921	-0.0847759	0.11317	-0.106694	0.0480969	-0.0122336	-0.0502006	0.0566699	-0.0042011
-3.57511	3.82699	-0.573471	0.401409	0.0608853	0.326839	-0.110103	-0.0926236	-0.147393	-0.644581	0.152567	0.0969299	0.0914447	0.0272475	0.285613	-0.0949128	0.159206	-0.208481	0.0739425	-0.0393258	-0.113067	-0.0365675	0.143391	-0.0860829	0.0721023	-0.0608222	0.0699344	-0.0291099	-0.063149	0.107378	-0.0606889	0.0294111	-0.0357939	0.0272427	-0.00747749	-0.0263034	0.0057543	-0.0334625	0.0632863	-0.0782597
-3.67231	3.94545	-0.434522	0.319364	0.0890546	0.385572	-0.193964	0.0594959	-0.112363	-0.661427	0.148954	0.143781	0.0216728	-0.0731794	0.369364	-0.140998	0.208876	-0.307327	0.163659	-0.102086	-0.036035	-0.0748884	0.16417	-0.122408	0.131541	-0.139567	0.133374	-0.0270033	-0.124816	0.16741	-0.0842089	0.0572789	-0.121255	0.172035	-0.149162	0.0645778	-0.0266339	0.00114267	-0.0584701	0.175503
-3.59038	3.79538	-0.392631	0.150089	0.181382	0.469184	-0.299627	-0.0459244	-0.066568	-0.601784	0.0343232	0.213604	-0.0195467	0.057267	0.22989	-0.0240962	0.163116	-0.261868	0.0789092	0.0175965	-0.153117	-0.0272514	0.144582	-0.0715601	0.0150624	0.00856318	0.0338489	-0.0231972	-0.0571445	0.103975	-0.0814062	0.0790649	-0.0828674	0.0431788	0.00654253	-0.03321	-0.0179058	0.0199412	-0.00483904	-0.00944536
-3.67275	3.89654	-0.497194	0.163601	0.270774	0.417162	-0.152435	-0.198772	-0.00484634	-0.523906	-0.0878009	0.229017	0.0169246	-0.0283636	0.298478	-0.0229797	0.191022	-0.296719	0.0759681	-0.038304	-0.0373212	-0.094306	0.123566	-0.0191712	0.00519789	-0.043274	0.0944286	-0.0214849	-0.100504	0.086473	0.0541161	-0.119589	0.0764736	-0.0193305	0.00701255	-0.0383219	0.0231916	-0.032991	0.0154201	0.00463983
-3.79829	3.90668	-0.401544	-0.00245628	0.450012	0.333128	-0.209175	-0.0719964	-0.0980961	-0.58695	-0.027331	0.214443	-0.0286912	0.127549	0.130847	0.0475652	0.262372	-0.340427	0.0212147	0.0416717	-0.0960288	-0.0700305	0.117842	-0.0391328	0.0127967	-0.00853804	0.0697309	-0.0496347	-0.0616035	0.108562	-0.042077	-0.010263	0.0249504	-0.0346984	0.0330456	-0.0221937	-0.0198087	-0.0398236	0.121871	-0.173227
-3.98998	4.11088	-0.214408	-0.0849132	0.451014	0.45866	-0.327453	-0.0323046	0.0710307	-0.396425	-0.0997806	0.122317	0.0422885	-0.0827621	0.149284	0.0969921	0.204661	-0.424833	0.162292	0.0195816	-0.143718	0.0024903	0.15763	-0.139561	0.035944	0.07804	-0.0926749	0.0851147	-0.0398531	-0.0529132	0.10039	-0.00536602	-0.108369	0.110478	0.000319274	-0.113476	0.110238	-0.0373462	-0.112402	0.246493
-4.22793	4.16088	-0.170602	-0.231064	0.539794	0.480111	-0.480229	0.138971	-0.160766	-0.481104	0.115143	0.066342	0.00437038	-0.02837	0.182716	0.0169034	0.280548	-0.285419	-0.0743985	0.0634124	-0.00387768	-0.119823	0.154975	-0.104158	-0.00530013	0.11706	-0.0911658	0.0826051	-0.109128	0.0772678	-0.00158449	-0.0137647	0.00159456	0.000148087	0.00179628	-0.0061384	0.00393409	-0.0797651	0.143737	-0.164946
-4.0707	3.77475	-0.187509	0.133731	0.294429	0.429241	0.0296526	-0.283951	-0.0241752	-0.277369	-0.222869	0.290479	-0.0925913	-0.0775424	0.174724	0.148287	0.132868	-0.257924	0.00759419	-0.00373737	-0.0583938	0.0275507	0.00956451	0.00611499	-0.0537244	0.0996668	-0.0383251	0.0208471	-0.0228288	-0.0312695	0.087204	-0.0644059	0.0418668	-0.0400115	0.0365913	-0.0254897	0.0192074	-0.079049	0.0959093	-0.0693124
-4.10938	3.60973	-0.171686	0.195386	0.416557	0.277388	0.0935573	-0.136147	-0.204434	-0.27418	-0.00672303	0.0672539	-0.0811557	-0.095101	0.231968	0.180124	0.0655898	-0.150539	-0.069582	-0.0663187	0.0516003	-0.052721	0.0778937	-0.058192	0.0259693	-0.0232344	0.092583	-0.064079	0.0131721	-0.00712386	-0.0105547	0.0579323	-0.0284216	-0.044494	0.0894858	-0.0729616	0.013019	-0.000900894	0.0121072	-0.127187
-4.32614	3.60752	-0.111277	0.273694	0.427009	0.236085	-0.0239685	0.157346	-0.479223	-0.116252	0.0970811	-0.0868744	-0.159896	0.0605603	0.196024	0.0430867	0.159582	-0.0883023	-0.0944477	-0.128621	0.0210873	0.109462	-0.0468169	-0.0540836	0.044753	0.0234929	0.00690691	-0.00996631	-0.0100246	0.0424261	-0.0721514	0.0695133	0.0107219	-0.0929376	0.135649	-0.100944	-0.0157351	0.10153	-0.0769645	-0.175656
-4.46721	3.78258	-0.10681	0.266276	0.356325	0.410683	-0.167322	0.123349	-0.101572	-0.329397	0.0817115	0.117535	-0.301243	0.124348	0.071163	0.0282487	0.0657094	-0.0144843	-0.168075	0.140183	-0.13432	0.0444765	-0.0310944	0.0994939	-0.101644	0.0463497	0.0453815	-0.0475232	0.0202547	0.0364832	-0.0992498	0.110014	-0.0368474	-0.0139732	0.0220852	-0.00145539	-0.0120952	0.00200159	0.00437967	-0.0628536
-4.49568	3.63401	-0.13747	0.365132	0.411173	0.456749	-0.176227	-0.030871	0.048131	-0.134993	-0.21591	0.214909	-0.273345	-0.0519235	0.223133	0.0786196	-0.0496833	-0.0030837	-0.105656	0.150118	-0.228165	0.0766175	0.024504	-0.00655684	0.0367993	-0.0579499	0.087941	-0.0869208	0.0828571	-0.0300203	0.010713	-0.0667131	0.130694	-0.0992449	0.0489435	-0.0287736	0.0512749	-0.0901318	0.121072	-0.19915
-4.38065	3.47439	-0.0839563	0.226386	0.69728	0.503789	-0.236791	0.130643	-0.00380756	-0.136751	-0.165653	0.0707527	-0.301054	0.0889944	0.0621989	0.0951745	0.0954297	-0.066354	-0.123084	0.0700416	-0.0832879	-0.0657757	0.0899244	-0.00693542	0.0491721	-0.0775032	0.0883479	-0.0474265	0.0343615	-0.0175175	0.029118	-0.0487034	0.0316076	0.0311498	-0.00836146	-0.0844399	0.172211	-0.135825	-0.0264797	0.144259
-4.40442	3.38377	-0.104125	0.311311	0.747826	0.307066	-0.11403	-0.011139	0.185187	-0.20965	-0.171516	0.208359	-0.42268	0.0213598	0.209526	-0.0356895	0.135027	-0.104476	0.0360814	-0.0672497	-0.145502	0.132089	-0.0518632	0.0256942	0.0203245	0.0156733	-0.0374641	0.0445294	0.00320289	-0.0387131	0.0705178	-0.053574	-0.0141419	0.0871142	-0.0794242	0.0569976	-0.039042	0.0459087	-0.0571182	0.0282544
-4.52193	3.27316	0.140327	0.356169	0.697671	0.186664	0.153231	-0.104596	-0.0744535	-0.0182182	-0.0891724	0.0895831	-0.199973	-0.180167	0.222868	-0.0745619	0.165509	8.06755e-05	-0.17115	0.165889	-0.269891	0.0401633	0.160951	-0.0509171	-0.0722744	0.0335199	0.0788726	-0.0274431	-0.101493	0.202502	-0.156317	0.0616901	-0.0125862	-0.0101831	0.0745931	-0.084538	0.0371943	0.0254213	-0.0408562	0.0044573
-4.4756	3.02279	0.263727	0.399535	0.590954	0.333266	-0.163475	0.207044	-0.10472	-0.11065	0.0177893	0.131089	-0.234653	-0.281344	0.131359	0.161136	0.104611	-0.187303	0.119051	-0.0444352	-0.229957	0.152471	-0.0392828	0.0627027	-0.0185457	-0.0121079	0.036565	-0.0327549	0.00699675	0.0670152	-0.049439	-0.0114403	0.0438047	-0.0533736	0.069471	-0.0102358	-0.0582339	0.0565308	0.0538882	-0.203828
-4.43318	2.98003	0.311932	0.341329	0.431203	0.431112	0.2293	-0.162678	-0.028441	0.0119047	-0.0220029	-0.0503974	-0.099279	-0.239623	0.265775	-0.02712	-0.0314203	-0.0296962	-0.00246288	0.116285	-0.243302	0.0800289	-0.0161443	0.0887433	-0.102868	0.0425932	0.0425111	0.019173	-0.0577347	0.00406117	0.0688684	0.00129281	-0.100118	0.0667797	0.0541415	-0.0688487	0.018416	0.0184791	0.0351179	-0.150955
-4.56223	2.91944	0.608853	0.381305	0.610645	0.262883	-0.0116366	0.198336	-0.0421324	-0.305895	0.022679	0.156467	-0.268267	-0.0551644	0.0460267	0.0638473	0.050386	-0.122428	0.106177	0.00518996	-0.0702869	-0.190532	0.134958	0.197839	-0.290665	0.0395632	0.174891	-0.0704127	-0.0406374	0.0237712	0.063971	-0.0540081	0.00100445	0.0250615	-0.0361695	0.0726005	-0.0247144	-0.0571554	0.0460307	0.12616
-4.35961	2.60985	0.429721	0.738965	0.671874	0.262724	-0.199213	0.0742891	0.0517261	-0.13018	0.0690489	-0.010183	-0.142616	-0.174068	0.0555017	-0.132667	0.269199	0.056383	-0.0643933	0.00532322	-0.171611	-0.0386126	0.0349037	0.115668	-0.0209694	-0.101018	0.0942353	-0.0163205	0.00472655	-0.012008	0.0437968	-0.0135744	-0.00956795	-0.00513461	0.0446564	-0.059113	0.0765368	-0.0480814	-0.0122533	0.0945256
-4.54214	2.90718	0.402107	0.674805	0.435928	0.339055	-0.0556807	0.0272378	0.123523	-0.0889663	-0.066512	0.0347093	-0.0485939	-0.13463	0.0628316	-0.141037	0.0812575	0.0600959	-0.0985301	0.168261	-0.264266	0.0383232	0.002846	0.0780997	0.0507648	-0.158623	0.0388857	0.14286	-0.105661	0.0282703	-0.037732	0.114267	-0.0859017	-0.0253255	0.103116	-0.069447	0.011477	0.0284072	0.00544699	-0.0833393
-4.3967	2.65273	0.396662	0.935731	0.676642	-0.0837121	-0.0449082	0.0444431	0.0297231	-0.0155653	0.0811984	-0.00233155	-0.14153	0.115635	-0.384367	0.157029	-0.0493565	0.0918804	0.136668	-0.0349723	-0.303013	0.0509441	0.0558388	0.0660454	-0.0081936	0.00681752	-0.0662825	0.034755	0.0390959	-0.0202876	0.0159445	-0.0329572	0.0643013	-0.0322358	-0.0158005	0.0308597	0.0159685	-0.0577776	0.0654766	0.0392409
-4.42474	2.67363	0.532605	0.684242	0.562898	0.0585761	0.158711	0.0105162	0.031453	-0.0633213	-0.00443586	0.0640408	-0.0963084	-0.0887999	0.00972771	0.0200439	-0.116137	0.11482	-0.158967	0.0862706	-0.011528	-0.131868	0.189713	-0.139666	0.0166112	0.058283	-0.00458555	-0.00625972	-0.049454	0.124898	-0.0794069	-0.0173004	0.120134	-0.149583	0.11867	-0.057464	0.0214375	0.00940794	-0.00071402	-0.00830264
-4.30541	2.51233	0.388191	0.894525	0.417739	0.256107	0.0324906	0.084857	0.0715232	-0.0933529	0.0951248	-0.0125372	-0.151871	-0.0479285	-0.157668	0.120832	-0.135368	0.12419	0.105882	-0.0753772	-0.0987509	-0.0693265	0.020424	-0.0326763	0.197811	-0.165295	0.0374132	0.0133279	0.0529191	-0.0403785	-0.0228175	0.0743735	-0.0242519	-0.035024	0.0438841	0.0152845	-0.0849496	0.131443	-0.061952	-0.0789991
-4.35285	2.19668	0.965136	0.549635	0.675429	0.166591	-0.0729769	0.177402	0.0259516	-0.0679396	0.132293	-0.155435	0.0145441	-0.119044	-0.170642	0.132902	-0.0345568	0.0431098	-0.00687936	0.0228162	-0.103632	-0.00373033	-0.0296493	0.0377242	-0.0631682	0.105224	-0.0329429	-0.0139535	0.0439737	-0.0357091	0.0148791	0.0526075	-0.0578132	0.00475862	0.0813378	-0.11081	0.0623744	0.0336334	-0.0421258	-0.033885
-4.40379	2.36985	0.826499	0.735189	0.544051	-0.012301	0.173531	0.0432222	-0.0293885	-0.0691786	0.141681	-0.0525424	-0.200976	0.0341165	0.0373833	-0.201907	-0.0974722	0.216578	0.144197	0.019658	-0.242602	-0.0320096	-0.0345829	0.0425515	0.106694	-0.0174203	-0.0828862	0.00500722	0.0638819	0.0103085	-0.0204868	-0.0229366	0.0662389	-0.0496849	0.0257948	-0.00217162	0.0164722	-0.0367138	0.0174208	0.101817
-4.52234	2.48999	0.772917	0.729892	0.637061	0.0679505	-0.187324	0.320318	-9.12487e-05	-0.160527	0.149944	-0.0664187	-0.0676703	0.0350222	-0.140911	-0.175533	0.00561924	0.180293	0.0748768	0.0539291	-0.141218	-0.0986671	-0.135647	0.136804	0.123784	-0.0714999	-0.0355569	-0.00254798	0.0231933	0.0627685	-0.0883342	0.0759313	-0.0406684	0.0551243	-0.0884519	0.108976	-0.0626664	-0.0055007	0.0623491	-0.0481129
-4.56092	2.48062	0.574	1.05462	0.678799	-0.0834013	-0.0359841	0.0279445	0.163549	-0.172133	0.259286	-0.094347	-0.13223	0.0983702	-0.16173	-0.233221	-0.06842	0.258154	0.135273	0.101286	-0.195118	-0.175068	-0.0646399	-0.00162516	0.296707	-0.119018	-0.0554605	0.0180281	0.0113459	0.0121881	0.0111072	0.0191128	-0.0628609	0.0800716	-0.0304099	0.00104832	0.0083617	-0.0184166	0.0737589	-0.147004
-4.62722	2.497	0.918039	0.813799	0.38228	-0.00824659	0.172544	0.124037	0.0790173	-0.111027	0.105178	-0.114036	-0.141487	0.0591099	0.034546	-0.258214	0.0762495	0.0604967	0.0640307	-0.0102987	-0.0932275	-0.00605518	-0.00343701	-0.0897672	0.0920942	0.011039	-0.0452919	0.0556477	-0.0658329	0.0893322	-0.0445127	0.0147373	0.0262607	-0.0447798	0.0450287	-0.0312627	0.0493075	-0.0491554	0.0534544	-0.127119
-4.55033	2.24656	1.03	0.972381	0.383573	-0.0315573	-0.121427	0.208558	0.115746	-0.0595666	0.00601861	-0.0476119	-0.151132	0.0680097	0.125037	-0.324987	-0.101303	0.162354	0.097533	0.13395	-0.0188689	-0.268881	-0.101329	0.124785	0.0733532	0.0350099	-0.0401654	-0.138175	0.157847	-0.0178433	-0.0539243	0.131514	-0.14346	0.0416893	0.0671639	-0.0275931	-0.0435131	0.0441171	0.0202832	-0.041964
-4.55153	2.6536	0.756036	0.655181	0.275743	0.187488	0.0734355	0.0945271	0.0993542	-0.193981	0.0798349	-0.0361033	-0.028779	-0.155884	0.0943552	-0.195977	0.132802	-0.0487822	0.118385	-0.0198497	-0.0567342	-0.0203057	-0.0269099	0.0221366	-0.0675648	0.0458526	-0.00237309	0.061091	-0.0994965	0.08093	-0.0399918	0.0585193	-0.0523584	0.0495773	-0.0425772	0.0281832	0.0224946	-0.0636771	0.0743041	-0.0353899
-4.66924	2.44041	0.783938	1.07893	0.280673	0.188368	0.0335132	-0.0237692	0.105295	0.0552149	0.119356	-0.157956	-0.252514	0.212746	0.0256662	-0.303149	-0.0516996	0.114585	0.054413	0.171291	-0.0728782	-0.162698	-0.0528622	-0.0795737	0.152876	0.0915029	-0.133736	0.0310297	-0.0878758	0.207051	-0.126171	0.0109215	0.0393408	-0.0127845	-0.019778	0.0464713	-0.0197548	-0.00792976	0.0550204	-0.171174
-4.88017	2.63565	0.947045	0.883789	0.150926	0.243208	0.404679	-0.293518	0.0970355	-0.132817	0.229036	-0.081914	-0.116929	-0.00400127	-0.130749	-0.101608	0.0669758	-0.0366851	0.140338	0.188921	-0.233347	-0.100567	0.111469	-0.0561751	-0.100828	0.0728862	0.0700693	0.0121215	-0.119327	0.0816682	0.018977	-0.0497443	0.0548248	0.00944062	-0.053602	0.0391824	0.0209359	-0.0336175	0.0397761	-0.152636
-4.78268	2.54953	0.863233	0.786164	0.286232	0.281862	0.152357	0.0420641	-0.0627809	-0.0620834	0.233402	-0.139004	-0.161639	-0.0197661	-0.0482376	-0.107616	0.0311653	0.0544318	0.0254324	0.177236	-0.173752	0.0123678	-0.0383958	-0.0638214	-0.0395913	0.106933	-0.00104674	-0.0487779	-0.0196209	0.106302	-0.030825	-0.0730291	0.0737818	0.0358367	-0.0488815	-0.0342507	0.0922145	-0.0304949	-0.0354562	-0.0237212
-4.8781	2.4626	0.893833	0.878608	0.437096	0.133137	0.0441409	0.113567	-0.073705	-0.103138	0.244237	-0.118367	-0.0920628	-0.0838398	0.0815008	-0.282261	-0.0501015	0.114715	0.0704781	0.350261	-0.273813	0.0130744	-0.0657698	-0.230519	0.152585	0.101469	-0.0198875	-0.0716074	0.00766495	0.0289324	0.0707011	-0.159834	0.159824	-0.0241786	-0.0854284	0.0855591	0.0233511	-0.0993713	0.0612537	0.108991
-5.15705	2.56086	1.08566	0.875403	0.293595	0.446145	0.189405	-0.1649	0.166531	-0.114986	0.0521894	-0.00707063	-0.25125	0.0700922	-0.0623161	-0.196295	0.134289	-0.118934	0.154	0.220059	-0.183469	0.0932319	-0.248481	0.0208249	0.0842327	-0.091361	0.0424006	0.0763028	-0.088951	-0.0151868	0.0655374	0.0712945	-0.163148	0.128363	0.00904549	-0.0676261	0.0063998	0.0906104	-0.0233415	-0.227096
-4.83468	2.72093	0.357045	0.97435	0.521677	0.324041	0.0491668	-0.18213	0.185503	-0.1126	-0.130963	0.0295542	-0.0299798	0.0614178	-0.102815	-0.00351784	-0.0509743	0.00654971	0.0276378	0.0806993	-0.121144	0.0498263	-0.0554347	0.05887	-0.135512	0.122436	-0.0358874	-0.0117031	-0.00651983	0.0213513	-0.011343	-0.00296028	0.0519246	-0.0464111	0.0642165	-0.0788769	0.0693261	-0.0320416	0.0340253	-0.0655409
-4.66491	2.56905	0.480295	0.859126	0.350645	0.267045	0.3844	-0.0874997	-0.0219027	-0.178865	0.0914283	-0.0733129	-0.184724	0.0687183	0.208805	-0.129257	-0.110833	0.0287143	-0.0972403	0.225874	-0.173902	-0.0175625	0.0531939	-0.0376713	0.000260712	0.0190237	-0.00742965	-0.0135717	-0.015645	0.030881	-0.0695342	0.130333	-0.0509541	0.00138414	-0.0176478	0.0431635	-0.013996	-0.0192331	0.0565845	-0.106389
-4.9969	2.44228	0.796197	0.757162	0.466804	0.12951	0.273749	0.224955	-0.106491	-0.529567	0.14663	0.205944	-0.0651594	-0.0903234	-0.0902253	-0.157379	0.102303	-0.0263916	-0.00271843	0.279813	-0.144604	0.10253	-0.0774052	-0.318997	0.146553	0.196085	-0.137822	0.00183729	-0.0419824	0.0632586	0.0299023	-0.096453	0.0498593	0.094005	-0.124369	0.069039	0.0651105	-0.170311	0.0511075	0.268991
-4.88879	2.16745	0.645293	0.986325	0.460567	0.402491	0.164646	-0.0562555	-0.00713901	0.103342	0.191713	-0.268846	-0.222976	-0.0250809	0.115047	-0.365921	0.0058194	0.11741	0.16655	0.120447	-0.037702	0.00374114	-0.0982451	-0.0852373	-0.0971916	0.122468	-0.0412464	0.0103285	0.0086279	0.0336173	-0.0540603	0.0416228	0.0377035	-0.0374435	-0.0126652	0.0806607	-0.101599	0.0849943	-0.0257903	0.00792086
-4.95746	2.10528	0.655684	0.947509	0.692606	0.342511	0.119515	-0.0423511	0.105864	-0.049035	0.143479	-0.149094	-0.127531	-0.068202	-0.0978511	-0.16208	-0.0386444	0.0774581	0.0671938	0.298115	-0.065311	-0.0554471	-0.0194314	-0.164189	-0.0513095	0.062764	0.0264361	-0.0295606	0.0163872	0.0559637	-0.104867	0.0984933	-0.00406946	-0.0401627	0.0567065	-0.0287145	0.0108239	0.00109839	0.0334751	-0.105434
-5.05655	1.91805	0.898348	0.921979	0.740392	0.39385	0.0946982	-0.246923	0.121081	0.0661314	0.128992	-0.0413833	-0.217849	-0.0745717	-0.0154443	-0.150484	-0.163456	0.0163217	0.182825	0.208578	0.117051	-0.133369	-0.0992475	-0.0779786	-0.1085	-0.0252948	0.212707	-0.0257165	-0.134014	0.0361043	0.136489	-0.0936416	-0.0557728	0.13264	-0.0353631	-0.0467365	0.0422064	0.00719433	0.0255125	-0.0674066
-5.11171	1.95636	0.973898	0.57738	0.720913	0.500757	0.264255	-0.186945	0.122428	0.147823	-0.0280288	-0.00918328	-0.332905	-0.0263942	0.0115939	-0.221947	-0.0731735	0.0388357	0.139974	0.222489	0.0480003	-0.138061	0.0227283	-0.0863664	-0.166696	-0.0117154	0.195209	-0.0843621	-0.0584036	0.0566529	0.0413738	-0.0133037	-0.022092	0.00712729	0.0708629	-0.0291777	-0.0736125	0.0712066	0.0714517	-0.118095
-5.38731	2.00284	1.19461	0.441515	0.641196	0.594098	0.318403	0.0601261	-0.148609	0.198993	0.106262	-0.198026	-0.378856	0.096698	-0.0551943	-0.20055	-0.140157	-0.0119871	0.239442	0.397915	-0.212592	-0.000318196	0.139226	-0.292977	-0.121195	0.019524	0.142128	-0.0133724	-0.113174	0.0139507	0.202701	-0.212605	0.100264	0.00504526	0.0419315	-0.0456383	-0.0137149	0.0157934	0.0656626	-0.0933774
-5.31795	1.96398	0.827254	0.515463	0.781261	0.539138	0.277769	0.169305	-0.0430744	0.112344	0.17906	-0.407788	-0.121233	-0.152697	-0.125947	-0.0572067	-0.127	-0.0311599	0.369968	0.132099	0.0100304	0.0110261	-0.0761486	-0.0420364	-0.220209	0.0120193	0.13043	-0.113846	0.020501	0.0987784	-0.128127	0.152796	-0.0635113	-0.0286492	0.104707	-0.0312157	-0.102678	0.134253	-0.030768	-0.0241775
-5.71029	2.06429	1.02759	0.584605	0.726077	0.406197	0.195669	0.181305	0.0787596	0.266302	0.000321178	-0.427647	-0.126775	-0.106962	-0.0915164	-0.268522	0.0928787	0.216514	0.207821	0.00148621	-0.148994	-0.0362781	0.100207	0.0633345	-0.131077	-0.149222	-0.0793753	0.103315	0.110389	-0.0480938	0.00826315	-0.0442504	0.0785178	-0.00575361	0.0206194	-0.0613107	0.0214047	0.0692324	-0.0968194	0.0895735
-4.956	1.62268	0.522218	0.950341	0.732451	0.0900498	0.351748	0.278668	0.140606	-0.0587366	-0.346191	0.0493429	0.0553412	0.0328377	-0.225755	-0.267338	0.188597	0.0488688	0.215031	-0.174186	-0.193041	0.146441	-0.0326267	0.169493	-0.321269	0.0512874	-0.00466935	0.125898	0.0201038	-0.0951	0.000756667	0.0416611	0.0421333	0.0414207	-0.115348	0.0694125	-0.0198439	0.00194749	0.0751773	-0.130373
-5.42968	1.44207	1.15765	0.576069	0.702131	0.785291	0.452983	-0.182179	-0.110906	0.106037	0.0404276	-0.165195	-0.0441966	0.0786947	-0.169674	-0.165711	0.120946	-0.0344345	-0.0803592	0.207445	-0.0994821	-0.240977	0.137443	0.0469832	-0.163622	0.105255	0.0580088	-0.0936323	0.0722496	-0.0214695	-0.0474308	0.195961	-0.129651	-0.0670369	0.166622	-0.04349	-0.111535	0.0903163	0.0791035	-0.101362
-5.35226	1.29499	1.05758	0.764046	0.83798	0.582089	0.338119	0.0108546	0.10317	0.0321284	0.000974501	-0.0979475	-0.269056	-0.133321	-0.0462965	0.122497	-0.0280231	-0.106087	0.201333	-0.100077	-0.12464	0.0299593	-0.00333726	-0.0732266	-0.041883	0.109418	0.0254454	-0.0618235	0.0946404	-0.0407244	0.0433179	-0.0688411	0.120071	-0.0946998	0.0216176	0.0522265	-0.0630765	0.0223357	0.0903543	-0.122704
-5.03203	0.769967	0.8601	1.08545	0.869389	0.412615	0.451591	-0.127369	0.255378	-0.127582	-0.00627037	-0.0919397	-0.165391	-0.0974647	-0.130658	0.0599642	-0.037066	0.146824	-0.106958	0.0588427	-0.200229	-0.0540404	0.0824026	0.00358207	0.0256262	-0.015744	0.0500462	-0.0391176	0.0869933	-0.0427493	-0.00780787	0.0762397	-0.100897	0.0911284	-0.0567016	0.0372333	-0.00215618	0.0338148	-0.0255626	-0.0231864
-4.64772	0.79581	1.05446	0.442576	0.530824	0.328515	0.354593	0.308973	0.131699	-0.121075	-0.095321	0.104102	-0.32794	-0.165879	0.100924	-0.013761	-0.177292	-0.0673675	0.132969	-0.108919	-0.0129582	0.0642784	0.0727276	-0.0429445	0.0684564	-0.057389	0.095305	-0.078074	-0.0401605	0.212179	-0.262521	0.145747	0.0374713	-0.0647754	0.0160133	0.0340822	0.0307471	-0.081359	0.0539829	0.00883712
-4.0975	0.869227	0.753784	0.467857	0.582309	0.257641	-0.119528	-0.0766658	0.134975	-0.0612752	-0.0240397	0.286387	-0.232802	-0.223783	0.0903778	-0.0580864	-0.0666883	0.0606655	-0.0504967	-0.0526691	0.102044	0.00544865	0.013233	-0.0524436	0.0258403	-0.0141	0.0796195	-0.0657312	0.0357412	-0.0037036	-0.0141977	0.0150635	0.00349292	0.0214791	-0.0255442	-0.00685257	0.0830847	-0.14642	0.137144	-0.0785159
