-5.71473	0.153279	-0.0785999	0.183334	0.312896	0.366464	0.212505	0.203772	0.41104	0.288491	0.374923	0.239207	0.0219166	0.0842441	0.140766	0.173479	0.137982	0.162982	0.00832877	-0.0599523	-0.0764949	0.0179557	0.16567	-0.15201	-0.0857338	-0.0709859	0.0357865	-0.0238414	0.0994054	0.180782	0.00162705	0.110001	0.0836957	0.000396201	-0.0955085	-0.102247	0.0246675	-0.0965355	0.0864041	-0.07186
-5.91579	0.43248	-0.0301328	0.32511	0.241041	0.413698	0.391762	0.168091	0.273507	0.211202	0.341879	0.14542	0.139257	0.121611	0.131815	0.125762	0.0680612	0.152176	-0.0777104	-0.0975983	-0.0930654	0.0348452	0.164532	-0.143518	-0.0717435	-0.144656	-0.0173255	-0.0993206	0.0408976	0.0812678	0.0357491	0.140142	0.0952077	0.0265191	-0.128603	-0.0860539	0.0304228	-0.109897	-0.0602235	0.0145424
-6.2129	0.414309	-0.165743	0.475642	0.313098	0.653618	0.35178	0.155362	0.303574	0.114277	0.214051	0.186487	0.0602257	0.141417	0.212347	0.0980629	-0.0764488	0.0931942	-0.00792865	0.0134806	0.0543062	-0.00703773	0.0200925	-0.109794	-0.0286049	-0.0972345	-0.0911968	-0.122887	-0.0696156	0.0537656	0.103608	0.132233	0.124889	0.0142997	-0.124808	-0.018339	0.0208998	0.0849487	-0.224337	-0.0246055
-6.50607	0.432204	-0.507132	0.402634	0.267838	0.506178	0.296188	0.0619854	0.213086	0.00910602	0.261718	0.195374	-0.0668036	0.0642928	0.0836635	0.0355989	-0.135286	0.101159	-0.00563226	0.0534253	0.0610361	-0.0756511	0.0606278	-0.0627558	0.0431232	0.0179074	0.0134863	-0.0634034	-0.164757	-0.0312511	-0.0501762	0.0333707	0.0835961	-0.0482868	-0.141881	-0.0472946	-0.00587298	0.167382	-0.130957	0.0881236
-7.19042	0.713599	-0.584825	0.52795	0.0984738	0.406156	0.386368	0.119918	0.18685	0.107397	0.272186	0.349487	0.00488893	0.0392365	0.179589	0.118443	-0.0868701	0.155512	0.143886	0.188816	0.13242	0.0231466	0.13106	0.0263186	0.125129	0.0692441	0.092799	0.0717332	-0.0818833	0.00214141	-0.0154741	0.0360821	0.101752	-0.0698041	-0.138044	-0.0988172	0.0193378	0.065165	-0.193376	0.018743
-8.28445	1.01295	0.0225332	0.719073	0.0540423	0.293319	0.572008	0.189821	0.123327	0.12338	0.149804	0.283844	-0.0812276	-0.0672537	0.137665	0.0403678	-0.0631204	0.0979351	0.204123	0.167674	-0.0178344	0.0467334	0.219803	0.0608638	-0.0379443	0.0761887	0.196316	0.0566406	-0.0627114	0.0330613	0.0941948	0.112446	0.102657	-0.00708095	0.0268607	0.0431433	0.166442	-0.022856	0.00175151	-0.0194145
-8.90885	1.19037	0.572909	0.481971	0.326456	0.407992	0.303399	0.177742	0.156386	0.101253	0.116623	0.0449533	-0.0730571	-0.0458736	0.0902589	0.121384	0.0418088	0.117734	0.0582936	0.0353358	0.0184465	-0.00862416	0.0245601	0.057287	0.0357575	0.0938345	0.118078	-0.0692308	-0.121811	0.056144	0.0480781	0.136415	0.112953	-0.0210022	0.0586787	0.0634328	0.0328347	-0.0154748	-0.0536515	-0.0106366
-8.94948	1.11035	0.347786	0.310375	0.175066	0.204618	0.311092	0.392387	0.196558	0.0513671	0.0279526	-0.0925509	-0.236185	-0.0702136	0.158196	0.100417	0.00676581	-0.00222923	0.113413	0.0555208	-0.116531	-0.105432	0.0764583	0.0462209	0.0490366	0.07525	0.120821	0.0732513	0.0927419	0.117169	0.0891676	0.109066	-0.0871538	-0.0234821	-0.00705012	0.0030744	-0.0273011	-0.125645	0.0167004	0.00967547
-8.93145	1.20448	0.457745	0.405555	0.136947	0.278243	0.374259	0.38913	0.270357	0.136346	0.0617553	-0.064307	-0.110581	-0.0562168	0.186017	0.108081	0.0153771	0.0166296	0.153301	0.0632468	-0.159598	0.0236928	0.237765	0.0293106	0.140214	0.086408	0.0878673	0.0571142	0.0590255	0.0678634	0.079413	0.120733	0.00438713	0.00238017	-0.012205	0.0960005	0.100211	-0.0395791	-0.038983	-0.0432823
-9.08174	1.21151	0.502283	0.520119	0.244738	0.436901	0.304128	0.202448	0.318996	0.368927	0.100121	0.000637725	-9.7844e-05	0.0115341	0.162405	0.133034	0.0316347	-0.0214265	0.0832787	0.116964	0.0441088	0.0749738	0.249232	0.104623	0.00602289	-0.0941261	-0.0122351	-0.0430395	0.0835119	0.112181	0.0634545	0.0939661	0.0486332	0.0206512	0.00127603	0.10499	0.113897	-0.0796663	-0.0947772	0.0106187
-9.14542	1.21818	0.543586	0.549105	0.330803	0.405823	0.20506	0.172172	0.245902	0.303771	0.167944	0.151317	0.092374	0.0551987	0.153608	0.170312	-0.0477922	-0.0477691	0.108261	0.0835542	0.138699	0.0734603	0.221975	0.0610421	-0.0689156	-0.0705532	0.016002	-0.0447045	0.0603694	0.18823	-0.00920196	0.00255033	0.0373084	-0.0312269	0.0378913	0.0681744	0.0061795	0.0151399	-0.069291	0.00894833
-9.09889	1.22099	0.519917	0.440901	0.263226	0.235365	0.186411	0.194648	0.196548	0.224883	0.0241558	0.0545565	-0.0398833	0.0322159	0.0910332	0.0611655	0.0126778	-0.0526925	0.0820283	0.0321651	0.119539	-0.00277693	0.0669911	0.0335345	-0.0814058	0.014655	-0.00178225	0.0109498	0.0732833	0.044682	-0.0518017	-0.0423287	0.0339223	0.0233575	0.060521	-0.0467138	0.00433072	-0.0283186	0.0295809	0.00971061
-7.72867	0.792963	0.041925	0.229061	0.419466	0.352168	0.223468	0.135372	0.118164	0.158273	0.182025	0.130546	0.162484	0.0822446	0.109494	0.079733	0.0983597	0.0936237	0.0841365	0.077383	0.0807582	0.0856295	0.0981705	0.0781309	0.0911938	0.0687198	0.0698724	0.0608851	0.0530915	0.0455325	0.0307757	0.0196454	0.00278444	0.00312037	-0.00180579	-0.00770492	-0.0196224	-0.0203651	-0.0240997	-0.0209169
-6.20519	2.25549	0.291266	-0.519253	-0.511396	0.0518714	0.208443	0.226197	0.116048	-0.151612	0.172935	-0.0641693	0.112963	0.0857523	0.0295499	0.178508	0.0477333	0.0383997	0.113448	-0.0598551	0.16793	0.064553	0.12166	0.148601	0.0152141	0.0481861	-0.0824232	-0.140143	-0.0631173	-0.0333214	0.0403823	-0.00373516	-0.00468286	-0.00622047	-0.0704656	0.0345278	-0.0675993	0.0107849	-0.0210918	-0.107123
-5.95062	2.74093	0.50734	-0.755421	-1.04147	0.256756	0.388914	-0.221074	0.368295	-0.409534	0.230679	-0.213078	0.255138	-0.148273	-0.0696205	0.387623	0.0270773	-0.108166	0.0475961	-0.0286082	0.295111	0.00329141	0.14629	0.17968	0.118074	0.123083	-0.415975	-0.312064	-0.0813646	-0.0893764	-0.0376534	-0.0445127	-0.0452565	-0.0721903	-0.0975543	-0.0420339	-0.10363	-0.0240982	-0.0546055	-0.0630712
-5.41597	2.57817	0.528124	-0.772842	-0.911409	0.0160792	0.306059	-0.0866307	0.340607	-0.342842	0.182738	-0.192358	0.0682078	-0.0781898	0.0470658	0.210363	0.00601984	-0.0816383	0.00767731	-0.00944781	0.2632	-0.0567678	0.050642	0.196858	0.046161	0.0648019	-0.348417	-0.286954	-0.101297	-0.0594083	0.0102928	-0.0489923	-0.147379	-0.0209874	-0.111596	0.0116546	-0.0884569	0.0677362	-0.0175902	-0.12191
-5.35906	2.52464	0.643718	-0.698609	-0.710617	0.0474912	0.350527	0.00277087	0.479248	-0.364274	0.171324	-0.176801	0.0376622	-0.0641365	0.0779299	0.118786	-0.054625	-0.100826	0.0676374	-0.152795	0.0755847	0.0900969	0.0693958	0.186323	-0.0853735	0.0435099	-0.182726	-0.152119	0.0488565	-0.0564301	0.0780673	0.0680826	-0.161505	0.0340579	0.0386602	0.0492758	-0.0989411	0.0446286	0.0793401	-0.0157145
-5.04799	2.4498	0.4094	-0.558238	-0.576718	0.150214	0.34446	0.00930547	0.415191	-0.304244	0.210951	-0.0849473	0.0859727	-0.085502	0.0300376	-0.0349541	-0.00570473	-0.0112769	0.119386	-0.106363	0.0678305	-0.0934907	-0.0607566	0.198122	-0.163929	-0.104541	-0.133126	-0.210605	0.141486	0.0148965	0.0788487	0.162954	-0.0663595	0.142782	-0.0588857	-0.0897762	-0.0505325	0.0605973	0.0958523	0.0521842
-4.713	2.54311	0.24634	-0.473196	-0.720874	0.0792421	0.215246	0.0713334	0.348672	-0.318273	0.227097	0.0234454	0.185925	-0.0341365	0.111481	0.0205602	-0.0162841	-0.0603314	0.0447007	-0.126362	0.0703275	-0.196766	-0.0572225	0.331704	-0.0127379	-0.0804932	-0.0458419	-0.171105	0.222165	-0.0137466	-0.0495831	0.162147	0.0104288	0.159011	-0.0432298	-0.114196	0.0345758	0.137921	0.139881	0.0998137
-4.62758	2.44715	0.136248	-0.339748	-0.812065	0.113229	0.222687	0.139668	0.313486	-0.239555	0.29287	0.0479923	0.208425	0.00146369	0.0789438	-0.0357793	-0.0824481	-0.159863	-0.0359316	-0.174729	-0.0995974	-0.101473	-0.0328897	0.248888	0.102749	-0.0704598	0.00415275	-0.13475	0.220802	-0.121791	-0.0936614	0.182502	-0.0520425	-0.00425676	0.0312611	-0.0478132	-0.0408803	0.0828652	0.127548	0.0438033
-4.67737	2.20803	-0.0242551	-0.248173	-0.698202	0.0750153	0.166797	0.0431188	0.0994019	-0.243272	0.236849	0.157548	0.209717	0.0728403	0.152447	0.0419116	-0.168905	-0.243566	0.0479891	-0.135724	-0.0138058	0.00679491	-0.0367166	0.222965	0.236853	-0.0723753	-0.128104	-0.136154	0.139598	-0.187978	-0.0133571	0.328099	-0.0815186	-0.0300605	-0.00869808	-0.0402788	-0.0491629	-0.0457322	0.161315	0.107138
-5.13331	1.67768	-0.657478	-0.667411	-0.416694	0.0627933	-0.10661	0.106523	0.1189	-0.143482	0.25154	0.0619799	-0.222093	0.181286	0.0893793	-0.187795	0.0838098	0.0308678	-0.119711	0.0177234	0.108997	-0.171012	0.118967	-0.0209445	-0.0457625	0.0273406	0.00795018	-0.0789766	0.115656	-0.0534003	-0.0365864	0.126386	-0.125036	0.0820826	-0.0305372	0.0201436	-0.0346807	0.0397474	-0.037688	0.0332068
-5.14328	2.13162	-0.224521	-0.142462	-0.156147	0.337602	0.0486361	-0.0496517	0.0243745	-0.204791	0.256756	-0.239053	0.0062677	0.0481093	-0.0109076	0.101337	-0.145664	0.0887453	0.00467178	-0.0138919	-0.0233912	0.0204966	-0.00129198	0.0260086	-0.0455289	0.0302543	-0.00494839	0.0133567	-0.0366772	0.0645701	-0.107597	0.117807	-0.114605	0.0811716	-0.0255006	-0.0219457	0.0501516	-0.0305028	-0.017602	0.0778781
-4.86675	2.82016	0.733959	0.347793	-0.420716	0.123709	0.33586	-0.154204	0.132008	-0.304892	0.182946	-0.335243	0.129679	0.0241534	-0.10283	0.13769	-0.00545278	-0.0720139	0.0830608	-0.0214382	-0.0696376	0.160976	-0.150081	0.094969	-0.0144829	-0.0437849	0.0617317	-0.0292991	-0.0131683	0.0315115	-0.0428154	0.00119756	0.013294	-0.0424901	0.0560393	-0.0360695	0.0393686	-0.053036	0.0864123	-0.113534
-3.87712	3.40576	1.09194	0.0779075	-0.570527	0.0339077	0.300043	-0.101275	0.0622336	-0.378247	0.374375	-0.22331	0.0807825	-0.0876322	0.0390536	0.0585134	-0.11751	0.101277	-0.0176392	-0.0289425	0.0470431	-0.0616466	0.109278	-0.0938683	0.0820468	-0.121934	0.151423	-0.136032	0.0884787	-0.039676	-0.0131912	0.0507391	-0.0809176	0.0595456	0.00539778	-0.078104	0.143352	-0.206791	0.267337	-0.309621
-3.34767	3.45461	0.504376	0.157949	-0.906159	0.10547	0.270266	-0.0522269	0.22848	-0.276701	0.22945	-0.400561	0.239872	-0.0194573	-0.0970505	0.176212	-0.124527	0.0983537	-0.113062	0.0674364	-0.0683759	0.12707	-0.0897352	-0.00865139	0.119576	-0.198441	0.176229	-0.0848107	-0.0155907	0.112973	-0.167115	0.175466	-0.17283	0.118499	-0.0650392	0.0365782	0.00491079	-0.0271323	0.0283139	-0.0242755
-3.0117	3.32925	0.238506	0.116568	-0.811312	0.0657752	0.231718	-0.0925083	0.116912	-0.185743	0.265682	-0.269203	0.124064	0.0577921	-0.120296	0.0976621	-0.067828	0.0838958	-0.127956	0.120782	-0.134554	0.166592	-0.113327	0.00627027	0.121685	-0.220434	0.2073	-0.126653	0.0244801	0.0825763	-0.150326	0.168327	-0.12706	0.0326509	0.0620107	-0.113597	0.125854	-0.105734	0.059334	-0.0140527
-2.87298	3.2481	0.188237	0.000669861	-0.793241	0.0981362	0.183027	-0.0574811	0.056384	-0.3064	0.484196	-0.276782	0.115724	0.0052689	-0.095787	0.122421	-0.0711268	-0.0287313	-0.0203519	0.168719	-0.236194	0.138548	-0.0021073	-0.00474228	-0.0368397	0.0111825	0.0289663	-0.0609933	0.0498544	0.00780795	-0.055793	0.0692829	-0.0259829	-0.0351448	0.0812874	-0.0812893	0.0513154	-0.0397959	0.0381098	-0.0473747
-2.89248	3.45031	-0.080687	-0.037001	-0.741974	0.00449726	0.307463	-0.0923004	-0.012864	-0.363934	0.606455	-0.248154	0.0813642	0.00885606	-0.0603891	0.0344656	-0.0430369	0.0226164	-0.0680596	0.180907	-0.243197	0.163742	-0.0502278	0.0272443	-0.00767479	-0.0763464	0.127843	-0.143503	0.120133	-0.052758	-0.0271643	0.0976318	-0.108025	0.0873284	-0.0420123	0.022053	-0.0326463	0.010421	0.0151321	-0.0323352
-2.86369	3.61451	-0.34138	-0.115887	-0.582593	-0.00629608	0.208042	0.000587381	-0.126998	-0.323015	0.657009	-0.301593	0.205818	-0.101066	-0.0504843	0.0928053	-0.14177	0.0813489	-0.0165166	0.0414126	-0.0880701	0.0549745	-0.0229674	0.0718452	-0.0846314	-0.0157165	0.108028	-0.152983	0.12712	-0.0341448	-0.0772366	0.163629	-0.150364	0.079111	0.0386509	-0.120993	0.125518	-0.13049	0.125028	-0.1219
-2.77188	3.47207	-0.20268	-0.405928	-0.44332	-0.0297139	0.177904	0.128732	-0.194587	-0.513429	0.897977	-0.29953	0.0632197	0.0378429	-0.170753	0.190413	-0.197808	0.0607391	0.0423099	0.0718356	-0.251037	0.238955	-0.107242	0.0188206	0.0578024	-0.134387	0.0710577	0.078224	-0.181809	0.172686	-0.0812262	0.00796006	0.0295613	0.00349565	-0.020882	0.0196663	-0.0182447	-0.0523553	0.116882	-0.114646
-2.58599	3.47197	-0.531684	-0.247519	-0.385902	-0.0118927	0.144269	0.0592267	-0.175591	-0.436102	0.764131	-0.151799	0.0176193	-0.0149889	-0.0502217	0.0154005	-0.0969045	0.109351	-0.0640062	0.10697	-0.172806	0.106816	-0.0104214	0.011715	-0.023844	-0.0356835	0.061549	-0.0512535	0.0391797	-0.0403199	0.0340435	0.0184357	-0.0641029	0.124877	-0.125014	0.0880085	-0.067341	-0.020998	0.128166	-0.199576
-2.51027	3.31007	-0.580088	-0.285979	-0.385843	0.102737	0.0427045	0.0115193	-0.0927398	-0.476034	0.857073	-0.28205	0.142302	-0.147476	0.083772	-0.0783857	-0.0428521	0.0667918	-0.0476421	0.129222	-0.204142	0.113497	0.00701825	-0.00576283	-0.0318941	-0.00751459	0.0414178	-0.0546059	0.0544208	-0.048467	0.0333239	0.0165804	-0.0384449	0.0729322	-0.0630882	0.0337105	-0.0513427	0.0275475	0.0197579	-0.0556306
-2.68153	3.50824	-0.724029	-0.212233	-0.238906	0.00169345	-0.133966	0.187633	-0.235319	-0.210005	0.62426	-0.132509	-0.0536649	0.0545913	-0.0509635	0.0395879	-0.149326	0.112215	-0.0441442	0.103519	-0.195603	0.173715	-0.0927772	0.0506002	-0.0162856	-0.0482442	0.0308803	0.0533657	-0.139019	0.16257	-0.117614	0.0920005	-0.0665025	0.0963048	-0.120437	0.114827	-0.127597	0.0911598	-0.023202	-0.040786
-2.78132	3.6168	-0.869765	-0.104131	-0.148764	-0.13592	-0.0386401	-0.0504955	0.0337481	-0.311177	0.738089	-0.320763	0.0442014	0.0449035	-0.0682876	0.107993	-0.249666	0.164423	-0.0235446	0.0234048	-0.0726355	0.0444234	0.0295658	-0.0779639	0.118208	-0.183481	0.162328	-0.0604269	-0.065405	0.136566	-0.108322	0.0711352	-0.0120071	0.00111687	-0.0103377	-0.00374007	-0.00359931	-0.0129115	0.0479189	-0.079895
-2.60241	3.36375	-0.862816	-0.0211729	-0.156857	-0.111558	-0.149115	-0.0103175	0.0674912	-0.251756	0.634914	-0.259944	0.0250881	0.00391692	0.0390026	-0.0488359	-0.119957	0.12554	-0.0614067	0.0980606	-0.151504	0.101107	0.0204077	-0.104107	0.120996	-0.140335	0.110451	-0.0394487	-0.0556462	0.133345	-0.129234	0.127935	-0.108281	0.129258	-0.184465	0.204636	-0.215719	0.174335	-0.0696999	-0.0805767
-2.60577	3.21051	-0.79914	0.00148585	-0.189799	0.0367184	-0.248723	-0.0306767	0.170754	-0.275083	0.542384	-0.201408	0.027317	-0.065379	0.133706	-0.161463	-0.0243165	0.121179	-0.105657	0.128931	-0.181076	0.176644	-0.105462	0.0376702	-0.0141589	-0.0305781	0.064483	-0.076702	0.0492157	0.0147978	-0.033625	0.0521214	-0.0350948	0.0201006	-0.0364514	0.0257136	-0.0196449	0.0151002	-0.00960055	0.0145085
-2.64142	3.29283	-1.05721	0.315726	-0.242746	0.0584535	-0.298151	-0.0308152	0.297934	-0.431732	0.649058	-0.314359	0.0746374	-0.0229897	0.0206515	-0.0667738	-0.0402602	0.115559	-0.103877	0.11803	-0.157391	0.160448	-0.0948683	0.00258136	0.0490431	-0.088174	0.0986064	-0.095494	0.0717927	-0.00849339	-0.0172693	0.0365532	-0.0241562	-0.00093355	-0.0185512	0.0408195	-0.0725588	0.103766	-0.112585	0.100747
-2.64908	3.266	-1.00431	0.362035	-0.177123	0.0499128	-0.338996	-0.00925917	0.307966	-0.406636	0.580345	-0.29457	0.0605084	-0.000102283	-0.0255905	-0.00194519	-0.100528	0.176773	-0.134089	0.093834	-0.0887243	0.0859381	-0.0448533	-0.0246737	0.0676306	-0.0964482	0.0889396	-0.0633481	0.0193367	0.0755205	-0.145639	0.19487	-0.19196	0.127365	-0.0757833	0.0343282	-0.0123706	0.0114244	-0.00871912	0.00499977
-2.65711	3.10812	-0.950536	0.474655	-0.104963	-0.0469957	-0.402689	0.0290689	0.322764	-0.371225	0.570883	-0.389725	0.217674	-0.142879	0.0462105	-0.0460856	-0.0430185	0.118167	-0.0902375	0.092877	-0.135906	0.171029	-0.1547	0.0764069	0.0143398	-0.103454	0.130233	-0.116489	0.0949995	-0.0283364	-0.0104016	0.0320668	-0.0248224	-0.050867	0.123408	-0.167601	0.158686	-0.0783913	-0.0470279	0.20734
-2.71698	3.13498	-0.893552	0.495191	-0.124223	0.0546092	-0.434576	0.0495902	0.236911	-0.205632	0.309724	-0.156201	0.0317155	-0.034073	0.014096	-0.0599761	-0.00622734	0.143356	-0.199305	0.223	-0.209674	0.153972	-0.077262	0.0140695	0.00390002	-0.00968467	-0.017544	0.0501416	-0.055749	0.0766841	-0.0733593	0.0676498	-0.0781826	0.0596931	-0.0481469	0.0508005	-0.0531981	0.0559359	-0.0336056	-0.00338229
-2.84202	3.21167	-0.862993	0.516373	-0.134857	0.115323	-0.438326	-0.0329335	0.365976	-0.304023	0.329727	-0.206589	0.120658	-0.0997316	0.00182305	-0.0175754	0.0395833	0.0230457	-0.104334	0.206051	-0.229346	0.141079	-0.0156364	-0.0547165	0.0427369	-0.0183974	-0.0240364	0.0737717	-0.103086	0.137802	-0.132883	0.0991628	-0.0805324	0.0490747	-0.0315569	0.0418702	-0.0574641	0.070945	-0.0465231	-0.0177939
-2.82901	3.11151	-0.78209	0.538907	-0.0024095	-0.126701	-0.315119	-0.0402572	0.34918	-0.333268	0.411894	-0.256006	0.125412	-0.126895	0.0373629	-0.0277345	0.030695	0.0228427	-0.0520075	0.115768	-0.183837	0.208971	-0.173275	0.0927704	-0.0131138	-0.0645387	0.0678242	0.00582426	-0.084423	0.162086	-0.175951	0.125803	-0.0788437	0.0197884	0.0227799	-0.0260261	0.0146018	0.0141378	-0.031092	0.0238006
-2.79259	2.90909	-0.588592	0.554402	0.0421509	-0.127741	-0.331427	-0.0601341	0.318322	-0.30225	0.377962	-0.116246	-0.0667463	-0.0917274	0.165643	-0.150395	0.00300518	0.224426	-0.252592	0.126171	-0.00287633	-0.00974337	-0.0429692	0.067895	-0.0447822	-0.0245161	0.0380253	0.00499083	-0.021747	0.021726	0.0215148	-0.0814754	0.0789524	-0.0666564	0.0616808	-0.0470668	0.0507235	-0.0429149	0.0191961	0.00188654
-2.84052	2.68812	-0.337568	0.755422	-0.00139015	-0.262941	-0.222072	-0.168344	0.2186	-0.0916709	0.328451	-0.0949506	-0.185412	0.0226658	0.109648	-0.208392	0.148956	0.138678	-0.280936	0.215582	-0.0783455	0.0084243	0.0146905	-0.0503721	0.0771799	-0.104981	0.0512469	0.0491127	-0.0867707	0.101101	-0.068873	6.78312e-05	0.00882107	-0.0223579	0.0525807	-0.0467349	0.0435182	-0.0188625	-0.0369993	0.0899484
-3.3063	3.03974	-0.0630018	0.417947	0.334589	-0.427616	-0.450688	0.0388805	0.440524	-0.426757	0.47026	-0.17138	-0.18273	0.182145	-0.0634343	-0.166236	0.199279	0.0671725	-0.2343	0.261037	-0.222341	0.179491	-0.125705	0.0553936	-0.0138388	-0.0398248	0.035917	0.0248016	-0.0349006	0.0286882	-0.0058358	-0.0429125	0.0299283	0.000714016	-0.00492216	0.00980961	-0.00774877	0.04192	-0.102179	0.153437
-3.43616	3.02066	-0.0855233	0.78117	-0.115331	-0.539066	-0.0387112	0.00273814	0.251436	-0.0592617	-0.11326	0.0981726	-0.0715285	0.0598975	0.00635896	-0.173897	0.1019	0.194125	-0.322555	0.322079	-0.261718	0.174983	-0.0743612	-0.0276691	0.0792684	-0.119597	0.110243	-0.0346213	-0.0220242	0.0499422	-0.0645805	0.0385828	-0.00715632	-0.0119983	0.0327899	-0.0624484	0.0970245	-0.0867127	0.060869	-0.039823
-3.73413	3.20017	0.00990339	0.328029	-0.0511607	-0.444866	0.284163	-0.18796	0.0788753	-0.0472693	0.068047	0.0526948	-0.132532	0.0119704	0.0260203	0.0361516	-0.123108	0.22649	-0.256736	0.240708	-0.135903	0.00500978	0.07311	-0.0931649	0.0538388	-0.00539522	-0.0587486	0.1282	-0.156664	0.141116	-0.101125	0.0476104	-0.017	0.0018386	0.00988178	-0.00368013	0.00863238	-0.0112581	-0.00367544	0.0346935
-3.92968	2.51647	0.255474	0.682655	-0.0235675	-0.696435	0.275463	0.0370897	0.118715	-0.226757	-0.0645411	0.149701	-0.0621705	0.0040123	-0.0021179	0.0251944	-0.0676847	0.0799873	-0.00583967	0.0252382	-0.0562595	0.02252	0.0310826	-0.0286157	-0.039051	0.0802772	-0.0991982	0.111136	-0.112507	0.0804452	-0.0596815	0.0525572	-0.0379663	0.0429095	-0.0613079	0.0619062	-0.0283929	0.00736509	0.0142776	-0.0457984
-3.8578	1.3362	0.333287	0.980187	0.0904819	-0.389321	-0.0171357	0.0382296	-0.198025	0.0787304	0.135605	-0.245869	0.0711796	0.0925896	-0.188297	0.141436	0.00798567	-0.0409571	0.0705015	-0.0481567	-0.00780405	0.0762107	-0.0877214	0.0730818	-0.0605471	0.0321337	-0.059618	0.0873386	-0.104182	0.118557	-0.135846	0.124616	-0.0909884	0.0396363	0.0264241	-0.0519842	0.0551503	-0.0318986	0.00735569	0.00072575
-3.86025	0.466156	0.338466	1.08936	0.211346	-0.438233	0.0420861	-0.155854	0.0156243	0.14428	-0.255628	0.0517774	0.108817	-0.118645	-0.0495362	0.143263	-0.0511041	-0.0109605	0.0268516	0.0798774	-0.138214	0.0699923	0.0467921	-0.0564763	0.0109181	-0.0105757	0.0106027	-0.0356254	0.0342582	-0.00816265	-0.0186939	0.00990673	0.00701006	-0.0195794	0.0396195	-0.046	0.061322	-0.0729417	0.102178	-0.134432
-3.99553	-0.233042	0.210042	1.04966	0.118786	-0.590738	0.386324	0.185585	-0.158342	-0.138995	-0.318906	0.238876	0.0266128	-0.132526	0.0556587	0.167308	-0.125131	-0.0374954	0.0593189	0.02544	0.0380357	-0.165759	0.189634	-0.0853187	0.0154423	0.00252497	-0.020082	0.0204761	-0.0374804	0.0137385	-0.0318343	0.0384883	-0.0184194	0.0395231	-0.0358436	0.017621	-0.0167536	0.0359124	-0.0515583	0.0689246
-4.28423	-0.62566	0.102892	0.703079	0.154674	-0.453766	0.456197	0.0257477	0.0954688	0.000397571	-0.0857477	0.237603	0.162458	0.0566389	-0.0974285	0.297233	0.209283	0.317575	0.25094	0.219832	0.0555478	0.0172364	0.0955671	0.13325	-0.130773	-0.173499	-0.123503	-0.0928504	-0.173217	0.0746203	0.129837	0.0895651	-0.0616072	0.115703	0.02608	0.0106816	-0.000407719	0.201627	0.0282931	-0.174725
-4.61598	-0.546113	0.307737	0.41477	0.347154	-0.289888	0.458664	0.000496085	0.0721006	0.119798	-0.0411794	0.214502	0.142603	0.141574	-0.0159673	0.240147	0.18067	0.138628	0.335891	0.262854	0.13832	-0.0436058	0.0833319	0.146009	-0.115636	-0.16531	-0.12874	-0.0739857	-0.232899	0.0396538	0.140713	0.13578	-0.0138419	0.202074	0.0230141	0.0127782	-0.0399573	0.0149643	0.019975	-0.119446
-4.9706	-0.604922	0.415347	0.113618	0.422984	-0.164673	0.519421	0.105549	-0.0344301	0.138709	0.046397	0.111116	0.030945	0.114301	0.0668528	0.225433	0.20858	0.103203	0.303068	0.320403	0.137974	0.0223093	0.165228	0.1004	-0.0121254	-0.00928347	-0.177747	-0.0785701	-0.123723	0.0214594	0.0409852	0.159324	-0.0178564	0.106149	0.0915817	0.138905	0.0197483	-0.080898	-0.00562757	-0.0900634
-5.24956	-0.885497	0.44908	-0.0255207	0.535402	-0.123568	0.50806	0.240802	-0.149196	-0.0106993	0.0711121	0.265966	0.207323	0.102085	0.116789	0.199297	0.147206	0.0256227	0.156298	0.291959	0.121087	0.066261	0.198305	0.0986994	-0.0592022	0.00703889	0.0533867	0.132694	-0.0156081	0.0444716	0.0576068	0.0344722	-0.0492515	-0.0412897	0.0687633	0.151502	0.0747141	-0.0585493	0.153755	0.0729464
-5.53214	-0.826092	0.568357	-0.0391026	0.632487	-0.03587	0.47134	0.264362	-0.235285	0.0320433	0.108923	0.334692	0.271409	0.105807	0.231583	0.248758	0.0524044	-0.00923873	0.116781	0.305155	0.17914	0.0969196	0.123869	0.0940302	-0.134897	-0.200965	0.0819636	0.0951427	-0.0268879	0.0275851	0.0260252	0.0499706	0.00195336	-0.00715729	-0.0690541	0.130566	0.213974	0.00782498	0.0604642	0.0833447
-5.54603	-0.946146	0.517998	-0.0567828	0.717528	0.0158955	0.468668	0.206842	-0.194308	0.117858	-0.0333375	0.269476	0.204534	0.0345717	0.102327	0.169726	0.187266	0.112123	0.176935	0.359248	0.261571	0.0890493	-0.0463743	0.0394208	-0.0700833	-0.183701	0.0878372	0.120642	0.0181108	0.0815859	0.0307156	0.0991613	0.0344569	0.0463287	-0.0277923	0.0246769	0.146057	0.0953442	0.00669847	-0.0209294
-5.54283	-1.21198	0.459063	-0.165565	0.630449	-0.0897453	0.40031	0.315649	-0.00880724	0.0747793	-0.144427	0.188682	0.190493	0.0940915	0.060222	0.232784	0.165101	0.0570138	0.16296	0.275725	0.304133	0.0105704	-0.0178726	0.0369365	0.00799667	-0.112166	0.0218817	0.108816	0.00883683	0.138165	0.0139477	0.0765313	0.0854796	0.111263	-0.00364584	0.0357607	0.133692	0.105163	0.150551	-0.0889229
