-4.73254	3.16825	1.50834	0.825362	0.502271	0.613868	-0.0820381	0.00646769	-0.178114	-0.0709301	-0.155956	-0.428679	-0.0552107	0.0870315	-0.0221192	0.236406	-0.157093	0.0511403	0.0180326	0.158116	-0.199354	0.116673	0.00602654	-0.0372607	0.066349	-0.0205176	0.0348537	-0.0446153	0.0279245	-0.0231045	-0.0668073	0.0475789	-0.0674236	0.0136709	-0.00153226	0.0333928	-0.0258488	0.0791025	-0.0938788	0.0984721
-4.97037	3.45608	1.4857	0.833687	0.608268	0.542326	-0.396888	0.30244	-0.220184	-0.0898961	-0.111244	-0.519069	-0.0626908	0.277518	-0.214498	0.322393	-0.161502	0.0488067	-0.0159303	0.155805	-0.122179	0.0125132	0.112447	-0.145337	0.147586	-0.0384088	-0.0119948	0.0169913	-0.0195316	0.00332515	-0.0831898	0.0707859	-0.0890451	0.0131619	0.0309749	-0.0074638	0.0135472	0.055241	-0.100514	0.114817
-4.79447	3.3861	1.23432	0.981911	0.563773	0.561049	-0.0826276	0.00156239	0.000881644	-0.445794	0.0842162	-0.503538	-0.0404387	0.083275	0.0475905	0.158248	-0.192657	0.23609	-0.164622	0.214976	-0.178672	0.112746	-0.0433531	0.0379141	0.02656	-0.0340746	0.0679292	-0.0637899	0.023537	-0.038684	-0.0293074	0.00945278	-0.0654298	0.0614741	-0.052671	0.0719058	-0.0311001	0.0499956	-0.0546275	0.0535441
-4.78234	3.59196	1.19565	0.916951	0.626132	0.191582	-0.0414021	0.203532	-0.209014	-0.0713743	-0.233974	-0.436706	-0.0251047	0.259735	-0.161338	0.1629	0.0534044	-0.0819686	-0.00755169	0.205284	-0.240057	0.205115	-0.0810476	-0.0627305	0.232197	-0.241422	0.181155	-0.0737535	-0.0479484	0.0956815	-0.181665	0.134066	-0.106765	-0.0111898	0.119721	-0.13069	0.157737	-0.10636	0.043149	0.00912288
-4.5775	3.42106	1.25356	0.945354	0.370361	0.512885	-0.296365	0.209175	-0.0286143	-0.262529	-0.050546	-0.600818	0.101938	0.18119	-0.109471	0.182042	-0.0326753	-0.0154854	-0.0189717	0.162696	-0.153861	0.111543	-0.0483514	0.0190971	0.0331737	0.0210681	-0.0662722	0.0813732	-0.0800048	0.0264071	-0.0641984	0.0275218	-0.0438977	-0.0218739	0.0966592	-0.0937505	0.126771	-0.0915875	0.0417281	-0.0140658
-4.64944	3.64712	1.11068	0.901346	0.300894	0.420551	-0.198649	0.213159	-0.0181404	-0.218276	-0.184076	-0.445362	0.0437819	0.0983102	0.0588556	0.0686456	0.0147053	-0.0835104	0.0858903	0.0499988	-0.0634275	0.0162338	0.0918292	-0.166361	0.243151	-0.223592	0.219743	-0.222101	0.194496	-0.169279	0.039062	0.00449948	-0.0776256	0.0380202	0.0453953	-0.0625216	0.111057	-0.0676534	-0.0341137	0.142475
-4.57605	3.54508	0.987939	1.09985	0.302745	0.448029	-0.220545	0.241964	-0.058813	-0.0894372	-0.297488	-0.434223	-0.131378	0.210751	0.167992	0.0852904	-0.194097	0.0726381	0.0403821	0.117035	-0.177368	0.116281	0.00793258	-0.0538811	0.094865	-0.0610118	0.0658862	-0.073597	0.0474091	-0.040458	-0.0528437	0.0438884	-0.0903266	0.0396275	0.0359764	-0.0285421	0.0814578	-0.046853	-0.0482414	0.123106
-3.86885	3.48424	0.517283	0.900596	0.425849	0.376208	0.0522342	-0.0580321	-0.110735	-0.0669289	-0.123385	-0.401232	-0.14438	0.177939	0.194192	-0.0650671	-0.0120772	-0.0555708	0.160086	0.00586546	-0.122201	0.0975917	-0.0168592	0.0255286	-0.0132232	0.0338564	-0.014972	0.00296831	-0.0153251	-0.0173819	-0.0321084	0.0132926	-0.0490977	0.0248971	0.0198459	-0.0179845	0.0711016	-0.0639198	0.0381008	-0.0343652
-3.54974	3.12524	0.555964	1.18542	0.285602	0.313424	-0.108648	-0.0825277	0.110576	-0.0922835	-0.255726	-0.282718	-0.101885	0.152393	0.0533185	0.16571	-0.201649	-0.011237	0.236893	-0.1584	0.093086	-0.0970165	0.136923	-0.102206	0.0595539	0.0389346	-0.0725202	0.0534326	-0.0493051	0.0290373	-0.0867412	0.0752849	-0.0996726	0.0588964	-0.0152806	0.023514	0.0326389	-0.0497259	0.0503325	-0.0713554
-3.30204	2.53652	0.886504	1.61891	-0.47072	0.522076	-0.000326938	-0.0324714	-0.22066	0.232758	-0.25085	-0.360125	-0.185731	0.219686	0.178258	-0.0113637	-0.148107	0.0303305	0.176795	-0.154411	0.168064	-0.170009	0.112319	-0.00211289	0.0169387	-0.0682349	0.111406	-0.0752681	-0.0173857	0.05342	-0.107131	0.0885029	-0.118838	0.0786856	-0.0268116	0.0137504	0.0481816	-0.0353989	-0.0192032	0.0705243
-3.23263	2.55719	0.912765	1.32167	-0.189976	0.448081	0.178315	-0.207334	-0.167033	0.136342	-0.146252	-0.336643	-0.237071	0.162778	0.271	-0.106184	-0.055861	-0.0326263	0.200422	-0.108758	0.056081	-0.0390347	-0.0017002	0.0695619	0.00340389	-0.0915202	0.131012	-0.053707	-0.070827	0.107268	-0.138153	0.0824127	-0.07601	0.0185099	0.0258041	-0.0360749	0.0868169	-0.062602	0.0226903	0.0132037
-3.2916	2.74719	0.690555	1.52784	-0.290018	0.53003	0.098853	-0.0873991	-0.308834	0.240869	-0.17868	-0.328328	-0.266659	0.199124	0.171135	0.0449955	-0.18525	0.0644838	0.0977042	-0.00891439	0.027672	-0.11886	0.155361	-0.0873907	0.0746551	-0.0364714	-0.0103382	0.0919172	-0.145243	0.0928845	-0.0572744	-0.0269568	0.0265592	-0.0504747	0.0298547	0.0217986	-0.0131725	0.0374499	-0.0163101	-0.0378586
-3.1136	2.48891	0.753751	1.39807	-0.190934	0.500552	0.192128	-0.226484	-0.174631	0.139237	-0.0965013	-0.445583	-0.0896174	0.0555933	0.230373	-0.0673957	0.0176387	-0.111324	0.203531	-0.0945966	0.106436	-0.157466	0.152512	-0.0805307	0.072803	-0.0207649	-0.0384494	0.115867	-0.153692	0.105161	-0.0876881	0.0123354	0.00161977	-0.0533567	0.0516092	-0.00928856	0.00214915	0.0528394	-0.063711	0.0467262
-3.17995	2.55639	0.722097	1.40346	-0.132579	0.448014	0.325155	-0.287414	-0.132121	-0.0345607	0.0810859	-0.513077	-0.0798058	0.0283163	0.218895	-0.0261232	-0.00650828	-0.121088	0.250907	-0.135508	0.111203	-0.136763	0.127509	-0.067482	0.0818647	-0.0412326	-0.0288134	0.135136	-0.179835	0.104099	-0.0430405	-0.0666826	0.0771902	-0.0931104	0.0454688	0.0208025	-0.0285172	0.055567	-0.0216798	-0.0194965
-3.11045	2.49125	0.722285	1.46181	-0.22515	0.491362	0.268259	-0.281976	-0.135797	0.0686776	-0.0676235	-0.337222	-0.249168	0.167925	0.122239	0.029183	-0.0589284	-0.0436072	0.157517	-0.0846322	0.122548	-0.170862	0.165668	-0.128363	0.168542	-0.1334	0.0459341	0.0849167	-0.156425	0.117069	-0.0915966	0.0121592	-0.00575549	-0.0337229	0.0247272	-0.00471502	0.028186	-0.0101505	0.0326922	-0.0480637
-3.12503	2.29332	0.938841	1.31367	-0.183834	0.493917	0.278194	-0.247079	-0.211912	0.253645	-0.208179	-0.367866	-0.238264	0.158358	0.194126	-0.0495531	0.0249938	-0.115683	0.202136	-0.129416	0.156081	-0.135899	0.0575861	-0.00895456	0.0840006	-0.0758954	-0.00590777	0.134379	-0.189601	0.13659	-0.104664	0.0252428	-0.0289551	-0.00590979	-0.0170318	0.0529596	-0.0403162	0.0840322	-0.0895187	0.0983225
-3.12245	2.29617	0.82522	1.42409	-0.224627	0.419591	0.427033	-0.278643	-0.292649	0.334597	-0.250182	-0.384566	-0.191071	0.109833	0.229637	-0.0930648	0.106867	-0.213033	0.264056	-0.123659	0.115877	-0.129443	0.102727	-0.0692037	0.132237	-0.122964	0.0624812	0.0499244	-0.121409	0.119529	-0.143844	0.0836912	-0.0612903	-0.0283779	0.0546644	-0.0345535	0.0292209	0.0531835	-0.100755	0.140986
-3.02167	2.28168	0.699707	1.55677	-0.209265	0.365332	0.434012	-0.224389	-0.302814	0.274083	-0.236556	-0.376854	-0.204133	0.226844	0.0298498	0.0446237	0.0544442	-0.183995	0.282771	-0.219878	0.243904	-0.222625	0.117743	0.0187796	-0.0473348	0.083136	-0.0759094	0.060075	-0.00856381	-0.0613561	0.0265077	-0.0180706	-0.0545338	0.0490274	-0.0697007	0.0981471	-0.0660893	0.0719007	-0.0355522	0.0152886
-3.11237	2.29598	0.726365	1.4481	-0.162819	0.362966	0.477608	-0.191447	-0.358418	0.270006	-0.238201	-0.367319	-0.208248	0.224936	-0.0112322	0.164946	-0.0839546	-0.0891828	0.227116	-0.154063	0.177106	-0.220846	0.180765	-0.036088	-0.048907	0.130522	-0.138985	0.129479	-0.0864891	0.0213413	-0.0471733	0.0178268	-0.0402509	-0.0125097	0.0191177	0.0246914	-0.0430845	0.118429	-0.146016	0.159698
-3.2247	2.44293	0.5957	1.69078	-0.313849	0.462264	0.327851	-0.0240654	-0.397311	0.134925	-0.120855	-0.407085	-0.130465	0.0974629	0.0929957	0.103479	-0.0507591	-0.11313	0.240834	-0.130763	0.141632	-0.250669	0.302048	-0.179184	0.0450114	0.0916593	-0.125087	0.122846	-0.0838717	0.00750248	-0.00787724	-0.0524286	0.0515057	-0.110163	0.112505	-0.0505219	0.00978416	0.0742754	-0.0942783	0.0828868
-3.22702	2.34437	0.777677	1.61354	-0.115024	0.104466	0.414255	-0.106873	-0.228075	0.0758195	-0.207984	-0.274508	-0.0900698	0.0239777	0.0712188	0.151189	-0.0816605	-0.11212	0.243706	-0.119071	0.0880633	-0.165945	0.262847	-0.223671	0.134028	0.00209395	-0.0663923	0.105835	-0.108079	0.030973	0.0305602	-0.155261	0.187841	-0.223777	0.175257	-0.0757452	0.0278424	0.0329019	-0.040274	0.043213
-3.24355	2.41651	0.601659	1.53278	0.165127	0.0526895	0.248687	0.0250667	-0.346133	0.164487	-0.190608	-0.311705	-0.0856783	0.0448001	0.056477	0.114119	-0.0032405	-0.215507	0.336398	-0.146477	0.00244769	0.053258	-0.00680691	-0.0690443	0.181827	-0.176052	0.0899231	0.0881017	-0.246741	0.26395	-0.219292	0.0701715	0.00288128	-0.0745039	0.0614385	-0.017508	0.0202992	0.0115074	-0.014632	0.0296522
-3.29484	2.49668	0.498096	1.48554	0.214702	0.211695	0.204017	-0.00143321	-0.385311	0.092147	-0.125097	-0.179988	-0.226608	0.081883	0.068147	0.0784492	-0.105134	0.0366636	0.160392	-0.196334	0.231551	-0.175194	0.0816571	-0.0280877	0.0899255	-0.0761278	0.00866449	0.107549	-0.150601	0.0688577	-0.0187784	-0.0426841	-0.00328875	0.0245684	-0.0634879	0.0718371	-0.0322091	0.0140806	0.0395519	-0.064581
-3.62903	2.50238	0.728696	1.27838	0.407546	0.0510113	0.461954	-0.160324	-0.511048	-0.0212471	0.0470322	0.0291613	-0.314976	-0.0500639	0.115798	0.160818	-0.276042	0.0875472	0.227326	-0.190932	0.166051	-0.125792	0.0132676	0.0916316	-0.0290547	-0.0140114	0.00793748	0.055354	-0.0374798	-0.0834548	0.114148	-0.112693	0.0125024	0.04594	-0.0655437	0.0334467	0.00524803	-0.0314514	0.0551454	-0.00514473
-3.82862	2.31314	0.936676	1.29293	0.494744	-0.0899345	-0.0856563	0.0878318	-0.0648897	-0.394177	-0.0857118	0.16672	0.0811751	-0.180883	-0.0843953	0.0499569	-0.0321702	0.0879502	-0.0243647	0.0981327	-0.0607761	-0.0531232	0.153449	-0.0882209	0.010548	0.0101284	0.0519778	-0.0524721	0.0259186	-0.049888	0.0310174	-0.024476	-0.0312391	0.0544658	-0.0533861	0.0289968	-0.000812601	-0.0284748	0.0103237	0.0457107
-4.23171	2.16424	0.929984	0.988199	0.737795	0.161208	-0.237122	0.26568	-0.167389	-0.210308	-0.0309885	-0.0632661	-0.242366	0.119	-0.205271	0.206469	0.0637817	-0.179562	0.0406986	0.275518	-0.271215	0.109785	0.055095	-0.0894787	0.0561413	0.0455568	-0.101808	0.139773	-0.0599065	-0.0740393	0.101403	-0.0468336	-0.110859	0.170629	-0.158275	0.0335123	0.0760285	-0.103231	0.0682819	0.0368861
-4.68715	1.08453	1.54821	1.30805	0.416619	0.141121	0.371931	0.201678	-0.372319	0.119465	-0.15868	-0.287601	-0.352847	-0.006554	0.0865014	0.155291	-0.167963	0.198628	-0.0174879	-0.0460906	-0.00391403	0.204275	-0.231109	0.11541	-0.00958224	0.03755	-0.029725	0.037863	-0.0157296	0.0584947	-0.109887	0.0698769	-0.0510825	-0.0212449	-0.0359045	0.0349978	-0.0555761	0.0638503	-0.0134741	0.0353164
-4.44262	1.04827	1.10961	0.881109	0.738593	-0.024956	-0.0364575	-0.0790991	-0.0613572	0.179001	-0.2138	-0.0174388	-0.240908	-0.214121	0.181648	0.117066	0.0212963	-0.147786	0.0938626	-0.0556078	0.150363	-0.0597147	-0.0505651	0.102488	-0.0724958	0.0298338	0.0421797	-0.0578656	0.0895364	-0.10527	0.0712882	-0.0330988	-0.0532895	0.119085	-0.2001	0.179745	-0.128966	0.00256015	0.162259	-0.232477
-4.49049	0.581264	0.909184	0.856712	0.764461	0.171416	0.185302	-0.00344005	0.0977566	-0.183239	-0.23213	-0.1994	-0.0224645	-0.132595	-0.0255943	0.124342	0.00359655	0.00882346	0.0663759	-0.0471884	0.106317	-0.114367	0.0870507	-0.0220951	0.00162398	0.00473706	0.0180248	0.044357	-0.0531647	0.0278477	0.0158086	-0.0875298	0.0765834	-0.0974001	0.024142	0.00334604	-0.0351098	0.042693	0.0119749	-0.0302191
-4.28569	0.62022	0.725667	0.51095	0.45607	-0.150118	0.250524	-0.0333479	0.0377917	0.102264	-0.410473	0.111283	-0.262969	-0.0238115	0.186887	-0.113065	0.0839934	0.0240716	-0.00668156	-0.0233023	0.019052	0.0378988	-0.00379583	-0.0765747	0.126694	-0.0850762	0.0316771	0.0379864	-0.0587875	0.0584717	-0.0559953	0.0191273	0.00231682	-0.0665115	0.0550948	-0.0433394	0.0095107	0.040561	-0.0273121	0.0143565
-4.23198	0.379183	0.175055	0.278442	0.587286	-0.126979	0.226011	0.278192	-0.216133	-0.0824993	-0.0858857	-0.0826096	-0.139684	0.0483676	-0.0627939	0.119777	-0.0501704	0.0102016	0.148976	-0.174327	0.0802175	0.0600918	-0.135597	0.120246	-0.0530407	0.02772	-0.012261	0.019911	0.0102463	-0.0170014	-0.00674106	0.00929074	-0.0313781	-0.00238448	-0.0195165	0.040854	-0.0640986	0.0878327	-0.0672233	0.0525322
-4.51254	-0.214612	0.0925128	0.133797	0.334203	-0.10433	0.153651	0.115657	-0.0544733	-0.091961	-0.0618897	0.0521488	-0.0535329	0.0250343	0.143855	0.0780938	0.246959	0.146183	0.285788	0.238154	0.253337	0.072085	0.091005	0.212802	0.100179	0.0385311	-0.16699	-0.101336	-0.12275	-0.219867	0.117382	-0.10157	-0.257283	-0.182224	-0.0167155	0.05934	0.0546059	0.0681219	-0.0185252	-0.0553709
-4.64476	-0.418201	0.134971	0.291319	0.433779	0.0477974	0.185878	0.0381963	-0.176311	-0.126294	0.0394567	0.156019	0.00560039	0.0215047	-0.00707347	-0.0813487	0.090808	0.23294	0.391764	0.225355	0.261472	0.145194	0.162225	0.0776565	-0.066432	-0.0605742	-0.108953	0.0466737	-0.025204	-0.0428488	0.0957137	-0.0476284	-0.10143	-0.285985	-0.131679	0.112318	0.0192296	0.00862495	-0.0516821	-0.144963
-4.46051	-0.374375	0.00648555	0.184216	0.312756	-0.134313	0.149113	0.0545506	-0.124704	0.0955525	-0.000478363	0.064088	-0.142464	-0.173325	-0.0739095	0.0500473	-0.0190539	0.111753	0.196191	0.047457	0.198236	0.0415365	0.0851195	0.055887	-0.0292113	-0.0415611	0.0160629	0.075106	-0.0384937	-0.0348772	-0.116151	-0.241254	-0.198498	-0.200667	-0.109372	0.013465	-0.114955	-0.0560292	-0.0302965	-0.0110247
-4.49999	-0.345578	0.0670412	0.203944	0.252221	-0.206223	0.254451	0.277057	0.0328076	0.166303	-0.0904475	0.0150737	-0.15005	-0.100347	0.119967	0.365932	0.138289	0.129237	0.267351	0.111672	0.297801	0.00811401	0.0991272	0.0260872	-0.0295489	0.0422672	0.109751	0.076926	0.0452528	-0.0418569	-0.153005	-0.206317	-0.187492	-0.0955925	-0.112604	-0.0759898	-0.117943	0.0774406	0.0339847	0.00613034
-4.61071	-0.491887	0.135038	0.0673747	0.131247	-0.026705	0.237108	0.199533	0.00332137	0.176233	-0.00986746	0.0087692	-0.150503	-0.0430824	0.190698	0.388173	0.0342805	0.119683	0.161366	0.0732822	0.261037	0.102368	0.177208	0.00651518	-0.0531309	0.157476	0.263794	-0.0454915	-0.0471478	-0.00171943	0.0183396	-0.189742	-0.0871285	0.00969703	-0.0657405	-0.0926848	-0.121726	0.0380834	0.0196494	-0.00618925
-4.71932	-0.684946	0.101038	0.119532	0.210826	0.113045	0.172134	0.0296935	-0.0240281	0.15992	0.137892	0.0505892	-0.0988906	0.0415288	0.369086	0.386242	0.108013	0.0421992	0.177412	0.0602559	0.109562	0.136336	0.226372	0.0318097	-0.109176	0.0656822	0.098243	-0.0899839	-0.125981	0.0040617	0.0556392	-0.114427	0.0283548	0.0203287	0.0191589	-0.0420874	-0.0642389	0.0196953	0.0294393	0.095568
-4.64022	-0.446487	0.182448	0.114231	0.146431	0.213969	0.279261	0.132475	-0.0802299	0.0777172	0.230453	0.179817	-0.00229428	-0.0564849	0.206957	0.191803	0.121587	-0.00916964	0.247203	0.180503	0.0132156	0.118906	0.112775	0.0855003	0.0345133	0.0479407	0.0376889	-0.0992136	-0.129484	-0.0528901	0.0520576	-0.0310948	-0.103193	-0.0519387	0.0119043	0.0858892	-0.0561127	0.0170732	0.172581	0.0456151
-4.71059	-0.368987	0.246353	0.0379227	0.0557957	0.113486	0.283635	0.188245	-0.0396507	-0.00103665	0.244003	0.387381	0.0630029	-0.0253286	0.217324	0.165151	0.0280255	-0.0134733	0.30047	0.210296	0.0092755	0.0613995	0.0582627	0.0943112	0.136295	0.101362	-0.0170331	-0.0560783	-0.0558669	-0.112793	0.0872042	0.0828772	-0.101927	-0.0304435	-0.101262	0.0421085	-0.184318	0.0134916	0.0139218	0.0842217
-4.83964	-0.488582	0.0801081	-0.167676	0.0627184	0.0786176	0.190886	0.155926	0.0365227	-0.0111704	0.219436	0.389081	0.16302	0.163525	0.40053	0.238976	0.0746866	0.217146	0.307721	0.191683	-0.00951234	0.135144	0.206797	-0.00321361	0.0163077	-0.0430475	-0.052442	-0.0142441	-0.161219	-0.172278	0.00798203	0.0697253	-0.127082	-0.0736225	-0.0178137	0.0376098	-0.134021	0.085293	0.000541402	0.0990028
-4.9252	-0.581621	0.0196316	-0.182032	0.0757352	-0.0478285	0.0429324	0.142007	0.0726444	-0.149595	0.103291	0.243012	0.161685	0.267631	0.439356	0.210678	0.148663	0.171781	0.297715	0.108906	0.0616665	0.199898	0.101865	-0.035731	-0.0137427	-0.047777	0.0019027	0.160653	-0.16014	-0.158968	0.0579534	-0.0669077	-0.117573	0.0754971	0.0259775	0.0335503	-0.125957	0.048125	0.00616674	0.0309197
-5.01681	-0.640614	0.11574	-0.132458	0.170267	-0.0595683	0.144098	0.193542	0.151443	0.00170543	0.104629	0.128604	0.128301	0.16653	0.306768	0.144409	0.0692528	0.116377	0.319697	0.104515	-0.058993	0.156113	0.143109	-0.0323392	-0.0971511	-0.103147	-0.0197375	0.143869	-0.0793145	-0.0550959	0.0847151	0.010971	-0.0274247	0.118526	-0.0257058	-0.0431744	-0.0133123	0.088676	0.0463953	0.00620085
-5.02337	-0.699737	0.182347	-0.1139	0.20701	-0.0734323	0.204355	0.243778	0.219372	0.147351	0.188896	0.263277	0.208246	0.149607	0.189212	0.112524	0.0358954	0.0476615	0.268572	0.129255	-0.0367468	0.0286209	0.108944	-0.0363749	-0.0951581	-0.178389	-0.0741344	0.00526389	0.0311317	-0.0580227	0.0493069	0.0409322	0.012386	-0.0102905	-0.110968	0.110237	0.0555174	-0.0953707	-0.0169154	-0.0530549
-5.15007	-0.732309	0.225135	-0.141408	0.160198	-0.0468814	0.245087	0.0933907	0.192844	0.159023	0.226002	0.291074	0.325913	0.240111	0.137519	0.181235	0.0503641	0.106731	0.305641	0.179395	0.100046	-0.0546008	-0.0670647	-0.101326	-0.000677173	-0.00572881	-0.0810685	-0.106574	-0.0159885	-0.072595	0.0662784	0.0419551	-0.069338	-0.0336271	-0.084075	0.155658	-0.0223332	-0.210121	0.00747806	-0.0664876
-5.25994	-0.664271	0.264545	-0.198927	0.179916	-0.047357	0.206908	0.224318	0.228182	0.181647	0.252705	0.289083	0.257062	0.208499	0.16104	0.141431	0.0508453	0.0952791	0.245972	0.152582	0.107213	-0.00164512	-0.129916	0.0452633	0.0431863	0.0332837	-0.176449	-0.150833	-0.0612182	-0.0640846	0.0404224	0.0133684	0.0409522	0.00841849	-0.047652	0.0383187	-0.077221	-0.16596	-0.0422243	0.00862869
-5.13511	-0.484502	0.217433	-0.245025	0.224779	0.0360699	0.157822	0.228994	0.175036	0.0409029	0.151203	0.259379	0.183178	0.0584003	0.125693	0.153046	0.080085	0.197871	0.295611	0.225462	0.0243925	-0.013729	-0.0812658	0.0805469	-0.0761069	-0.114722	-0.142751	-0.0232961	-0.136685	-0.0538357	0.0785947	0.05513	-0.0152995	-0.0148878	-0.0468645	0.00199973	-0.0783365	-0.167183	-0.0423523	0.0642402
-5.16826	-0.538213	0.168997	-0.183314	0.315773	0.0170854	0.181629	0.239106	0.0023828	-0.0810265	0.0713188	0.185541	0.0569169	0.0508223	0.219625	0.227763	0.0450785	0.106869	0.300904	0.17785	0.0421192	0.0463399	0.0241111	0.116041	0.00678596	-0.0823422	-0.149191	0.0274185	-0.08524	-0.00171228	0.135083	0.0174552	-0.170351	-0.146528	0.00856669	-0.0706689	-0.0448759	0.00541137	0.0176174	-0.014651
-5.18194	-0.68072	0.231747	-0.154029	0.192276	-0.054979	0.291813	0.26528	-0.0416597	-0.107746	-0.0248004	0.0440227	0.02478	-0.0261618	0.203726	0.220189	0.156884	0.0912176	0.150006	0.247914	0.160103	0.00933167	0.0358205	0.02768	-0.00183775	0.0172059	-0.0314868	0.0472787	-0.151146	-0.0904508	0.175749	0.063273	-0.100521	-0.194653	-0.0306467	-0.0753291	-0.189089	-0.0494674	-0.0581342	0.016908
-5.09366	-0.558512	0.450085	-0.0255123	0.188889	-0.152145	0.253156	0.179317	0.047865	-0.0301326	0.0743925	0.150059	0.118215	-0.0376326	0.220291	0.332836	0.230594	0.063776	0.0856639	0.323495	0.167042	0.0838314	0.0793121	-0.0916883	0.0590228	0.00332414	-0.139945	0.00112373	-0.124508	-0.0383816	0.078964	-0.0844182	-0.10984	-0.140642	0.00769083	0.0647068	-0.171577	0.0809706	-0.0435225	0.0376941
-5.08982	-0.632981	0.407649	0.0341875	0.303714	-0.0637944	0.248971	0.2871	0.145409	-0.0205789	0.0830419	0.226431	0.0606082	-0.0343799	0.248583	0.259648	0.255995	0.123483	0.0952217	0.279237	0.0848484	0.0455532	0.210758	0.0032946	0.0349225	-0.162358	-0.164672	-0.0568025	-0.181925	-0.0272596	0.0200171	-0.150948	-0.18772	-0.128461	-0.0516887	0.135	-0.0540065	0.105104	-0.0120365	-0.0495634
-5.12712	-0.770519	0.477875	0.0992146	0.348541	0.12156	0.342192	0.349287	0.0963808	0.0430159	0.10929	0.216736	0.10615	-0.00126951	0.224976	0.197851	0.113326	-0.0474238	0.0528622	0.138964	0.0168533	0.121638	0.277926	0.117211	0.131794	-0.120203	-0.11868	0.0337323	-0.114148	0.024547	0.00111013	-0.149756	-0.148314	-0.138579	-0.125375	0.154639	0.0986951	0.110194	0.0234262	-0.0269405
-5.21743	-0.805288	0.442735	0.0954279	0.299922	0.0256931	0.314588	0.343139	0.121574	0.0720835	0.0284661	0.190554	0.163089	0.106002	0.076501	0.111002	0.0718456	0.0219772	0.094231	0.169095	0.110102	0.136727	0.227898	0.208115	0.170711	-0.0229292	-0.0616121	-0.172383	-0.0445645	-0.0242804	-0.0936308	-0.0296301	-0.0324492	-0.0010026	0.0404932	0.123383	-0.00413837	0.0915632	0.107259	0.0296111
-5.31132	-0.740835	0.428554	0.0218119	0.391242	-0.134514	0.275115	0.294228	0.152168	-0.0319379	-0.0672489	0.143756	0.187134	0.0673467	0.0617761	0.170945	0.00517731	0.114646	0.14489	0.117316	0.182205	0.154923	0.135297	0.225949	0.074724	0.0500419	0.0833985	-0.132871	-0.0297934	-0.00938229	-0.026221	-0.0516458	-0.066041	0.0140704	0.0472213	0.0681173	-0.0758484	0.0587106	0.0101251	0.101562
-5.18012	-0.842941	0.386054	-0.00468623	0.398081	-0.0894434	0.283827	0.432273	0.0893454	0.128085	0.129055	0.155943	0.113546	0.0628251	0.171072	0.120901	-0.00228074	0.0289007	0.277895	0.126451	0.232747	0.256798	0.193055	0.101075	-0.0621473	0.0185384	-0.0558328	-0.0303823	-0.125622	-0.096955	0.0575922	-0.0877339	-0.0427889	0.0585434	0.0482035	0.0637515	-0.141222	-0.0734614	-0.141291	0.0439729
-5.0574	-0.912586	0.396146	-0.0130287	0.471851	-0.159447	0.153979	0.334487	-0.0830724	0.219136	0.271275	0.318007	0.175194	0.109343	0.16728	0.207633	0.124581	0.031976	0.290464	0.150795	0.216346	0.222088	0.0606312	0.077964	-0.0136727	0.00919362	-0.00184285	0.0320941	-0.0727236	-0.0736019	-0.0917125	-0.0153303	-0.0777741	-0.0327496	-0.0223354	-0.0314648	-0.0768022	-0.0100689	-0.156262	-0.0179642
-4.92793	-0.943931	0.390383	0.0529772	0.277223	-0.278023	0.119111	0.329163	-0.00818699	0.203698	0.276586	0.344214	0.0959679	0.135887	0.255035	0.288387	0.111783	0.106638	0.186728	-0.0156533	0.0870025	0.164321	0.0539693	0.11504	0.0576617	-0.000843033	0.00967907	0.0759729	-0.0299924	0.000920815	0.0111065	-0.0755641	-0.12151	-0.114732	-0.100811	0.0289556	-0.119405	0.0252246	-0.0497339	-0.0742665
-4.79228	-0.737788	0.493527	0.151002	0.119614	-0.28398	-0.13551	0.00905963	0.0610621	0.0626872	0.224502	0.241396	-0.0590572	0.0173228	0.210317	0.170361	0.0472927	0.252926	0.0623991	-0.102053	0.0465811	0.152996	0.0210646	0.202087	0.134359	0.147763	0.0826699	0.0935525	-0.0069082	0.00170176	0.126204	-0.058704	-0.139203	-0.0674845	-0.103928	0.00268587	-0.0514932	0.0625794	-0.0491937	-0.180217
-4.59885	-0.397204	0.686545	0.364303	-0.0412309	-0.262536	-0.155263	-0.0366928	-0.117004	-0.0929327	0.139305	0.118284	-0.0370644	-0.0342334	-0.0857099	0.0838902	0.230233	0.310089	-0.00750596	-0.144127	-0.0065968	0.0851706	0.0558145	0.0178187	0.0698141	0.234471	0.128952	0.138454	0.0249479	0.0304038	0.101556	-0.100606	0.00169593	0.0986706	-0.0766355	0.0240427	-0.0563298	0.108776	0.0105689	-0.120565
-4.43632	0.0234319	0.883946	0.649555	0.177098	-0.183167	-0.087659	0.0559805	-0.22381	-0.292663	0.0109997	-0.0117304	-0.204631	-0.188098	-0.259692	-0.0604457	0.0483613	0.140894	-0.00373681	-0.208428	-6.17566e-05	0.0206603	0.0685117	0.00486786	0.0354224	0.2329	0.140282	0.140152	-0.0380021	0.00238715	0.0130033	-0.146825	0.0113704	0.185248	-0.0992161	0.0583732	-0.129342	0.123123	0.0573769	0.110168
