-3.80084	2.92606	0.34434	1.40764	0.0200826	-0.168322	0.148946	-0.00754606	-0.195487	-0.328851	0.0933364	-0.000537712	0.0543858	-0.17273	-0.0838513	0.532044	-0.455995	0.202865	-0.0583392	0.0521999	0.081043	-0.25313	0.347981	-0.279735	0.20058	-0.177069	0.127174	-0.114288	0.0430535	-0.00523659	-0.0477091	0.0916889	-0.0940922	0.0916867	-0.0527654	0.00344064	0.0866375	-0.155789	0.190531	-0.205537
-3.39657	2.91828	0.0718936	1.36853	-0.437299	-0.118634	0.0637109	-0.0570303	0.0416399	-0.267092	0.0342695	0.0946722	0.0356225	-0.244171	0.0572466	0.334791	-0.366215	0.167182	-0.00595026	0.026956	0.0225716	-0.162452	0.265596	-0.22175	0.114194	-0.0707543	0.0488144	-0.0632866	0.0658679	-0.0830835	0.0924079	-0.10079	0.10865	-0.0898333	0.0576047	-0.0109146	-0.00704559	0.0281905	-0.0555793	0.0759011
-3.00427	2.66067	-0.0329186	1.37284	-0.700256	0.0762035	-0.1078	0.00461489	0.0627683	-0.16352	-0.0724953	0.233071	-0.0938424	-0.149575	-0.0111553	0.3607	-0.382468	0.180284	-0.0426616	0.137676	-0.183022	0.0681848	0.0871393	-0.125938	0.0624529	-0.0312012	0.0226897	-0.0345284	0.027661	-0.00204085	-0.0441493	0.0814695	-0.10246	0.116052	-0.118929	0.120287	-0.0824886	0.0376886	-0.00033473	-0.0342222
-2.82178	2.70487	-0.126282	1.11165	-0.543138	0.0163068	-0.000254534	-0.322349	0.428112	-0.281501	-0.0744215	0.233406	-0.0148173	-0.246467	-0.00258497	0.393673	-0.349262	0.0263549	0.167613	-0.0134557	-0.155069	0.11231	0.0462122	-0.107395	0.0366189	0.00280943	0.0241462	-0.0942289	0.138724	-0.121544	0.0633601	-0.0192332	-0.00960666	0.0294615	-0.0443669	0.0679521	-0.0580379	0.0342803	-0.00627116	-0.030133
-2.55148	2.40714	-0.110894	1.19945	-0.665784	-0.0198349	-0.0833293	-0.028844	0.118836	-0.160482	0.0546013	0.136689	-0.0495327	-0.226291	0.103612	0.200822	-0.239984	0.0786745	0.0543859	0.00479911	-0.0480636	-0.0182772	0.110095	-0.138149	0.109736	-0.121426	0.13263	-0.109756	0.0597262	0.0102029	-0.0672938	0.0733175	-0.0526499	0.0144671	0.0195241	-0.0237268	0.0422213	-0.0567424	0.0573322	-0.0615286
-2.3963	2.2758	-0.18819	1.1961	-0.657592	-0.0463823	-0.105445	-0.00305685	0.0906627	-0.112818	0.113563	0.00603741	0.0447113	-0.233871	0.0811645	0.175237	-0.198993	0.069177	0.0499199	-0.0115163	-0.0226967	-0.0280911	0.102454	-0.132711	0.113794	-0.126544	0.130331	-0.0947201	0.0411685	0.0346969	-0.100309	0.112616	-0.0982403	0.0586511	-0.0164711	0.0012648	0.0257808	-0.0476365	0.0584735	-0.0744499
-2.2764	2.09296	-0.178687	1.15439	-0.592384	-0.203609	0.0347727	-0.0264019	0.0831086	-0.162512	0.208116	-0.0281126	-0.0189785	-0.122856	-0.00499158	0.216224	-0.231439	0.120786	-0.0174654	0.0415088	-0.0472934	-0.0148155	0.078752	-0.105637	0.10286	-0.134824	0.149446	-0.116406	0.0686578	0.00121151	-0.0732569	0.111731	-0.133491	0.123128	-0.0947564	0.0724878	-0.0204009	-0.0367684	0.082846	-0.127956
-2.14291	1.95352	-0.140489	1.12771	-0.640077	-0.125315	-0.0861179	0.0740127	0.00628014	-0.0769896	0.162877	0.00202253	-0.032612	-0.131343	0.00254152	0.211918	-0.236532	0.137363	-0.0373698	0.0534966	-0.0502315	-0.0174842	0.0827469	-0.112637	0.11291	-0.14702	0.161831	-0.124209	0.0777888	-0.0132674	-0.0436514	0.0589137	-0.0626791	0.0424687	-0.019334	0.0198276	-0.00365862	-0.0102013	0.0123016	-0.0216693
-2.15604	1.85834	-0.157932	1.18007	-0.583055	-0.201669	-0.0141153	0.0204176	0.016276	-0.121084	0.278417	-0.129094	0.0521455	-0.175592	0.0338985	0.17492	-0.19144	0.0972234	0.00879893	-0.0168523	0.0311227	-0.0737753	0.0970146	-0.094884	0.0859148	-0.124625	0.141591	-0.104685	0.0549365	0.0216465	-0.100291	0.144486	-0.176234	0.168588	-0.133214	0.0973203	-0.0210958	-0.0683142	0.145987	-0.216525
-2.14539	1.83528	-0.148266	1.17086	-0.571673	-0.240031	0.00839471	-0.0257168	0.0766148	-0.147131	0.283676	-0.0994569	0.00446144	-0.125051	-0.027354	0.237866	-0.255585	0.165011	-0.0596735	0.0474237	-0.0236775	-0.0331349	0.0704071	-0.0808732	0.0808722	-0.127165	0.150848	-0.119596	0.0811704	-0.0169574	-0.0469884	0.0765724	-0.102044	0.096291	-0.0738364	0.0609786	-0.0146822	-0.0396675	0.0825251	-0.125231
-2.20316	1.88885	-0.218908	1.30633	-0.712813	-0.108366	-0.065301	0.00996445	0.0606601	-0.158274	0.29166	-0.117592	0.045682	-0.182143	0.0345102	0.178456	-0.193149	0.107984	-0.0340459	0.0714494	-0.0917567	0.0630828	-0.0385369	0.0321922	-0.0284324	-0.0280033	0.066673	-0.0570392	0.038823	0.00742873	-0.0567433	0.0760988	-0.0921761	0.0793119	-0.0532728	0.0388196	0.00762157	-0.0597205	0.0991003	-0.137856
-2.16416	1.68123	-0.00493034	1.18856	-0.525902	-0.262369	0.0373898	-0.019866	0.0114122	-0.105446	0.241977	-0.0741449	-0.0180664	-0.119547	0.031914	0.123789	-0.13898	0.0890127	-0.00560619	-0.0195333	0.0541473	-0.081985	0.0740151	-0.0574253	0.0654898	-0.133344	0.166512	-0.143959	0.111229	-0.056302	-0.00120803	0.035824	-0.0715715	0.0782807	-0.062784	0.0447406	0.0174402	-0.0893656	0.147184	-0.195108
-2.29554	1.74889	0.0336932	1.31327	-0.580374	-0.212216	-0.0302067	0.00915883	-0.0213098	-0.0951056	0.280558	-0.124159	-0.0266561	-0.0588459	-0.0209868	0.152075	-0.211429	0.247061	-0.173639	0.0744444	0.0441809	-0.113365	0.126728	-0.137227	0.171878	-0.240777	0.236835	-0.169826	0.106427	-0.0385655	-0.0177183	0.0464617	-0.0788387	0.0834113	-0.0679487	0.0543722	-0.00272117	-0.0489666	0.0848957	-0.113058
-2.3604	1.80199	0.104175	1.34019	-0.587026	-0.197875	-0.0331287	0.111201	-0.131741	-0.0632705	0.161179	0.0277792	-0.100371	-0.0722143	0.0226308	0.129717	-0.171667	0.164118	-0.0956339	0.0358886	0.0759655	-0.165	0.1898	-0.184668	0.194327	-0.233947	0.207666	-0.143837	0.0915817	-0.0442489	0.000575168	0.0305523	-0.0630103	0.0698874	-0.0590265	0.0440565	0.00515099	-0.0366186	0.0389578	-0.0267392
-2.66782	1.68475	0.693374	1.32636	-0.601497	-0.0758819	0.0174627	-0.108034	-0.138697	0.034835	0.169186	-0.0464295	-0.175486	0.08512	0.010491	-0.0344303	-0.05831	0.239859	-0.196316	0.0527044	0.0454335	-0.0063966	-0.026494	-0.0316655	0.138476	-0.212252	0.157143	-0.0834156	0.0335795	0.00504897	-0.0362085	0.0576124	-0.0849449	0.0853124	-0.0744828	0.0705363	-0.0298657	-0.000209414	0.0232017	-0.0458009
-3.27072	2.02613	0.769328	1.62702	-0.455141	-0.268474	0.079654	0.0801692	-0.342129	-0.017473	0.129254	0.0240127	-0.0771337	-0.149019	0.107541	0.0682878	-0.133484	0.207032	-0.158015	0.089023	-0.00472296	0.00589748	0.00733204	-0.0787424	0.178589	-0.201157	0.0751508	0.0317744	-0.0919033	0.0886878	-0.0590323	0.0175335	0.00552506	-0.0109976	-0.00749703	0.0286277	0.00360321	-0.0331094	0.0921998	-0.182658
-3.43914	2.19309	0.879023	1.18783	-0.324319	-0.00239017	0.178325	-0.084348	-0.160676	0.00625159	-0.153691	-0.101016	0.0895129	0.0137496	-0.0889871	0.132561	-0.0381138	0.0361213	-0.0916153	0.190573	-0.157796	0.0744049	0.0230513	-0.0734943	0.133483	-0.175788	0.168315	-0.147257	0.0626624	-0.00904049	-0.0471966	0.0468254	-0.0401423	0.0507039	-0.0298344	0.00738934	0.0312956	-0.0569551	0.0740582	-0.0648163
-3.49487	1.93059	1.06284	1.39024	-0.499333	-0.255952	-0.0672581	0.513171	-0.076024	-0.193957	-0.226701	-0.117374	-0.00291671	0.146743	0.0391132	0.019381	-0.123245	0.119901	-0.113967	0.155101	-0.0556629	-0.0217283	0.0696695	-0.0981338	0.118932	-0.0807236	0.020511	0.00216204	-0.0220261	0.0298315	-0.0661074	0.0217134	-0.0224872	0.047298	-0.0144399	0.0296836	-0.0383203	0.00901825	0.0033655	0.0124197
-3.35792	1.00243	0.631758	1.33185	0.265514	0.0947326	0.262887	0.179891	-0.103802	-0.326748	-0.329541	-0.0986726	-0.0684808	0.118166	-0.0393887	0.169565	-0.0100851	-0.0294215	0.0296351	0.00167515	-0.0197149	0.102825	-0.150341	0.158658	-0.0814242	0.0594647	-0.0096979	-0.02894	0.00945656	-0.0223565	-0.0535923	0.0215669	-0.0408786	0.0346668	0.0249054	-0.0107306	0.0321359	-0.0280655	-0.000103666	0.0451126
-3.40162	0.419496	0.740294	1.67969	0.226973	0.00038094	-0.161234	-0.0130625	0.143838	-0.160034	-0.0750745	-0.247792	-0.212702	0.256445	0.0160215	-0.0438608	0.0795782	-0.0748314	-0.00519323	0.177811	-0.159753	0.11005	-0.0733853	0.0535436	-0.0135812	0.0449002	-0.0413375	0.00975802	0.00256027	-0.0350791	0.00460744	0.0181029	-0.0883572	0.0884827	-0.0882195	0.0878745	-0.0187184	-0.0256749	0.0871201	-0.166765
-3.07503	-0.242696	0.572201	1.27484	0.24981	0.0221916	0.0705748	0.0974791	-0.0128345	-0.296998	-0.118618	-0.00712111	-0.0173909	-0.0855359	-0.0102458	0.090913	0.0103589	-0.0355523	0.128114	-0.101916	0.0267045	0.0507749	-0.0575674	0.0576452	-0.0431551	0.0473167	-0.00239015	0.00646877	-0.0455584	0.0391412	-0.0383729	-0.0096924	-0.00572817	-0.000639457	-0.00717248	0.0147337	0.00434388	-0.00515558	0.0153389	-0.0115588
-3.51569	-0.677931	0.944667	1.28812	-0.00509912	0.342481	-0.034672	0.261556	-0.00801589	-0.0847115	-0.42729	-0.0573481	0.0381045	-0.0744091	-0.147394	0.217238	-0.00471881	-0.0213636	0.0649281	0.0136102	-0.0533765	-0.000430548	0.118036	-0.139107	0.105933	-0.0514713	0.0280164	0.0584665	-0.0861662	0.041137	0.00872823	-0.0464807	-0.0292917	0.0616391	-0.135578	0.149025	-0.12609	0.117349	-0.0491994	-0.0355705
-3.37515	-0.696971	1.02099	0.997914	-0.0516023	0.416963	0.378509	0.298569	-0.348169	-0.261863	-0.0294211	-0.0514542	-0.217718	-0.147303	0.123619	0.141408	-0.15739	0.105983	0.0983875	-0.0846274	0.0320871	0.0642745	-0.166708	0.163624	-0.0256964	-0.047869	0.0676434	-0.0331526	0.0608899	-0.0449354	-0.0282638	0.0474074	-0.0825996	0.0192088	-0.0386582	0.0650652	-0.0882896	0.0993543	-0.0521083	0.0155286
-3.64187	-0.976435	1.02259	1.36465	0.226291	0.0777662	-0.326097	0.0304575	0.347154	-0.183136	-0.169188	-0.0370246	-0.231746	0.0052026	0.105567	0.0646801	-0.115479	0.096499	0.0513092	-0.156755	0.103085	0.115574	-0.160051	0.0691655	-0.00459851	0.0423504	-0.0701448	0.0895344	-0.0431861	-0.0227427	0.0106432	0.0248779	-0.053885	0.000893971	0.0245652	-0.0776356	0.0911202	-0.0661522	0.0939231	-0.102139
-3.94912	-1.31443	0.44769	0.817776	-0.0132102	0.133084	0.0040271	0.198939	0.0819374	-0.157147	-0.0788259	-0.051971	-0.0635499	-0.0800328	-0.105573	-0.0199372	-0.011058	0.283663	0.214715	0.208739	0.388689	0.286655	0.192596	0.266304	0.21384	0.0865084	-0.142084	-0.133167	-0.227628	-0.123344	-0.00751017	-0.123709	-0.130064	0.0972005	0.00862365	-0.0722321	0.103243	0.00672838	0.0736801	-0.0881427
-4.11069	-1.25335	0.457716	0.746732	-0.119234	0.188452	0.171359	0.138445	0.0558496	-0.150862	0.0113256	0.00879459	-0.0115143	-0.0158558	-0.054173	0.0727656	-0.0359946	0.279018	0.301469	0.129138	0.236127	0.265982	0.159614	0.0711027	0.187275	0.219095	-0.0694558	-0.0154157	-0.076764	0.000449571	0.0962365	-0.0951733	-0.189703	0.0557628	0.00401075	-0.0983013	0.0240766	-0.0436347	-0.00217573	-0.0792332
-4.30077	-1.3914	0.308321	0.500785	-0.0818718	0.252874	0.194823	0.127125	0.116393	-0.0466052	0.0931529	0.190349	0.0384854	-0.108354	-0.0053977	0.258211	-0.0696124	0.173153	0.365212	0.155029	0.178411	0.191979	0.220342	0.114717	0.230183	0.127155	-0.0931962	0.170494	0.13985	0.065995	0.0723605	-0.0273054	-0.17673	-0.0772769	-0.0379678	-0.0581095	-0.0687093	-0.109457	-0.0314324	-0.0638855
-4.38148	-1.45343	0.181196	0.556187	0.105123	0.319562	-0.0283822	0.0373842	0.0451399	-0.112363	0.148283	0.30014	0.134706	-0.0435152	0.119829	0.217904	-0.0926318	0.105347	0.273616	0.281192	0.242442	0.187273	0.19842	0.252683	0.189893	0.0978831	-0.0647184	0.0295536	-0.0369892	0.0747776	-0.0481917	-0.0864831	-0.0641388	-0.0484476	-0.0578146	0.0454216	-0.00805639	-0.048962	0.0728626	0.0211704
-4.29835	-1.45176	0.253443	0.668832	-0.0479308	0.191063	-0.0265414	0.037011	0.08827	-0.0384793	0.0460067	0.205316	-0.00917169	0.0490434	0.216916	0.304538	0.0204237	0.210944	0.163196	0.185225	0.199426	0.143934	0.106798	0.29682	0.150949	0.0857723	-0.0981302	-0.0806516	-0.182662	-0.0401156	-0.0412282	0.00231177	-0.0173868	-0.0237176	-0.023075	0.0648751	-0.0404702	-0.0625093	0.0282065	-0.10259
-4.29994	-1.38685	0.153513	0.62958	-0.0410846	0.158265	0.115025	0.078013	0.0579249	-0.0956408	0.0138923	0.194049	-0.0124019	0.136115	0.249138	0.303167	0.103386	0.291386	0.201141	0.127277	0.144007	0.112904	0.132349	0.245461	0.21244	0.111929	-0.0010175	0.0229077	-0.0270475	-0.0593691	-0.095189	0.0686986	0.0629782	0.00551669	0.0337105	-0.00528722	-0.149841	-0.0342653	0.0282937	-0.165351
-4.41317	-1.40926	0.157557	0.616298	0.0171977	0.144842	0.222638	0.114839	0.153757	-0.0735653	-0.0466715	0.114743	0.0624481	0.231586	0.251927	0.221525	0.166466	0.149574	0.167485	0.141005	0.0140432	0.036703	0.0917916	0.20896	0.137173	-0.0680659	-0.0030835	0.119056	0.0126333	0.0101965	0.0490487	0.119148	0.0687577	-0.132543	-0.0616285	0.00829938	-0.0759809	0.0476926	0.028949	-0.114366
-4.38765	-1.51045	0.241645	0.712124	-0.117071	0.197412	0.168727	0.205652	0.299488	0.00916154	-0.0598644	0.0589286	0.0343842	0.302882	0.312191	0.257532	0.119109	0.132314	0.0506836	0.0736565	0.0276253	-0.0869811	0.0852427	0.135821	0.147769	0.0356944	-0.0292133	0.169164	0.0646859	-0.101094	0.0191262	0.0196839	-0.0260671	-0.0252871	0.00798125	0.0877197	-0.00435925	-0.0308535	-0.0102342	-0.000999152
-4.37149	-1.59909	0.0819524	0.665442	-0.0790613	0.3353	0.170407	0.246109	0.276532	0.0854885	0.0588879	0.11809	-0.000201684	0.24722	0.331271	0.23585	0.134901	0.127704	-0.033464	0.0895044	0.170594	-0.0888582	0.0770098	0.237064	0.0978773	0.0502512	-0.0360692	0.209028	0.0497634	-0.146817	-0.0671982	0.00988044	0.0594784	0.0158257	-0.0553739	0.166297	-0.0788836	-0.158228	0.0490505	0.00208192
-4.39652	-1.71604	-0.062984	0.705519	-0.0154783	0.299008	0.171783	0.261454	0.258477	0.0553506	0.247324	0.201698	-0.0766854	0.254616	0.250278	0.110702	0.0939525	0.0359586	-0.0924719	0.00284012	0.291868	0.224554	0.102047	0.225613	0.00561404	0.011244	-0.0435287	0.0696216	0.0386589	-0.0363749	-0.0407683	0.111243	0.140966	0.00639538	-0.0355477	0.106785	0.000274097	0.0124524	0.0967218	-0.0627079
-4.31251	-1.60509	-0.117468	0.74587	-0.107639	0.206963	0.217643	0.170678	0.180343	0.0213651	0.286817	0.310567	0.10987	0.214739	0.158861	0.176898	0.0940275	0.0709842	-0.0343705	-0.00127577	0.161969	0.26841	0.0954831	0.175085	-0.064297	-0.0928528	-0.0312119	0.131387	0.103299	-0.0376904	-0.00249104	0.0989657	0.0880373	-0.0497148	0.0205663	0.0913482	0.0451513	-0.0691397	-0.0816892	-0.0806728
-4.18442	-1.73735	-0.256706	0.649343	-0.0998472	0.221233	0.0846315	0.0852588	0.112538	-0.0497467	0.144067	0.283338	0.221162	0.242613	0.136366	0.143365	0.0148563	0.101896	0.0926278	0.0326161	0.0828145	0.221958	-0.0147866	0.124681	0.0975156	0.0402736	0.0397491	0.0618809	-0.050207	-0.0155162	-0.0645351	-7.19948e-06	0.00171753	0.0616219	0.0658875	-0.0550079	-0.00149416	-0.0706996	-0.0553663	-0.0526997
-4.26198	-1.92728	-0.228788	0.655023	-0.162229	0.285762	0.113911	0.114817	0.0357028	-0.116233	0.0501632	0.134282	0.130793	0.280229	0.156816	0.143589	-0.00674213	0.0796821	0.110346	0.0278325	0.0341244	0.133147	-0.0801887	0.0831072	0.117979	-0.00521106	0.00412462	0.0615304	-0.122515	-0.0391044	-0.040245	-0.0350851	0.128985	0.248769	0.172197	-0.0519733	-0.0340168	-0.040717	0.0445322	0.00676941
-4.2028	-1.82467	-0.222051	0.750017	-0.109981	0.299788	0.286458	0.131027	0.111068	-0.112397	0.0660912	0.205509	-0.122777	0.110906	0.129277	0.13157	-0.0747771	-0.0182805	0.0565684	0.0716207	0.125624	0.1641	0.0341728	0.208957	0.108579	-0.0376058	0.0280244	0.0435002	-0.0839149	-0.204045	-0.0196063	0.107383	0.0582408	0.0896236	0.0939191	0.106484	0.152539	0.046826	0.0688172	-0.00177447
-4.09857	-1.75047	-0.207989	0.800579	-0.114076	0.192218	0.253304	0.0891559	0.223256	0.0820494	0.0615258	0.286985	-0.114111	-0.0599192	-0.065695	0.112547	-0.0935843	-0.0916413	0.0233722	0.102482	0.0784607	0.147347	0.13142	0.281681	0.226893	0.0851519	-0.0378593	0.0365144	-0.065432	-0.0995516	0.0355031	0.104281	6.66225e-05	-0.0425748	0.0290924	-0.00203068	-0.040732	-0.0535387	0.0959091	0.0529238
-4.11563	-1.77494	-0.211031	0.923659	-0.166108	0.087301	0.180249	0.128537	0.320964	0.126243	0.0803638	0.214705	-0.0566232	0.0414047	0.0879329	0.0939998	-0.0995949	0.015187	0.116841	0.167361	0.183155	0.035451	0.0227649	0.277623	0.294253	0.157325	0.0322167	0.0247487	0.0133858	0.0972989	0.0572029	0.202453	0.0316718	-0.0788781	-0.00719893	-0.0666557	0.00606049	-0.0116197	-0.0129784	-0.047652
-4.1084	-1.80336	-0.133731	0.878647	-0.139838	0.153397	0.229657	0.12222	0.331284	0.201084	0.117241	0.149072	0.0597404	0.182496	0.0918444	0.0200971	-0.0625138	0.0712687	0.159782	0.153381	0.194212	0.112535	-0.0414241	0.205246	0.165662	0.14137	0.132499	0.0389937	0.00504822	0.0548871	-0.0710894	0.0803273	-0.0298263	-0.000213988	0.00936003	-0.13808	0.0148335	0.0244719	0.0583554	-0.00599832
-4.02685	-1.6465	-0.0468118	0.862853	-0.0819191	0.14568	0.130307	0.161997	0.185604	0.0234866	0.108085	-0.00206673	-0.0085409	0.310462	0.0809335	0.100118	-0.00429148	0.163556	0.265532	0.210477	0.0987275	0.184513	0.0381297	0.129772	0.183536	0.081763	0.042077	0.114172	0.0723765	0.0617959	0.0413136	0.00343125	-0.0646246	-0.0626307	-0.04285	-0.0629631	-0.167517	-0.0766544	0.0158749	0.00401048
-4.04758	-1.52834	-0.00582565	0.839472	-0.13498	0.159045	0.138461	0.13416	0.18237	0.0208057	0.0369386	0.0467399	0.00939872	0.289002	0.0837524	0.0970996	0.0121887	0.124821	0.145561	0.140198	0.138726	0.203212	0.0609774	-0.0157234	0.17282	0.19227	0.042268	0.152068	0.144108	-0.0240722	0.081657	-0.0341935	-0.0767913	-0.0659412	-0.0943828	0.0102139	-0.0996738	0.024466	0.0851475	-0.120663
-4.16681	-1.55135	0.00908168	0.825502	0.0507295	0.264421	0.08847	0.120714	0.165733	0.112127	0.0783273	0.026204	0.0672561	0.257815	0.0478925	0.0496529	-0.162995	-0.00730509	0.0182999	0.125091	0.128745	0.105278	0.080676	0.0672567	0.171262	0.0796843	0.0698354	0.113539	0.0357799	-0.0553704	0.0468279	-0.0916301	-0.0633885	-0.0542762	-0.140834	0.0115277	0.0264999	0.054225	0.0195111	-0.0966749
-4.10614	-1.34345	0.0983011	1.08426	0.1812	0.191549	-0.0524078	0.0903015	0.0237613	-0.0167309	-0.0141997	-0.103142	-0.304466	-0.00399305	0.0546708	0.0721799	-0.13955	0.0414654	0.0521576	0.13387	0.159128	0.185479	0.0298534	0.13957	0.127449	0.0435941	0.0805688	0.0925532	-0.00292549	-0.0346305	0.0896091	0.0676153	0.0992072	-0.0230996	-0.0905205	-0.0780703	0.0330275	0.0422778	0.0449317	-0.0494237
-3.61602	-0.339916	0.404069	1.17223	0.035786	0.0253016	-0.171298	-0.00771168	-0.164442	-0.260843	-0.111754	-0.139137	-0.32384	-0.0246965	-0.0381906	-0.0401298	-0.106498	0.166241	-0.0556434	0.0277606	0.0389171	0.205081	0.0567783	0.301557	0.204402	0.0028982	-0.0445033	0.195607	-0.045406	0.0290904	0.10163	-0.0150312	-0.00834451	0.155562	0.133081	0.125394	0.0522828	0.0611723	-0.064355	0.0328564
-3.34542	0.379191	0.392189	0.988746	-0.101749	-0.0299829	-0.038575	-0.0687032	-0.370513	-0.407116	-0.152529	-0.323454	-0.382908	-0.0965687	-0.0468753	-0.0892945	-0.140759	0.0547475	-0.177904	-0.0650506	-0.0387285	0.110522	0.106638	0.318021	0.201918	0.0436665	-0.183079	-0.0983288	-0.132503	0.0938863	-0.00749926	-0.0237397	-0.0980809	0.0633021	0.0533498	0.125525	-0.011294	-0.00561594	0.125292	-0.0993412
-3.04722	1.11169	0.205992	1.05522	-0.090092	-0.0972462	0.0608614	-0.0688276	-0.347158	-0.265506	-0.131213	-0.289552	-0.240768	-0.0768787	-0.0243667	-0.0071398	-0.16271	0.0821052	-0.136083	0.0107514	0.136252	0.0433354	0.0102976	0.221046	0.0272494	-0.000772116	-0.146226	-0.0745274	-0.0318267	0.15839	-0.0383397	-0.0211098	0.048533	0.0745809	0.107794	0.044795	0.0324805	0.0333013	0.0908324	-0.159567
-2.83816	1.16742	0.0315721	1.17006	-0.406791	0.112041	0.0659511	-0.0575786	-0.353054	-0.17836	-0.126003	-0.187827	-0.256599	0.0728822	-0.0572487	0.055102	-0.209697	0.0238512	-0.0698379	0.0778275	0.177467	-0.0789748	0.0280964	0.0586105	-0.00211542	-0.111836	-0.191449	-0.0626931	0.0407407	0.117389	-0.10029	0.0959164	0.173145	0.178092	0.16944	0.0259666	0.0436166	0.0136028	-0.0407886	-0.056021
-2.54936	1.0628	0.101768	1.58386	-0.4901	0.21382	0.221898	0.157186	-0.112993	0.00251753	-0.0341	-0.0246646	-0.122062	0.245031	-0.198303	0.0873963	-0.163326	0.153185	-0.118357	-0.0680555	0.105502	-0.110842	0.128595	-0.0769142	0.00768093	-0.0323006	0.0725387	-0.0525575	-0.00425701	0.0721419	-0.0812239	0.0759083	-0.0146171	-0.0338244	0.0369976	-0.0217005	0.0318884	-0.037564	0.0637732	-0.125201
-2.40673	1.25966	-0.0422779	1.46859	-0.47689	0.107139	0.137426	-0.00928452	-0.239641	-0.0447466	0.0645278	0.0538255	-0.091435	0.218747	-0.0391435	0.0645958	-0.219774	0.0270208	-0.00325464	-0.0860832	0.122199	-0.0864769	0.0357611	0.0247513	0.049189	-0.0417673	-0.0220097	-0.00182733	-0.0163954	0.0349702	-0.00796304	0.00427152	0.00247698	-0.0147051	0.0421261	-0.0429163	0.0291438	-0.0250818	0.0514024	-0.0827973
-2.27349	1.16898	0.00997811	1.44609	-0.5579	0.170628	0.126411	-0.0253081	-0.283746	0.00879361	0.132843	0.0593425	-0.0620894	0.267379	-0.11491	0.0529198	-0.240236	0.0657892	-0.0896576	-0.0736996	0.188089	-0.196289	0.11989	-0.0375044	0.155577	-0.144844	0.0742774	-0.0468646	-0.0347462	0.0623656	-0.0131849	-0.0195097	0.0309558	-0.0146394	0.0164352	-0.0200897	0.0268094	-0.0416111	0.0710681	-0.0855805
-2.30179	1.27994	-0.0622354	1.47485	-0.612434	0.141783	0.162929	-0.0525412	-0.312858	0.0321901	0.116924	0.0147536	-0.0580731	0.325916	-0.0709959	0.054411	-0.281619	0.0215206	-0.0297273	-0.0776521	0.127342	-0.160866	0.171602	-0.0940608	0.164732	-0.102081	0.036634	-0.0635945	-0.00167818	0.0444842	-0.0364095	0.0577071	-0.0588669	0.0325989	0.0114746	-0.0333169	0.049575	-0.0569735	0.0539182	-0.0442077
-2.34455	1.37569	-0.141591	1.49128	-0.65426	0.200157	0.132926	-0.0298082	-0.379904	0.0424821	0.0723452	0.0366904	-0.0790443	0.385059	-0.108455	0.106518	-0.30861	0.0299866	-0.0366557	-0.063444	0.1032	-0.126116	0.132756	-0.0656635	0.150126	-0.0823326	0.0137988	-0.0367893	-0.0342393	0.0461689	-0.0144915	0.0382685	-0.0483915	0.0326683	0.00827048	-0.0460677	0.0854841	-0.100442	0.0855412	-0.0630275
-2.3367	1.3676	-0.0292726	1.33445	-0.625743	0.134274	0.196585	-0.0920887	-0.325368	0.0262983	0.12496	-0.107375	0.0113135	0.298058	-0.0750422	0.0638287	-0.236548	0.0139491	0.0196711	-0.0489269	0.0908402	-0.145886	0.131697	-0.0797691	0.13461	-0.0607894	0.021836	-0.0578137	9.6445e-05	0.00123445	0.0139054	0.0268304	-0.0325185	0.00920721	0.0118811	-0.0167779	0.0405983	-0.0605265	0.0577254	-0.0445796
-2.44418	1.43734	-0.0213106	1.34971	-0.619791	0.19984	0.192123	-0.062102	-0.344738	0.125612	0.0755364	-0.155072	-0.0600505	0.333039	-0.121967	0.119249	-0.280818	0.0512605	0.0449626	0.0279735	0.00425947	-0.124947	0.111094	-0.0546886	0.0636671	-0.0155225	0.031272	-0.0754867	0.00551559	-0.00184834	0.0389377	-0.00879514	0.00334687	-0.0264611	0.0430121	-0.0454622	0.0656379	-0.0696972	0.081943	-0.169709
-2.51736	1.58625	-0.146664	1.37153	-0.623393	0.167097	0.238883	-0.0214051	-0.350354	0.0785302	0.119359	-0.174865	-0.0739353	0.335837	-0.144055	0.0821931	-0.172395	-0.0413065	0.129246	-0.0430096	0.0854008	-0.186002	0.146899	-0.121809	0.121052	-0.00815983	-0.0312502	-0.0244305	-0.0016743	0.00649535	-0.0139454	0.0928233	-0.114208	0.0651738	-0.00904298	-0.0147083	0.0396894	-0.0478365	0.0340225	-0.0209268
-2.62689	1.61021	-0.12936	1.41257	-0.612818	0.271689	0.200789	0.00865166	-0.403604	0.19184	0.0461368	-0.217347	-0.117596	0.354496	-0.175815	0.123166	-0.215214	0.0224609	0.144211	-0.0131938	0.0528822	-0.191954	0.166515	-0.166896	0.150146	-0.0641018	0.0539996	-0.112013	0.0648247	-0.0360175	0.0429271	0.0129769	-0.0249702	-0.0185017	0.0620965	-0.0762967	0.0958623	-0.0969859	0.0973327	-0.144509
