-6.11068	-0.0891879	0.0378262	0.187079	0.220121	0.181884	-0.0344698	0.107984	0.200966	0.105359	0.172995	0.210325	0.0404678	0.149587	0.248462	0.371043	-0.0266697	0.0697727	0.224647	0.189677	0.223988	0.143484	0.240824	0.172588	0.140141	-0.00839038	-0.0793771	0.0430604	0.0498157	0.0142383	0.0134293	-0.0476602	-0.101825	-0.0676939	-0.00879624	0.0373421	0.0356017	-0.0568094	-0.104213	0.0469079
-6.16957	-0.15037	0.0478163	0.159648	0.214129	0.298317	0.0854308	0.189168	0.0828327	0.0551321	0.0959169	0.199711	0.0569407	0.179087	0.288563	0.308944	0.0596216	0.363934	0.245548	0.203466	0.110544	0.154292	0.258127	0.17006	0.0664667	0.0388591	-0.0670864	-0.0860831	-0.101902	-0.0733525	0.00279733	-0.114673	-0.00785882	0.0438193	0.0411667	-0.0408154	0.0363784	-0.164358	-0.0837479	-0.0235571
-6.2414	-0.100513	0.0707436	0.173454	0.236849	0.269286	0.107234	0.141915	-0.0710359	0.140005	0.205713	0.323704	0.123424	0.108486	0.233698	0.239853	0.0956359	0.275685	0.17128	0.103336	0.108263	0.120914	0.227477	0.0738987	0.00340894	0.0709845	-0.0483629	-0.159257	-0.066519	-0.0521572	0.0560353	-0.149934	0.0520153	0.139659	0.065035	-0.0814611	0.138887	-0.0123713	-0.114692	-0.0298925
-6.35324	-0.10823	0.126375	0.124266	0.0808968	0.0510222	0.24352	0.144098	0.019456	0.226844	0.295362	0.304537	0.136433	0.168142	0.144361	0.232276	0.0540982	-0.0312543	0.118301	0.0422017	0.1387	0.0988218	0.186628	0.0552688	-0.0621432	0.117564	0.123578	-0.00485846	0.0333925	0.0169255	0.0714731	-0.101752	0.0308658	0.0864932	-0.0574662	-0.158376	0.188202	0.174048	-0.10252	-0.0367467
-6.2819	-0.187845	0.128811	0.099384	0.0153487	-0.0307623	0.299194	0.178843	-0.114349	0.114786	0.371047	0.330597	0.1426	0.0171105	-0.0513664	0.0963312	-0.028555	-0.0132209	0.136021	-0.0350824	0.027425	0.131817	0.249633	0.151928	-0.167028	0.0268337	0.24239	0.129854	-0.042977	-0.00552471	-0.0106987	-0.0740333	-0.0478016	-0.110067	-0.0699987	-0.0228119	0.124722	-0.0294379	-0.135116	0.0191657
-6.26325	-0.194674	0.0130991	-0.0220556	0.0658073	-0.0084567	0.282415	0.191694	0.0191327	0.0264184	0.130872	0.229052	0.108446	0.0204914	-0.0259441	0.0908806	0.0236658	0.0958048	0.131408	0.050174	0.0562921	0.18106	0.208144	0.101095	-0.0603382	0.0828547	0.124494	0.0993739	0.030714	-0.00547772	-0.0257346	-0.0408922	0.0688773	0.0467376	0.028032	-0.0180818	-0.00538817	-0.121369	-0.0350197	0.0107006
-6.15209	-0.0658581	-0.0214874	0.0917256	0.261223	0.211773	0.306699	0.35706	0.320224	0.0676913	0.195273	0.203811	0.118572	0.145762	0.0836024	0.140279	0.08466	-0.044678	0.0386214	0.13795	-0.032054	0.0321206	0.0378954	0.0149734	-0.124427	0.0667999	0.138469	0.0680695	0.144501	0.0491359	-0.0408722	-0.0326813	0.0470249	0.0555018	0.0735573	0.109632	0.0604054	-0.0549348	-0.128938	-0.11336
-5.96161	0.084812	-0.0155184	0.219578	0.273442	0.25568	0.185654	0.408348	0.376881	0.17239	0.197079	0.081338	0.0717868	0.0577045	-0.0163882	0.0683627	0.164781	0.0791043	0.0164577	0.211947	0.0139674	0.0773227	0.0989136	-0.0636168	-0.170281	0.0503166	0.0590156	0.0894436	0.0881024	0.0188724	-0.122133	-0.0437119	-0.0832882	0.0633041	0.11714	0.0281659	-0.0358317	-0.0493785	-0.0680793	0.00892305
-5.70611	0.196268	-0.092812	0.141021	0.234326	0.281225	0.0504908	0.31019	0.176294	0.137694	0.26732	0.0118556	-0.0433539	-0.029133	0.136399	0.161421	0.0432596	0.170782	0.0672172	0.0466063	0.0617408	0.204871	0.263975	-0.0354214	-0.145273	0.0294879	0.0172541	0.0278718	0.124531	0.0555368	-0.123035	-0.0522446	-0.0346063	0.179856	0.174342	-0.0622806	-0.223779	-0.065903	0.0482361	0.0149901
-5.62343	0.315365	-0.142216	-0.00359542	0.291116	0.38056	-0.00895294	0.207049	-0.0666871	0.0615877	0.2308	-0.00508833	-0.0127879	-0.0250081	0.0964619	0.0662513	-0.0420271	0.142344	0.0130806	-0.112422	0.0011346	0.143843	0.219165	0.131283	-0.00144221	0.0937963	-0.0596169	-0.105388	0.0811174	0.0283669	-0.132909	0.00652559	0.0161117	0.112076	0.0305134	-0.056709	-0.1329	-0.0849856	-0.0319147	0.0426817
-5.11741	1.21586	0.272663	0.0597113	-0.0343878	0.107361	-0.075043	0.00529243	-0.0920162	-0.0784337	-0.0357297	-0.127626	-0.0971351	-0.127191	0.00516788	0.0575182	0.0698391	0.229422	0.235513	0.200745	0.117607	0.1825	0.128917	0.109032	0.021823	0.0228309	0.109419	0.0389241	0.158394	0.100579	0.0208376	0.0967227	0.108931	0.0639958	0.025404	0.0474895	-0.0907575	-0.0167073	-0.00456965	0.0502898
-6.31739	1.4154	0.211544	0.70717	-0.0678241	0.631686	0.361635	-0.368608	-0.145677	-0.115088	-0.0134447	0.0678534	-0.128284	-0.0459758	0.0633693	-0.0512069	-0.0330807	-0.0607258	0.247219	-0.176903	0.0706802	0.0466268	-0.0057368	-0.119463	0.134239	-0.0273014	-0.014206	0.0283585	-0.033046	0.0729232	-0.0789474	0.0130535	0.0166362	-0.0512011	0.013854	0.0480156	-0.0957147	0.100588	-0.0806719	0.0106268
-5.08349	2.85764	0.803535	0.523779	-0.165624	0.285142	0.315589	-0.00149245	-0.0163633	0.158433	-0.115345	-0.161042	-0.321726	-0.0477977	-0.0946374	0.285685	-0.0333074	-0.0646359	0.181001	-0.206506	0.130774	-0.00478794	-0.000540865	-0.0232635	0.0204406	0.0259617	-0.0394201	0.0707378	-0.0880299	0.104462	-0.0637656	0.0236852	-0.00659912	-0.0135501	-0.0152136	-0.0278502	0.00514224	-0.00612389	-0.0307957	0.134518
-3.88845	3.49389	0.827323	-0.0555795	-1.1141	0.395461	0.202484	-0.308075	0.10732	0.0200122	-0.12828	0.302034	-0.200364	0.00252347	0.0587787	0.000573393	-0.0037699	-0.0231704	0.0366899	-0.0774752	0.0262407	0.0887791	-0.14213	0.0806776	0.0218607	-0.0422664	0.00482542	0.0567343	-0.106277	0.0633782	0.0103471	-0.0429476	0.0330741	-0.0126581	0.0218611	-0.0469044	0.0661485	-0.0556324	0.0344536	-0.0267148
-3.71836	3.50977	0.711979	-0.0853027	-1.10695	0.039979	0.388332	-0.140481	0.304266	-0.19514	-0.168816	0.0415995	-0.00512686	0.32808	-0.195074	0.0644677	-0.252641	0.156483	0.0762367	-0.0521732	0.00364983	-0.0469536	0.0418088	-0.105158	0.213102	-0.167276	0.0211846	0.0888382	-0.113487	0.0477109	-0.0135745	0.070584	-0.146708	0.184341	-0.148172	0.059118	-0.00307268	0.00893714	-0.017123	0.035908
-3.34691	3.03205	0.806873	-0.261171	-1.12072	0.168587	0.33262	0.0777684	0.0371206	0.0102488	-0.376684	0.251718	-0.150498	0.261549	0.00684189	-0.0758536	-0.160927	0.0188588	0.145287	0.0511805	-0.120068	-0.0241395	0.0295765	0.0700347	-0.133105	0.112982	-0.0211983	-0.00348141	-0.0789327	0.119099	-0.0709641	-0.0181952	0.101866	-0.102472	0.0264157	0.054604	-0.116304	0.117978	-0.0409907	-0.0142272
-3.47079	2.98977	0.908185	-0.294742	-1.3117	0.284603	0.317842	0.0585203	0.172934	-0.0751468	-0.288853	-0.012484	0.137714	0.00550767	0.26927	-0.200623	-0.150019	-0.11662	0.348637	0.00453863	-0.186108	0.0178736	0.0527098	-0.0188266	-0.0281548	0.0716657	-0.0807524	0.0957541	-0.100131	0.021856	0.0506873	-0.0440256	0.0162178	0.00279088	0.0222245	-0.079886	0.0836414	-0.0611916	0.0735292	-0.0902342
-3.41654	3.05297	0.586922	-0.37113	-1.06256	0.256744	0.320975	0.073304	0.0672577	0.0469184	-0.421185	0.214746	-0.112015	0.137195	0.18627	-0.145752	-0.142063	-0.0980405	0.27141	0.018015	-0.0940753	-0.0854264	0.119998	-0.0466771	-0.0321665	0.0804713	-0.0933423	0.119738	-0.113757	0.00156947	0.119268	-0.153539	0.122367	-0.0342126	-0.0527137	0.0882317	-0.102361	0.0673651	0.00585856	-0.0229064
-3.33339	3.04898	0.419146	-0.423577	-0.970019	0.284447	0.39204	0.0292397	0.0510139	-0.0414201	-0.279276	0.277826	-0.262916	0.114063	0.201993	-0.101538	-0.128696	-0.132497	0.291879	0.00699565	-0.137306	0.0386601	-0.0360332	0.10029	-0.116867	0.049368	0.0121149	0.0230085	-0.0592398	0.00233605	0.0525516	-0.0361648	0.00784769	0.0236942	-0.029655	-0.00898076	0.042924	-0.0829319	0.0862741	0.0252298
-3.34422	3.11639	0.365896	-0.510763	-0.871167	0.344012	0.244781	0.191958	-0.080552	0.12304	-0.344014	0.16823	-0.0442875	-0.078297	0.149809	0.0305394	-0.210114	0.0144394	0.154584	-0.0325189	0.0406374	-0.0945342	-0.0413173	0.216353	-0.256799	0.116786	0.0425119	-0.0267257	-0.091962	0.134937	-0.0937595	0.0331132	0.0290463	-0.0316043	0.00686361	0.000797763	-0.0178777	0.00698426	-0.0019845	0.0368505
-3.35507	2.98483	0.473568	-0.360124	-1.13599	0.447221	0.312911	0.0645765	0.0042756	0.0250486	-0.158263	0.120446	-0.155981	-0.0738417	0.239631	-0.042589	-0.103467	-0.15773	0.257986	0.0724838	-0.135976	-0.0784858	0.0854604	0.0989126	-0.190064	0.0743692	0.0522196	-0.00949603	-0.0760197	0.0485255	0.0229332	-0.0547232	0.0724051	-0.0549274	0.0408584	-0.0472894	0.0377836	-0.0596046	0.0891791	-0.111279
-3.25367	2.90512	0.556448	-0.526326	-0.899014	0.379213	0.214986	0.0424814	0.215164	-0.0529788	-0.383631	0.340287	-0.160614	-0.11341	0.256094	-0.125757	-0.100199	0.0860527	0.00485595	0.0563929	-0.0359024	0.0299794	-0.134665	0.181791	-0.122943	-0.019767	0.140765	-0.0983889	-0.0402708	0.109313	-0.0892341	0.027207	0.0536133	-0.0695784	0.0355184	0.00998808	-0.0676934	0.0703764	-0.0500121	0.0419589
-3.31304	2.87429	0.634657	-0.520056	-0.921087	0.432806	0.303322	-0.0939766	0.173023	0.0381606	-0.33958	0.283804	-0.203915	-0.003537	0.0912714	-0.0464806	-0.0158646	-0.00711861	-0.0399696	0.204004	-0.11015	-0.0768331	0.0132605	0.197479	-0.273699	0.0871859	0.14942	-0.134642	-0.0748552	0.209558	-0.174206	0.0505085	0.0638682	-0.0676093	0.0126331	0.0294235	-0.0749706	0.0892235	-0.0978774	0.0911162
-3.29807	2.84572	0.645175	-0.424534	-1.02482	0.508718	0.195179	-0.0193074	0.2	-0.0243715	-0.284588	0.317783	-0.276312	-0.0282074	0.157472	-0.101816	-0.0438828	0.13072	-0.103842	0.118278	-0.0407991	-0.0151605	-0.085668	0.193188	-0.176453	0.0154386	0.148154	-0.116842	-0.0553405	0.163982	-0.144102	0.05326	0.0393951	-0.0232002	-0.0594409	0.116628	-0.128992	0.0606249	-0.00176394	0.00204636
-3.28217	2.5997	0.874426	-0.309398	-1.11921	0.371476	0.383587	-0.11503	0.211397	0.00459235	-0.287516	0.35282	-0.2931	-0.0360183	0.0120333	-0.00623956	0.0571371	0.054984	-0.0979775	0.109664	-0.0765966	0.0465304	-0.0489114	0.0331051	-0.0197277	-0.0226805	0.0907228	-0.0564072	-0.0634417	0.132869	-0.130423	0.101859	-0.0571918	0.0644254	-0.0865986	0.0784499	-0.0554236	-0.0255961	0.0873117	-0.103915
-3.3157	2.66526	0.870738	-0.334739	-1.22144	0.60831	0.276635	-0.08363	0.0941834	0.110009	-0.271619	0.224306	-0.222829	0.0135437	0.0262379	-0.113292	0.0878815	0.141403	-0.144475	0.0109774	0.00797837	0.155588	-0.233306	0.0546779	0.119851	-0.105271	0.0153367	0.0444665	-0.0486822	0.0344003	-0.0644916	0.112245	-0.0886233	0.0556999	-0.0470807	0.0540472	-0.0869921	0.0697704	-0.0344843	-0.00607669
-3.43588	2.89244	0.611262	-0.320158	-0.834358	0.372251	0.174205	-0.0828075	0.260901	-0.0634721	-0.0968578	0.241062	-0.343463	-0.0689261	0.164269	-0.20803	0.23935	-0.0103869	-0.0847662	0.0564203	0.000972965	-0.0269977	-0.029155	0.0961503	-0.106945	0.0348412	0.0759243	-0.0809656	-0.0301063	0.129335	-0.149252	0.103612	-0.0212255	0.00908669	-0.054336	0.0926578	-0.098697	0.00827146	0.0831315	-0.146044
-3.42911	2.62187	0.844423	-0.232098	-0.88376	0.203644	0.28043	0.0609324	0.181335	0.0260448	-0.305049	0.318281	-0.18051	-0.263448	0.0841723	0.00373944	0.130338	0.0014197	-0.0299761	-0.0176271	-0.0298799	0.166378	-0.20429	0.0552818	0.082743	-0.0937717	0.0564801	0.0254527	-0.109086	0.0896656	0.0188345	-0.105542	0.129081	-0.028368	-0.123911	0.223833	-0.23903	0.0749328	0.140819	-0.295154
-3.44249	2.53566	0.978615	-0.163414	-0.981524	0.28889	0.25685	-0.0416746	0.260927	-0.00519184	-0.249558	0.303422	-0.317644	-0.12312	0.119238	-0.0251287	0.100486	-0.100614	0.095314	0.0519047	-0.125535	0.0201687	0.0401242	0.0239538	-0.0927133	0.0447235	0.0861869	-0.0854253	-0.0660549	0.172366	-0.144158	0.0581108	0.0203288	-0.0069522	-0.0463529	0.0659765	-0.0631046	-0.0277881	0.106893	-0.131507
-3.47035	2.57293	0.884243	-0.0905437	-0.951688	0.338696	0.222924	-0.0663629	0.247672	0.0293929	-0.292046	0.207036	-0.127408	-0.226388	0.223625	-0.14404	0.184688	-0.186895	0.11689	0.139715	-0.24563	0.0908866	0.0304352	0.0232601	-0.135008	0.138956	-0.00364107	-0.0767983	0.0270255	0.0351463	-0.040917	0.0326648	-0.0192529	0.0282509	-0.0131236	-0.0486423	0.0711187	-0.0823252	0.0437819	0.00565154
-3.72801	2.52348	1.22994	0.0242974	-1.11193	0.0909886	0.425687	-0.0512835	0.315914	0.0534998	-0.297354	0.2097	-0.367957	-0.155376	0.473764	-0.266388	-0.0422612	-0.036826	0.308875	-0.0373454	-0.266625	0.170727	-0.0644933	0.101287	-0.0907165	-0.0116774	0.10449	-0.0499702	-0.0675964	0.0719195	0.0159398	-0.0613818	0.0598978	0.010915	-0.0897624	0.126868	-0.157072	0.0537713	0.101627	-0.231806
-3.64513	2.61957	1.12241	-0.308202	-0.99478	0.385272	0.396833	-0.181244	0.22265	0.105654	-0.371067	0.350005	-0.352055	-0.117861	0.225871	-0.0831088	0.0576963	-0.184463	0.290616	-0.0121042	-0.234496	0.156374	-0.0357644	0.0742058	-0.148893	0.0931112	0.0677301	-0.123007	0.0565852	-0.0209201	0.0510095	-0.0531318	0.0209197	0.0588135	-0.126407	0.121845	-0.106704	0.0340565	0.0329419	-0.0748143
-3.61703	2.70502	0.96366	-0.320284	-0.944401	0.465552	0.203659	-0.0828836	0.264273	0.127158	-0.525496	0.459253	-0.316149	-0.153574	0.181867	-0.0994007	0.159211	-0.185651	0.187475	0.00690897	-0.141773	0.0811615	-0.0121951	0.0359052	-0.0992305	0.0888159	0.0405867	-0.127876	0.0993612	-0.0604058	0.0739489	-0.0760979	0.0474755	0.0478305	-0.14481	0.159297	-0.141379	0.04617	0.0557362	-0.133952
-3.41357	2.51515	0.960692	-0.385354	-0.8418	0.326589	0.222034	-0.00935871	0.263247	0.0463459	-0.513141	0.55614	-0.426749	-0.0522535	0.110356	-0.0797604	0.161166	-0.136365	0.125651	-0.0155257	-0.0914364	0.131131	-0.154393	0.143627	-0.120086	0.0816288	0.0181339	-0.0773109	0.0392083	-0.00339231	0.030159	-0.0554775	0.0548186	0.0257036	-0.138799	0.190988	-0.199239	0.0883421	0.0776961	-0.22363
-3.33943	2.46293	1.05907	-0.399399	-1.05887	0.411384	0.30928	-0.0793393	0.161646	0.0182081	-0.340193	0.287795	-0.236606	0.117715	0.0226473	-0.172608	0.164246	-0.0475887	0.0084076	0.0177846	0.00854592	-0.00065664	-0.0769908	0.0748858	-0.0317259	0.0487644	-0.0532472	0.0155303	0.0306048	-0.0704946	0.0589379	0.0186276	-0.0705894	0.0833769	-0.0614304	0.000614817	0.0219903	-0.0194724	-0.00470998	0.0508139
-3.35814	2.78162	0.704563	-0.450164	-0.952039	0.227681	0.443329	-0.098853	0.134506	-0.0562816	-0.269612	0.280881	-0.226669	0.119138	0.0964066	-0.0951331	-0.0685712	-0.0321952	0.137749	0.105581	-0.242288	0.0740094	0.0438993	0.028079	-0.1511	0.126763	0.0625328	-0.180285	0.100467	0.0296029	-0.0966936	0.111389	-0.0827825	0.0714976	-0.0865812	0.0832663	-0.0877693	0.0860414	-0.060943	0.0446283
-2.92028	2.29673	0.580516	-0.185604	-1.03796	0.12548	0.335867	0.0200616	0.21005	-0.171233	-0.280015	0.129152	-0.0304139	0.268777	0.0590573	-0.253809	-0.0287535	-0.0261606	0.157346	0.0570862	-0.131797	-0.0111325	0.0117557	0.0695156	-0.118607	0.12485	-0.0455607	-0.070018	0.134968	-0.168577	0.156284	-0.0905543	0.0314163	0.00743026	-0.0135168	-0.0207827	0.0247923	0.0291327	-0.0901738	0.18931
-2.70624	2.14478	0.337954	-0.231313	-1.05635	0.322947	0.232164	0.00323858	0.186455	-0.134245	-0.282069	0.190674	-0.0529967	0.146893	0.181272	-0.328553	0.0898039	-0.144984	0.264108	-0.104147	0.0166034	-0.0400079	-0.0315651	0.0850946	-0.0960299	0.110026	-0.0965192	0.059706	-0.0271662	-0.0229681	0.0407358	0.00109036	-0.0405681	0.0634395	-0.0621975	0.0329208	-0.0233948	0.0329359	-0.00505508	-0.0220581
-2.87302	2.17538	0.389416	-0.614595	-0.831006	0.432962	0.280885	-0.115972	0.110853	-0.123749	-0.165176	0.375833	-0.360381	0.180124	0.115848	-0.191766	0.0846257	-0.100534	0.151947	-0.0927185	0.0535383	-0.0311538	-0.0353848	0.0867412	-0.121478	0.0992512	-0.0240441	-0.0329652	0.0640447	-0.102538	0.0930261	-0.0274849	-0.00781479	0.00669781	0.0112536	-0.0322102	0.021033	0.0111381	-0.028631	0.0462268
-3.20746	2.18941	0.147209	-0.270137	-0.89965	0.449715	0.330356	-0.21314	0.0538261	0.153496	-0.0407245	0.368613	-0.561082	-0.0017076	-0.0372993	0.0425886	0.136072	0.00896641	0.00279727	-0.0500632	-0.0128151	0.0308055	-0.0283649	0.0853275	-0.14968	0.125021	-0.0647739	0.0380447	-0.0155213	-0.00351005	-0.0316434	0.0791886	-0.0454855	-0.0109857	0.0584906	-0.0455545	-0.0357435	0.10509	-0.161023	0.0992877
-3.55241	2.71199	0.243753	-0.563518	-0.800661	0.368123	0.259165	-0.129453	-0.00604684	-0.0879771	0.0556718	0.29149	-0.330132	0.0695515	-0.00432218	0.0460792	0.0499372	-0.158336	0.165781	-0.0551462	-0.0013175	-0.0461248	0.0275346	0.0601465	-0.100085	0.0525544	-0.017745	0.00238148	0.0464233	-0.0680042	-0.00742659	0.0767998	-0.0719645	0.037598	0.00297123	-0.024548	0.030215	-0.035089	0.0466828	-0.0588843
-3.64049	2.39709	-0.216088	-0.469476	-1.16994	0.375757	0.392351	-0.291518	0.20515	-0.000415702	0.0361743	0.433148	-0.380811	-0.146949	-0.105219	0.102988	0.122939	-0.022993	0.152346	-0.212296	0.143139	-0.165298	0.12237	0.00755376	-0.108617	0.0926121	-0.0749436	0.0695037	-0.0320389	0.0134784	-0.0833129	0.129949	-0.0998454	0.0567757	0.0126479	-0.0493935	0.0736023	-0.0779373	0.036157	0.00602324
-4.03302	2.24213	-0.0275637	0.113925	-0.911999	0.210699	0.0956726	0.114568	0.290389	0.195483	-0.147061	-0.0580217	-0.248015	0.0102318	-0.0123378	0.0258732	-0.0542281	0.0617732	0.0343477	0.0513085	0.0882592	-0.256113	0.167183	-0.065578	0.0530614	-0.0930205	0.141508	-0.131223	0.0680124	0.00171906	-0.0669769	0.105492	-0.0886688	0.0813609	-0.0490777	0.0557351	-0.0902567	0.0505097	0.0113376	-0.186975
-3.64824	2.65672	-0.716983	-0.340213	-0.815968	0.630439	0.124488	-0.105528	0.155365	0.183383	-0.0643967	0.260551	-0.409754	-0.159817	-0.0738804	0.227633	-0.053454	0.0291764	0.147494	-0.143957	0.0889931	-0.150171	0.131522	-0.0159286	-0.0444859	-0.0114282	0.0342207	0.00987714	-0.0270941	0.00256189	-0.00686692	0.039593	-0.0325367	0.0403502	-0.0294185	0.0324478	-0.0556572	0.0414033	-0.0507632	0.00682431
-5.66727	2.08785	-0.490911	-0.769661	-1.35591	0.948146	-0.032427	-0.565991	0.349436	0.58577	0.216254	0.0715395	-0.57975	-0.264643	-0.0878928	0.294887	0.0337227	0.182263	0.16172	-0.493361	0.355276	-0.254933	0.0848334	0.0868772	-0.0650981	-0.105738	0.182142	-0.145511	0.0563829	0.0407237	-0.148031	0.160773	-0.0557654	0.00558156	0.0384076	-0.0237796	0.00951654	-0.0305111	-0.0249039	-0.0297265
-3.93974	1.98118	-0.385554	-0.234314	-0.646409	0.518769	-0.0366835	-0.291495	0.104983	0.280978	-0.0263532	0.0414753	-0.493487	0.047242	0.0416169	0.418418	-0.0155154	0.131418	0.137511	-0.180049	0.123	-0.0798148	0.23288	0.0776289	-0.0540254	-0.0253774	0.0857383	-0.129878	-0.0445599	-0.021729	-0.158487	-0.109124	-0.152725	0.0159798	-0.0490452	0.0122029	-0.0335683	-0.0607569	-0.0129151	-0.123467
-3.84346	1.98154	-0.556745	-0.239744	-0.671297	0.507376	-0.0204225	-0.262199	0.143237	0.220478	0.0228992	-0.0652697	-0.42759	0.0601585	0.0728852	0.453427	-0.0432699	0.171663	0.197127	-0.188018	0.0934701	-0.123082	0.268202	0.139432	-0.0224521	-0.0361411	0.0442202	-0.143038	-0.0329293	-0.0618845	-0.181674	-0.0703971	-0.147577	0.00362862	-0.099213	-0.0623763	-0.0439117	-0.0621904	-0.0392507	-0.145788
-4.13689	1.98435	-0.564519	-0.238751	-0.542277	0.55359	0.00674077	-0.188521	0.276495	0.289279	-0.0223518	-0.0665587	-0.41468	0.0660137	-0.0069637	0.408914	-0.153977	0.12929	0.154154	-0.131486	0.116626	-0.143071	0.178939	0.162278	0.0359205	-0.000564023	0.0626932	-0.153448	-0.0389337	-0.0203409	-0.054253	0.00659794	-0.0358026	0.053511	-0.0976761	-0.120122	-0.0903514	-0.0335939	0.0531589	-0.0526282
-3.64498	1.85977	-0.567992	-0.231275	-0.419627	0.334149	-0.105796	-0.147534	0.199365	0.160929	-0.194245	-0.170715	-0.304281	0.133078	-0.0981798	0.210054	-0.357382	0.0509436	0.16296	-0.164536	0.0232167	-0.104783	0.202364	0.0890076	0.0357005	-0.0213297	0.195039	-0.0109108	-0.107314	-0.0371574	-0.0505858	-0.101194	-0.0872411	0.0768107	-0.103927	-0.105661	-0.100563	-0.0762485	0.0537388	-0.0519372
-3.35343	1.77225	-0.748438	-0.183355	-0.523938	0.224162	-0.054861	-0.222974	0.198755	0.150374	-0.244841	-0.237629	-0.304732	0.11867	-0.187584	0.109212	-0.355498	0.0327229	0.118248	-0.1667	0.0297462	-0.0722921	0.226209	0.106851	0.105579	-0.0685404	0.093409	-0.0582139	-0.0424106	-0.0359398	-0.133449	-0.0889522	-0.109831	0.0809626	-0.056731	-0.0757231	-0.122298	-0.0453829	0.0502	-0.132344
-3.29988	1.71012	-0.882498	-0.0455818	-0.526007	0.188033	-0.0887049	-0.211242	0.266882	0.121377	-0.254245	-0.23779	-0.30522	0.0203	-0.224771	0.0719928	-0.315079	-0.00210355	2.79185e-05	-0.186599	0.00388583	-0.0309536	0.250002	0.0987756	0.0674778	-0.0838514	-0.0833847	-0.144669	-0.00704653	0.166959	0.0152091	-0.0240097	-0.182278	0.0449672	0.0278202	-0.0198996	-0.109478	-0.0501214	0.0832052	-0.063834
-3.78127	2.68185	-0.602825	-0.078848	-0.0768634	0.141448	-0.068503	0.143016	0.0183504	0.157758	-0.108196	-0.165672	-0.0497506	0.162159	-0.228649	0.191357	-0.0417148	-0.036017	0.161578	-0.184711	0.0840272	-0.0266299	0.03093	-0.0545634	0.0960895	-0.110396	0.0570731	0.0375669	-0.092412	0.069716	0.00775356	-0.0538196	0.0626534	-0.0416604	-0.00321163	0.000570664	0.0123257	-0.0512754	0.0833459	-0.0552791
-2.67526	2.28649	-0.642268	0.1143	-0.320789	0.0863725	0.0532921	-0.138298	0.217747	0.0963219	-0.115324	-0.0146303	-0.0713639	0.0354495	-0.109678	0.183779	-0.0688547	0.0141263	0.0418948	-0.112198	0.116464	-0.114131	0.106579	-0.0874637	0.0726669	-0.0459127	0.00295227	0.0254695	-0.0265618	0.00268348	0.0157631	0.0061241	-0.037669	0.0763406	-0.098855	0.0692011	-0.020744	-0.0488334	0.0928964	-0.0690586
-2.3807	2.06446	-0.519226	-0.0806475	-0.0253422	-0.0659629	0.0469318	0.0555184	0.182946	0.0796256	-0.263319	0.0666192	-0.101687	0.0615016	-0.041965	0.0650347	-0.101701	0.119565	0.0405665	-0.139251	0.130957	-0.155283	0.143574	-0.0608151	-0.011997	0.0405242	-0.0361458	0.0140278	0.00435268	-0.00764691	0.0134214	-0.0142432	0.0362753	-0.0510358	0.0284334	-0.00923476	-0.0352552	0.0588804	-0.0438268	0.0166927
-2.73052	2.53886	-0.526344	0.139978	-0.16385	-0.100795	0.106129	-0.126152	0.23569	0.222109	-0.2766	0.0989713	-0.227658	0.0621271	-0.133818	0.261982	-0.0492347	-0.0720436	0.123997	-0.157841	0.111095	-0.105703	0.147328	-0.135523	0.069586	0.00395746	-0.0254531	-0.0204591	0.0777466	-0.0943462	0.0690861	-0.0196124	0.0034037	0.00574627	-0.0230456	0.0061111	-0.00262537	-0.0290417	0.0476744	0.0117955
-2.97864	2.58474	-0.0416454	-0.0248505	-0.208396	-0.0860165	-0.0806758	-0.0326051	0.264401	0.263378	-0.283733	0.0689572	-0.161528	-0.108056	-0.0140118	0.284506	-0.0400753	-0.111237	0.100134	-0.117056	0.0629912	-0.0407425	0.0955222	-0.123867	0.100091	-0.0286772	-0.0340829	0.0356244	-0.0186539	0.0240935	-0.0478483	0.0589332	0.00140445	-0.0572444	0.0583782	-0.0401866	-0.0352114	0.0736819	-0.0707571	0.0940506
-3.11195	2.58117	0.16223	0.185364	-0.415215	-0.180226	0.118105	0.0597352	0.199761	0.0957445	-0.191918	0.140615	-0.294321	0.00911652	-0.201337	0.500843	-0.149501	-0.0664716	-0.00978179	0.012764	0.0527277	-0.103823	0.116236	-0.105102	0.0860905	0.0105032	-0.123456	0.134784	-0.0712482	0.0208241	-0.0152263	0.0474587	-0.043503	0.0264669	-0.0242537	-0.0298698	0.0678203	-0.123931	0.168808	-0.0947117
-3.11784	2.67871	0.0161186	0.414938	-0.462157	-0.283511	0.304691	0.000501432	0.206736	-0.0368001	0.0238338	-0.0692111	-0.31084	0.201598	-0.204544	0.352313	-0.200163	0.0920033	0.009875	-0.114768	0.0939478	-0.0637457	0.0974024	-0.116964	0.107528	-0.053438	0.00484282	-0.000140429	0.000360689	0.0200818	-0.0393113	0.0734803	-0.0982014	0.127908	-0.169758	0.127489	-0.0698014	-0.0141974	0.114082	-0.135403
