-5.02458	-0.583333	0.445529	0.677021	-0.347278	0.270941	-0.0749118	-0.0226952	0.0866409	0.0398734	-0.047757	0.32293	0.0778008	-0.0159165	0.192549	0.0800837	0.264172	0.0818313	0.134634	0.160192	-0.135751	0.0785773	0.200984	0.0658312	-0.0212647	0.108714	-0.126114	0.0182773	0.108854	-0.030348	0.0548211	-0.08945	-0.0114094	0.0498756	-0.0269814	0.0863477	-0.0763516	-0.113903	-0.267556	-0.0489513
-5.03412	-0.618931	0.331176	0.675212	-0.338195	0.111895	0.0243338	0.087394	0.137079	0.0851962	-0.0330578	0.33238	0.00359848	0.0664889	0.2565	0.0493782	0.259519	0.0296431	0.134206	0.130524	-0.0310777	0.152567	0.14178	0.0787986	-0.087822	0.0137226	-0.0671206	-0.0292231	0.0336046	-0.0312335	0.0706722	0.0657553	0.105115	0.147706	-0.0606239	-0.0588276	-0.222186	-0.0270407	-0.182879	-0.0274737
-5.0992	-0.591974	0.325839	0.554129	-0.433278	0.094563	0.00697012	0.187315	0.0677889	0.175017	0.130364	0.33872	-0.0959602	0.0593592	0.189573	-0.0674918	0.225324	-0.0190864	-0.0560681	0.0226873	-0.0315092	0.0350479	0.0189111	0.0731645	-0.136897	-0.0202118	-0.0626144	-0.0166339	0.0633407	0.058559	0.0709772	0.135421	0.140119	0.231956	-0.077345	0.070544	-0.0964321	-0.0478329	-0.0985971	-0.130386
-5.1461	-0.566224	0.405176	0.583383	-0.412953	0.145087	-0.0846685	0.16547	0.057023	0.149327	0.0535954	0.223858	-0.121964	0.129897	0.153944	-0.0578125	0.149429	7.85461e-05	-0.10727	0.083868	0.0296503	-0.00759433	0.0722431	-0.00770733	-0.14884	0.0303546	-0.00649326	-0.029166	0.0844181	0.203109	0.182572	0.126997	-0.0231065	0.0592194	-0.122398	0.0649498	-0.012959	0.0341658	0.0663222	-0.0714185
-5.09939	-0.698953	0.391328	0.575352	-0.370001	0.269377	-0.0874869	0.107859	0.0429397	0.0492694	-0.0252535	0.243462	-0.0740468	0.0518186	0.0896331	-0.000646139	-0.00545867	-0.19952	-0.0706293	0.0862818	-0.111852	0.0651822	0.0949406	-0.00147289	-0.211785	0.101021	0.0370772	-0.080808	-0.0951244	-0.0192646	0.160497	0.0485921	-0.1508	0.0163068	-0.188282	0.0601659	-0.0327236	0.0652543	0.135115	0.0120623
-5.06974	-0.6149	0.319171	0.499333	-0.400665	0.422092	0.0646756	0.0345658	0.0263037	0.10867	-0.0566732	0.201949	0.000973674	0.0163805	0.065186	0.0204149	0.00498638	-0.135304	-0.0275759	0.207925	-0.0293264	0.00451479	0.0409268	0.082694	-0.238063	0.111304	-0.0176213	-0.153533	-0.143698	-0.0516716	0.0670574	0.0445626	-0.0531313	0.238767	-0.0196119	0.0407386	-0.0460112	0.107383	0.0673462	0.00316044
-5.21884	-0.499335	0.352072	0.538541	-0.48673	0.310537	0.00944472	-0.0491852	0.00568116	0.127726	-0.0422321	0.149324	-0.0877131	-0.0927136	0.123982	-0.0684733	-0.0313526	0.0011509	0.0339517	0.226681	-0.0267758	-0.072583	0.0765912	0.0805967	-0.163655	0.270137	-0.0380774	-0.053333	0.0280248	0.0353225	0.033018	0.0719983	-0.0365514	0.245822	0.0881025	-0.00126792	-0.157944	0.0373829	0.031772	-0.121639
-5.32158	-0.156285	0.485135	0.728351	-0.369253	0.246407	-0.0166793	-0.121335	-0.197744	-0.00654219	-0.126198	0.0602428	-0.157862	-0.258096	-0.00501666	-0.189721	-0.0618795	0.00969158	-0.0367451	0.179098	0.0193124	0.00533613	0.156991	0.150482	-0.18544	0.218265	-0.0763917	0.0893265	0.132072	0.0389258	0.124186	-0.082891	-0.129105	0.201592	-0.0442239	0.0188024	-0.0558593	-0.0372212	0.0817661	-0.0556583
-5.73281	0.0697491	0.706927	1.19178	-0.0403211	0.367993	0.305938	0.073363	-0.00917555	0.0553427	-0.17749	-0.100953	-0.157091	-0.114308	-0.0517406	0.0940726	-0.120738	-0.00699351	0.157745	-0.0037639	-0.0527136	0.0491391	0.0551862	-0.110066	0.0970198	0.0189968	-0.137709	0.160446	-0.0386401	-0.0594557	0.0942774	-0.00424281	-0.0887321	0.142679	-0.158706	0.0908932	-0.025512	-0.100152	0.116263	-0.0528048
-5.72027	1.11162	1.6083	1.34566	-0.148444	0.440857	0.13026	-0.0219022	-0.190423	-0.085665	-0.296229	-0.0290801	0.181697	0.00900817	-0.0164325	-0.122881	0.162973	-0.298644	0.0405496	0.174279	-0.0723957	-0.00730025	0.0621746	0.053669	-0.140673	0.119073	-0.0102841	-0.0304337	0.0272831	0.0265729	-0.059878	0.101908	-0.0892431	-0.0188872	0.08798	-0.105768	0.00729909	0.0635612	-0.0140075	-0.148024
-3.91754	1.22251	1.09452	1.53335	-0.304114	0.514341	0.21347	-0.0131183	-0.130691	-0.16053	0.035204	-0.22819	0.0336505	0.0307188	-0.031314	-0.0274513	-0.0158065	-0.0869752	0.022878	0.00267521	0.0925552	-0.119143	0.153945	-0.0184963	-0.132968	0.221851	-0.156027	0.0384609	0.0281877	0.0372913	-0.0964233	0.111002	-0.037651	-0.0329473	0.0309955	-0.015648	-0.0256956	-0.000612017	0.0331107	-0.0654469
-3.60592	1.26913	0.872975	1.58485	-0.317704	0.506856	0.228085	-0.113673	-0.059915	-0.266877	0.0567376	-0.218518	-0.0250071	0.126907	0.0764634	-0.0556669	0.0221697	-0.24131	0.0937613	-0.0720582	0.234641	-0.240767	0.169937	0.0300739	-0.174505	0.252522	-0.20417	0.127048	-0.103383	0.165975	-0.165167	0.0957684	0.0318871	-0.106078	0.0807092	-0.0487395	0.00615807	-0.0351524	0.049674	-0.0172894
-3.4577	1.02643	0.840409	1.4827	-0.245448	0.41886	0.203305	-0.067993	-0.140941	-0.268426	0.151305	-0.285695	0.0236051	0.115502	0.0965337	-0.073513	0.0342983	-0.186257	-0.011289	0.016825	0.161427	-0.183235	0.108244	0.0778948	-0.171961	0.187858	-0.0987398	0.0127391	-0.00438447	0.0814235	-0.0904597	0.0305187	0.0748913	-0.11719	0.05912	-0.00437759	-0.0396246	-0.00277866	0.0373074	-0.00732734
-3.39276	1.0392	0.791013	1.54194	-0.24314	0.375975	0.260457	-0.0739438	-0.152068	-0.264515	0.138885	-0.242944	-0.00644564	0.126375	0.042229	-0.0389022	0.0528389	-0.221099	0.0236417	-0.0136823	0.191252	-0.204108	0.101501	0.104066	-0.195842	0.223405	-0.165477	0.0886109	-0.0494814	0.0872206	-0.0807649	0.0289878	0.0685809	-0.118639	0.0849342	-0.0511174	0.00545184	-0.0210851	0.021334	0.0207405
-3.3632	1.07671	0.773954	1.56612	-0.211948	0.37165	0.256304	-0.0738509	-0.147236	-0.289141	0.15018	-0.216012	-0.0438484	0.162213	0.00334409	-0.0276387	0.0551622	-0.219843	0.0338137	-0.0291163	0.200752	-0.216784	0.112166	0.117285	-0.232242	0.263156	-0.190671	0.100147	-0.0625337	0.11221	-0.109408	0.0457695	0.0711126	-0.133257	0.0984393	-0.0584393	0.00833369	-0.0228114	0.0216158	0.0268139
-3.3506	1.12333	0.661143	1.64936	-0.286532	0.442277	0.193375	0.000153737	-0.248566	-0.193834	0.078041	-0.179968	-0.068974	0.221365	-0.0664525	0.0369469	-0.0125699	-0.150544	-0.0249898	0.0210631	0.140765	-0.145101	0.0462469	0.165778	-0.262645	0.286078	-0.225439	0.152068	-0.117295	0.156381	-0.147655	0.0918822	0.0138313	-0.0763072	0.0513096	-0.0222091	-0.0232005	0.00778399	-0.00743942	0.0590918
-3.26959	1.0189	0.710302	1.58163	-0.240549	0.336428	0.267257	-0.0563187	-0.207634	-0.273721	0.163562	-0.279251	0.067695	0.107429	0.0314354	-0.00693214	0.0307348	-0.225018	0.0312205	-0.0115905	0.167055	-0.164742	0.0612269	0.124191	-0.182912	0.201287	-0.1743	0.123182	-0.0703356	0.0798646	-0.0714267	0.0462285	0.0238042	-0.0779312	0.0719746	-0.0728674	0.0440039	-0.0566675	0.0556686	-0.0135563
-3.26658	1.12208	0.619748	1.61741	-0.259208	0.359906	0.222759	-0.0244082	-0.20915	-0.215882	0.110332	-0.249765	0.030137	0.141315	-0.0222362	0.0367464	-0.00763112	-0.203033	0.0311905	-0.000778794	0.151534	-0.133179	0.00993597	0.175935	-0.224667	0.236604	-0.216839	0.176467	-0.118593	0.110899	-0.0947577	0.0792375	-0.020026	-0.0390432	0.0505942	-0.0656322	0.0393274	-0.0403277	0.0210633	0.0357722
-3.26189	1.1736	0.57472	1.59634	-0.234141	0.330456	0.223047	-0.018976	-0.206304	-0.227031	0.104474	-0.247665	0.0462986	0.131566	-0.00760206	0.0476251	-0.0441387	-0.188801	0.0405834	-0.0124893	0.16626	-0.147283	0.0278656	0.142116	-0.173534	0.179392	-0.174774	0.151587	-0.0888952	0.0614194	-0.0369316	0.0357526	-0.00067536	-0.0527901	0.0811789	-0.123805	0.112179	-0.104317	0.0674234	0.00350685
-3.27984	1.2468	0.524667	1.5859	-0.235074	0.281878	0.210683	0.00335724	-0.213091	-0.241738	0.108571	-0.245371	0.0570872	0.121876	0.038708	0.0237606	-0.0387481	-0.230989	0.101247	-0.0707081	0.231407	-0.204292	0.0629063	0.105312	-0.118691	0.11869	-0.138849	0.146946	-0.0871071	0.0372127	-0.000336999	0.0139633	-0.0112632	-0.0280434	0.0707539	-0.144956	0.155857	-0.146676	0.107737	-0.0564269
-3.28639	1.40683	0.392075	1.62479	-0.239249	0.288103	0.122756	0.0804912	-0.226832	-0.187538	0.101879	-0.24929	0.0315847	0.125113	0.00844389	0.0495484	-0.0714016	-0.199084	0.10482	-0.0658185	0.22612	-0.203922	0.051265	0.124697	-0.14723	0.160495	-0.194327	0.2123	-0.150852	0.088174	-0.0451966	0.0725184	-0.0939908	0.0634285	-0.000117477	-0.109671	0.151883	-0.143485	0.072307	0.0192851
-3.30588	1.50159	0.34577	1.58227	-0.19753	0.218964	0.129741	0.0890888	-0.193919	-0.250041	0.167898	-0.292288	0.0780275	0.0530328	0.0970922	-0.012643	-0.051056	-0.198647	0.0934993	-0.0401481	0.204677	-0.1832	0.0141737	0.157523	-0.145228	0.121482	-0.148129	0.179376	-0.119403	0.035498	0.0311463	-0.00969561	-0.0317076	0.0314824	0.00814922	-0.10946	0.156305	-0.153613	0.0867924	0.00364007
-3.34884	1.71234	0.200795	1.58563	-0.144519	0.271771	-0.042683	0.23738	-0.265484	-0.17839	0.117547	-0.223288	0.00835464	0.0403194	0.134099	-0.044918	-0.0386227	-0.206047	0.116172	-0.0410607	0.185369	-0.14911	-0.0369285	0.19475	-0.145278	0.107277	-0.156272	0.214733	-0.151986	0.0353734	0.0573695	-0.019886	-0.0730428	0.116013	-0.0748973	-0.0661271	0.152905	-0.145885	0.0246922	0.129846
-3.38504	1.79586	0.11617	1.60816	-0.204387	0.181209	0.005249	0.269906	-0.291799	-0.203997	0.133915	-0.198283	-0.0645391	0.148522	0.102742	-0.0257685	-0.0783978	-0.180129	0.0916874	-0.0252883	0.199921	-0.178357	-0.0193902	0.181155	-0.118129	0.0497423	-0.0832597	0.167935	-0.164143	0.10277	-0.0320562	0.0461559	-0.100944	0.123977	-0.0949824	-0.0191224	0.0985865	-0.12796	0.0925844	-0.0418487
-3.51454	2.12478	-0.0395291	1.56324	-0.0511865	0.180939	-0.105758	0.312372	-0.199155	-0.275985	0.206623	-0.217257	-0.0641718	0.0760499	0.0860487	0.0236855	-0.134357	-0.108355	0.0504996	0.0509662	0.0834849	-0.081066	-0.0720527	0.196063	-0.111033	0.0418546	-0.0800852	0.151649	-0.112042	0.011125	0.0802622	-0.0548965	-0.0287132	0.0745438	-0.0413416	-0.0986366	0.200391	-0.200568	0.0551003	0.146351
-3.57135	2.20244	-0.0920979	1.5381	-0.14975	0.182067	-0.145196	0.425797	-0.329887	-0.27147	0.22832	-0.248343	-0.00230408	0.0745366	0.178648	-0.128075	0.0190975	-0.250722	0.15712	-0.0464485	0.175663	-0.170064	0.00835145	0.15018	-0.109585	0.0385667	-0.0432248	0.106796	-0.112036	0.0794817	-0.0286113	0.0253545	-0.0405734	0.0349385	-0.014394	-0.0670933	0.126586	-0.159562	0.148046	-0.122617
-3.50573	2.14742	0.0278229	1.29542	0.10085	-0.0304	-0.0208886	0.31195	-0.204533	-0.341668	0.265961	-0.225575	-0.0292429	0.0514816	0.176352	-0.11739	0.0163565	-0.255785	0.18411	-0.0321116	0.113345	-0.128635	0.02051	0.109581	-0.0846524	0.0420085	-0.0499375	0.0898975	-0.0794616	0.0647763	-0.0517431	0.0688035	-0.0731488	0.0424026	-0.00576494	-0.0770118	0.138198	-0.169614	0.13821	-0.0708685
-3.51029	2.22954	-0.0773356	1.3414	0.105814	-0.0597313	-0.0306486	0.311059	-0.15003	-0.382546	0.271577	-0.207203	-0.0617444	0.0680735	0.172805	-0.0849461	-0.0549848	-0.188391	0.131034	0.027482	0.0677272	-0.104174	-0.00346537	0.135282	-0.0991059	0.037115	-0.0316281	0.0692857	-0.0605013	0.0439187	-0.0275614	0.0437621	-0.0535286	0.0360313	-0.021046	-0.0382326	0.0878766	-0.123926	0.105439	-0.0497286
-3.56445	2.39552	-0.248865	1.35324	0.163862	-0.0560017	-0.0870206	0.296482	-0.107921	-0.442078	0.276897	-0.209335	-0.0100109	0.0655617	0.202809	-0.181793	0.0388656	-0.227142	0.15676	-0.0187181	0.0675463	-0.0641357	-0.00355654	0.101492	-0.105019	0.0878598	-0.058889	0.0343834	0.00026631	0.0130636	-0.0443278	0.0811001	-0.0756535	0.0239576	0.00546181	-0.0504474	0.0758866	-0.0998582	0.098976	-0.0662425
-3.63167	2.64292	-0.438198	1.37345	0.176359	0.0645942	-0.252783	0.338769	-0.0939007	-0.443672	0.23198	-0.10334	-0.0494787	0.0356878	0.186657	-0.140913	-0.00165963	-0.186246	0.188174	-0.097566	0.0892028	-0.0319058	-0.0224811	0.0893003	-0.0945208	0.116135	-0.133217	0.129842	-0.0869388	0.0784634	-0.0934654	0.132343	-0.148773	0.120486	-0.0989193	0.0356683	0.0263948	-0.0667299	0.0366298	0.0658151
-3.63311	2.63788	-0.351926	1.23217	0.263187	-0.0317573	-0.240755	0.353043	-0.0502168	-0.469765	0.233978	-0.0978009	-0.0477824	-0.0126989	0.252344	-0.167122	0.039938	-0.305987	0.302847	-0.129998	0.118907	-0.103083	0.0285596	0.075216	-0.0689742	0.0480744	-0.0437496	0.0456406	-0.0063718	-0.00708783	-0.0139792	0.0688056	-0.0963249	0.0708959	-0.0568854	0.017922	0.0205976	-0.0599199	0.053787	0.0105047
-3.63978	2.69632	-0.361955	1.16738	0.346744	-0.0615592	-0.247294	0.333557	-0.00160445	-0.512778	0.239431	-0.0721795	-0.0401854	-0.0644049	0.280926	-0.153398	0.0158865	-0.284422	0.258289	-0.0489731	0.0512173	-0.0885867	0.0389801	0.0710098	-0.055812	0.0161405	-0.0248238	0.0662855	-0.0471229	0.0155305	-0.00605777	0.045502	-0.0710079	0.0365697	-0.00156798	-0.0587553	0.103698	-0.120378	0.0601851	0.0759332
-3.71548	2.82853	-0.469416	1.1765	0.312273	-0.0903071	-0.227707	0.272919	0.0830235	-0.569594	0.247205	-0.0620127	-0.0519587	0.0174256	0.178235	-0.0766165	-0.02564	-0.264721	0.260513	-0.0784044	0.0830673	-0.111263	0.0609755	0.0454667	-0.0402397	0.00627998	-0.00702246	0.0455762	-0.0411559	0.0270394	-0.0265668	0.0602667	-0.0726548	0.0250905	0.01114	-0.0559031	0.0884858	-0.120187	0.120804	-0.0726961
-3.6791	2.89093	-0.528857	1.13181	0.404728	0.0108187	-0.365408	0.334706	0.0608571	-0.526879	0.164852	0.0344543	-0.0617949	-0.0952981	0.264523	-0.104719	-0.00191787	-0.320579	0.358012	-0.175057	0.15112	-0.169235	0.126232	-0.020454	0.0235717	-0.0380896	-0.00463673	0.0727706	-0.0569139	0.00857847	0.0112242	0.0456473	-0.110107	0.107832	-0.0813975	0.00366557	0.0769893	-0.119766	0.0486004	0.1481
-3.70742	2.8872	-0.461704	1.04267	0.410449	0.0400075	-0.458274	0.415362	0.0235232	-0.506218	0.14552	0.0384025	-0.0317659	-0.138366	0.31145	-0.120953	-0.00448103	-0.320881	0.342685	-0.140113	0.120913	-0.151725	0.100411	0.0138829	0.00180883	-0.0416855	0.01185	0.0646458	-0.0624498	0.0136522	0.019803	0.0168805	-0.0646506	0.0565286	-0.0399882	-0.0141925	0.0744636	-0.116176	0.0711495	0.0855851
-3.7449	2.97064	-0.507379	0.981753	0.468488	0.0649006	-0.498061	0.346587	0.148806	-0.598722	0.192154	2.0751e-06	0.0121336	-0.152034	0.302998	-0.112844	-0.00421557	-0.318846	0.338242	-0.139086	0.106556	-0.118686	0.066327	0.0333266	-0.00835685	-0.0284244	-0.0066857	0.0838259	-0.0781573	0.0203114	0.0211766	0.021552	-0.091209	0.102825	-0.0871357	0.0131994	0.074629	-0.131119	0.0796189	0.0984706
-3.77013	3.05199	-0.600536	0.990394	0.512421	0.0170505	-0.467152	0.309487	0.151683	-0.59782	0.185638	0.00330279	0.0249678	-0.133808	0.287337	-0.131151	0.0527086	-0.370886	0.344461	-0.112351	0.052565	-0.048644	0.00138457	0.0760523	-0.0202683	-0.0440593	0.0203044	0.0629966	-0.0704175	0.0223283	0.00749663	0.0577556	-0.157325	0.184262	-0.152937	0.0322238	0.112612	-0.206366	0.160898	0.0455487
-3.8911	3.09258	-0.492861	0.844474	0.487606	0.030096	-0.53238	0.374725	0.115467	-0.614377	0.22705	-0.0449503	0.0340608	-0.0260858	0.168381	-0.00977666	-0.0694578	-0.262421	0.257666	-0.102018	0.125889	-0.15723	0.0954785	0.0082984	0.0200145	-0.0677522	0.0388485	0.0528685	-0.0762883	0.035873	-0.00200644	0.0542903	-0.150735	0.194847	-0.197035	0.110671	0.0261082	-0.164086	0.23653	-0.196915
-3.85191	3.15849	-0.583425	0.86089	0.598364	0.0430834	-0.514589	0.283351	0.168104	-0.582986	0.199238	-0.033951	0.104155	-0.21141	0.251382	0.00301104	-0.080653	-0.273344	0.298072	-0.107838	0.0633107	-0.0916581	0.084692	-0.0144215	0.0270129	-0.0260182	-0.0167751	0.0379688	0.0478532	-0.144111	0.153299	-0.0341842	-0.110378	0.163889	-0.149895	0.0445328	0.0861984	-0.160507	0.0876813	0.143554
-3.85686	3.17579	-0.620709	0.863382	0.584352	0.0525192	-0.541452	0.307348	0.109614	-0.505419	0.129816	0.00265043	0.0693335	-0.130466	0.209251	-0.0250769	-0.00881698	-0.344405	0.35217	-0.176276	0.144725	-0.169483	0.154262	-0.0707549	0.0583254	-0.0429845	0.0142496	-0.00973832	0.0772912	-0.123141	0.0837201	0.0501843	-0.1731	0.188954	-0.149859	0.0446048	0.0722685	-0.143974	0.0998228	0.0892106
-3.95957	3.27846	-0.600231	0.835354	0.548277	0.0385371	-0.506856	0.291837	0.133525	-0.557868	0.219066	-0.0743022	0.0903813	-0.130472	0.216982	-0.0254783	0.0105327	-0.387853	0.351818	-0.112836	0.0846089	-0.136726	0.111118	-0.0164416	0.0255202	-0.0332586	-0.00638557	0.0374465	0.0309286	-0.117012	0.131037	-0.035561	-0.077518	0.108437	-0.0903867	-0.000549886	0.11323	-0.188719	0.150952	0.0330167
-3.9294	3.22408	-0.540089	0.717498	0.648499	0.0265202	-0.520213	0.245793	0.155957	-0.521147	0.119624	0.00416221	0.0825132	-0.109466	0.181046	0.0212699	-0.0587136	-0.31249	0.325296	-0.145242	0.104055	-0.148447	0.183454	-0.125031	0.0679947	0.0176857	-0.06559	0.0291018	0.0796386	-0.125649	0.0669216	0.054271	-0.121357	0.0750315	-0.0132605	-0.066659	0.139977	-0.185199	0.148219	0.0211168
-4.03059	3.37163	-0.646398	0.836814	0.499804	0.0631447	-0.548679	0.320056	0.0932461	-0.513869	0.169285	-0.0152862	0.0280016	-0.0489262	0.188278	-0.0380143	0.00200566	-0.336094	0.299996	-0.103112	0.0878425	-0.124674	0.0914037	-0.000485114	0.00569102	-0.0135775	-0.0108705	0.0304049	0.0274873	-0.0962755	0.109305	-0.037184	-0.0461819	0.0551406	-0.0300238	-0.0545113	0.158492	-0.234282	0.220231	-0.0728008
-3.94376	3.20779	-0.53406	0.759742	0.472145	0.13976	-0.604668	0.313346	0.121336	-0.492904	0.0887814	0.0334086	0.0212701	-0.0210811	0.180717	-0.0503438	-0.00745355	-0.322109	0.325964	-0.17043	0.140734	-0.141209	0.109748	-0.0218241	-0.0162003	0.0426938	-0.0305024	-0.0212261	0.10037	-0.117525	0.0596213	0.0375506	-0.0879341	0.047313	-0.0136588	-0.0208144	0.0559256	-0.106153	0.143288	-0.0952125
-4.03815	3.41245	-0.650277	0.832944	0.491465	0.0774221	-0.492538	0.2349	0.139573	-0.480089	0.0704667	0.121758	-0.087028	-0.00274392	0.176235	-0.0489395	-0.00717149	-0.314737	0.326429	-0.151353	0.099221	-0.0944269	0.057804	0.0226587	-0.0141349	-0.000837186	-0.00534787	0.0101269	0.0382791	-0.0755556	0.06529	-0.00114251	-0.048232	0.0217043	0.0104067	-0.0583025	0.0969828	-0.111076	0.0679774	0.0624891
-4.02841	3.40864	-0.629177	0.780225	0.560315	0.121846	-0.59008	0.317858	0.132032	-0.462792	0.0369294	0.11685	-0.0790315	0.0176393	0.108178	0.0116864	-0.064244	-0.264861	0.319305	-0.174066	0.141527	-0.174593	0.205719	-0.158181	0.119273	-0.0575462	0.0177384	-0.0220965	0.0698089	-0.0647979	-0.00515829	0.100649	-0.121072	0.0201892	0.0781624	-0.136638	0.13122	-0.0881868	0.00283047	0.147632
-4.06801	3.26864	-0.396401	0.739709	0.389164	0.0877115	-0.515023	0.418957	0.0218786	-0.393781	0.0837438	0.00707788	-0.0284109	-0.0136004	0.154804	-0.0752469	0.00961184	-0.273523	0.272262	-0.111233	0.167214	-0.28539	0.287459	-0.158893	0.0876249	-0.0658687	0.0614871	-0.0364363	0.0309541	-0.0222133	0.0075765	0.0135102	0.0112165	-0.101436	0.145462	-0.118343	0.0385619	-0.00557559	0.0547135	-0.144748
-4.00106	3.15047	-0.353291	0.856084	0.369605	0.121799	-0.497313	0.389526	0.185785	-0.558523	0.206529	-0.0449727	-0.0642113	-0.0323556	0.117125	-0.0312542	-0.0665069	-0.162993	0.282551	-0.207046	0.194253	-0.17287	0.130476	-0.0738765	0.0979929	-0.112295	0.0738669	0.021364	-0.0776724	0.0833165	-0.0491221	0.0447184	-0.0595255	0.0477404	-0.033477	-0.0110723	0.0624709	-0.122461	0.11424	-0.0204353
-4.01361	3.01362	-0.160432	0.837098	0.398033	0.142361	-0.527227	0.427155	0.1772	-0.45029	0.0711168	0.0237056	-0.09525	-0.0482367	0.07727	-0.0379942	-0.0270121	-0.110471	0.179353	-0.116568	0.151224	-0.171307	0.146338	-0.0892334	0.131591	-0.201268	0.219407	-0.121598	0.0107243	0.0404353	-0.00901926	0.00473151	-0.0505273	0.0800906	-0.0681046	-0.0253745	0.145423	-0.262253	0.252336	-0.0974567
-4.07379	2.88775	-0.0206095	1.07022	0.210271	0.134707	-0.425857	0.420136	0.103458	-0.356153	0.17267	-0.177188	0.0358619	-0.18397	0.0741159	0.0148193	0.0250993	-0.233765	0.267371	-0.0803365	0.116272	-0.272771	0.290311	-0.124455	0.0705049	-0.13895	0.193432	-0.106509	-0.0068344	0.0547629	-0.0229787	0.0356103	-0.0977693	0.123036	-0.084425	-0.022539	0.120734	-0.211061	0.194743	-0.0963823
-4.21724	2.71824	0.0577156	1.39043	0.161501	0.0622527	-0.454681	0.557599	-0.0338204	-0.238324	0.122741	-0.146329	-0.138276	0.0650011	-0.0751863	-0.0213063	0.0200993	-0.0856925	0.235329	-0.279767	0.272988	-0.176203	0.122792	-0.096865	0.0843854	-0.00923429	-0.00530407	-0.038631	0.0824226	-0.0312399	-0.0541268	0.134295	-0.138033	0.053217	0.0334002	-0.086701	0.0796487	-0.0971274	0.0891578	-0.106851
-4.54227	2.54967	0.368577	1.37941	0.411499	0.04267	-0.478684	0.500717	-0.0671779	-0.22453	0.264952	-0.232228	-0.112767	-0.0782701	-0.0415367	0.0527927	0.0373832	-0.179538	0.157995	0.0264928	0.0439349	-0.212297	0.197801	-0.0137328	0.0111022	-0.0883628	0.101791	-0.00719289	-0.038465	0.00142732	0.0884175	-0.0808465	-0.010845	0.085783	-0.107233	0.0462882	0.0400715	-0.136699	0.122838	-0.067578
-4.80627	2.62613	0.280138	1.40038	0.355512	0.164034	-0.380762	0.636715	-0.348773	-0.0712536	0.220477	-0.320029	-0.0766038	-0.0154868	-0.0800087	0.162126	-0.157194	-0.10284	0.131795	0.0640479	0.0096846	-0.149491	0.196132	-0.142024	0.159142	-0.111612	0.0266645	0.0294996	0.0014667	-0.0172453	0.0186501	0.0315662	-0.0633511	0.0706944	-0.0867566	0.0649626	-0.0235605	-0.074339	0.128635	-0.178043
-5.1486	2.36932	0.850577	1.82337	0.123527	-0.319969	-0.0356173	0.646674	-0.519051	-0.0994757	-0.0222869	-0.244422	-0.0466634	0.428082	-0.183373	0.037328	-0.138652	0.0328745	-0.146228	0.0917619	0.0897902	-0.0724965	0.0562142	-0.00304806	-0.0313575	0.0301565	0.0779302	-0.154492	0.195538	-0.175018	0.11253	0.0258617	-0.145479	0.167546	-0.119448	-0.0123745	0.107116	-0.15709	0.11953	-0.0338244
-5.11231	2.01259	0.912144	1.77042	0.231721	-0.228277	-0.177028	0.20256	-0.350019	-0.292379	0.366264	0.0784523	-0.193802	0.147602	-0.230673	-0.0598008	0.0679657	0.21246	-0.125775	-0.119813	0.0665787	-0.088107	0.180062	-0.0875666	0.0278266	-0.0206873	0.0987029	-0.13345	0.104566	-0.0172579	-0.0304768	0.0469978	-0.0399658	0.0217903	-0.050752	0.0429319	-0.0108666	-0.0410123	0.123707	-0.198665
-4.87613	1.80082	0.397042	1.56693	0.257513	0.239133	-0.187674	0.19622	-0.4049	-0.0348414	-0.00448081	-0.0976522	0.0459214	0.0614278	-0.0811038	0.0801362	0.0174975	-0.17159	0.0233787	0.0211936	-0.000898834	0.0338982	-0.0618375	0.0615989	0.0832048	-0.118759	0.0590675	0.0069092	-0.00150903	-0.00261255	-0.00874045	0.0736463	-0.0965492	0.0594909	-0.0180648	-0.0468422	0.0476716	-0.0304646	0.0093447	-0.0135657
-4.77383	1.28067	0.497803	1.21101	0.187311	0.365672	0.240456	-0.133921	-0.271796	-0.572796	0.0553318	0.0566573	0.176202	-0.187754	0.286582	0.10856	0.0690991	-0.403714	0.0352104	-0.00869509	0.109956	-0.0887292	0.0118262	0.0146738	0.112066	-0.0369329	-0.072756	0.00833488	0.117999	-0.122548	0.0904107	-0.0491515	0.0380304	-0.0323785	0.0334198	-0.0844343	0.0516189	-0.0465978	0.0803385	-0.179824
-4.73793	0.972447	0.376132	1.29057	0.335882	0.15995	0.104124	0.0630677	-0.17308	0.0106059	-0.197693	-0.125989	-0.0473175	-0.0401015	0.260335	0.0956876	-0.162274	-0.123714	0.0200003	-0.0798956	0.0771726	0.0516559	-0.0251106	0.0360522	-0.0759525	0.125701	-0.0789441	0.0275046	0.0326921	-0.0956794	0.128687	-0.0475142	-0.0465348	0.108847	-0.0816973	-0.015125	0.0724562	-0.0915143	-0.0116404	0.175118
-5.16737	0.770442	0.811193	1.23632	0.137452	0.173776	-0.198511	0.288836	-0.263969	-0.126643	-0.105397	0.0404307	-0.0610406	-0.147151	0.0818214	0.399643	0.0243535	-0.337567	-0.190783	0.112337	0.171537	-0.00886917	-0.209742	0.208469	-0.087793	-0.0247462	0.206147	-0.201661	-0.0266147	0.211059	-0.134484	-0.0181489	0.0629029	0.0208532	-0.0839481	0.0692471	-0.065931	0.038055	-0.00675491	-0.0556645
