-6.03044	0.151595	-0.0769978	0.186604	0.312755	0.368117	0.215002	0.205704	0.41012	0.289907	0.374249	0.238936	0.0188495	0.0792587	0.137491	0.172146	0.139787	0.165565	0.0139857	-0.0581443	-0.0791106	0.0180311	0.162546	-0.150367	-0.0862414	-0.0730024	0.0337609	-0.0237998	0.0986123	0.183284	0.00608928	0.11338	0.0854502	0.00348855	-0.096643	-0.101409	0.0246508	-0.0973439	0.0821883	-0.0754448
-6.22987	0.428572	-0.0301268	0.322781	0.239176	0.419593	0.39431	0.17232	0.275047	0.212513	0.341853	0.1444	0.137058	0.118502	0.130994	0.125836	0.0672142	0.153819	-0.074013	-0.0942162	-0.0883199	0.0310135	0.159549	-0.141112	-0.0749319	-0.147978	-0.0191044	-0.100674	0.037897	0.0812862	0.0374219	0.14166	0.0996169	0.0268031	-0.126861	-0.0802916	0.0276574	-0.106528	-0.0654027	0.015582
-6.51565	0.41094	-0.162855	0.469796	0.31616	0.647817	0.344044	0.152079	0.307948	0.121082	0.216016	0.189671	0.0612833	0.146995	0.213617	0.0980827	-0.0808086	0.0908802	-0.0122527	0.0149212	0.0479154	-0.0106949	0.0104975	-0.102734	-0.0299143	-0.0880162	-0.0836728	-0.123616	-0.0736604	0.0507333	0.10731	0.121178	0.129396	0.00158952	-0.116627	-0.0149948	0.0291215	0.0884966	-0.222658	-0.0205783
-6.80633	0.437677	-0.506009	0.394333	0.260581	0.505472	0.291721	0.063863	0.217492	0.0106841	0.26064	0.183662	-0.0709653	0.0586122	0.0848346	0.0352024	-0.138884	0.10742	-0.00736026	0.0575858	0.0500457	-0.0719598	0.0499132	-0.0597166	0.0395055	0.0201405	0.0207614	-0.0717442	-0.158947	-0.033982	-0.0360456	0.0299932	0.0902402	-0.0519173	-0.140254	-0.0538216	-0.0175492	0.167667	-0.143816	0.0861674
-7.49325	0.739601	-0.594016	0.538875	0.0806457	0.408632	0.373933	0.112779	0.179701	0.104263	0.26119	0.338188	-0.00108462	0.0430473	0.184514	0.13654	-0.0757413	0.181633	0.164604	0.20313	0.133604	0.0288895	0.11694	0.0208268	0.114261	0.0607162	0.084921	0.0620791	-0.0964945	0.0147305	-0.00986705	0.0517114	0.106591	-0.0573652	-0.146444	-0.103805	-0.00503243	0.06245	-0.213835	0.0151871
-8.60548	1.06635	-0.00108261	0.746672	0.0163351	0.276166	0.54289	0.190162	0.0956897	0.135013	0.132322	0.302762	-0.0381081	-0.0433974	0.165117	0.0257014	-0.0477524	0.110647	0.194397	0.13318	-0.048477	0.0317274	0.230212	0.0116781	-0.0170498	0.0665734	0.267591	0.0506001	-0.0419893	0.0405549	0.118724	0.0911596	0.111847	-0.0287559	0.0154277	0.00616508	0.133835	-0.000310118	-0.0128333	-0.00365548
-9.33512	1.2874	0.539839	0.542128	0.319151	0.357869	0.305677	0.209749	0.14306	0.0697623	0.159636	0.085743	-0.0565663	-0.071451	0.0855158	0.0883909	0.0543275	0.122131	0.0508451	0.0384317	0.00858475	-0.00231063	0.0531684	0.0607171	0.0683486	0.0280126	0.0395141	0.00964597	0.00463325	-0.0279094	-0.00571364	0.165147	0.143645	-0.0795724	0.0206253	0.114644	0.0832812	-0.0406462	-0.0842042	-0.000454222
-9.39661	1.24067	0.331209	0.365227	0.156857	0.160412	0.327413	0.381695	0.166349	0.0789498	0.0339843	-0.0856901	-0.181622	-0.139655	0.167292	0.131903	0.0583834	0.00950635	0.042412	0.0737174	-0.111538	-0.0920222	0.0245753	0.0542448	0.0618248	0.0510816	0.0819108	0.119627	0.170666	0.0793382	0.0945536	0.100335	-0.0770555	-0.0868582	-0.0157724	0.00887627	-0.00367547	-0.11739	-0.0173591	0.0331769
-9.38541	1.34202	0.414571	0.424575	0.178782	0.234317	0.367281	0.381157	0.255135	0.197135	0.0784792	-0.0920004	-0.112189	-0.0681463	0.195637	0.114629	0.0657161	0.0122114	0.11306	0.0552071	-0.150445	0.0726669	0.173787	0.0296973	0.117732	0.145815	0.0272558	0.0819841	0.0777522	0.0976653	0.0836006	0.101612	-0.0276836	-0.0354793	0.0461119	0.0967351	0.0799156	-0.00182483	-0.0539574	-0.074617
-9.46474	1.29988	0.483031	0.492743	0.282389	0.368109	0.341375	0.256472	0.255054	0.372625	0.119184	-0.0263124	-0.0139986	0.0549671	0.210611	0.0817585	0.0317311	0.0186117	0.0540725	0.0979913	0.0470798	0.1195	0.227113	0.0423521	0.0416496	-0.0258059	-0.081307	0.000340793	0.0600295	0.181604	0.0303965	0.0459906	0.0358103	0.00156201	0.0964218	0.0319105	0.076659	0.0305711	-0.11068	-0.0318489
-9.4539	1.29244	0.533325	0.472273	0.277544	0.418799	0.253293	0.197239	0.206011	0.377793	0.188021	0.0888	0.0286538	0.0956716	0.203269	0.0339967	-0.0553193	0.057344	0.104502	0.0679361	0.117068	0.123681	0.234635	0.0285963	-0.06401	-0.0260124	-0.0163595	-0.0173884	0.0290106	0.204134	-0.00227996	0.0231987	0.00236158	-0.0535807	0.0956727	0.0177361	0.0546079	0.0383257	-0.124904	-0.0365192
-9.39185	1.24576	0.479721	0.432063	0.201513	0.308172	0.193854	0.190877	0.224429	0.28689	0.0208839	-0.0370521	0.00357262	0.0299153	0.0317599	0.0361205	-0.0313348	-0.00904921	0.0505419	0.0350975	0.131055	0.0640178	0.0980237	0.020579	-0.117709	0.0182108	0.0160527	0.0325314	0.0316994	0.052485	-0.0767127	0.000836075	-0.00760086	-0.0025583	0.0641941	-0.0201126	0.0694896	0.0245107	-0.0603019	0.00614964
-8.03809	0.800395	0.0490993	0.233903	0.426591	0.3556	0.225783	0.135243	0.114825	0.158668	0.177547	0.128187	0.1583	0.0771388	0.105418	0.0756293	0.0951041	0.0938451	0.0842659	0.0764158	0.0778824	0.0800163	0.0956326	0.077263	0.0922128	0.0728975	0.0726308	0.0670977	0.0549639	0.0485762	0.0351786	0.0241834	0.0090183	0.00714465	0.00614511	-0.00213421	-0.0148596	-0.0179287	-0.019403	-0.0173369
-6.52053	2.25825	0.293352	-0.518998	-0.508091	0.0508852	0.209329	0.229112	0.116085	-0.150925	0.17363	-0.0660407	0.116183	0.0860814	0.0282759	0.178972	0.0476497	0.0389594	0.114005	-0.0621481	0.168532	0.065136	0.12129	0.147302	0.0154653	0.0482237	-0.0828164	-0.138603	-0.0639943	-0.0329153	0.0415738	-0.00408527	-0.00158589	-0.00783616	-0.0710603	0.0384115	-0.0695374	0.0131977	-0.0207131	-0.109334
-6.27587	2.74858	0.528504	-0.776336	-1.04381	0.273932	0.400071	-0.259497	0.396919	-0.404055	0.220574	-0.220467	0.268893	-0.143585	-0.0890496	0.414996	0.00704913	-0.101671	0.0447322	-0.00516283	0.258184	0.0205411	0.158639	0.168933	0.108473	0.137608	-0.414354	-0.326082	-0.0673897	-0.0934482	-0.0398985	-0.045742	-0.0353109	-0.0763509	-0.103579	-0.0365102	-0.104683	-0.0143638	-0.0700941	-0.0580625
-5.73199	2.57628	0.531225	-0.767008	-0.92073	0.0161823	0.313818	-0.0883333	0.3357	-0.339503	0.185747	-0.1966	0.0697927	-0.0747967	0.0426769	0.210294	0.0144112	-0.0890445	0.00575532	-0.00186658	0.261429	-0.0617731	0.0556652	0.194356	0.047417	0.0641113	-0.347925	-0.291314	-0.0951144	-0.0637686	0.0107986	-0.0499739	-0.147474	-0.0194952	-0.111588	0.00900378	-0.0927344	0.0785505	-0.0207015	-0.13004
-5.67187	2.5246	0.637783	-0.695664	-0.707268	0.0468213	0.344328	0.00742666	0.480847	-0.364	0.166163	-0.175485	0.03976	-0.0617629	0.0738484	0.113996	-0.045556	-0.101916	0.0609748	-0.151546	0.0822763	0.0834463	0.0700689	0.186237	-0.0813168	0.037823	-0.178565	-0.157547	0.0530033	-0.0529649	0.0718677	0.0653001	-0.156579	0.0424516	0.0213354	0.0552295	-0.0924652	0.0407581	0.0766021	-0.0147347
-5.36345	2.45046	0.409165	-0.55714	-0.576308	0.146751	0.348666	0.00974245	0.411788	-0.301722	0.21012	-0.0846969	0.0844444	-0.0841495	0.0281194	-0.0329668	-0.00556396	-0.0144878	0.123785	-0.108645	0.0689334	-0.094837	-0.0596712	0.198232	-0.166497	-0.101227	-0.1344	-0.213305	0.144021	0.0161711	0.0766097	0.162751	-0.0649686	0.142834	-0.0602595	-0.0891961	-0.0515883	0.0615416	0.0962915	0.0485898
-5.02887	2.5432	0.247465	-0.47351	-0.720712	0.076919	0.218308	0.0702526	0.34719	-0.316857	0.226508	0.0242278	0.18421	-0.0322865	0.110435	0.0214406	-0.0170262	-0.0597043	0.0449977	-0.126918	0.0707882	-0.19722	-0.056139	0.330062	-0.0108609	-0.0820031	-0.0432566	-0.174888	0.223069	-0.0105603	-0.0536244	0.164642	0.00778281	0.163864	-0.048632	-0.110995	0.0338098	0.138215	0.139687	0.0987835
-4.9427	2.44527	0.139519	-0.341767	-0.810102	0.109257	0.225383	0.141546	0.30996	-0.23854	0.293768	0.0482406	0.206703	0.00403073	0.0762733	-0.0334408	-0.083793	-0.159192	-0.0360616	-0.175906	-0.09813	-0.101272	-0.0351943	0.250762	0.102212	-0.0698844	0.0046474	-0.137998	0.223502	-0.121781	-0.0949541	0.182943	-0.0530291	-0.00203075	0.0296888	-0.0470875	-0.0426075	0.0864521	0.124382	0.0449636
-4.99009	2.20375	-0.0206855	-0.251074	-0.695008	0.0700886	0.169532	0.0447666	0.0967917	-0.243471	0.238065	0.157578	0.210447	0.0710971	0.152609	0.0432126	-0.167513	-0.247502	0.0516954	-0.138686	-0.0110492	0.00369887	-0.0357166	0.221835	0.238699	-0.0753716	-0.124617	-0.141009	0.144586	-0.190345	-0.0130091	0.326803	-0.080068	-0.029147	-0.00996855	-0.0393311	-0.0505813	-0.0420213	0.157336	0.109244
-5.44826	1.67841	-0.659028	-0.662871	-0.423062	0.0636228	-0.101878	0.105727	0.110661	-0.130041	0.241274	0.0651855	-0.221541	0.180543	0.0860612	-0.178194	0.0727691	0.0368303	-0.118427	0.013641	0.108379	-0.162444	0.106499	-0.0117764	-0.0485635	0.0270759	0.00653567	-0.07462	0.110455	-0.049922	-0.0377152	0.126513	-0.125974	0.0843703	-0.0333661	0.022348	-0.0358923	0.0407889	-0.0392957	0.0354818
-5.45145	2.13109	-0.230254	-0.134941	-0.156499	0.33503	0.0483816	-0.0502781	0.0284351	-0.209943	0.262398	-0.246031	0.0125339	0.0450546	-0.00980114	0.0990797	-0.142226	0.0874242	0.00143147	-0.00696518	-0.031991	0.0294704	-0.00886435	0.0302513	-0.0461157	0.0283999	-0.00176873	0.00911908	-0.0314233	0.0584969	-0.101199	0.112061	-0.110636	0.0798478	-0.0273483	-0.0172351	0.0441159	-0.0254265	-0.0195688	0.0753433
-5.18137	2.82678	0.723045	0.355301	-0.419341	0.122599	0.336913	-0.161414	0.140347	-0.310992	0.190129	-0.341393	0.128658	0.0315651	-0.10993	0.142348	-0.0124791	-0.0588397	0.0662861	-0.00793308	-0.0759774	0.162945	-0.15114	0.0944653	-0.0108378	-0.0493117	0.0666773	-0.0327867	-0.0105814	0.0292699	-0.0415797	0.00222695	0.00980709	-0.0374272	0.0506306	-0.0316299	0.0367675	-0.0525399	0.0881803	-0.117699
-4.19378	3.42319	1.07813	0.0914643	-0.566728	0.0296101	0.296602	-0.105827	0.0740224	-0.389813	0.382507	-0.228966	0.0862099	-0.0880626	0.0342935	0.0619621	-0.119384	0.104734	-0.0232307	-0.0241916	0.046565	-0.0661248	0.118063	-0.104251	0.0897894	-0.124787	0.150992	-0.135	0.0871132	-0.0371009	-0.0179614	0.0581943	-0.0902244	0.0696798	-0.00406915	-0.0715807	0.142171	-0.213241	0.282251	-0.332152
-3.66578	3.45432	0.504338	0.15528	-0.906379	0.103407	0.277074	-0.058961	0.233412	-0.279303	0.231666	-0.403623	0.241525	-0.0193649	-0.0988207	0.180337	-0.129538	0.10291	-0.117093	0.0711696	-0.0718097	0.129416	-0.0898726	-0.0118578	0.12652	-0.208232	0.187003	-0.0947925	-0.00728349	0.106642	-0.162459	0.171992	-0.170436	0.117289	-0.065417	0.0389641	0.000364684	-0.0203558	0.019799	-0.0151159
-3.32868	3.33443	0.234083	0.12174	-0.813019	0.0669666	0.229479	-0.0914472	0.117565	-0.187647	0.266552	-0.268894	0.124631	0.0572446	-0.120251	0.0966733	-0.0664868	0.0833016	-0.127846	0.120593	-0.134023	0.165725	-0.112331	0.00588232	0.120762	-0.218237	0.204495	-0.123769	0.0215662	0.0855304	-0.15337	0.171406	-0.12994	0.0350992	0.0603687	-0.113092	0.126711	-0.108224	0.063345	-0.0191771
-3.18761	3.24775	0.189173	0.00074767	-0.791981	0.0979448	0.181669	-0.0562957	0.0554294	-0.305661	0.48247	-0.274119	0.113646	0.00723458	-0.0975189	0.122597	-0.0704087	-0.0293644	-0.0195118	0.167215	-0.234046	0.13612	0.000236951	-0.00648089	-0.0361806	0.0116482	0.0277962	-0.0595436	0.0482596	0.00948585	-0.0575705	0.0710793	-0.0275823	-0.0339249	0.0807126	-0.0815582	0.0525276	-0.0420941	0.0413647	-0.0512698
-3.20448	3.44662	-0.0795884	-0.0358976	-0.74255	0.00792881	0.299341	-0.0835215	-0.0207404	-0.356582	0.600636	-0.245186	0.0816185	0.00569292	-0.0533634	0.0228315	-0.0285755	0.00818426	-0.055496	0.170713	-0.235831	0.160044	-0.0507384	0.0324549	-0.0179828	-0.0616163	0.110864	-0.127098	0.106606	-0.043497	-0.0318518	0.0982865	-0.105352	0.0818282	-0.0337232	0.0107451	-0.0185759	-0.00488493	0.0285651	-0.0397553
-3.17663	3.60839	-0.336101	-0.120016	-0.580714	-0.00755198	0.209524	-0.000513393	-0.126619	-0.322355	0.655498	-0.299101	0.20233	-0.0980141	-0.0521818	0.0934824	-0.141475	0.0803212	-0.0155829	0.040917	-0.087396	0.0532503	-0.0199818	0.0681399	-0.0811669	-0.0179561	0.108437	-0.151667	0.124811	-0.0316807	-0.0793052	0.165262	-0.151908	0.0808998	0.0365532	-0.118897	0.123876	-0.129454	0.124308	-0.120738
-3.08425	3.4655	-0.201408	-0.403028	-0.450067	-0.0249377	0.17867	0.125649	-0.193672	-0.509192	0.890033	-0.292352	0.0604076	0.0346158	-0.163858	0.184913	-0.196755	0.063732	0.0382516	0.0737	-0.249658	0.236082	-0.105979	0.0210094	0.0529602	-0.129621	0.0690674	0.0765234	-0.177728	0.168867	-0.0797071	0.00892323	0.0275003	0.00488056	-0.0208914	0.0190965	-0.0186381	-0.0498766	0.112669	-0.110383
-2.89987	3.47042	-0.529213	-0.247315	-0.385521	-0.0112572	0.141209	0.0627161	-0.178342	-0.435313	0.764067	-0.150832	0.0172161	-0.0164206	-0.0464589	0.00943937	-0.0905582	0.1042	-0.0605786	0.104993	-0.171421	0.105577	-0.00975513	0.0126545	-0.0270526	-0.0304596	0.0553002	-0.045149	0.0340086	-0.0364815	0.0314646	0.0200207	-0.0647882	0.124748	-0.12409	0.0863145	-0.0649112	-0.0243696	0.132558	-0.204724
-2.82949	3.31592	-0.58454	-0.282927	-0.387717	0.102799	0.0442949	0.00936451	-0.0901172	-0.479665	0.861558	-0.286595	0.14613	-0.150012	0.0844576	-0.0770138	-0.0457502	0.0703227	-0.0512432	0.1329	-0.208036	0.117428	0.00353901	-0.00335788	-0.0327665	-0.00811791	0.0429213	-0.056359	0.0561135	-0.0501055	0.0349831	0.014952	-0.0370662	0.0720445	-0.0628197	0.0340575	-0.0521948	0.0287039	0.0185831	-0.0548147
-2.9917	3.50258	-0.717232	-0.216792	-0.231286	-0.00370304	-0.135331	0.190886	-0.238585	-0.2068	0.621107	-0.128828	-0.056985	0.0568246	-0.0506763	0.0354715	-0.142591	0.104825	-0.0374257	0.0974818	-0.18955	0.167644	-0.0871623	0.0464229	-0.0147821	-0.0464754	0.0264864	0.0588685	-0.144296	0.166631	-0.120092	0.0931969	-0.0667503	0.0959368	-0.11954	0.113045	-0.124341	0.0857911	-0.0156259	-0.0498253
-3.09752	3.61813	-0.871371	-0.102259	-0.149584	-0.137504	-0.0343659	-0.0564763	0.0390466	-0.313531	0.736894	-0.316883	0.039475	0.0484849	-0.070001	0.108675	-0.250294	0.165034	-0.0233774	0.0213952	-0.0681675	0.0380493	0.0361955	-0.082944	0.120317	-0.182604	0.159238	-0.0562279	-0.0698357	0.140796	-0.112202	0.0744905	-0.0144264	0.00206442	-0.00950781	-0.0061522	-0.000318662	-0.0160926	0.0502066	-0.0809437
-2.91405	3.34344	-0.847411	-0.0361604	-0.154322	-0.105644	-0.152763	-0.00291957	0.0559316	-0.240959	0.622293	-0.246295	0.0166856	0.00545018	0.0405283	-0.0513696	-0.117296	0.123781	-0.0589298	0.0944174	-0.149488	0.103047	0.01366	-0.0931261	0.108169	-0.128997	0.103103	-0.0364098	-0.0551425	0.130256	-0.124387	0.121104	-0.0988877	0.116969	-0.169148	0.187341	-0.19954	0.163628	-0.068801	-0.0682242
-2.91834	3.20886	-0.796822	0.000441777	-0.187296	0.033413	-0.24823	-0.0296807	0.168321	-0.269527	0.536396	-0.19656	0.0207419	-0.0560724	0.123947	-0.152806	-0.0305981	0.123928	-0.106003	0.128544	-0.179883	0.173662	-0.0999687	0.0297598	-0.00506303	-0.0388538	0.0700952	-0.0789318	0.0483611	0.018078	-0.0385667	0.0582305	-0.0421675	0.0279873	-0.0452346	0.0354663	-0.0295594	0.0233541	-0.0137757	0.0118731
-2.94317	3.27239	-1.02914	0.296882	-0.241107	0.0670313	-0.310771	-0.0146098	0.277155	-0.40331	0.619319	-0.293009	0.060303	-0.0166428	0.0257236	-0.0785994	-0.0257602	0.0967536	-0.0800575	0.0920063	-0.133068	0.141609	-0.084895	0.00337352	0.0383571	-0.0708977	0.0785144	-0.0752384	0.0530199	0.00814664	-0.0316561	0.0479825	-0.0316886	0.00110748	-0.0132736	0.0275876	-0.051506	0.0765528	-0.0835614	0.0756315
-2.97252	3.28139	-1.01606	0.371222	-0.184408	0.0543176	-0.339663	-0.0123124	0.313784	-0.413461	0.587636	-0.302297	0.067335	-0.0054798	-0.0210508	-0.00551805	-0.0980651	0.174537	-0.131004	0.089373	-0.0828229	0.0789047	-0.0373389	-0.0319449	0.0741871	-0.102055	0.0932428	-0.0656479	0.018816	0.0794584	-0.153101	0.205335	-0.204509	0.140873	-0.0890965	0.0464923	-0.0225035	0.0186392	-0.012315	0.00445499
-2.95894	3.08646	-0.907634	0.439808	-0.10014	-0.0310844	-0.411016	0.0445026	0.295713	-0.340824	0.530929	-0.34485	0.174434	-0.112099	0.0328873	-0.0433586	-0.040698	0.113633	-0.0805579	0.0722552	-0.103671	0.131959	-0.115147	0.0438212	0.033823	-0.107786	0.12313	-0.103156	0.0786317	-0.0109212	-0.0303472	0.0561733	-0.0537414	-0.0170418	0.0871365	-0.133886	0.135316	-0.0739169	-0.0258466	0.157353
-3.02573	3.12141	-0.881057	0.485256	-0.118147	0.053072	-0.437247	0.0557278	0.228326	-0.19559	0.298706	-0.144611	0.0203458	-0.0240812	0.00650365	-0.0553339	-0.00786967	0.142347	-0.19615	0.218243	-0.203891	0.147721	-0.0710302	0.00830536	0.00877518	-0.0133422	-0.0152379	0.0491025	-0.0557437	0.0773961	-0.0744718	0.068891	-0.0793537	0.0606957	-0.0489694	0.0514571	-0.0536645	0.0561513	-0.0335022	-0.00383827
-3.16483	3.22456	-0.874321	0.526971	-0.144887	0.126085	-0.445596	-0.0275221	0.362679	-0.307221	0.337211	-0.215086	0.130616	-0.113312	0.0182339	-0.0349545	0.0572063	0.00733865	-0.0926234	0.198383	-0.224941	0.1396	-0.0168708	-0.0508559	0.0362344	-0.00908482	-0.0358115	0.0868607	-0.116296	0.149875	-0.143144	0.107604	-0.0874539	0.0550796	-0.0374078	0.0479462	-0.0630853	0.074702	-0.0465377	-0.0237602
-3.14571	3.11308	-0.782231	0.538537	-0.00219327	-0.126766	-0.314883	-0.0408598	0.349991	-0.333919	0.411971	-0.255337	0.124348	-0.1261	0.0373327	-0.028581	0.032263	0.0206846	-0.0491761	0.112045	-0.179072	0.20323	-0.166845	0.0861488	-0.00696571	-0.0695196	0.071104	0.00448933	-0.0849739	0.164248	-0.179361	0.13012	-0.0837783	0.0251032	0.017281	-0.0205442	0.00942158	0.0185949	-0.0342652	0.0250612
-3.10969	2.90681	-0.594818	0.562417	0.0427799	-0.126115	-0.334422	-0.054168	0.309362	-0.300074	0.381019	-0.117999	-0.0658757	-0.0956292	0.169842	-0.152843	0.00779489	0.21625	-0.243754	0.119087	0.00110018	-0.00948386	-0.0474162	0.0751474	-0.0523659	-0.0180811	0.0322701	0.0108516	-0.0287016	0.0298013	0.0131945	-0.0740071	0.0736027	-0.0648341	0.0642851	-0.0542145	0.0627823	-0.0596329	0.0390963	-0.0194988
-3.15624	2.68806	-0.337783	0.75637	-0.00234124	-0.261709	-0.22408	-0.1654	0.214803	-0.08763	0.324675	-0.0915322	-0.188455	0.025295	0.107337	-0.206445	0.147553	0.139536	-0.281381	0.21571	-0.0781044	0.00770335	0.015934	-0.0520284	0.0790108	-0.106695	0.0525426	0.0484679	-0.0869251	0.102108	-0.0706525	0.00240987	0.00619877	-0.0197533	0.0502292	-0.0447776	0.0420538	-0.0179386	-0.0373923	0.0898575
-3.62187	3.03772	-0.0626387	0.41798	0.336063	-0.427262	-0.453672	0.043979	0.434598	-0.422673	0.468319	-0.170225	-0.184099	0.183525	-0.0644746	-0.166136	0.20092	0.0643622	-0.231844	0.259966	-0.222527	0.180153	-0.126215	0.0558381	-0.0146509	-0.0383629	0.0338728	0.0269483	-0.0368124	0.0304082	-0.00770783	-0.0405653	0.0271302	0.00352117	-0.00710594	0.0109035	-0.00744647	0.0401265	-0.0990511	0.149234
-3.75086	3.01713	-0.0834119	0.77712	-0.108387	-0.544996	-0.0336495	-0.000933674	0.252169	-0.0586676	-0.113714	0.0979229	-0.0693348	0.05449	0.0139468	-0.181825	0.109413	0.187916	-0.318625	0.320633	-0.262215	0.176486	-0.0757342	-0.027302	0.0803742	-0.122015	0.113104	-0.0368911	-0.021258	0.0510335	-0.0671064	0.0416568	-0.0098468	-0.0104841	0.032904	-0.0641077	0.0999693	-0.0906793	0.0655088	-0.0448911
-4.05057	3.20023	0.00576478	0.332719	-0.052729	-0.443026	0.282323	-0.186934	0.0784977	-0.0492851	0.0729538	0.045921	-0.125389	0.00511748	0.0320375	0.0313856	-0.119537	0.224757	-0.257789	0.245073	-0.143381	0.0144285	0.0639556	-0.0866874	0.0519512	-0.00882657	-0.0508694	0.117789	-0.14622	0.132953	-0.0967362	0.047435	-0.020547	0.00796908	0.00263831	0.00331028	0.00316675	-0.00848271	-0.00290013	0.0299203
-4.24391	2.51665	0.254907	0.681859	-0.0242135	-0.695348	0.27828	0.0325958	0.121383	-0.229324	-0.0611611	0.147679	-0.061865	0.00390902	-0.0024689	0.0265029	-0.0685228	0.0794496	-0.00460141	0.0238403	-0.0548362	0.0213316	0.0318379	-0.0290312	-0.0386854	0.0798449	-0.098697	0.110455	-0.111685	0.0795798	-0.0586505	0.0512445	-0.0363704	0.040951	-0.0590534	0.0598249	-0.0268749	0.00647679	0.0143974	-0.045046
-4.17362	1.3371	0.333569	0.979443	0.0910069	-0.389604	-0.0166598	0.0383627	-0.198015	0.0782503	0.136371	-0.248069	0.0734635	0.0918073	-0.187827	0.140338	0.00928155	-0.0422343	0.0720756	-0.0500074	-0.00622664	0.0753929	-0.0876147	0.0733139	-0.060779	0.0323374	-0.059872	0.0877084	-0.104773	0.119239	-0.136473	0.124978	-0.0908075	0.0389657	0.0273838	-0.0530502	0.0560357	-0.0324531	0.00770334	0.000491291
-4.17499	0.46657	0.33867	1.08947	0.210538	-0.438897	0.0417729	-0.154393	0.0152343	0.144372	-0.256005	0.0518371	0.109185	-0.118893	-0.0491827	0.142793	-0.0509673	-0.0109793	0.0268878	0.0799028	-0.13816	0.0697251	0.0471228	-0.0567539	0.0110639	-0.0105669	0.010461	-0.0353262	0.0339777	-0.00803654	-0.0186527	0.00967081	0.00742982	-0.0200369	0.0400144	-0.0463341	0.0614922	-0.0729511	0.102182	-0.134538
-4.30958	-0.232407	0.208098	1.04822	0.121206	-0.589131	0.386419	0.18357	-0.158998	-0.137918	-0.318584	0.238784	0.026274	-0.132805	0.055858	0.167248	-0.12456	-0.0379901	0.0597055	0.0247633	0.0386326	-0.165935	0.189582	-0.0850858	0.0150421	0.00303125	-0.0204985	0.0205338	-0.0373547	0.0135319	-0.0315089	0.0382351	-0.0183483	0.0394775	-0.0358702	0.017819	-0.016894	0.03597	-0.051662	0.0689822
-4.59858	-0.625549	0.101543	0.701738	0.15563	-0.453508	0.456695	0.0247981	0.09628	0.00205908	-0.085376	0.236934	0.161227	0.0566948	-0.0969254	0.296526	0.209291	0.317627	0.252272	0.2211	0.0555448	0.0171498	0.0953482	0.132949	-0.131299	-0.174465	-0.123497	-0.0932563	-0.173821	0.074415	0.130093	0.0900457	-0.0608259	0.116738	0.0271326	0.0109067	-0.00166752	0.19973	0.0275264	-0.174485
-4.93154	-0.54711	0.309083	0.416746	0.348876	-0.290454	0.457089	-0.00142003	0.0718549	0.12176	-0.0390772	0.215792	0.14287	0.140341	-0.0185738	0.237624	0.181198	0.140894	0.337039	0.262393	0.136467	-0.0443518	0.0841225	0.145801	-0.116158	-0.166623	-0.129229	-0.0743625	-0.234456	0.0404219	0.142422	0.136937	-0.0142282	0.20009	0.0237017	0.0141026	-0.0370946	0.0167163	0.019422	-0.120639
-5.28631	-0.606108	0.417746	0.117286	0.424441	-0.166105	0.51587	0.103274	-0.0349838	0.138993	0.0483444	0.11289	0.0306335	0.112058	0.0634356	0.22361	0.210917	0.106734	0.30398	0.320995	0.136422	0.0206013	0.165654	0.102524	-0.010168	-0.00943003	-0.178916	-0.0807	-0.124797	0.0227199	0.0416399	0.159991	-0.0177959	0.105957	0.0914926	0.138407	0.0209639	-0.0793504	-0.00659401	-0.091824
-5.56065	-0.87946	0.451981	-0.0263562	0.532793	-0.129301	0.500679	0.23743	-0.147899	-0.00757062	0.0748655	0.269392	0.209673	0.104852	0.116988	0.195437	0.143728	0.0223992	0.152828	0.290696	0.12089	0.06701	0.200485	0.101757	-0.0576738	0.00762116	0.0547572	0.133344	-0.0141915	0.0458041	0.0562327	0.0324198	-0.0506805	-0.0425491	0.0674412	0.151452	0.076429	-0.0585011	0.150462	0.0677806
-5.84257	-0.822158	0.564682	-0.0448535	0.629174	-0.0425909	0.464435	0.26491	-0.228675	0.0396971	0.11151	0.334312	0.272104	0.105852	0.22868	0.24713	0.054665	-0.0072014	0.116474	0.304017	0.179167	0.0989893	0.125372	0.095889	-0.129373	-0.195472	0.0822708	0.0895546	-0.0339145	0.0226444	0.0241907	0.0503832	0.00527338	-0.000443732	-0.0641336	0.132845	0.212528	0.00190834	0.0554653	0.0808246
-5.86023	-0.948728	0.514519	-0.0579189	0.718811	0.0175346	0.468648	0.208829	-0.190974	0.120553	-0.0308623	0.269829	0.205442	0.0333768	0.0967328	0.166188	0.185266	0.114202	0.179213	0.358392	0.263923	0.0928356	-0.04228	0.0409613	-0.0729458	-0.185133	0.0855587	0.114628	0.0137713	0.0815978	0.0362622	0.105196	0.0368504	0.0460752	-0.0289758	0.0242261	0.14265	0.0911852	0.00352571	-0.0219739
-5.85519	-1.20892	0.461508	-0.162266	0.634325	-0.0853961	0.402546	0.315543	-0.00757519	0.0751922	-0.145518	0.188674	0.192987	0.0972193	0.0576636	0.226384	0.159716	0.0549951	0.159984	0.267285	0.295629	0.00684185	-0.0176664	0.0381909	0.00763133	-0.110049	0.0270329	0.109986	0.00780841	0.138171	0.0151601	0.0773349	0.0818627	0.10442	-0.00622359	0.0375863	0.135423	0.108455	0.155756	-0.0822772
