-2.93007	2.41286	-0.237606	0.811723	0.073611	-0.0910481	-0.251318	0.035702	-0.0434285	-0.0156221	-0.00377926	0.0805541	0.0572981	-0.200253	0.0955206	-0.013704	-0.0285635	-0.015091	0.135254	-0.148521	0.129994	-0.118407	0.152397	-0.16547	0.128174	-0.0559523	0.0206828	-0.0594632	0.0704748	-0.0436679	-0.0168395	0.087926	-0.120668	0.115151	-0.0935917	0.0434575	-0.00563007	-0.00294494	-0.016895	0.0921464
-2.68215	2.15811	-0.0842231	0.835605	-0.0337516	-0.00824301	-0.329914	0.00880316	0.116987	-0.174443	0.141319	-0.0655137	0.124709	-0.183953	0.0590973	0.0276241	-0.066705	0.0157632	0.0947051	-0.0976968	0.0780245	-0.0551782	0.070117	-0.0793542	0.0505576	0.0216021	-0.074867	0.0472829	-0.0217724	0.0146163	-0.0276232	0.056478	-0.0675979	0.0576018	-0.0513113	0.0283244	-0.00016756	-0.0291697	0.0631955	-0.072631
-2.64103	2.10006	-0.0960344	0.893171	-0.0921885	0.017884	-0.321983	0.0415192	0.0367491	-0.0572747	0.0162934	0.0273176	0.020894	-0.06698	-0.0520337	0.141097	-0.17152	0.100422	0.0378714	-0.0703397	0.0789275	-0.0832665	0.120254	-0.144562	0.12235	-0.0422953	-0.0337722	0.0320876	-0.0224458	0.0219886	-0.0379615	0.065451	-0.0739066	0.053577	-0.0328461	0.00227542	0.0273219	-0.0483074	0.066834	-0.0586157
-2.6369	2.06889	-0.0648418	0.914324	-0.125474	0.0334695	-0.319155	0.0576696	0.046749	-0.0903998	0.0352691	-0.00572032	0.0660974	-0.139774	0.0386119	0.0768416	-0.130951	0.0602285	0.0851811	-0.109372	0.0955878	-0.0863434	0.128172	-0.157903	0.126255	-0.0293366	-0.050618	0.0322278	0.00425335	-0.0210813	-0.00074541	0.0475335	-0.0808762	0.074166	-0.0479213	0.00116484	0.0493278	-0.0830157	0.0970356	-0.0664247
-2.72276	2.18697	-0.15562	1.00871	-0.173592	0.0931377	-0.291513	0.0219986	0.0890924	-0.132871	0.0179349	0.00320749	0.0405569	-0.0964304	-0.0190727	0.158656	-0.204884	0.113579	0.0616256	-0.117897	0.123654	-0.116063	0.151064	-0.175033	0.146393	-0.0521163	-0.0295838	0.0272217	-0.0182123	0.0271301	-0.0692549	0.111535	-0.123392	0.0829085	-0.0179317	-0.0564742	0.122901	-0.153225	0.140999	-0.0630649
-2.72252	2.1548	-0.11681	1.07202	-0.114347	0.0763165	-0.264319	-0.000830718	0.11914	-0.139596	-0.0233777	-0.0261612	0.0626568	-0.0869061	-0.0342441	0.188291	-0.245255	0.185771	-0.0483479	-0.00095294	0.0405831	-0.0653034	0.116606	-0.159764	0.169982	-0.109876	0.0414018	-0.0250703	-0.00102319	0.0295893	-0.0723	0.0957429	-0.104815	0.0911311	-0.0832866	0.0831612	-0.0637654	0.0267903	0.032831	-0.0918578
-2.98388	2.30253	-0.203475	1.2242	-0.0833483	0.225483	-0.254263	-0.0514347	0.182363	-0.2259	-0.0472312	-0.0703731	0.113832	-0.155414	0.0327161	0.134503	-0.145877	0.065714	0.0789784	-0.124016	0.150958	-0.150148	0.169039	-0.168661	0.139894	-0.0479388	-0.0147518	0.0214203	-0.0446746	0.0618053	-0.09932	0.0954911	-0.0866105	0.0622153	-0.0511843	0.0501546	-0.016626	-0.0288425	0.0886035	-0.137578
-3.68123	2.14159	0.0163082	1.12188	0.124931	0.44008	0.068116	-0.103975	0.185374	-0.202207	-0.307733	-0.0333659	-0.135407	-0.0475981	0.0694539	0.178378	-0.15462	0.096867	0.0173905	-0.0239499	0.0465027	-0.0640754	0.0890507	-0.0820319	0.0838232	-0.0428923	0.0364967	0.00999756	-0.0454948	0.0322196	-0.0237207	-0.0400315	0.0105692	-0.0170322	-0.00314218	0.00267166	0.0452599	-0.040345	0.0522166	-0.0481989
-4.73978	2.83902	0.752138	1.04324	-0.179048	0.221819	0.213055	-0.0184042	-0.00608531	-0.226508	-0.131538	0.142164	-0.0616002	-0.359766	0.130317	0.220832	-0.163986	0.0121294	0.0090359	0.055652	0.0792471	-0.159204	0.147562	-0.129379	0.162779	-0.103777	0.0153879	0.031911	0.0203989	-0.0574871	0.038535	-0.0292047	0.014442	-0.0488063	0.0340549	-0.0404224	0.0457852	-0.0762017	0.117959	-0.130084
-5.70862	3.49415	0.695345	1.42048	0.210669	0.262605	-0.16892	0.107434	0.366467	-0.110975	-0.435367	0.0290362	-0.174573	-0.196014	-0.0488146	0.252139	-0.0994599	0.0370743	0.0891161	-0.0962518	0.0943171	-0.0541255	0.0648995	-0.0256893	0.0132153	0.0164557	-0.00665854	-0.0197554	0.106212	-0.119234	0.0962776	-0.102453	0.116959	-0.139338	0.0612634	-0.046032	-0.00581291	-0.0290322	0.113493	-0.178511
-6.00513	3.758	0.857397	1.26486	0.306142	0.118537	-0.00588668	0.118148	0.213354	-0.0572851	-0.522657	0.0338429	0.0746346	-0.351163	0.0208469	0.150413	-0.0773	0.0505519	0.0250996	0.0480526	-0.0565382	0.0819375	-0.0648992	0.0443474	0.0380859	-0.0489299	0.0278981	0.0102066	0.00145379	0.0492118	-0.101816	0.0905049	-0.0500618	-0.020146	0.0145636	-0.0674677	0.0643317	-0.0689886	0.0314009	0.0701232
-6.59288	3.69361	0.997734	1.50397	0.582526	0.374865	-0.0992488	-0.0836414	0.00062205	-0.311276	-0.195942	-0.00659775	0.105206	-0.0333349	-0.172269	0.0597309	-0.128903	0.0746797	0.0534527	-0.00722652	0.0886263	-0.0476524	0.00696204	0.0310116	0.0140713	-0.0257582	0.0125736	0.0561812	-0.0352626	0.0067416	0.0220626	-0.0934195	0.105119	-0.143072	0.112924	-0.0917612	0.0536744	-0.00928569	-0.0560461	0.105978
-6.98797	3.83664	1.82369	1.36912	-0.209184	-0.181908	0.146183	0.291544	0.0180341	-0.392096	0.0453257	0.181785	-0.262135	-0.441185	0.0560102	0.401471	-0.085748	-0.0500791	-0.0993073	0.0493055	0.191842	-0.130955	-0.00739513	0.0225627	0.0641216	0.00415238	-0.0941656	0.116125	-0.0733817	0.0692296	-0.058723	0.00444431	0.0152864	0.00165262	-0.0694	0.0430543	-0.0333216	-0.0144402	0.0501572	-0.0639025
-7.59098	3.51624	1.60748	1.44894	0.457428	0.0471285	0.176144	0.00504292	-0.00556654	-0.0778711	-0.159675	-0.114756	-0.223326	-0.0757116	-0.181886	0.290035	-0.0347748	-0.043649	0.0615866	-0.0639485	0.145667	-0.0219229	-0.0870988	0.134986	-0.0457094	-0.0375307	0.113157	-0.114441	0.143637	-0.122845	0.0854913	-0.074847	0.0367723	-0.0338069	-0.033588	0.0411611	-0.100369	0.0911944	-0.0380678	-0.0312473
-7.91878	3.25226	1.62223	1.32731	0.421677	0.0274907	-0.0854762	-0.0725255	-0.0102423	-0.147196	-0.0157982	-0.097876	-0.0570887	-0.0543657	-0.131511	0.205004	-0.155783	0.0875775	-0.0380402	0.0114647	0.0731999	-0.00803219	-0.00161481	-0.00622571	0.0801207	-0.107792	0.0941833	-0.00873749	-0.0219526	0.0215902	-0.0118702	-0.0378843	0.0333022	-0.0300561	0.0001911	-0.0143721	0.0120874	-0.0225408	-0.000809454	0.0525435
-7.55568	2.57552	0.150328	0.557804	0.535633	0.221754	0.167746	0.0474161	-0.0344785	-0.118972	-0.258682	0.11904	-0.199031	-0.0557268	0.0509227	-0.0806894	0.0729897	0.0112079	-0.00344391	0.0792206	-0.046493	0.0398007	-0.0315095	0.0275991	-0.0157099	0.0232839	0.00860271	-0.0292682	0.0784868	-0.0749077	0.0530113	-0.0325258	-0.0151047	0.00931064	-0.0354222	0.00124316	0.0254542	-0.0634335	0.0867427	-0.0797921
-6.6566	2.24328	0.184539	0.320809	0.32094	0.209016	0.22502	0.0584087	-0.190987	-0.271706	0.0514013	0.178771	-0.2511	-0.229665	0.119918	-0.0622627	-0.109427	0.131662	0.139925	0.141451	0.137197	0.102778	0.151635	0.0761275	0.0404803	0.109827	0.00676502	-0.0461905	0.00520573	-0.0576483	-0.0598653	-0.013699	-0.0448825	-0.0205142	-0.0205406	-0.0456823	-0.00982667	-0.0250608	-0.0644476	-0.0270375
-7.40524	2.27902	0.275738	0.481839	0.376739	0.308832	0.364915	0.0792822	-0.166604	-0.253118	0.120778	0.223251	-0.251407	-0.216578	0.127502	-0.0370141	-0.0870918	0.157398	0.246852	0.202743	0.205495	0.188186	0.233774	0.151137	0.107192	0.240754	0.0972097	-0.0268838	0.0175045	-0.0224083	-0.0397608	-0.0113531	-0.00864672	0.0178328	-0.027946	-0.0515745	-0.141115	-0.111152	-0.0700065	-0.0341882
-8.29768	1.81663	0.662667	0.715574	0.562679	0.442027	0.266108	0.0192873	-0.0126009	0.0166038	0.0479162	0.01555	-0.177288	-0.170756	-0.0502567	-0.0198315	-0.00924993	0.127299	0.229736	0.265736	0.267323	0.341469	0.321643	0.282119	0.233093	0.281167	0.0844704	-0.013273	-0.0214866	-0.023879	-0.0911101	0.00995374	-0.00372907	-0.0404196	-0.0033125	0.00354626	-0.0443702	-0.0763964	-0.103884	-0.153512
-8.42686	1.81001	0.698898	0.572438	0.429757	0.377833	0.199433	0.097891	0.0796532	0.034249	0.0712603	0.0515597	-0.0626708	-0.095821	-0.0168144	0.0271078	0.0443246	0.14988	0.100924	0.228893	0.187303	0.256772	0.311735	0.256143	0.23854	0.241914	0.119852	0.116741	0.0491187	0.0042008	0.0436107	0.0440802	0.036983	-0.00361444	-0.0786006	-0.0708913	-0.0146807	-0.0485511	-0.0656029	-0.0925643
-8.54874	1.66914	0.645407	0.564772	0.409299	0.324018	0.174577	0.1447	0.0890262	0.0677826	0.0824552	0.0381728	-0.0208036	0.0477646	0.053152	0.0365351	0.0755575	0.130201	0.126761	0.174902	0.136597	0.229178	0.259115	0.174526	0.166748	0.171858	0.175472	0.143135	0.0484712	0.0424137	0.0449436	0.0618789	0.039313	-0.0240467	-0.0860643	-0.0660864	-0.0904691	-0.0907112	-0.0321965	-0.0277714
-8.84251	1.62462	0.626497	0.545452	0.531398	0.299692	0.108505	0.0940935	0.0905682	0.00848222	0.0492834	0.0649658	-0.0306906	0.10337	0.148645	0.145335	0.154764	0.188631	0.260781	0.303515	0.118382	0.186578	0.290429	0.257393	0.111393	0.102003	0.083247	0.037354	-0.0252564	0.0261289	0.0152222	0.0415998	0.0436644	-0.0746916	-0.0859367	-0.0496152	-0.131694	-0.146623	-0.0745986	-0.0663088
-8.89395	1.54957	0.715973	0.616871	0.480076	0.337605	0.133027	0.142706	0.0983473	-0.107534	-0.00948638	0.0474074	-0.0212713	0.0406669	0.11054	0.188678	0.138873	0.208149	0.206517	0.206288	0.101358	0.155551	0.222793	0.207089	0.10195	0.0437882	0.0669805	0.0758817	0.0305609	0.00748784	-0.0433794	-0.0196107	0.00410694	0.0140086	-0.0467559	0.0539703	0.049053	-0.0299595	-0.0125022	-0.021979
-8.94004	1.38017	0.594613	0.500013	0.313696	0.354304	0.11245	0.157254	0.150416	0.0421919	0.0624947	0.102606	0.0601078	0.121358	0.0519117	0.108875	0.116317	0.115961	0.14587	0.187315	0.159661	0.156819	0.139591	0.174273	0.149128	0.0912778	0.0491489	0.0248081	0.0409354	-0.0327985	-0.0616002	-0.0547052	-0.0404762	0.0631673	-0.0137983	0.0501328	0.00863941	0.0257255	0.0886035	0.0675075
-9.15695	1.39376	0.677806	0.558268	0.368366	0.475118	0.273648	0.183201	0.0137994	0.0194481	0.0702382	0.0515184	-0.0444578	0.101752	0.0803935	0.116433	0.142653	0.14013	0.119781	0.255703	0.298119	0.110359	0.127007	0.154305	0.204368	0.048812	0.012087	-0.0107367	0.0646165	-0.10151	-0.10762	0.069662	-0.0738101	-0.0123727	-0.144265	-0.0189738	0.0404867	0.0310673	0.0114047	-0.0537199
-9.13392	1.48143	0.680265	0.56433	0.407202	0.519169	0.249971	0.105943	-0.0656062	-0.0065078	0.0546892	0.0528005	-0.012803	0.129448	0.140687	0.0511247	0.105036	0.167233	0.183483	0.252577	0.27247	0.185831	0.246234	0.169063	0.118374	0.0315346	0.0520181	-0.0140517	-0.0292854	-0.0903448	-0.0482777	0.0731954	-0.0228147	-0.0304613	-0.0891857	-0.0376769	-0.0292341	0.0554046	0.0184081	-0.0853893
-9.11252	1.34799	0.533553	0.608329	0.422167	0.489669	0.199715	0.0790517	-0.0677304	0.0827111	0.0237264	-0.0184292	-0.0311399	0.132166	0.102693	0.0660042	0.217262	0.261471	0.192216	0.338882	0.337716	0.181327	0.222	0.15827	0.150277	0.0637912	0.00912013	0.0168767	-0.000498907	-0.00294344	-0.0540898	0.000471362	0.033079	-0.0376765	-0.0237161	0.0109475	-0.0154031	0.03444	-0.0272924	-0.00490183
-9.05949	1.32606	0.555667	0.558587	0.274417	0.349681	0.197585	0.20376	0.0340865	0.171499	0.0508697	0.0758486	0.0456563	0.103897	0.132058	0.0987025	0.204409	0.283538	0.114535	0.282819	0.279308	0.0736249	0.11077	0.203619	0.174371	0.132657	0.0904276	-0.0297515	-0.0310418	0.0114329	-0.0301686	0.0060824	-0.0598273	-0.0699329	-0.0237331	-0.0476683	-0.0835053	-0.0173857	0.0371352	0.0956787
-9.14101	1.23205	0.471068	0.516724	0.269715	0.266504	0.26359	0.225908	0.0857014	0.199113	0.100483	0.124501	0.119954	0.0728618	0.205606	0.190069	0.108293	0.240069	0.143271	0.253918	0.242694	0.103603	0.0805537	0.299647	0.238596	0.0201013	0.0389601	0.0288528	0.0200936	-0.0486866	-0.0361522	0.144924	-0.0450217	-0.0754781	0.0244096	-0.000419845	0.00523643	-0.0283006	-0.0197242	0.0634017
-9.05089	1.14077	0.391928	0.608661	0.383501	0.186474	0.295888	0.279012	-0.0218449	0.125798	0.203559	0.137351	0.103114	0.0617384	0.198005	0.243347	0.0949657	0.140265	0.0997291	0.143029	0.201962	0.145904	0.145614	0.198169	0.247253	0.079375	0.0377628	0.0661854	-0.008052	-0.0180961	0.138736	0.170513	-0.0579582	-0.0837455	-0.00829692	0.0678813	0.00244619	-0.050942	0.0289614	0.0748141
-8.24441	1.38528	0.424549	0.372703	0.220685	0.219294	0.119629	0.0758932	0.123885	0.22797	0.208193	0.120365	0.132075	0.169264	0.0947246	0.194817	0.0902274	0.147122	0.0500088	0.0535702	0.207185	0.101589	0.0692532	0.0885383	0.0429831	-0.0518402	-0.093884	0.00154908	0.0998383	0.141178	0.0876508	-0.0641947	-0.0950652	0.0225708	0.117328	0.0999306	-0.0249176	0.0157427	0.0812533	0.0592892
-6.14081	1.83213	-0.279479	0.230111	0.11096	0.128723	0.107862	0.103108	0.252554	0.083836	0.0784904	0.327751	0.1106	0.0455539	0.058907	0.131185	0.0148868	-0.0336567	0.0560576	-0.0131501	0.00225898	-0.00205976	0.0994031	0.117299	-0.0287806	0.0383642	0.0144791	0.0471863	0.0615921	0.00492138	0.0376458	0.0670379	-0.0694619	0.0646952	0.0121251	0.0159941	-0.0541443	0.0106219	-0.0452816	-0.0863503
-4.8309	2.08502	-0.0939316	0.0895955	0.0649766	0.0238205	-0.086678	0.0425296	0.128411	-0.0138279	-0.0730303	0.0902248	0.0360204	-0.066857	0.040835	0.168169	0.167309	0.197782	0.205825	0.184624	0.0801729	0.0359203	0.10347	0.0531169	-0.00695761	0.0594693	0.0403765	-0.00820187	0.0588756	0.0638818	0.0534459	0.030062	-0.150819	-0.0727163	-0.0405248	-0.125678	-0.0655157	-0.0378665	-0.0659692	0.000794074
-4.71882	2.1458	-0.357626	-0.00723025	0.223621	0.014908	-0.126796	0.0628229	0.0401587	-0.166514	-0.0373562	0.0904751	-0.00865769	0.0563414	-0.00334632	-0.0821712	0.1037	-0.0276473	-0.0789946	0.0776805	-0.0412131	-0.0448214	0.113185	-0.0552858	-0.0357655	0.0651489	-0.0252052	-0.0358339	0.0817656	-0.0726622	0.0222313	0.0251155	-0.0398256	0.0313881	-0.0265981	0.0147738	-0.0083509	0.0116585	-0.0394717	0.0917179
-3.69627	3.23171	-0.355556	-0.021286	0.0737907	0.260562	-0.410519	0.123724	0.185021	0.0461789	0.189579	-0.200393	0.013098	-0.0999883	-0.151509	0.0090638	0.0481097	0.0133649	0.0884964	-0.0429963	0.0193892	-0.0129723	-0.0287073	0.0475706	-0.0465536	0.0309637	0.014168	-0.0211471	-0.00448305	0.0226574	-0.0108635	-0.0118754	0.0326812	-0.0264701	-0.00318323	0.0514791	-0.0554577	0.034654	-0.0302028	0.0360144
-2.47458	2.63265	-0.578598	-0.0237736	-0.110993	-0.0725259	-0.232762	0.0296963	0.133809	0.0634651	0.115558	-0.146714	-0.0897682	0.0810253	0.0736073	-0.0744431	0.108999	-0.177786	0.128066	-0.0694115	0.112526	-0.0513643	-0.0818319	0.111899	-0.125773	0.101131	-0.0365522	0.0369528	-0.0915867	0.104534	-0.0448821	-0.0494802	0.0829103	-0.0307635	-0.0765774	0.156191	-0.117438	0.0063342	0.0951569	-0.109343
-2.43261	2.73156	-1.07017	0.16928	-0.207948	-0.160755	-0.0103794	0.00179948	0.297533	0.0310092	0.109553	-0.125121	-0.0345289	-0.033308	-0.0602798	-0.0979533	0.166172	-0.144378	0.145967	-0.0200055	0.0143434	-0.00936004	-0.0235735	0.0502466	-0.10713	0.088608	-0.0308984	0.0293467	-0.0692657	0.0936739	-0.0748382	0.0104773	0.0392215	-0.036524	0.00413607	0.0385996	-0.0280325	0.0170723	-0.0175945	0.0122222
-2.20927	2.50655	-1.08897	0.117834	-0.277225	-0.0604069	-0.0483084	0.12598	0.234367	0.0222588	0.0544143	-0.0939466	-0.00126524	-0.041322	-0.114359	0.00485374	0.0881152	-0.133455	0.157371	-0.0778893	0.0945158	-0.0440661	-0.00862124	0.0143785	-0.0375103	0.039764	-0.0573634	0.0806292	-0.0746558	0.0448995	-0.00385844	-0.0435628	0.0507963	-0.0124052	-0.0184513	0.0260151	0.0206748	-0.0417995	0.0167344	0.0336522
-2.32954	2.58655	-1.09861	0.084059	-0.193578	-0.0342184	0.0241424	0.19514	0.220257	-0.0498035	0.0413272	-0.147731	0.0564432	-0.0812007	-0.0513918	-0.0260915	0.131962	-0.203181	0.152168	-0.0722837	0.0931806	-0.00411499	-0.0523363	0.0704844	-0.0898546	0.0882206	-0.106746	0.109234	-0.073897	0.0218867	0.0388836	-0.0811341	0.0535511	0.0266791	-0.0635781	0.0406207	0.0413913	-0.0803476	0.0375903	0.0476184
-2.44793	2.6755	-1.03312	-0.103513	-0.00219119	-0.139106	0.0946812	0.284469	0.213996	-0.139472	0.10555	-0.249268	0.0664756	-0.0173593	-0.0867831	0.0214032	0.124677	-0.273201	0.224279	-0.137645	0.090079	0.0533166	-0.0517378	0.0102997	-0.0294865	0.10283	-0.213159	0.224648	-0.111515	-0.0257008	0.110419	-0.102573	0.00176318	0.116513	-0.132104	0.0556264	0.0735061	-0.122646	0.0430087	0.0883691
-2.41057	2.53923	-1.04609	-0.0109454	-0.181678	-0.0412455	0.137359	0.255935	0.167558	0.023424	-0.103919	-0.135956	0.0165607	-0.0168359	-0.0353016	0.00911806	0.0784294	-0.158798	0.0543571	-0.00219353	-0.014897	0.162538	-0.14612	0.0840382	-0.083726	0.130277	-0.18451	0.117042	0.0238084	-0.0916926	0.0643505	-0.00214179	-0.0517794	0.0730221	-0.0323899	-0.0123817	0.0545192	-0.0337145	-0.039891	0.0803342
-2.51413	2.58359	-0.993424	-0.179007	-0.0152653	-0.201324	0.29775	0.157723	0.227461	-0.0352283	-0.000717635	-0.26486	0.0851837	-0.0976335	0.109813	-0.136345	0.229718	-0.259349	0.0507233	0.0019426	0.0351147	0.0733575	-0.0151027	-0.0667243	0.0582685	0.00346892	-0.0723404	0.0345336	0.0545969	-0.0768191	0.0412136	-0.0127201	0.0146886	-0.0411531	0.0963319	-0.118182	0.117834	-0.0600444	-0.0203162	0.0281588
-2.71401	2.76731	-1.03288	-0.171773	-0.0186741	-0.0180886	0.100007	0.377598	0.156107	-0.0385353	0.0101736	-0.256965	0.0912151	-0.193203	0.169779	-0.130129	0.160463	-0.257182	0.154992	-0.108275	0.0757068	0.0967819	-0.0767518	0.0473412	-0.0633	0.0888258	-0.123878	0.0701068	0.0464834	-0.120196	0.108275	-0.0176401	-0.0950362	0.149627	-0.0777261	-0.0364763	0.135943	-0.105834	-0.0435359	0.177803
-2.66332	2.6032	-1.11175	-0.299165	0.151505	0.0198816	0.140518	0.191122	0.0812398	-0.0959942	0.0953271	-0.249055	0.0990571	-0.00886153	-0.0255093	-0.0702899	0.129715	-0.134999	0.0250884	0.0360787	-0.0417642	0.0685749	-0.0558772	0.118788	-0.156786	0.13441	-0.0797375	-0.00407209	0.0341041	0.000402796	-0.0211757	-0.0180706	0.0903956	-0.121344	0.0810669	0.0300276	-0.103375	0.0950358	-0.0117898	-0.0972402
-2.74096	2.60453	-1.19891	-0.0751927	-0.0568125	0.231045	0.0359628	0.218943	0.0318436	-0.0754603	0.084998	-0.178964	0.0737165	-0.0195254	-0.0377914	-0.0801229	0.0948278	-0.0717731	-0.00875566	0.0784932	-0.0954915	0.100707	-0.0513959	0.0645868	-0.0882341	0.103607	-0.0625571	-0.0454235	0.0946067	-0.0501781	-0.00722054	0.0121581	0.0309445	-0.0547708	0.0305125	0.0393284	-0.0651183	0.0388721	0.013807	-0.05204
-2.88774	2.7248	-1.17774	-0.319275	0.27556	-0.00120623	0.145845	0.221643	-0.0474083	-0.116327	0.198908	-0.240386	0.148418	-0.0569834	-0.0224822	-0.140609	0.132109	-0.13376	0.104063	0.0337346	-0.0887301	0.0712596	-0.0707349	0.134379	-0.131164	0.109996	-0.100178	0.0718902	-0.0444099	0.00961665	0.0215397	-0.0260159	0.0214196	-0.0193558	0.0243841	-0.00495449	-0.00834721	0.0161813	0.0110869	-0.097771
-2.91528	2.60485	-1.035	-0.327509	0.212714	0.0910642	0.126251	0.166623	0.0558711	-0.196064	0.175707	-0.126292	0.0367512	-0.0322181	0.0224225	-0.200441	0.142248	-0.0652182	0.014645	0.0749588	-0.122331	0.134796	-0.0964295	0.0916693	-0.103793	0.146974	-0.119374	-0.00119818	0.0695058	-0.0438979	-0.0034675	0.00959308	0.0315865	-0.0580517	0.039408	0.0276205	-0.0691541	0.0761209	-0.0370982	-0.0593413
-2.81009	2.4733	-0.96316	-0.331788	0.099215	0.178595	0.156574	0.0208996	0.188823	-0.183631	0.0711937	-0.107324	0.129351	-0.129989	0.00836444	-0.0657158	0.0485679	-0.0820273	0.0846231	0.0376022	-0.176155	0.212504	-0.0740642	-0.0265784	-0.0192934	0.178414	-0.211701	0.0418675	0.0957042	-0.0636697	-0.0464142	0.0900947	-0.0286724	-0.0410154	0.0457746	0.0187042	-0.0537797	0.0467895	-0.0136768	-0.0441682
-2.95839	2.79879	-1.29807	-0.176399	0.159785	-0.0207575	0.313628	-0.0538281	0.0968901	-0.109103	0.118375	-0.169251	0.120476	-0.0834398	0.0389061	-0.177167	0.17431	-0.0945972	0.025259	0.0199552	-0.0837073	0.178508	-0.154587	0.0807102	-0.0641685	0.138238	-0.138511	-0.00265646	0.111261	-0.0978	0.0332534	-0.00271671	0.0139509	-0.00838169	-0.0274811	0.0762485	-0.0725145	0.0279821	0.0367994	-0.119963
-2.70939	2.53087	-1.26591	-0.0568748	0.0578118	0.0637446	0.204723	0.045375	0.149966	-0.187173	0.146442	-0.175636	0.123315	-0.131594	0.0874308	-0.183777	0.13329	-0.0329991	-0.0537061	0.0800405	-0.0675177	0.0945565	-0.0729129	0.0599656	-0.0591479	0.0968095	-0.100829	0.0216468	0.0368233	-0.0318062	0.00882359	-0.00333333	0.0207125	-0.0355426	0.0446189	-0.0258935	0.0133167	0.00550229	-0.0250502	0.0201763
-2.53722	2.44759	-1.55151	0.230182	-0.126372	0.145876	0.0894185	0.0359915	0.178503	-0.214067	0.190174	-0.223786	0.107739	-0.0981057	0.120712	-0.17655	0.183219	-0.115848	-0.00893715	0.0268205	-0.0060205	0.0484937	-0.0667621	0.095219	-0.0951979	0.0799514	-0.0697345	0.0510004	-0.0489931	0.046691	-0.0268141	0.00594729	-0.00124098	0.0119319	-0.0131815	0.0143451	0.000237169	-0.0139505	0.0331552	-0.0787461
-2.30708	2.14117	-1.39165	0.173297	-0.163612	0.149805	0.00768353	0.132222	0.143381	-0.150533	0.138105	-0.184246	0.0364313	-0.0558588	0.10304	-0.11071	0.0988021	-0.051982	-0.0580511	0.0584566	-0.0317575	0.0680846	-0.0547357	0.0685929	-0.0751124	0.0592068	-0.0483495	0.0217573	-0.00349465	-0.000806003	-0.00182182	0.00735163	-0.010585	0.00262147	0.0253934	-0.0431725	0.0540859	-0.0381387	0.0228298	-0.0501733
-2.08917	1.751	-1.17429	0.100111	-0.167555	0.151872	-0.00212775	0.13545	0.18768	-0.179686	0.159725	-0.222363	0.0857091	-0.0471062	0.0824979	-0.169104	0.13501	-0.0975964	0.0396269	0.0141712	-0.0251537	0.0143603	0.0228188	0.0158294	-0.0415676	0.0486817	-0.0668751	0.0475579	-0.0244068	0.0258181	-0.0373957	0.0387488	-0.0300578	0.0178416	0.00149558	-0.00922201	0.0241522	-0.0215173	0.0102244	-0.00015258
-2.10204	1.70846	-1.13958	0.0714408	-0.193919	0.0888313	-0.013081	0.156505	0.204618	-0.174317	0.194202	-0.236837	0.0577314	-0.0163028	0.0750524	-0.177624	0.116106	-0.0820014	0.049007	0.0054407	-0.00247713	-0.0232156	0.0456454	0.0177416	-0.0386876	0.0269426	-0.0525626	0.0546595	-0.0463289	0.0487616	-0.0504631	0.0399795	-0.0287294	0.0187876	-0.00417996	-0.0057524	0.0317286	-0.043418	0.0539581	-0.0558369
-2.34843	1.94744	-1.23196	0.139403	-0.218862	0.112724	-0.171358	0.249795	0.132176	-0.124587	0.211949	-0.202843	0.0103505	0.00668292	0.0648954	-0.173325	0.0984221	-0.059286	0.0277267	0.0264225	0.0125632	-0.0633349	0.0744855	-0.000468188	-0.0200457	-0.00317355	-0.0202102	0.0350185	-0.0412201	0.0545913	-0.0628604	0.0517395	-0.0336545	0.0140362	0.000106639	-0.00391004	0.0219792	-0.041404	0.0863946	-0.128681
-2.48546	2.04649	-1.21478	0.308442	-0.359091	0.177902	-0.286551	0.377923	0.0982921	-0.0429293	0.146328	-0.157495	-0.0390249	0.0725397	-0.0407138	-0.106283	0.0220112	-0.00220456	-0.0258462	0.106838	-0.0561211	-0.011788	0.0354514	0.0331815	-0.0379679	0.00536118	-0.0260936	0.0390859	-0.0624299	0.10376	-0.116847	0.0916376	-0.066312	0.059516	-0.0716663	0.0876723	-0.0661839	0.0325633	0.0135323	-0.0150199
-2.68443	2.04059	-1.01031	0.286232	-0.29149	0.095789	-0.276389	0.256734	0.15033	-0.119127	0.267483	-0.185458	0.00752752	0.0216179	3.10045e-05	-0.155182	0.0250955	-0.000207524	0.0216177	0.0446171	0.0253372	-0.0904924	0.107247	-0.0764123	0.0833442	-0.0948028	0.0459715	-0.0159422	0.00258061	0.0227731	-0.0386303	0.0377347	-0.0369985	0.0324347	-0.0299465	0.0335128	-0.0276699	0.011928	0.05022	-0.115486
-2.96382	2.1037	-0.873252	0.412133	-0.263139	0.165882	-0.410447	0.233233	-0.00436842	0.0158203	0.241902	-0.120169	-0.0034669	0.0653504	-0.107769	-0.0787607	-0.0432455	0.0653789	-0.014683	0.0665982	0.0294549	-0.0791928	0.0784329	-0.0894093	0.107039	-0.110805	0.0551611	-0.0137268	0.0238971	-0.0376163	0.0336832	-0.00970943	-0.0211467	0.0243686	-0.0037044	-0.0133637	0.0119233	-0.0157375	0.0728028	-0.144977
