-5.10847	0.399245	0.230286	0.722225	-0.313659	-0.108939	0.0622919	-0.0588776	-0.174132	0.12586	0.0130394	0.367441	0.230311	-0.0144642	0.108143	0.131779	0.0540681	0.110903	0.163929	0.335198	0.181625	0.0501687	-0.0505373	-0.0806221	0.0657201	0.124899	0.0411726	-0.0419734	-0.0482498	0.249039	0.0370753	-0.0964764	-0.160467	0.112662	-0.00595053	-0.0134952	-0.0102419	0.0917662	0.00399618	-0.0791176
-4.99486	0.205128	0.394135	0.675974	-0.292179	-0.163054	0.0305796	-0.0505124	-0.055654	0.192187	-0.0182061	0.303841	0.238146	0.114673	0.236696	0.239678	-0.0551727	0.0202857	0.262309	0.287958	0.0923247	0.0501941	-0.0454386	-0.00658822	0.030858	0.11197	0.0454916	-0.0913463	-0.12622	0.159918	0.000524117	-0.0925081	-0.273818	0.0731162	0.052778	0.0159979	0.0228609	0.123894	0.133244	-0.0873226
-5.20105	-0.00110372	0.494389	0.534308	-0.270079	-0.0204539	0.0776873	0.0924688	-0.0465032	0.17734	-0.102974	0.294791	0.18173	0.17091	0.1071	0.299182	-0.0987851	0.0721946	0.242439	0.0751649	0.13236	0.0145818	0.0477857	0.15824	0.0334549	0.191694	0.178683	0.0228553	-0.0974206	0.0255984	-0.135946	-0.0883945	-0.123415	0.0703438	0.0480776	-0.0175034	-0.0443339	0.0405866	0.164376	0.03622
-5.27447	-0.28608	0.399138	0.460169	-0.305275	0.0397148	0.114736	0.159929	0.0341885	0.238316	0.0368142	0.39842	0.13343	0.187533	0.0542517	0.0151036	-0.125411	0.0555855	0.0900732	0.0677999	0.0901824	-0.0396569	0.12099	0.141853	-0.0268906	0.0540757	0.106789	0.149561	0.007303	0.224539	0.0454486	-0.0268984	0.00708257	0.01659	-0.0410579	-0.063472	-0.071018	0.027987	-0.0130236	0.0798215
-5.06797	-0.313526	0.110354	0.555091	-0.300552	0.0665857	0.151508	0.165154	0.0600606	0.216556	0.0610984	0.35174	0.128004	0.266555	0.138892	0.0152736	-0.0932207	0.0628021	0.00157632	0.0810894	0.111793	-0.0420352	0.120066	0.0782726	-0.213994	-0.0221367	-0.0187904	0.200593	-0.0119023	0.117917	0.0994124	-0.062477	-0.18397	0.0118699	-0.0574755	-0.0075959	-0.166857	-0.0182885	0.00426174	-0.113569
-4.89864	-0.00810523	-0.053681	0.588691	-0.298639	0.148102	0.216881	0.172777	0.00790295	0.132533	0.0962392	0.262805	0.0637996	0.20512	0.214788	0.110605	-0.0535384	0.0542836	-0.00388895	-0.0256091	-0.0528131	-0.18964	0.0745581	-0.0020896	-0.240923	0.0796828	-0.0513449	0.069797	-0.0706043	0.00130592	0.0134079	-0.00112321	-0.106922	0.110458	-0.0421398	0.0549407	-0.117275	-0.156703	0.0256367	-0.0450579
-4.91613	0.365205	-0.0257051	0.508113	-0.335717	0.0564968	0.250661	0.132549	-0.0223529	0.187362	0.147703	0.180197	-0.0374957	0.0133956	0.168949	0.0360318	-0.204883	-0.0760697	-0.135527	0.021238	-0.0599056	-0.235502	0.0776199	0.134211	-0.14144	0.0677224	-0.0913112	0.0199183	0.0327468	0.0172323	0.128369	0.131415	-0.0674221	-0.0249144	-0.116545	0.0532137	-0.0893668	-0.0969008	0.0168914	0.0293898
-4.8557	0.59374	-0.192991	0.358956	-0.261534	-0.0453806	0.350837	0.17842	-0.0414716	0.187641	0.274053	0.12709	-0.0562532	-0.0624933	0.091555	-0.0748157	-0.137378	-0.0285641	-0.179847	0.0718414	0.133634	-0.211327	0.0833074	0.170844	-0.114515	-0.0150544	0.0906419	0.0202742	-0.118814	0.0266039	-3.53776e-05	0.119212	0.0181375	0.0312093	-0.0969107	0.0279416	0.0371639	-0.0505436	0.0452861	-0.0458561
-4.77471	0.520725	-0.337076	0.240496	-0.207185	-0.0657948	0.439994	0.233741	0.00387593	0.25757	0.271347	-0.0144472	-0.0354083	-0.0354888	0.123382	0.0550532	-0.139188	0.105222	-0.0643204	0.0926372	0.0558392	-0.145697	0.175484	0.274641	-0.00308951	0.081932	0.158696	-0.167906	-0.0857981	-0.0204389	-0.049704	-0.0373486	0.0873768	0.0479647	-0.164393	0.065072	0.0984186	-0.0386112	0.0582163	0.0208743
-4.70498	0.461548	-0.255716	0.292886	-0.150255	-0.0447562	0.437807	0.348109	0.0255049	0.186514	0.23468	-0.114083	-0.200454	-0.00490222	0.16442	0.0156105	-0.196385	0.13747	0.0792929	0.210856	0.0815262	-0.0640135	0.108304	0.150139	0.0932786	0.187028	0.167792	-0.156946	-0.141093	0.0277529	-0.0362579	-0.0183242	0.0256723	-0.033422	-0.18861	0.0358354	0.0200173	-0.12925	0.00773928	-0.0109821
-4.76767	0.635612	-0.169667	0.563282	-0.300198	-0.237078	0.316839	0.367602	-0.360646	0.0173842	0.149668	-0.147807	-0.236482	0.0161238	0.237536	0.0168809	-0.0867975	-0.0431736	0.0315778	0.108108	-0.125398	0.00291305	0.0731716	-0.0386834	0.0207749	-0.0444144	0.0369466	0.026032	-0.0630139	0.069525	-0.0597372	0.0382684	-0.0271039	-0.0372857	0.0690038	-0.0619714	0.0467433	0.00911004	-0.0501746	0.0972489
-4.31459	1.11253	-0.435457	0.700696	0.466117	0.0751778	0.30018	0.286855	-0.305685	-0.107452	-0.176375	0.0267616	-0.318884	-0.0569145	0.326163	-0.0705333	-0.0336768	0.074982	-0.0227034	0.074607	-0.0851477	0.00913931	0.0583679	-0.0791557	0.128551	-0.120638	0.0607458	0.0862694	-0.156936	0.117185	-0.0647226	-0.0221667	-0.0023665	-0.018715	0.0299678	-0.0457531	0.0952176	-0.0936717	0.112139	-0.102155
-4.165	2.13417	0.164445	0.712125	0.0251142	-0.100701	-0.227059	0.275935	-0.0736428	-0.158343	0.0636149	-0.00291241	-0.0649031	-0.0775334	0.173234	-0.116426	0.00405736	0.0483963	0.00795095	-0.0755474	0.110977	-0.036124	-0.0450036	0.0923356	-0.0741278	0.0363673	-0.00310553	-0.0133975	0.0329537	-0.0857614	0.105468	-0.0704683	-0.0100339	0.0605271	-0.0788189	0.0618352	-0.0279465	0.0061797	0.00506098	0.00432956
-3.68536	2.57251	0.0258645	0.280087	-0.287373	0.0409175	-0.377386	0.578929	-0.0128768	-0.240637	-0.024075	0.128809	-0.15868	-0.0563213	0.18283	-0.0536781	-0.0128109	0.0147612	-0.0272958	0.0406721	-0.0613901	0.0628458	-0.0148889	0.00869806	-0.0154653	-0.00950303	0.0254683	-0.00954961	0.00177282	-0.0309773	0.0782823	-0.0823694	0.0249447	0.00747931	-0.0274836	0.0285875	0.00115629	-0.0145462	0.0210705	-0.0239398
-3.32547	2.53598	-0.485239	0.390656	-0.241793	-0.0345592	-0.32571	0.600994	-0.199623	-0.0928766	0.272832	-0.408627	0.214642	-0.236003	0.245568	0.00397376	-0.0290043	-0.128652	0.161742	-0.102734	0.0458979	0.00737776	-0.0708961	0.162771	-0.199152	0.137964	-0.0495566	-0.00409445	0.015405	0.00149671	-0.0162908	0.0331866	-0.0396351	-0.00715104	0.0453827	-0.0716886	0.0911822	-0.0642651	0.0346952	-0.00815276
-3.17824	2.44774	-0.639709	0.330875	-0.404472	0.0255174	-0.16898	0.494565	-0.245735	0.0595895	0.0540008	-0.164689	0.0701855	-0.148521	0.146265	0.0841584	-0.0357997	-0.19181	0.242778	-0.158473	0.101931	-0.133077	0.162132	-0.108612	0.0534806	-0.0611014	0.0762653	-0.0717916	0.0694863	-0.0748108	0.0945314	-0.0838742	0.0339854	-8.47826e-05	-0.0298011	0.0317383	-0.00132996	0.000165625	-0.0274105	0.0987585
-3.24484	2.59035	-0.746208	0.215005	-0.233053	0.0519159	-0.0812491	0.236753	-0.026549	-0.112359	-0.0146354	0.0992748	-0.109786	0.0579101	-0.0802921	0.129317	-0.0406132	-0.0662483	0.0556167	0.0461178	-0.11937	0.0863712	-0.0390957	0.0852038	-0.154006	0.153845	-0.106484	0.0584505	-0.0220892	-0.00078998	0.017727	-0.00733002	-0.0432676	0.0904929	-0.118544	0.11219	-0.0662628	0.0180469	0.00277301	0.0249685
-3.27	2.78696	-1.06087	0.25836	-0.109963	-0.109649	-0.0110653	0.24458	-0.0520555	-0.0612366	0.0447304	-0.101682	0.0990364	-0.156708	0.147557	-0.0215333	0.0257594	-0.0879383	0.0689419	-0.00586593	-0.0299032	-0.00731753	0.0555933	-0.0340998	-0.0127732	0.0127872	0.0215857	-0.0610116	0.0977098	-0.117719	0.123377	-0.0881969	0.00416804	0.0753315	-0.134957	0.149842	-0.109187	0.0595303	-0.0227696	0.0246163
-3.07848	2.57489	-0.99271	0.171791	-0.188292	0.0900379	-0.247211	0.388427	-0.0687639	-0.0514855	0.0775067	-0.19956	0.150098	-0.145829	0.142831	-0.0439514	0.0939079	-0.183654	0.152738	-0.0686508	-0.00479177	0.0110836	0.0270967	-0.0323079	-0.000447423	0.0272865	-0.0517923	0.0784364	-0.0917067	0.0884468	-0.0485135	0.00831878	-0.00290102	0.00535485	-0.0237842	0.0351988	-0.0175824	0.0104554	-0.00826879	0.0132647
-3.01341	2.58382	-1.18734	0.374535	-0.370771	0.118453	-0.127969	0.275473	-0.0357592	-0.0222093	0.0467107	-0.153264	0.04739	-0.0462938	0.0936728	0.00455449	0.0195123	-0.129935	0.190861	-0.213552	0.165705	-0.0862633	0.0358576	-0.0233385	0.0272563	-0.0155859	-0.0455408	0.118821	-0.141099	0.114262	-0.0493566	0.00441898	-0.0112891	0.0243881	-0.0427252	0.0449818	-0.0159196	0.00383319	-0.000422524	0.00390566
-2.89982	2.36862	-0.99277	0.247126	-0.324439	0.16279	-0.251976	0.393395	-0.115391	0.0155639	0.104978	-0.264621	0.116791	-0.103927	0.196601	-0.119203	0.127767	-0.201664	0.216784	-0.202096	0.111488	0.0177183	-0.0746862	0.0185309	0.0887974	-0.150636	0.110855	-0.0292241	-0.00795631	-0.00253859	0.0456257	-0.0613936	0.0286626	-0.00140967	-0.020742	0.0170867	0.0191693	-0.0284335	0.0208369	0.00194439
-2.95738	2.39651	-0.928212	0.143584	-0.151478	0.0390208	-0.157122	0.370577	-0.0975059	0.0340234	-0.0624323	-0.0942269	0.0337222	-0.0134021	0.0479179	-0.0268334	0.105438	-0.117099	0.0236378	0.0239735	0.00312547	-0.0939732	0.170829	-0.138283	0.0309769	0.0364979	-0.026558	-0.0218001	0.0612141	-0.0561113	0.047845	-0.0462361	0.0306518	-0.0238555	-0.0108115	0.053994	-0.0635197	0.0645682	-0.0411965	0.00674218
-3.27343	2.73785	-0.921639	0.146757	-0.113212	-0.04334	-0.0722861	0.378534	-0.130066	0.0783901	-0.15446	-0.0409282	0.0189747	0.00129814	-0.0053125	0.0216061	0.126625	-0.185215	0.0803288	0.0282974	-0.0550549	-0.0368583	0.147985	-0.126246	0.0041842	0.0764482	-0.0640822	0.00392939	0.0561626	-0.0786476	0.0937497	-0.0929655	0.0407388	0.0137494	-0.0777578	0.105323	-0.0555795	-0.00804697	0.0593989	-0.0569648
-3.38547	2.46642	-0.32381	0.0830385	-0.322672	0.0347708	0.00699159	0.20286	0.0290786	-0.00819123	-0.0582756	-0.111787	0.0037375	-0.0617912	0.161417	-0.0739276	0.127768	-0.193175	0.134791	-0.0560337	-0.00459269	0.0246329	-0.00604441	0.0106051	-0.0247376	0.0208504	-0.0190314	0.0262044	-0.0291965	0.041551	-0.0397132	0.040707	-0.0674546	0.0650055	-0.0683533	0.0543952	-0.0024295	-0.0248262	0.043212	-0.0404156
-3.63854	2.58065	-0.233508	0.152904	-0.331987	0.018969	-0.124099	0.471047	-0.0617323	-0.0880594	-0.00707958	-0.192892	0.126628	-0.157923	0.149817	-0.0140248	0.11329	-0.187558	0.0814284	0.0454101	-0.0794008	-0.0039834	0.0853771	-0.010439	-0.111831	0.11497	-0.0159587	-0.066643	0.0723125	-0.00685433	-0.0352452	0.022998	0.00967337	-0.0857654	0.109546	-0.0859247	0.0613215	-0.00425467	-0.0364193	0.056572
-3.96021	2.587	-0.134105	0.517226	-0.369415	0.00855294	-0.298134	0.581731	-0.110211	0.0318512	-0.0224519	-0.275906	0.0410596	-0.146678	0.356048	-0.214347	0.184424	-0.165506	0.0718586	-0.061334	0.0791645	-0.0295636	-0.020384	0.0757202	-0.101223	0.0745319	-0.0141121	-0.0480943	0.095128	-0.0975648	0.0698232	-0.0137573	-0.0543511	0.0509676	-0.0653419	0.0646114	-0.026497	0.0261088	-0.00486105	-0.0141436
-4.33602	2.7301	0.173826	0.301603	-0.473225	0.344153	-0.47469	0.371318	-0.077188	0.103973	-0.0631694	-0.0890025	-0.131296	0.135865	0.0619578	-0.16913	0.260436	-0.220647	0.0563936	0.00965987	0.0265613	-0.0364933	0.026486	0.0342793	-0.0933072	0.0839892	0.00396777	-0.1098	0.141782	-0.0879009	0.0125454	0.0361876	-0.0451595	0.0192823	-0.0275058	0.0377475	-0.0321573	0.0379799	-0.0272595	0.0291014
-4.9351	2.67179	-0.0686169	0.726032	-0.194169	0.252663	-0.34853	0.472074	-0.249343	-0.0934343	-0.0150756	0.00262589	-0.0562346	-0.00814667	0.0587107	-0.13703	0.140193	-0.02581	-0.00479337	-0.0140846	0.0622909	-0.0677553	0.025917	0.0817326	-0.139834	0.103617	0.00572607	-0.0827215	0.0885257	-0.0403596	-0.0301308	0.05053	-0.0428927	0.00190527	-0.00186344	0.0288986	-0.045131	0.0277564	0.0348038	-0.113952
-6.66669	2.7646	0.478676	0.797013	0.309062	-0.0377467	-0.260027	0.267141	0.0478367	-0.0247585	-0.148223	-0.133506	-0.201523	0.0640817	0.0754383	0.00850053	0.0191749	0.0412545	-0.100166	0.0742126	0.0167217	-0.00506185	-0.0106375	0.0548205	-0.0826393	0.0770443	0.00028834	-0.0515202	0.0679449	-0.0635667	0.038806	-0.0321064	0.00574429	-0.00998659	-0.0540056	0.0848072	-0.0930821	0.100712	-0.0333651	-0.0248203
-7.38413	2.99656	0.792721	0.590654	0.0721991	-0.0796225	-0.149981	0.212471	0.159265	-0.192528	-0.0518685	-0.00982355	-0.299031	0.0833787	0.0753055	-0.041738	0.12305	-0.0625571	-0.0656473	0.0807262	0.0411658	-0.093104	0.0535884	0.0759739	-0.112777	0.0355305	0.0727577	-0.0783452	0.00081971	0.0873145	-0.129522	0.0950955	-0.0342615	-0.0455088	0.0430567	-0.0540147	0.0514192	-0.0185377	-0.00387126	0.0800794
-8.29691	2.33247	0.721167	0.775671	0.0633378	-0.0913122	0.176013	0.286556	0.304376	-0.19604	-0.0657473	-0.550573	-0.00314746	-0.0284982	-0.043868	0.145817	0.054527	0.0418953	-0.0379793	0.0151458	-0.0553685	0.064139	0.0177364	-0.0205871	-0.00389983	0.0328867	-0.0385315	0.0638533	-0.0256566	-0.027456	0.0960516	-0.132161	0.113021	-0.128742	0.0454191	-0.0635746	0.0626559	-0.054344	0.12653	-0.129021
-8.50344	2.15166	0.730478	0.624182	0.206012	-0.0376069	-0.0107456	0.203388	0.116596	0.0228903	0.091805	-0.0748009	0.0850924	0.0302756	-0.0583729	0.0857335	0.121959	-0.00106505	0.0178718	0.109219	0.347748	0.465861	0.429365	0.294903	0.0074696	-0.183707	-0.252929	-0.0119118	0.0835102	0.0660116	-0.0406142	-0.0831892	-0.0366011	-0.139319	-0.116113	-0.0190732	0.0111676	0.246247	-0.0214782	-0.162848
-8.39107	1.80883	0.596702	0.405999	0.129017	-0.0541756	-0.113389	0.0177847	0.00653801	0.032135	-0.0489476	-0.0745183	0.0199946	-0.00127861	0.00528854	0.0172096	0.0404368	0.00207892	-0.000770764	0.120106	0.239944	0.284018	0.287021	0.243037	0.104548	-0.0050973	-0.149411	-0.136414	-0.0422183	0.0718066	0.092354	0.0684366	0.0808972	0.04137	0.018591	0.0307238	0.0916077	0.086947	-0.0209628	-0.0313473
-8.83864	2.16215	0.893678	0.621804	0.173793	-0.0876609	-0.249462	0.0762218	-0.00919719	0.0310225	-0.0792504	-0.0606964	0.0224644	-0.0239974	0.0335632	-0.0357085	0.024227	0.0190042	0.0317969	0.0601596	0.0896103	0.128632	0.124873	0.181591	-0.016088	-0.104782	-0.0877552	-0.0357506	-0.00598437	0.0241118	-0.0201128	0.0362636	0.123179	-0.0759658	-0.0451152	-0.036924	0.0777113	0.0751379	-0.0279606	0.00582818
-8.67181	2.34341	1.08935	0.571397	0.0885649	-0.150198	-0.194661	0.09976	-0.0179608	-0.0326814	-0.0539137	0.0383907	-0.00607948	0.104568	0.0683353	0.0420044	0.0294986	0.0518853	0.109001	0.0798155	0.0441795	0.0941315	-0.0319119	0.0219045	-0.00390125	-0.0201679	0.054669	0.0266159	-0.101061	0.00295511	-0.0925877	-0.0267525	0.0893157	-0.0975616	-0.0391406	0.0879063	0.100928	0.0478081	0.080314	0.0199029
-8.05888	2.38727	0.969603	0.361442	-0.316831	-0.237571	0.0290198	0.338906	0.0773974	0.15411	0.0356236	-0.0300951	0.126171	0.0580349	0.112705	0.108426	0.0545232	0.102749	0.189403	0.188715	0.107555	0.0626469	0.0339637	0.0735029	0.0122145	0.00127652	-0.0527055	-0.0482138	-0.0851445	-0.0659225	-0.0402921	-0.0238101	-0.0140377	-0.0465712	-0.0210977	0.0935616	-0.0359887	-0.01209	0.0978051	-0.00228144
-7.52938	1.91983	0.874998	0.520359	-0.669059	-0.366126	0.0371999	0.416058	0.136674	0.097385	0.132381	0.000352651	0.153375	0.139927	0.0726507	0.0363595	0.113319	0.0190648	0.190414	0.265308	0.184304	0.0923328	0.0393494	0.254641	0.169374	0.0880912	0.00123377	0.0181564	0.0113162	-0.0730325	0.0138858	-0.120339	-0.0332637	-0.114855	-0.0820896	0.0257117	-0.103426	-0.0357445	0.0440671	-0.0646924
-7.3628	1.45578	0.551882	0.541053	-0.597145	-0.352285	-0.110711	0.304714	0.264982	0.0474245	0.0561449	0.14197	0.169152	0.103374	0.0478904	0.123123	0.176327	0.0277589	0.277464	0.352498	0.247338	0.154947	0.185184	0.326058	0.231534	0.141905	0.0764724	0.0683445	0.018942	0.0166758	-0.00167414	-0.150294	0.0220087	-0.0554904	-0.0721168	-0.0457281	-0.0755289	0.0153151	-0.107597	-0.0317858
-7.64236	1.06493	0.208961	0.578106	-0.169922	0.121082	-0.116676	0.175921	0.281913	0.282347	0.213552	0.178376	0.117411	0.033118	-0.0233853	0.104257	0.146064	-0.0232406	0.272875	0.281292	0.127448	0.207469	0.347907	0.281095	0.173545	0.0966171	0.172712	0.0686797	-0.0520974	-0.0821134	-0.041538	-0.0972526	0.0431401	-0.0488857	-0.0726975	-0.070547	0.0159707	0.0434359	-0.155316	0.0307439
-7.79664	0.971748	-0.226438	0.68549	0.343522	0.673156	0.178562	-0.049923	0.104165	0.381441	0.282571	0.0880608	0.0164561	0.0529726	0.0667274	0.147453	0.0935133	0.216471	0.148296	0.116486	0.0663173	0.084076	0.176962	0.164323	0.0552318	0.0544522	0.223766	0.0612172	-0.0209528	-0.123042	-0.160804	-0.245623	-0.112909	-0.00712404	0.0864778	0.0300406	0.101152	0.0192377	-0.000935195	-0.054411
-7.9336	1.10225	-0.407752	0.69206	0.455081	0.687947	0.469789	-0.163032	-0.00897331	0.508813	0.2373	0.0875398	0.0408324	0.119369	0.181934	0.0680379	0.040416	0.260478	0.098714	0.111005	0.130265	0.0931212	0.160257	0.158565	-0.0347237	0.0600617	0.0977133	-0.000938652	0.0111748	-0.0880931	-0.0284165	-0.074453	-0.109706	-0.0240685	0.00947752	-0.094171	0.00165219	-0.0314617	0.0906023	-0.0305222
-8.3053	1.10058	-0.394527	0.598725	0.472304	0.570266	0.462026	-0.0788605	0.0238797	0.50017	0.200538	0.146643	0.0953387	0.135879	0.302274	0.0586183	0.015376	0.178974	0.114956	0.187904	0.234239	0.0919125	0.174644	0.0961991	-0.114751	-0.0154955	-0.00772124	0.0451174	0.00587112	-0.0432309	-0.0101223	-0.0626216	-0.0959089	-0.0759754	0.0476527	0.00830701	0.0239979	-0.0320738	-0.0126037	-0.110309
-8.77696	0.962302	-0.22002	0.526277	0.430283	0.235277	0.210024	0.285188	0.158782	0.252888	0.330721	0.285036	0.147304	0.333864	0.365468	0.128763	0.175523	0.220948	0.188778	0.133107	0.16814	0.138783	0.100116	0.138896	0.0317314	-0.0453953	-0.185293	-0.0599359	-0.0702792	-0.0544311	-0.019149	-0.0799956	-0.0442676	-0.116901	-0.0174099	0.0510541	0.0480594	0.070647	-0.0574754	-0.0336306
-8.90643	1.01005	-0.0740273	0.659753	0.467204	0.128266	0.154565	0.368753	0.110098	0.122144	0.32662	0.271941	0.178287	0.178819	0.145207	-0.0283677	0.124626	0.237058	0.090644	0.0389875	0.0124696	0.0804466	0.0528414	0.138988	0.114938	0.00798906	-0.0218083	-0.0313635	-0.0655624	-0.0280428	-0.0120013	0.0402044	0.0746415	-0.0916951	-0.0302854	-0.0913393	-0.0826266	0.0652113	-0.0568045	0.0106165
-9.29738	0.967923	0.210245	0.578313	0.363571	0.105086	0.128032	0.408628	0.0968384	0.0232763	0.204337	0.149141	0.0787239	0.127692	0.0850431	0.00188039	0.0391323	0.082376	0.0802798	0.105144	0.115383	0.118598	0.0200676	0.0436462	-0.00300977	-0.0199647	0.0528941	0.0212359	-0.0461539	-0.0593311	0.00121359	0.00190146	-0.0617898	-0.0864386	-0.0033055	0.042237	-0.0595449	-0.00226743	-0.0882538	-0.00459451
-9.20383	1.2314	0.436246	0.509416	0.298638	0.12664	0.110802	0.218467	0.118431	0.154592	0.101503	0.0584696	0.00940228	0.186787	0.126847	0.156234	0.146458	0.176749	0.165602	0.187294	-0.013265	0.064613	0.119159	0.0699377	0.134509	0.0145917	0.035527	0.0901022	0.0761251	-0.0557999	-0.054817	-0.0780336	-0.101919	-0.0633437	-0.00238298	0.0952132	-0.0422014	0.0290098	-0.11954	-0.0293898
-8.91606	1.52459	0.451904	0.437857	0.209426	0.0993728	0.220985	0.204613	-0.0158152	0.115208	0.127419	0.0620796	-0.079891	0.130312	0.155189	0.0908418	0.158381	0.251795	0.189058	0.305707	-0.0232695	0.00129891	0.138467	0.179523	0.169721	0.0417536	0.0293854	0.0672942	0.0677586	-0.0747063	-0.0101885	-0.0821541	-0.029435	-0.0236905	0.0187409	-0.0384908	-0.0439974	0.0215063	-0.0346665	-0.0342877
-9.02711	1.50755	0.569525	0.46964	0.191502	0.143881	0.258563	0.123723	-0.000416905	0.117215	0.110018	0.0392782	-0.075291	0.0388185	0.103288	0.0583877	0.190384	0.227605	0.186352	0.279538	-0.0456747	-0.00623936	0.101457	0.214234	0.158979	0.0160838	0.0333039	0.0784299	-0.00913632	-0.0944188	0.0714973	-0.0992883	0.0226835	0.005983	0.00328018	-0.0420599	-0.0768176	-0.00297704	0.116948	-0.0297728
-9.3965	1.282	0.555506	0.433014	0.245045	0.229544	0.285686	0.194052	0.123341	0.0765007	0.0606163	0.093317	-0.120848	-0.0974113	0.110815	0.07243	0.12968	0.0457366	0.0394732	0.154564	0.124075	0.113527	0.02753	0.134964	0.127248	0.033934	0.112494	0.10073	-0.127013	-0.214391	-0.0310569	-0.0128634	-0.0214903	-0.084741	-0.0209964	0.0501832	-0.0661662	0.0657448	0.102346	0.0439356
-9.4228	1.23518	0.538423	0.533291	0.421416	0.336558	0.284571	0.196318	0.137316	0.127093	0.156707	0.125807	0.0829859	0.0286794	0.118734	0.0972938	0.0876036	0.0560929	0.0581519	0.202913	0.0853442	0.0841691	0.000744267	0.0657892	0.0588213	0.0794657	0.100667	0.048521	-0.0850914	-0.0704312	0.0729693	-0.0325894	-0.0781226	0.025406	-0.0441106	-0.0506776	-0.0543673	-0.00363063	-0.0108866	0.0039142
-7.4902	0.857893	0.562196	0.388842	0.190456	0.0469632	-0.0803315	0.245781	0.356778	0.287681	-0.0958274	0.114218	0.089026	0.262045	0.0205726	-0.0480965	0.133611	0.189387	0.0257028	0.138943	0.00986638	0.0181066	0.148511	0.121149	0.0436842	0.0208362	0.0058905	0.120905	0.0417796	0.0475725	-0.00917344	0.0492164	0.0166611	0.0708835	-0.00352448	0.00880545	-0.038254	0.0478352	-0.0131202	-0.01787
-5.69112	0.657552	0.498762	0.131413	0.284206	0.00908153	-0.231133	-0.0659062	0.0604556	0.263905	0.167951	0.503793	0.189634	0.222551	-0.0333101	-0.0364577	0.109551	0.264978	-0.167888	0.0796594	0.0694503	-0.0390535	-0.19782	0.0543033	-0.00625431	-0.0604256	0.162654	-0.069755	-0.0474413	0.0552667	-0.00780749	0.149042	-0.0328934	0.0753158	0.060426	-0.0236048	0.00155601	0.0903287	-0.05261	0.156068
-4.76299	0.587784	0.606784	0.00314054	0.358405	-0.00875317	-0.23732	-0.0349461	-0.00719885	0.240462	0.127222	0.41278	0.0695259	0.182855	0.0382485	-0.0974467	0.0977217	0.227755	-0.133304	0.0680632	0.0774751	0.0135074	-0.12961	0.120386	0.076675	-0.0236834	0.137227	-0.115939	0.0492855	0.0174771	-0.0320704	0.128572	-0.0490975	-0.0469457	-0.096661	-0.153597	-0.0725623	0.0234556	0.00754838	0.124254
-4.46332	0.500315	0.723902	-0.0602276	0.272134	-0.0502674	-0.198094	0.0276385	-0.0898801	0.196617	-0.0250224	0.31615	0.103229	0.252557	0.180641	0.0184935	0.0679554	0.110819	-0.0250074	0.0834422	0.162407	0.118728	-0.0516705	0.0993545	0.0759099	-0.0464636	0.107908	-0.0777822	0.0872733	0.0127491	-0.0822667	0.104725	-0.0382499	-0.0432591	-0.094442	-0.193293	-0.174574	-0.0269529	0.0795197	-0.00380696
-4.40244	0.619635	0.937273	-0.0430316	-0.051253	-0.0153624	0.219251	-0.0131249	-0.383657	0.154257	-0.102781	0.150245	-0.115889	-0.0538094	0.309007	-0.304296	0.113141	0.00259648	0.0581004	-0.0926184	0.0403219	0.0249377	-0.0139181	-0.0542295	0.095971	-0.117046	0.0717428	-0.0253834	-0.0206537	0.0760111	-0.0849104	0.073246	-0.0547613	0.0335803	-0.00133653	-0.0258573	0.0363981	-0.0221698	0.00380699	0.00323532
-5.26897	-0.430182	0.574466	0.728262	0.240362	0.0312839	-0.0773404	0.147507	-0.223979	-0.316508	-0.0386039	0.15123	0.0159547	-0.0291832	0.0722614	0.0667299	-0.19813	0.185063	-0.0233894	-0.0842316	0.0884756	-0.0265947	0.0582261	-0.113713	0.102242	-0.0902813	0.0154478	-0.0111115	-0.00435224	0.0342868	-0.0289391	0.073881	-0.0914799	0.0716883	-0.047984	0.0248912	0.0196042	-0.0564706	0.0810623	-0.0862076
-4.96634	0.696924	0.700975	0.635145	0.105016	-0.0726163	-0.268939	0.190916	-0.143404	-0.066506	-0.0557068	0.0206897	0.0494849	-0.0887507	0.125231	-0.0924386	0.103357	-0.0844246	0.113362	-0.130387	0.123425	-0.0853825	0.0838802	-0.0848722	0.0313962	0.00179546	-0.0449938	0.0532185	-0.0528539	0.0330906	-0.00304076	-0.014768	0.0472196	-0.0594357	0.0570668	-0.03721	0.0237225	-0.0103141	-0.00273847	0.00968709
-4.84635	1.87919	1.04661	1.07573	0.104322	-0.294999	0.117637	0.0372963	-0.476368	0.108002	-0.153908	0.20996	-0.215331	-0.0340196	0.264668	-0.0965962	-0.00981168	-0.00635122	0.11962	-0.147348	0.172363	-0.191028	0.218776	-0.167889	0.0417164	-0.00426578	-0.0234084	-0.0153122	0.0368645	-0.0666392	0.111039	-0.131439	0.157116	-0.145682	0.126832	-0.0678358	0.00185098	0.0426826	-0.0581025	0.0726819
