-5.53807	3.26292	0.918418	0.624286	-0.47401	0.273512	0.0860228	0.00262421	0.0365176	-0.260211	-0.0596167	-0.149808	0.0222878	-0.0690327	0.250847	0.156269	-0.11536	0.0122919	-0.00255541	-0.163562	0.0589068	-0.0424739	0.061186	-0.03571	0.0991737	-0.132704	0.115162	-0.0882858	0.102854	-0.0888093	0.0389967	0.0453614	-0.0889146	0.0861166	-0.0604856	0.0458293	-0.0567266	0.0522182	-0.0132846	-0.133468
-5.50473	3.42692	0.885245	0.608546	-0.572348	0.329957	0.0699073	0.0608431	0.145818	-0.158503	-0.114039	-0.119048	0.146613	-0.140101	0.10174	0.0184331	-0.101763	0.0764335	0.0018679	-0.185022	0.153226	-0.0372175	0.0278848	-0.0617859	0.121372	-0.109592	0.122385	-0.17263	0.169234	-0.0602653	-0.0222925	0.0601237	-0.0722203	0.0891818	-0.0882801	0.0627512	-0.00985598	-0.0381752	0.0331852	0.00119167
-5.54608	3.49836	0.860445	0.60348	-0.660887	0.264797	0.176121	0.14383	0.0426962	-0.267687	-0.0511193	-0.168854	0.153163	-0.110351	0.132287	0.0857043	-0.0765293	-0.0152481	-0.0358131	-0.0583027	0.0374802	-0.00444467	-0.0249073	0.107661	-0.030975	-0.112994	0.199084	-0.178104	0.104128	-0.0308081	0.0269933	-0.0181344	-0.0126375	0.0496119	-0.078242	0.104953	-0.092517	0.00719411	0.0942051	-0.188881
-5.63147	3.73145	0.750187	0.606593	-0.536554	0.0809723	0.375669	0.090062	0.189302	-0.298564	-0.260188	-0.124594	0.131672	-0.0637813	0.226285	0.0445842	-0.121833	-0.0503179	0.116058	-0.23319	0.120586	-0.124885	0.222296	-0.127647	0.0954238	-0.0759665	0.021201	-0.00179809	0.00456431	0.066907	-0.126806	0.133845	-0.0724691	4.92964e-05	0.0289488	0.0174943	-0.0734319	0.0707498	-0.0501752	-0.0126411
-5.61677	3.5904	1.18256	0.621977	-0.807788	0.0911576	0.297329	0.202436	0.136571	-0.363191	-0.17248	-0.0250876	0.011542	-0.187142	0.32531	0.16014	-0.0986013	-0.0158349	-0.247241	0.0638986	0.0841775	-0.109123	0.155755	-0.0469636	-0.0139224	-0.0503386	0.141328	-0.138114	0.0527989	0.046837	-0.0604657	0.0656666	-0.0742724	0.0489282	-0.0155603	0.0438988	-0.0997634	0.0992454	-0.0614399	-0.0157104
-5.46103	3.45712	1.21102	0.544544	-0.601057	0.0790554	0.162392	0.300802	0.215997	-0.438142	-0.448441	-0.108172	0.163114	0.216712	0.271377	-0.174297	-0.216233	0.265657	-0.0121605	-0.227091	0.0318803	-0.0866859	0.125401	0.0824326	0.055077	-0.278399	0.21228	-0.0562341	0.00857748	0.0219313	-0.00193687	-0.0287569	0.00621669	0.06261	-0.0898423	0.0476951	0.0207124	-0.0859154	0.0697508	-0.0584999
-4.99546	3.47379	0.864105	0.138115	-0.3824	0.284011	0.498707	-0.0413378	-0.283742	-0.314007	-0.136545	0.106037	0.0640776	0.0105002	0.187172	-0.0603116	0.00150474	0.0108863	-0.046735	-0.0157976	-0.091977	0.00813766	0.108493	-0.13968	0.222393	-0.18061	0.089355	-0.0292614	-0.0246538	0.086408	-0.100638	0.110294	-0.0895244	0.0296696	0.0324255	-0.0576107	0.0406099	-0.0479492	0.0183834	-0.0235747
-4.63673	3.33792	0.806665	0.102202	-0.480058	0.448203	0.27725	-0.00113211	-0.245174	-0.280559	-0.16512	0.0426206	0.228795	0.0101786	0.108204	-0.108063	-0.035167	0.0932319	0.0249462	-0.0944605	-0.0327375	-0.0919328	0.0940642	0.0579062	0.0399156	-0.18645	0.213716	-0.137504	0.0340836	0.0308937	-0.0165839	0.0344144	-0.105471	0.160423	-0.142019	0.0679229	-0.0167133	-0.0139459	-0.023402	0.0275031
-4.4024	3.39684	0.635224	-0.00460786	-0.558659	0.466109	0.375811	-0.0915025	-0.429195	-0.238744	0.0252887	0.0355727	0.157033	0.0850441	-0.0245165	-0.0112521	0.029655	-0.0718478	0.188904	-0.191652	0.0431948	-0.167	0.165118	-0.0266006	0.0452699	-0.0917414	0.132477	-0.137436	0.0727574	0.0120566	-0.0522909	0.0992761	-0.128641	0.105514	-0.074516	0.0695816	-0.0950748	0.0663151	-0.0197677	-0.0780747
-4.01187	3.25439	0.37939	-0.0257872	-0.400656	0.644011	0.0568044	-0.158135	-0.382846	-0.0609503	0.179877	-0.0447634	0.0443234	-0.0584448	0.0604583	0.140445	-0.0878687	-0.0149586	0.0185299	-0.0900943	0.125908	-0.172664	0.114966	-0.0217344	-0.0345633	0.0410422	0.0592493	-0.106041	0.051899	0.011781	-0.0517039	0.111697	-0.129744	0.079793	-0.0299933	0.0114174	-0.0229304	0.00439765	0.00331995	-0.00331426
-3.83359	3.22755	0.116983	-0.0650107	-0.104719	0.437595	0.112086	-0.303301	-0.307634	0.0520945	0.246732	-0.253062	0.150089	-0.108283	0.092012	0.158036	-0.131658	-0.0327561	0.096344	-0.150182	0.136176	-0.160474	0.156105	-0.115062	0.0531413	-0.0153879	0.0458293	-0.0226981	-0.0196367	0.0201785	-0.0304881	0.102015	-0.155048	0.160968	-0.1587	0.13508	-0.0867087	-0.000336312	0.0521457	-0.0541789
-3.71655	3.13602	-0.0231916	0.0679225	-0.254205	0.60586	-0.0195711	-0.40027	-0.218926	0.110562	0.187029	-0.200811	0.0578939	-0.010112	0.121839	0.0531217	-0.161931	0.123596	-0.0272866	-0.0626411	0.0537398	-0.072865	0.0323887	0.00420668	0.0460801	-0.165812	0.252535	-0.16533	0.0383787	-0.00351839	0.0244205	-0.0331353	0.0419286	-0.0202956	-0.0591157	0.116079	-0.106216	0.00782652	0.101783	-0.173697
-3.63201	2.86212	0.226056	-0.00221361	-0.0460329	0.325447	-0.00669342	-0.283341	-0.225272	0.214103	0.0443369	-0.123068	0.0168067	-0.0147804	0.223937	-0.12453	-0.138096	0.166156	-0.00240287	-0.053014	0.0517378	-0.214486	0.248	-0.0872725	-0.00971603	-0.0568104	0.130229	-0.0608063	-0.00977798	0.0129662	-0.0182744	0.0587673	-0.0763963	0.0854584	-0.133084	0.172039	-0.165439	0.0873678	0.00793601	-0.0790005
-3.45722	2.6415	0.168374	0.239154	-0.171635	0.357549	-0.0395801	-0.297001	-0.146522	0.232446	0.00182653	-0.160454	0.0915922	0.0056414	0.0511825	0.0103921	-0.167794	0.161737	0.00844359	-0.101526	0.0725915	-0.0882485	0.0441402	0.0494867	-0.0705096	0.0028719	0.0707552	-0.0553483	0.0409273	-0.0495063	0.0367539	0.00674504	-0.030594	0.0424475	-0.0655938	0.0618771	-0.0371286	0.00125677	0.011268	-0.00830927
-3.42094	2.55405	0.112177	0.252254	-0.0408091	0.309669	-0.244689	-0.214527	-0.136834	0.221743	-0.12388	-0.0360011	0.169837	-0.00546442	-0.0910156	0.0954166	-0.0987318	0.122689	-0.0245283	-0.112625	0.15853	-0.16042	0.0536612	-0.00812092	0.0609946	-0.111854	0.134194	-0.076251	-0.00761712	0.0689934	-0.0698494	0.0258521	0.0105369	0.0177829	-0.10749	0.158268	-0.150851	0.0681054	0.0607093	-0.182132
-3.41177	2.38365	0.290007	0.268325	-0.0608831	0.344083	-0.292541	-0.24891	-0.0642192	0.189728	-0.239281	0.148622	0.0861788	-0.0156309	-0.0590138	0.0520846	-0.019909	0.0596185	-0.0350018	-0.0485529	0.101898	-0.157648	0.082723	-0.0233391	0.0352515	-0.0559463	0.102321	-0.100597	0.0458717	0.0376502	-0.0848462	0.0731804	-0.0291675	0.00747435	-0.0402603	0.0661968	-0.081441	0.0404281	0.0648986	-0.188798
-3.51852	2.37222	0.402224	0.198301	0.158011	0.159475	-0.245019	-0.218803	-0.108875	0.208389	-0.255911	0.13507	0.148143	-0.0799024	-0.0514269	0.111627	-0.111136	0.179941	-0.143882	-0.0590975	0.229082	-0.288102	0.148422	-0.059073	0.0837222	-0.0961063	0.0965628	-0.0316561	-0.0665904	0.136056	-0.102489	-0.00151594	0.0733387	-0.0372458	-0.0888334	0.177741	-0.208419	0.151295	-0.0131564	-0.161103
-4.02723	2.69353	0.529787	0.298544	0.237375	0.169129	-0.146346	-0.311147	-0.0786066	0.200813	-0.157154	0.123483	0.0322022	-0.0486414	-0.0689107	0.115721	-0.204256	0.22755	-0.0539646	-0.140359	0.237021	-0.265175	0.153536	-0.0825157	0.108705	-0.124751	0.139393	-0.0788721	0.00283269	0.0410817	-0.0436839	0.0541076	-0.0796789	0.120025	-0.145354	0.0870897	-0.00155581	-0.0608703	0.0572975	0.00413306
-4.53966	2.66857	0.577158	0.342515	0.412897	0.162352	-0.0801118	-0.334742	-0.0871869	0.0672652	-0.0353727	0.0685451	0.140537	-0.160663	-0.0670098	0.126752	-0.268877	0.391997	-0.244205	-0.0295499	0.251756	-0.350497	0.242956	-0.195262	0.241484	-0.191405	0.131046	-0.040917	-0.0409443	0.0724624	-0.0203744	-0.0472841	0.0793386	-0.0262005	-0.0737055	0.114346	-0.104016	0.0388704	0.0403237	-0.111851
-5.0376	2.15871	1.01785	0.306991	0.478687	-0.0285997	0.328105	-0.14147	-0.163044	0.267581	-0.0378238	-0.258096	0.0681236	0.171616	-0.282589	-0.102443	0.0155886	0.0546408	0.128946	-0.215573	0.161206	-0.0753696	0.0325288	-0.0511278	0.179288	-0.206433	0.165575	-0.122761	0.100193	0.00502343	-0.125254	0.151094	-0.0492062	-0.0119352	-0.00786969	0.0592654	-0.0774124	0.0444489	-0.00133629	-0.0563671
-5.205	1.0813	1.12964	0.55456	1.17478	0.285695	0.00457664	-0.0848439	-0.0450613	0.112812	0.104975	0.178152	0.0532408	-0.470576	-0.147212	-0.199962	-0.168844	0.263371	-0.0050772	0.0368537	0.125379	-0.152596	0.0502356	-0.0203989	0.0230173	0.0654951	-0.00796923	-0.0387529	0.0409815	-0.0178865	0.00461347	0.0147263	0.0179911	-0.0027387	-0.00899477	0.0337229	-0.0337379	0.0011293	0.0321507	-0.0305139
-5.07721	1.0013	1.06065	0.0491887	0.900999	0.359017	0.308592	0.184895	0.00859998	0.0488443	0.226563	-0.167292	-0.165853	-0.143802	-0.180432	-0.104979	-0.0591171	0.0150968	-0.0406504	0.0263744	0.163135	-0.160731	0.193237	-0.0981802	0.0241959	0.0345065	0.00626123	-0.0149215	0.00709281	-0.00149148	0.00927832	-0.0172328	0.0639559	-0.0409414	0.0130091	0.0430774	-0.0317808	0.0010916	0.0208099	-0.0270146
-5.29567	0.517878	0.752325	0.382219	0.966861	0.0801916	0.342059	0.101994	0.0241221	-0.382768	-0.18295	0.194484	0.07077	-0.103777	-0.151861	0.065323	-0.223967	0.202379	-0.0448717	-0.0378194	0.025624	-0.0397783	0.000741571	0.034268	0.0530352	-0.0110593	0.0542688	-0.131197	0.110263	-0.0233077	-0.0104128	0.00794257	0.0430663	-0.056431	0.0616118	-0.0179839	-0.0201016	0.00231227	-0.00646885	0.0105814
-5.52189	0.48746	0.787257	-0.147286	0.564309	-0.153461	0.102	0.126783	0.0788321	-0.0685385	-0.24781	0.0336535	0.0277699	-0.147365	0.239792	0.0205218	-0.31719	0.255067	-0.0611661	-0.125234	0.116038	-0.058698	-0.0153893	0.198658	-0.201019	0.0518161	0.0228811	0.0475301	-0.118419	0.113123	-0.0478473	0.00777841	-0.00485967	0.0293174	-0.0182225	-0.0183439	0.0463383	-0.0524141	0.014001	0.00330454
-5.47975	0.0728228	0.648682	-0.129929	0.613023	-0.141112	0.351145	0.143265	0.0791213	-0.0860192	-0.238605	0.00595159	0.113778	-0.0939303	0.0929278	-0.164752	-0.0642435	-0.017123	-0.0869932	0.0432807	0.0225386	-0.0614587	0.190007	0.332113	0.0389151	0.171182	0.107805	0.164978	0.15521	0.168645	0.060538	0.143949	0.0971909	-0.0386198	-0.0523298	-0.0502839	-0.0734689	0.0623918	0.0419077	0.121283
-5.46205	-0.106046	0.40883	-0.121643	0.523935	-0.0695293	0.385511	0.0333647	0.193478	6.61747e-05	-0.208728	0.0336388	0.101373	-0.177476	0.0122278	-0.127217	-0.0676267	-0.0493562	-0.0367557	-0.0481449	0.10536	-0.00686071	0.262513	0.223416	0.140901	0.198454	0.100606	0.215463	0.187231	0.188489	0.1123	0.116231	-0.0280409	0.08106	0.068822	-0.080761	-0.0819365	0.105901	-0.0230976	-0.0945683
-5.53573	-0.190839	0.360841	-0.028269	0.492767	-0.0541574	0.333178	0.0354974	0.0523345	-0.0330836	-0.187016	-0.114729	0.0429751	-0.153698	0.0928538	-0.136783	0.10881	0.00872683	-0.113673	-0.0111245	0.196074	0.0897624	0.238282	0.123978	0.126083	0.194059	0.000153406	0.0703641	0.119941	0.0722677	0.112435	0.0283793	-0.0868602	0.155149	0.116115	0.0256409	0.00170608	-0.0299096	-0.0377371	-0.0269727
-5.52463	-0.307591	0.221132	-0.21103	0.37764	-0.148961	0.36524	0.195924	0.00175124	-0.000422222	-0.0513115	-0.172417	-0.00729352	-0.105005	0.0114857	-0.058096	0.22697	0.0363381	-0.0842855	0.152277	0.150347	0.0602041	0.165308	-0.0221145	0.0362941	0.131094	-0.0350279	0.129344	0.152685	0.0971889	-0.016478	0.00569041	-0.0557075	0.150305	0.0428942	-0.00336252	0.0426972	0.0170841	0.0994384	-0.0275431
-5.18788	-0.102673	0.164013	-0.239096	0.217817	-0.37858	0.134016	0.0362807	-0.016371	-0.0321667	0.0104983	-0.0706362	0.0080328	-0.108485	0.0809844	0.0602206	0.267571	0.0851611	-0.0294946	0.260919	0.16458	-0.0275501	0.090072	-0.100159	0.0973121	0.217227	0.0884092	0.106043	0.00241818	0.03169	-0.0414053	0.048109	-0.151318	0.0612295	0.129343	-0.0790522	-0.0145656	0.0967331	0.158671	0.075336
-4.86524	0.13519	0.111548	-0.298285	0.213514	-0.287558	0.0257524	-0.0309416	0.0198379	0.00228028	0.00798553	0.0905708	0.0120315	-0.104069	0.10413	0.122661	0.265792	0.210833	0.0254194	0.132177	0.0958959	0.0614561	0.187342	0.00204893	0.129862	0.227366	-0.00970102	0.0206274	0.0551517	0.0389165	-0.0476878	-0.0383808	-0.155056	-0.0361092	0.15383	0.0675751	-0.0368464	0.0832619	0.0293426	0.0107386
-4.72498	0.368989	0.0932741	-0.264658	0.0791878	-0.330747	0.107967	0.0654506	0.0580877	-0.0460121	-0.0193906	0.260257	0.0318473	-0.0978999	0.145647	0.0959992	0.106667	0.284728	0.0066158	0.041576	0.0799007	-0.0671712	0.132666	0.0267602	0.0916741	0.134479	0.03927	0.027447	-0.00337758	0.0691735	0.0472018	0.0633079	-0.0363257	-0.0453205	0.0702705	-0.000113955	-0.0474502	-0.0163784	-0.0266413	-0.0299134
-4.9092	0.468181	0.189062	0.356532	0.217883	-0.418439	-0.388097	0.0390548	0.315906	0.255819	-0.0870134	-0.12668	-0.253358	-0.0273382	0.352427	-0.0532514	-0.0365353	-9.11795e-06	-0.0752311	-0.0886099	0.254739	-0.186561	0.100529	-0.0367419	-0.0567313	0.1294	-0.130948	0.077993	-0.036687	0.00756932	-0.0014562	0.0286063	-0.0136597	-0.00392954	-0.011042	-0.0200477	0.0301368	-0.00993307	0.0436879	-0.0256545
-5.21581	0.499801	-0.525713	-0.340166	0.105579	-0.160896	0.128096	-0.21679	0.22021	0.191709	-0.187661	-0.0379916	0.0395759	0.0216454	0.0040677	-0.0570686	0.103607	-0.0360778	-0.00446933	-0.0147071	0.00784885	-0.0301183	0.0150357	0.052561	-0.103843	0.095167	-0.0804895	0.0643827	-0.0316504	-0.0210054	0.0536674	-0.0349176	0.0181174	-0.00894139	0.00902976	-0.00877038	-0.00644702	0.0134065	-0.00656542	0.0188664
-4.87293	1.33219	0.584435	0.310908	0.444956	0.103314	0.0326012	-0.270153	-0.0591116	0.0349222	-0.162752	0.0902481	0.0221184	0.0703664	-0.0667152	-0.103503	0.0903969	-0.0638174	-0.00359427	0.00559107	0.137228	-0.180384	0.156671	-0.0871467	0.0389085	0.00284653	-0.0364717	0.0722857	-0.0589955	0.0511091	-0.06968	0.0622166	-0.0449396	-0.0157987	0.0494093	-0.0380847	0.0150139	0.0159293	-0.0457685	0.0538268
-3.86123	2.438	0.211339	0.429661	0.437816	-0.0716697	-0.0982841	-0.107108	0.196458	0.213121	-0.296474	-0.199455	0.0299553	0.140384	-0.123819	0.0416428	-0.189807	0.254169	-0.0158121	-0.139149	0.201732	-0.256767	0.24808	-0.136123	0.127853	-0.168886	0.12851	-0.00674284	-0.065662	0.107594	-0.143387	0.155432	-0.1346	0.0881521	-0.0730687	0.0644767	-0.0889223	0.056115	0.0185162	-0.101216
-3.33286	2.73023	0.159659	-0.116993	-0.0831829	0.267309	-0.0611415	-0.214448	-0.203625	0.526559	-0.418283	0.156857	-0.0697437	0.0952733	0.0645801	-0.0670368	-0.183064	0.191882	0.0235717	-0.181907	0.227508	-0.264649	0.271916	-0.169774	0.0937959	-0.105476	0.12238	-0.0626549	-0.0259478	0.0827197	-0.115125	0.104522	-0.0514883	-0.0292053	0.0800753	-0.0640723	0.0220555	0.0146997	-0.0198134	-0.0108634
-2.83235	2.13089	0.510745	-0.194536	-0.269764	0.449482	-0.273965	-0.198117	0.0989175	0.000399049	-0.105278	0.240487	-0.0685314	-0.0830082	0.123851	-0.00637271	-0.133867	0.131387	-0.0464721	-0.120175	0.157658	-0.00506388	-0.136978	0.147944	-0.0291446	-0.093133	0.132412	-0.0840331	0.0205625	-0.00360199	-0.00508784	0.0188487	-0.0445169	0.0464691	-0.0138222	-0.00796948	0.0182578	0.0117091	-0.0558979	0.0710178
-3.24281	2.99945	-0.0161329	-0.141796	-0.0866972	0.12377	0.0569359	-0.297445	-0.0507613	0.258572	-0.22668	0.233161	-0.0794813	-0.0561629	0.0476129	0.0560091	-0.148013	0.240348	-0.264149	0.0383745	0.211538	-0.289278	0.266722	-0.219453	0.192734	-0.161173	0.104183	-0.0100665	-0.0913454	0.153913	-0.176433	0.131172	-0.0340901	-0.0686615	0.117478	-0.0801689	0.0257815	-0.0020724	0.0323573	-0.108748
-3.23247	3.03642	0.0253885	-0.182206	-0.203685	0.250601	-0.0192015	-0.206603	-0.0357326	0.063768	-0.0523908	0.168702	0.0038619	-0.17999	0.14352	-0.0138827	-0.0579148	0.136303	-0.160809	-0.0856545	0.322937	-0.300993	0.160436	-0.0513321	0.00645507	0.00557609	0.0114549	-0.0274061	0.0245923	-0.0121654	-0.0267851	0.0623964	-0.0729339	0.047854	-0.012917	0.00190274	0.0159707	-0.0359746	0.0640094	-0.0978224
-3.24581	2.97641	0.240183	-0.312648	-0.281808	0.229104	0.166314	-0.324414	-0.020106	-0.0247892	-0.0794124	0.319622	-0.0905028	-0.0529417	0.0387399	0.0344351	-0.0449837	-0.00201972	0.028287	-0.216378	0.347998	-0.236308	0.0841281	-0.0205219	-0.0118946	0.0643499	-0.0965876	0.104198	-0.0866376	0.0368142	-0.0149241	0.0309256	-0.0593361	0.042011	0.0138411	-0.0560032	0.075018	-0.0132796	-0.0766077	0.128112
-3.42647	3.1305	0.342671	-0.376646	-0.313673	0.231425	0.166469	-0.133781	-0.204272	-0.0142697	-0.081458	0.383999	-0.171062	0.0308626	-0.0255381	-0.0185906	0.111527	-0.0893403	-0.0509833	-0.0562648	0.225524	-0.198502	0.15543	-0.182177	0.163567	-0.0789016	0.0301228	-0.0140171	-0.00109653	0.0110693	-0.0471746	0.0954612	-0.119923	0.0749537	0.00789028	-0.0778863	0.114789	-0.0498742	-0.0683255	0.186619
-3.27558	2.80741	0.461467	-0.357311	-0.412568	0.412702	0.0972401	-0.114302	-0.142908	0.0204352	-0.103392	0.325056	-0.217087	0.0132965	0.0405968	-0.00814655	-0.0231181	0.060088	-0.0828633	-0.0447095	0.192715	-0.226049	0.235266	-0.22099	0.151221	-0.0800121	0.0652827	-0.0541391	0.0376627	-0.0406033	0.036046	-0.0110464	-0.0111587	0.00507747	0.00684667	-0.023815	0.0478285	-0.0571066	0.0692268	-0.0851876
-3.68779	3.09239	0.491474	-0.207469	-0.532565	0.563379	-0.0399693	0.112343	-0.281069	0.0634	-0.149875	0.203189	-0.0575356	-0.015271	0.0467279	-0.0892706	0.0310917	0.0611958	-0.121004	0.011337	0.155213	-0.17777	0.184286	-0.222548	0.196496	-0.0832924	-0.0148839	0.0674913	-0.0567657	0.0073259	0.0231642	-0.0194232	0.0169645	-0.0379796	0.043475	-0.0423802	0.0251554	0.0111382	-0.0247644	0.0100542
-4.05483	3.31922	0.738513	-0.36746	-0.435282	0.499878	0.0181721	0.0455538	-0.0776928	-0.207089	-0.0229769	0.154608	0.00609557	-0.0723944	0.0984196	-0.157521	0.0756832	0.0556614	-0.0980787	-0.0868788	0.266585	-0.201762	0.159539	-0.234834	0.230827	-0.0745969	-0.0541614	0.0603012	0.0437822	-0.138688	0.115865	-0.00409821	-0.0642788	0.0106293	0.098152	-0.194176	0.190844	-0.082482	-0.0362751	0.104048
-4.3237	3.36907	0.80825	-0.124643	-0.553824	0.608251	-0.105275	0.258271	-0.198037	-0.155769	-0.217867	0.332109	-0.0837421	0.00623867	0.00797259	-0.0769769	-0.017232	0.125243	-0.117101	-0.12567	0.327101	-0.20221	0.108145	-0.172704	0.165811	-0.00676111	-0.10909	0.115709	-0.0423406	-0.00822688	-0.0284261	0.11604	-0.14284	0.057921	0.0520102	-0.136451	0.118022	-0.0134436	-0.0932998	0.179834
-4.52018	3.31375	0.949521	-0.0785665	-0.592208	0.682967	-0.0729093	0.194558	-0.124914	-0.100737	-0.250139	0.230533	-0.150006	0.22049	-0.157551	-0.0714316	0.0619718	0.0117399	0.00413538	-0.193834	0.376094	-0.274067	0.206023	-0.289352	0.297644	-0.134925	0.00313122	0.0184958	0.0413988	-0.0745677	0.0455629	0.0125274	-0.0269161	-0.00869893	0.0332401	-0.0650613	0.0541219	-0.0276296	0.0103184	0.0131746
-4.70179	3.26511	1.05146	-0.182827	-0.26003	0.496466	-0.0631467	0.33585	-0.246606	0.0627874	-0.4585	0.319104	-0.0509105	-0.0466325	0.00839612	-0.0840201	-0.00401819	0.130977	-0.145618	-0.0632851	0.358051	-0.409422	0.414582	-0.405552	0.268205	-0.0458004	-0.0821022	0.126568	-0.0896835	-0.00301365	0.117654	-0.15707	0.0921659	0.0484283	-0.19374	0.202694	-0.105639	-0.065681	0.186375	-0.141302
-4.81016	3.09295	1.2537	-0.104147	-0.401969	0.579411	-0.0117409	0.232253	-0.00129901	-0.209521	-0.313203	0.321691	-0.181684	0.0940153	-0.120796	-0.00306159	-0.0303087	0.119328	-0.129674	-0.0203048	0.210412	-0.163219	0.127316	-0.121786	0.0418106	0.0683668	-0.0986603	0.128844	-0.142929	0.114264	-0.0324152	-0.0273531	0.0468375	-0.0205448	-0.0284001	0.00861887	0.032179	-0.112325	0.159132	-0.126241
-4.92788	3.01843	1.3976	0.00769646	-0.457954	0.524751	0.101001	0.204994	-0.00529314	-0.18011	-0.395504	0.32798	-0.0625688	0.0151	-0.199784	0.0312978	0.0706411	0.0197009	-0.0850275	-0.0653418	0.252055	-0.21332	0.232669	-0.224097	0.0731774	0.0793317	-0.105968	0.137389	-0.154613	0.115802	-0.0329602	0.0123158	-0.0501239	0.106242	-0.131613	0.0639708	0.00560062	-0.0837786	0.0969121	-0.023927
-4.93528	2.96844	1.35981	0.0409386	-0.25566	0.426457	-0.00195615	0.342441	-0.0803675	-0.174609	-0.232129	0.259254	-0.289614	0.186998	-0.17479	0.0039355	-0.0220766	0.0783231	-0.0129985	-0.132278	0.231196	-0.14651	0.173827	-0.221561	0.133987	0.036675	-0.125281	0.155407	-0.122028	0.0808738	-0.0469629	0.0514552	-0.0552206	0.0637196	-0.0702475	0.0215346	0.0207143	-0.0756932	0.0461189	0.0643101
-5.07716	3.34729	0.969426	0.224966	-0.371877	0.654622	-0.0704442	0.145867	0.0747244	-0.0874223	-0.349949	0.264656	-0.23867	0.169208	-0.264762	0.108852	-0.055049	0.0573841	0.027008	-0.190759	0.355305	-0.360089	0.407169	-0.391798	0.248777	-0.0649299	-0.0351878	0.101696	-0.116773	0.107045	-0.0777545	0.0839298	-0.090203	0.0768928	-0.0240531	-0.0864173	0.15836	-0.201192	0.128625	0.0324066
-4.94636	3.25806	0.955586	0.209385	-0.24858	0.559579	-0.0999988	0.190546	-0.023868	-0.0871204	-0.166393	0.111682	-0.135356	-0.0182754	-0.0287599	-0.0306707	0.0428668	-0.0775645	0.0893325	-0.0914496	0.191519	-0.232417	0.245007	-0.165723	0.0628994	0.0349523	-0.101682	0.150071	-0.0956425	-0.0144876	0.101752	-0.0714955	-0.0281726	0.118108	-0.121414	0.00404604	0.112572	-0.16883	0.0497183	0.187569
-5.16295	3.51671	1.05611	0.121294	-0.42728	0.663969	-0.0758357	0.1344	-0.159435	0.152176	-0.333639	0.222345	-0.194669	0.0757942	-0.168966	0.114212	-0.108617	0.0785288	0.0248941	-0.081284	0.0609669	-0.0262603	0.16467	-0.255709	0.155784	0.0637393	-0.182168	0.151919	-0.0172377	-0.0627749	0.0466737	0.0398284	-0.106942	0.11308	-0.0319388	-0.142258	0.290903	-0.344878	0.187093	0.134897
-4.9934	3.33049	1.07471	0.207927	-0.577469	0.594316	-0.0610295	0.18635	-0.155479	-0.0204332	-0.26461	0.438717	-0.339624	0.000343932	-0.0317107	0.0705713	-0.0483882	-0.0544721	0.148901	-0.178383	0.202125	-0.236634	0.305261	-0.25971	0.149227	-0.031005	-0.0417353	0.0509443	0.0539424	-0.148345	0.143486	-0.0606821	-0.00357107	0.0202481	0.0112645	-0.104944	0.18984	-0.224848	0.118015	0.102421
-4.54078	2.91978	0.973783	0.291082	-0.466403	0.353591	-0.140123	0.389623	-0.285121	-0.052237	-0.0580392	0.213531	-0.260299	0.150627	-0.175796	0.0204083	0.111781	-0.095564	0.0336595	-0.00976576	0.0137233	-0.0395683	0.120953	-0.108154	0.0191398	0.0678527	-0.0935909	0.091351	-0.023832	-0.0466067	0.0514365	0.0138754	-0.0803258	0.10135	-0.0654726	-0.0296467	0.115008	-0.152975	0.0777529	0.0829034
-4.61243	3.07089	1.08282	0.0185846	-0.427688	0.111267	0.191785	0.0362347	0.00579753	-0.176181	-0.0574824	0.23415	-0.211672	0.06838	-0.0934628	0.0342152	0.057067	-0.128743	0.196707	-0.249051	0.247159	-0.215739	0.243288	-0.22539	0.125163	-0.00383455	-0.0495017	0.0533399	0.0204002	-0.108519	0.125308	-0.070599	0.00681519	0.0317211	-0.0320284	-0.0253636	0.109671	-0.20037	0.220879	-0.151695
-4.69868	3.39896	0.90607	-0.0579206	-0.505011	0.413932	-0.169813	0.198643	0.00407315	-0.0517879	-0.286733	0.479072	-0.374799	0.0600412	-0.04025	0.0275601	0.0367997	-0.113545	0.198842	-0.205094	0.141066	-0.0896138	0.127935	-0.135352	0.0396787	0.0980796	-0.141829	0.098614	3.16593e-05	-0.0449761	-0.0321332	0.15213	-0.176592	0.0833461	0.0476672	-0.136619	0.145218	-0.128671	0.0811497	-0.0108305
-4.34484	3.36118	0.565324	-0.101395	-0.586813	0.399113	0.0956922	-0.115163	0.274813	-0.105208	-0.248995	0.423217	-0.351128	-0.00501257	-0.081562	0.100322	0.024437	-0.1044	0.226258	-0.287383	0.31202	-0.311992	0.279879	-0.186404	0.0855496	-0.0302209	0.00382237	0.0610946	-0.0919554	0.0557279	-0.0179806	0.0347505	-0.0752326	0.114412	-0.104204	0.0363637	0.0429035	-0.123992	0.113215	-0.0167698
