-7.52602	1.89763	1.082	1.16586	0.651224	0.477783	0.0741328	0.0210301	-0.00480337	-0.00147058	0.0947049	-0.144402	-0.181674	-0.0181882	-0.166323	-0.00542581	0.124157	0.0680861	-0.102372	0.0222162	0.0746817	-0.0495366	-0.118605	0.00616787	-0.000876954	0.0197009	-0.0528364	0.0649703	-0.0193127	0.0361903	0.0517404	-0.157806	0.157911	-0.00253439	-0.0711866	0.0516353	-0.00588015	-0.0178269	0.0492503	-0.0510756
-7.36873	1.64554	0.736325	0.926875	0.287031	0.507084	-0.0531946	0.182412	-0.0104066	-0.0948007	-0.0193624	0.218093	-0.082116	-0.109152	-0.0588726	0.0101531	-0.127005	0.0366024	-0.000715124	0.0250471	-0.0494366	-0.0712772	0.0212904	-0.00816896	0.036302	-0.0838148	0.11137	0.00168704	-0.0541851	-0.014822	0.101196	-0.0640738	-0.000682035	0.071754	-0.0504227	-0.0293044	0.0879775	-0.0521878	-0.0370746	0.109609
-7.49355	1.3091	0.627085	0.845235	0.203885	0.385449	0.219252	0.202526	0.0494666	0.0293597	-0.00294856	0.0269418	0.0126459	-0.0438647	-0.0665217	0.00565949	-0.0132297	-0.0680699	-0.000537482	0.178954	-0.00565779	-0.0975566	0.138616	0.056409	-0.0272394	-0.000832659	-0.00231466	0.0181997	-0.0100002	0.0466679	0.159235	0.0929097	0.0197112	0.11078	0.150667	0.0302304	0.0825167	0.0793692	-5.06715e-05	0.146175
-7.88091	0.990362	0.513715	0.820966	0.361066	0.513852	0.423937	0.378603	-0.000873843	-0.0129044	0.0316911	0.14999	-0.0327549	0.00764569	-0.108577	-0.0958993	-0.046522	0.00659722	0.0495625	0.214766	0.0547153	0.0300119	0.189932	0.130592	-0.00219804	0.0604583	-0.0414978	-0.0899286	-0.052919	-0.0771912	0.0422945	0.0572145	0.0862876	0.139332	0.125363	-0.0202965	-0.122535	-0.0436351	0.00857506	0.172455
-7.94873	0.904247	0.376518	0.812089	0.328483	0.528095	0.322415	0.374065	0.0682021	0.000614093	0.146553	0.149603	-0.0560657	0.0693367	0.0237486	-0.0846186	-0.167582	-0.0219362	-0.0609934	0.0777194	0.117128	0.0909581	0.218788	0.0807047	-0.0616754	0.0826846	0.0996352	-0.0120599	0.0116376	0.0734691	0.0419652	-0.0120224	0.0966987	0.0873705	-0.00837039	-0.138964	-0.111411	-0.0656182	0.164576	0.118627
-7.92253	0.873339	0.312634	0.70163	0.186071	0.423736	0.161933	0.356431	0.118095	0.0639887	0.08013	0.188533	0.0286063	-0.0210085	0.0100928	0.0189438	-0.106633	0.0391302	-0.0111453	0.105792	0.121604	0.0551814	0.0555231	0.0130084	0.0261801	0.102012	0.133541	0.178711	0.0622117	0.143397	0.0946077	-0.0235265	0.0125684	-0.0278614	-0.0823279	-0.0929013	-0.0422274	-0.0765963	-0.015552	-0.0625364
-7.91562	0.869496	0.379352	0.758015	0.258404	0.544452	0.209607	0.321233	0.119054	0.112995	0.0114443	0.210379	0.0381273	-0.0186464	0.0825745	0.147161	0.118093	0.124153	0.0492831	0.198385	0.0817496	0.115749	0.135569	0.163442	-0.0217642	0.0121642	0.0496385	0.0429997	-0.0601854	0.110503	0.15949	0.0280414	-0.0619116	-0.0234794	-0.0348309	-0.0700242	0.00411971	0.0596469	0.0137325	-0.19337
-7.78076	0.838198	0.297391	0.722472	0.234692	0.56708	0.23029	0.338678	0.193745	0.152032	0.0640986	0.189336	0.0971079	0.104899	0.156606	0.133329	0.125923	0.0846631	0.0673296	0.153219	0.0562495	0.115284	0.225526	0.148481	-0.0334767	0.0852595	0.140156	0.0573404	0.0152077	0.0157924	0.0561895	0.0409656	0.0154718	0.0569774	-0.0433199	-0.0521932	-0.0478862	0.0715641	0.0279811	-0.198046
-7.88924	0.660059	0.181046	0.901278	0.425592	0.481408	0.26737	0.586775	0.295174	0.12678	0.0380714	0.124651	0.168718	0.133926	0.105011	0.119721	0.0256875	0.110593	0.137235	0.103378	0.135972	0.108407	0.287424	0.182393	-0.0732459	0.0241684	0.16389	0.188891	0.0550987	-0.0217883	0.0997504	0.0555632	0.17646	0.0299432	-0.10718	-0.0757385	-0.0358634	0.00804177	0.0424383	-0.169359
-7.82453	0.639243	0.231551	0.916456	0.522163	0.45204	0.362714	0.595448	0.297722	0.11204	0.084374	0.156955	0.100603	0.0642662	0.165252	0.13966	-0.118737	0.0265043	0.083463	0.050154	0.151582	0.143792	0.260497	0.149072	0.0905935	0.0275553	-0.029827	0.144698	0.0733154	-0.0551624	0.186437	0.0320949	0.069183	0.019633	-0.162953	-0.0839615	-0.00753822	0.0919086	0.147936	-0.0717471
-7.62724	0.689788	0.217212	0.832969	0.488942	0.370965	0.280981	0.433215	0.332175	0.161352	0.215037	0.241002	0.0899799	0.128424	0.159159	0.171969	-0.0688231	0.0937078	0.00213568	-0.00439968	0.136537	0.0984748	-0.0101537	0.116103	0.143786	-0.00599873	0.0143776	0.140253	0.0786246	0.0794641	0.135107	0.0687063	0.0850823	0.10674	-0.0905286	-0.0641126	-0.0236811	0.0227615	0.0813323	-0.096194
-7.54235	0.699128	0.466338	0.701679	0.535995	0.318366	0.205916	0.303929	0.182214	0.143328	0.245084	0.215361	0.0835389	0.0259722	0.0824143	0.112097	-0.0376903	0.114836	0.0962664	0.0855912	0.159065	0.130309	-0.0635742	0.0534077	0.0441398	0.0270681	0.0388922	0.158914	0.0847319	0.159434	0.0218034	-0.0407642	-0.0826549	0.0666538	-0.0523658	-0.0337353	-0.0465015	-0.0683822	0.00155038	-0.0885209
-6.75277	0.983608	0.339088	0.712563	0.240357	-0.187658	0.00434063	0.304389	0.168853	0.113567	0.169329	0.26727	0.164008	0.0240028	0.181837	0.130666	-0.00548589	0.0671919	0.0996794	0.0641706	0.0647634	-0.0014041	0.0364968	0.0475828	-0.0158882	0.101645	-0.00312996	0.113879	0.0429989	-0.0436719	-0.0219325	-0.0174978	0.0382691	0.0917373	-0.0162359	-0.0418445	-0.0847467	0.0460983	0.085079	-0.00677656
-5.62411	1.23212	0.0253687	1.01979	-0.125802	-0.378809	-0.260361	0.363841	0.0808811	-0.0885444	0.0196722	0.188154	0.194614	-0.0894495	0.0440378	0.131259	0.0206171	0.0373036	-0.000647718	-0.115891	0.167814	0.120123	0.0281761	-0.0492584	-0.133024	0.162874	0.000833132	-0.00201278	-0.0351507	-0.168077	-0.0601008	-0.104539	0.0192756	0.00316826	0.0103574	-0.0922437	-0.066798	-0.0171171	0.00766288	-0.00514194
-5.05015	1.2587	0.0719841	1.04263	-0.0601948	-0.251442	-0.30108	0.413444	0.0209123	-0.0315942	0.037575	0.234595	0.211822	-0.0475706	0.0653679	0.135077	-0.0717714	0.0624245	0.0677119	-0.0401017	0.200219	0.141854	0.0815642	0.0293463	-0.0657436	0.219563	0.0258932	-0.00167911	0.0166136	-0.227843	-0.085197	-0.125665	0.05375	0.0687883	0.0839254	-0.0116122	0.0178652	0.0130519	-0.0161835	0.0493525
-4.86289	1.56371	0.43701	1.08385	-0.0514429	-0.283797	-0.332066	0.278378	-0.0560369	-0.17544	-0.161742	0.0391889	0.0319349	-0.140345	-0.0341939	0.0779378	-0.200025	0.0297224	0.0985334	-0.139787	0.136817	0.237049	0.21236	0.172207	-0.136864	0.083979	0.0464315	0.129059	0.108732	-0.139136	-0.0572149	-0.0329144	0.167491	0.0721752	-0.0915593	-0.0436163	0.0541081	0.0384493	-0.0213166	-0.0647222
-4.0812	1.83437	0.335272	0.888368	-0.198332	-0.173171	-0.230444	0.0863643	-0.423828	-0.115717	-0.230366	0.050586	-0.0604977	-0.042163	0.0602676	0.0310106	-0.215871	-0.0671692	0.116326	-0.205689	0.160955	0.265382	0.0638997	0.267162	-0.0438979	0.0735225	0.0363527	0.00421473	0.106878	-0.0307666	0.0984994	0.0211116	0.184404	0.141755	-0.101116	0.0690245	0.0835649	-0.0944005	0.0561778	0.0499099
-3.42314	1.98974	0.291987	1.09476	-0.231969	-0.0487672	-0.248337	0.267821	-0.365009	0.0507214	-0.156539	0.210095	-0.00800362	0.00385497	0.0990985	0.0637422	-0.202147	-0.0590688	0.162066	-0.183963	0.101962	0.102288	-0.124549	0.141406	-0.130002	0.0351615	-0.0159287	-0.0183147	0.0535167	-0.0925888	0.133096	-0.0931648	0.00187597	0.0736839	-0.0525805	-0.0101376	0.0431277	-0.0265156	0.00961229	-0.0381052
-3.75176	1.93551	0.491207	1.00377	-0.26867	-0.0993467	0.00424537	0.298445	-0.453564	0.223849	-0.361725	0.157738	-0.0859749	0.0635066	-0.0317402	0.103868	0.0664622	-0.22329	0.130355	0.11207	-0.0209205	-0.0974296	-0.118412	0.297984	-0.162256	-0.0801253	0.0616608	0.0261172	-0.0633876	0.0376869	0.086671	-0.15005	0.0580359	0.0692891	-0.0379895	-0.0777257	0.120833	-0.0660273	0.0410585	-0.100415
-3.64457	2.03426	0.389052	0.998525	-0.111479	-0.294043	0.0513678	0.0460725	-0.433626	0.165021	-0.141918	0.231098	-0.1841	0.1908	-0.0989961	0.207402	-0.23878	-0.0141337	0.164148	-0.157598	0.154502	-0.0453159	-0.159415	0.257472	-0.140085	0.0916261	-0.14718	0.0615376	0.0184118	-0.0464216	0.05833	-0.044577	-0.00697999	0.0864338	-0.10109	0.0807823	-0.0554975	0.0248336	0.00559185	0.0164373
-3.74972	1.8538	0.573323	1.04297	-0.0663317	-0.331573	0.0624133	0.115118	-0.42895	0.192795	-0.186038	0.318001	-0.249108	0.113358	0.0334232	0.0215352	-0.101151	-0.056726	0.142763	-0.0660346	0.0701825	-0.0294608	-0.153832	0.166839	-0.000471847	0.00200851	-0.0749527	-0.010807	0.0836183	-0.0919227	0.0644149	-0.0136931	-0.0182085	0.0133448	0.0300915	-0.00571203	-0.0500614	0.0298069	0.072472	-0.112203
-3.55852	1.69616	0.561287	1.11801	-0.203794	-0.186931	0.00967299	0.0852337	-0.349382	0.0282898	-0.0545453	0.187246	-0.186901	0.144873	-0.0383577	0.0537143	-0.0365154	-0.0672266	0.0669965	-0.0240014	0.140872	-0.115177	-0.120261	0.18783	-0.0655262	0.0607208	-0.114563	0.0487392	-0.0197859	0.00507261	0.0166027	-0.0035829	-0.0344303	0.0626763	-0.0433893	0.0574499	-0.0730473	0.0206713	0.0799788	-0.113162
-3.57881	1.77891	0.358407	1.21184	-0.244938	-0.194041	0.0501774	0.109773	-0.47047	0.140681	-0.119029	0.15977	-0.254552	0.188716	-0.0490172	0.168781	-0.187297	0.0803946	0.0211443	0.00550354	0.044567	-0.0441291	-0.0760927	0.20234	-0.181316	0.0515208	0.00639543	-0.0182248	-0.0172662	-0.0212177	0.0506044	0.0301978	-0.147747	0.21455	-0.188286	0.134177	-0.0644261	0.0236213	-0.0273717	0.0179212
-3.40626	1.50073	0.428647	1.28256	-0.303006	-0.0810519	-0.060093	0.18772	-0.5749	0.233771	-0.223264	0.223023	-0.282157	0.245601	-0.0610611	0.0698181	0.00456752	-0.111353	0.13577	-0.0294425	0.0199398	-0.0413309	-0.0274239	0.199298	-0.226377	0.0687543	0.0131318	0.0113368	-0.0838241	0.0147663	0.0832169	-0.0736823	-0.00796186	0.102902	-0.122999	0.0725013	0.022967	-0.0690839	0.0605044	-0.104341
-3.46697	1.48922	0.456396	1.27723	-0.260725	-0.0806569	0.075397	0.0545145	-0.51935	0.195794	-0.171737	0.0790471	-0.149724	0.105459	0.0684411	-0.0441721	0.0942322	-0.13184	0.156407	-0.0399324	0.0215953	-0.0102665	-0.0729628	0.222541	-0.28066	0.16774	-0.0767923	0.0224588	-0.0471026	0.0163245	0.0182356	0.0104325	-0.0487908	0.0775546	-0.0560945	0.0225158	0.0118813	-0.0207243	0.0532005	-0.185698
-3.42728	1.4659	0.449386	1.15751	-0.172603	-0.0441021	0.045505	0.033452	-0.429436	0.0810068	-0.148139	0.0786807	-0.201114	0.0977704	0.078454	-0.00551412	0.0911756	-0.112531	0.137166	0.00411505	-0.0347991	0.0503186	-0.0892969	0.189459	-0.240367	0.125107	-0.0601311	0.00323682	-0.00341804	-0.0340646	0.0606285	-0.0177346	-0.0327612	0.0679724	-0.0523794	0.0250225	0.0116231	-0.0325174	0.062697	-0.151734
-3.44492	1.43945	0.44895	1.2161	-0.17173	-0.0162113	0.0714987	0.0570158	-0.508745	0.136627	-0.187948	0.0827907	-0.269579	0.158029	0.0391024	0.0402939	0.102287	-0.104916	0.109882	-0.0246011	0.0100971	0.0263289	-0.0304909	0.142926	-0.268835	0.190267	-0.0945955	-0.0461316	0.0518987	-0.00697837	0.00262681	-0.00629139	-0.0132399	0.0716752	-0.0812615	0.0527444	-0.00440979	-0.0330919	0.0979017	-0.235586
-3.40848	1.45284	0.366937	1.29217	-0.26526	-0.0496774	0.106926	0.093719	-0.566537	0.160613	-0.256225	0.0921936	-0.255569	0.195037	-0.0449383	0.150789	0.0495573	-0.0717854	0.0619868	0.0327012	-0.0662686	0.154793	-0.13896	0.164297	-0.238271	0.204014	-0.170365	0.0190837	-0.00472516	0.0751332	-0.103259	0.0937668	-0.0807106	0.105283	-0.114324	0.120714	-0.0993874	0.0398851	0.0530672	-0.122477
-3.38898	1.36419	0.448596	1.26165	-0.23535	-0.0606953	0.197175	-0.0227176	-0.49132	0.0963053	-0.198631	0.00865074	-0.166256	0.128942	0.0154572	0.0814919	0.117622	-0.141736	0.146314	-0.0461954	0.0182482	0.0269471	0.0113055	0.0541659	-0.16731	0.132172	-0.114084	0.00137656	0.0146506	0.00408423	-0.000737601	0.0065173	-0.0190346	0.0528359	-0.0449618	0.0269737	-0.0175588	0.0199519	0.0211325	-0.133354
-3.31982	1.33374	0.405511	1.23425	-0.19555	-0.147445	0.221592	0.0292614	-0.531866	0.107593	-0.251236	0.0541071	-0.205979	0.146738	0.00424938	0.0712428	0.161241	-0.168571	0.182581	-0.0727005	0.0431114	0.042169	-0.0432426	0.0894432	-0.171971	0.108458	-0.0672843	-0.0654019	0.0732623	-0.0258032	0.0170205	-0.0235018	0.0210164	0.0277634	-0.0512854	0.0432215	0.000824239	-0.0525613	0.09303	-0.0945404
-3.43875	1.49526	0.300668	1.31615	-0.189573	-0.110786	0.214558	-0.0225429	-0.461543	0.0542192	-0.185304	-0.0159704	-0.171131	0.132466	0.00480032	0.112086	0.0797893	-0.0967259	0.149929	-0.0722791	0.0421127	0.0399392	-0.0329872	0.0962751	-0.209244	0.155576	-0.111635	-0.0189046	0.0205255	0.0281759	-0.0219493	-0.00158231	0.0014349	0.0593864	-0.0904675	0.0785239	-0.0318283	-0.0160929	0.0751422	-0.143866
-3.45527	1.53781	0.265718	1.37874	-0.219308	-0.117132	0.228606	-0.0162564	-0.474666	0.0868495	-0.213701	0.0137631	-0.224404	0.181202	-0.018767	0.118461	0.0612693	-0.0720472	0.172637	-0.132775	0.0650594	0.0454131	-0.0205712	0.0844922	-0.207499	0.12909	-0.0709777	-0.0470638	0.0471662	-0.0030744	0.00917788	-0.0310262	0.0258937	0.0467615	-0.082881	0.0631653	-0.0205821	0.00272618	0.0340661	-0.125687
-3.52104	1.60599	0.26042	1.34183	-0.132047	-0.172233	0.24641	-0.00328091	-0.384619	-0.0531365	-0.150932	-0.0390111	-0.219295	0.100799	0.0371351	0.0611625	0.182912	-0.110972	0.185103	-0.135723	0.0999053	0.060211	-0.113477	0.172535	-0.274246	0.161646	-0.116649	0.00354962	0.019774	0.0105972	0.0200543	-0.083101	0.113548	-0.0409995	-0.0410831	0.0721287	-0.0160459	-0.0745346	0.125274	-0.0735005
-3.73297	1.80541	0.159124	1.52733	-0.22706	0.00059882	0.16505	0.0354779	-0.436058	0.0294147	-0.244499	0.0335349	-0.288271	0.144122	-0.0366689	0.193802	0.0486601	-0.0716438	0.228784	-0.139652	0.0546236	0.0373653	-0.0220899	0.12344	-0.267785	0.103141	-0.0412541	0.00535619	-0.03316	0.018832	0.0755274	-0.132361	0.0982274	0.0377124	-0.115072	0.0745977	0.031212	-0.0807322	0.0817216	-0.123254
-4.24138	1.96281	0.0768364	1.42953	0.1327	-0.011977	0.264229	0.267113	-0.348441	-0.210532	-0.331887	-0.0693037	-0.231522	0.00446275	0.00552714	0.196568	0.0998642	-0.0318257	0.27454	-0.0828261	-0.0643088	0.199351	-0.168815	0.135057	-0.207357	0.00441083	-0.069337	0.0796746	0.0120565	-0.128566	0.164473	-0.0365252	-0.0572446	0.124554	-0.13551	0.0672979	0.0576167	-0.127875	0.09052	0.0443402
-5.19744	2.16612	0.217129	1.47927	0.0219669	-0.0212675	-0.169174	0.28691	-0.369352	-0.14549	-0.148156	-0.0605012	-0.0471532	-0.0117463	0.0612167	0.261939	-0.0891251	-0.268103	0.392153	-0.059558	-0.0515795	0.0285142	-0.032066	0.113991	-0.113101	0.00714202	-0.0612547	0.122576	-0.183464	0.0438098	0.101782	-0.0662098	-0.0168966	0.107799	-0.15028	0.124242	-0.0398172	-0.0067065	0.0535954	-0.163436
-6.78815	2.81304	0.826782	1.82262	0.102249	-0.0811663	0.31284	0.160467	-0.171792	0.00273149	-0.077619	0.00677394	-0.252315	-0.00442961	-0.035164	0.13859	-0.0585148	-0.268693	0.235854	0.083999	0.0959244	-0.06282	-0.056638	0.0225291	-0.163798	0.0972419	-0.0263094	0.0635168	-0.0253409	-0.181991	0.22166	-0.0595099	-0.0305741	0.0549523	-0.042675	0.0982658	-0.138871	0.0855304	0.00083222	0.14219
-6.87935	2.70742	1.02746	1.47551	0.0937359	0.157732	-0.0424801	-0.182257	-0.00531182	0.159787	0.0636465	-0.316214	-0.00467506	0.0542214	-0.278085	-0.0417851	0.208633	0.0382199	-0.0615758	0.205625	-0.0447576	-0.251922	0.079331	0.158763	0.0442802	-0.130187	0.0146015	0.0241295	-0.0886542	-0.0523171	0.0524776	0.134346	-0.170106	0.0633025	0.0332276	-0.063138	0.0469524	0.0150455	-0.0189456	-0.0303166
-7.35092	2.87012	1.03421	1.30631	0.203822	0.281122	0.0667285	0.0940214	-0.0840801	-0.0751513	-0.417164	-0.22856	0.0631657	0.0586177	-0.0955146	-0.0488143	0.0869228	-0.114652	0.135491	0.129561	0.0317939	-0.0232112	-0.0313263	0.212739	-0.138361	-0.0800809	0.0641326	-0.00116047	-0.051035	-0.0410922	0.015934	0.022717	-0.0207843	-0.0833931	0.0954704	0.0340587	-0.0434423	-0.0666696	0.191077	-0.0120227
-7.66779	2.29169	1.33939	1.24602	0.301417	0.366307	0.20971	0.122476	0.233513	-0.0248819	-0.229803	-0.380502	-0.213097	-0.144067	0.0642868	-0.0299628	-0.13153	0.199947	0.132529	0.0320992	0.0538723	-0.0647307	0.101945	0.0488333	-0.0738007	-0.0200369	0.0641192	-0.159285	-0.0644368	0.0583789	0.0319345	-0.0974237	0.0444325	0.0736922	-0.0454265	0.0195712	0.0189992	-0.0023709	-0.0323503	0.0438698
-7.51774	1.60345	1.41222	1.7302	0.301874	0.249798	0.118827	-0.111859	-0.17256	-0.0201614	-0.112262	-0.256234	0.0214874	-0.177506	-0.0695614	-0.0139986	0.0156694	0.238472	0.14075	-0.0428103	-0.114192	-0.0584654	0.123616	0.0710485	-0.00776881	-0.00778624	0.0185868	-0.0880402	-0.0784202	-0.0210954	0.0857099	-0.0122773	-0.0442998	0.0426296	-0.00928122	-0.0141501	0.0115874	0.0623885	-0.0420528	0.00627497
-7.61106	1.80613	0.673492	1.095	0.493754	0.495597	0.161107	0.0274504	-0.128249	-0.0330176	-0.104338	-0.179347	-0.0741964	-0.268024	-0.122076	-0.061941	-0.0935279	0.111541	0.13875	0.117347	0.0723662	0.0727479	0.127278	0.0876193	0.110323	0.0699818	0.0577769	-0.00234172	-0.0166754	-0.0701622	-0.0129701	-0.0173652	0.00890487	0.107998	0.0901104	0.0915047	0.0197611	-0.00356964	-0.0578067	-0.0161093
-7.08807	1.45042	-0.0855094	0.700934	0.436185	0.597384	-0.0981327	0.156223	-0.300579	-0.240208	0.0627031	-0.133532	0.0292026	-0.0172433	0.0205667	-0.0249057	0.0468765	0.119207	0.210673	0.14494	0.0644161	0.0287971	0.11998	0.0585022	0.00480797	0.013971	0.0536738	-0.100481	0.0235518	-0.0691842	-0.0204542	0.00596293	0.0166478	0.0611759	0.065473	0.0143688	0.0359463	-0.0307769	0.0704719	-0.0595673
-6.82566	1.26304	-0.205166	0.593132	0.367238	0.601077	-0.0620025	0.207947	-0.287831	-0.172807	0.0993783	-0.0280535	0.122061	0.0807682	0.0824223	-0.00370447	0.0151116	0.110029	0.216478	0.127627	0.0308818	-0.000171164	0.10036	0.0452515	-0.0524837	-0.00310282	0.0340937	-0.084697	0.0425172	-0.0436476	-0.0132026	-0.0130181	0.020502	0.0366087	0.0570093	-0.0530759	0.0175182	-0.10161	0.0654741	-0.12445
-7.18701	1.25216	-0.0857376	0.601092	0.444911	0.658088	0.0419657	0.265429	-0.275226	-0.152578	0.069441	-0.0175329	0.107613	0.0691252	0.0483703	-0.0667448	-0.0634778	0.0798901	0.234618	0.139671	0.0259493	0.0197364	0.121311	0.086403	-0.0960177	0.0168374	0.0117819	-0.0525261	0.0504235	-0.0102236	-0.0277099	-0.0230395	0.00932801	0.0363557	0.0359982	-0.097419	-0.023607	-0.124665	0.0419198	-0.14572
-7.31777	1.28356	0.673725	0.264639	0.325057	-0.162035	0.0569864	0.342009	-0.0586293	0.131305	0.107614	0.126733	-0.096401	0.0912625	0.115488	0.0846661	0.0671253	0.0679633	0.107281	0.0365837	0.0973855	-0.0649043	0.185991	0.043475	0.0244457	-0.0526117	0.0139147	-0.00500805	0.112856	-0.0956018	0.0140938	-0.0822825	0.0368264	-0.0293947	0.0263378	-0.0334488	-0.00757554	-0.0287337	-0.050416	-0.0101304
-5.5824	1.01284	0.603282	0.19954	0.384178	-0.389191	-0.0160863	0.251967	-0.0962558	0.145997	0.142522	0.228617	-0.032962	0.115298	0.326022	0.382685	0.183425	0.198479	0.0265853	-0.199275	-0.174323	0.205358	0.13792	-0.0620782	-0.135639	0.107447	0.039286	-0.167369	-0.0386759	-0.000606724	-0.0561526	-0.0777991	0.0219943	0.0282813	0.00671166	0.320802	-0.0354168	-0.17166	0.0765369	-0.016146
-4.46232	0.83277	0.502266	0.182262	0.39361	-0.361441	-0.0639589	0.198672	-0.115935	0.124442	0.0690717	0.225696	-0.0318204	0.0763909	0.281054	0.411841	0.0316063	0.171344	0.159469	-0.0963987	-0.12721	0.148427	0.133329	0.0241611	-0.0434621	0.000972938	0.0504817	-0.175728	-0.06312	-0.0411642	-0.0830281	-0.0726566	-0.0570162	0.0280316	-0.0950412	0.134408	-0.0453295	-0.128548	0.0369859	-0.0742995
-4.02443	0.568621	0.672547	0.273776	0.356966	-0.223068	-0.101377	0.219566	-0.0826302	0.120573	0.00801449	0.251053	-0.0187569	-0.02118	0.212635	0.348236	-0.101442	0.131024	0.20897	0.0174058	-0.132346	0.174813	0.145482	0.0694042	0.0442007	-0.0249037	0.038034	-0.0821878	-0.0988642	0.0106098	0.0200515	-0.0322176	-0.0166975	0.00214901	-0.0921622	0.0191864	-0.0104559	-0.0953748	0.00644228	-0.114884
-4.10986	0.287566	0.951511	0.479523	0.30165	-0.0140554	-0.0533768	0.184482	0.0402286	0.0794884	-0.11693	0.260772	-0.0960984	-0.162204	0.023547	0.135645	-0.244307	0.0400701	0.220802	0.113621	-0.168004	0.226113	0.170291	0.114746	0.102322	-0.00399166	0.079221	0.0548336	0.0204778	0.0105247	0.00629485	0.00372053	-0.0445285	-0.00700791	-0.1357	-0.00507794	0.0263359	-0.0520804	-0.0145389	-0.160877
-4.42456	0.374635	0.790608	0.863772	0.586965	0.0479992	0.268883	0.293618	-0.0420507	-0.334215	-0.345871	0.0320156	-0.0247453	-0.11555	-0.0166127	0.282304	-0.098128	0.0242267	0.270741	-0.094202	-0.300661	0.0309354	0.0557507	0.0571406	-0.101609	-0.0505849	0.131145	-0.0314645	0.0770707	-0.0763538	-0.0146045	0.0932053	-0.0952366	0.0950513	-0.115253	0.132518	-0.0381707	-0.100824	0.205343	-0.181451
-3.81851	1.33225	0.857637	0.86103	0.236803	0.169512	-0.345009	0.155771	0.0191319	-0.212974	-0.318981	0.175174	0.186839	-0.129772	-0.0158309	0.230679	-0.227883	-0.137904	0.333133	-0.12543	-0.0418687	-0.0404848	0.127996	-0.0457709	-0.0683972	0.0237672	-0.034516	0.016057	0.0543213	-0.00468369	-0.0499274	0.0469244	-0.0140823	0.0442595	-0.0978259	0.126079	-0.0939165	0.0478463	-0.0201964	0.042257
-3.7324	1.61408	0.379634	1.01302	0.16767	-0.0316607	-0.178307	0.357781	-0.324069	-0.143945	-0.24213	0.0899869	-0.0512449	-0.112514	-0.0554807	0.420553	-0.126172	-0.0207039	0.231391	-0.165156	0.0392636	0.0219702	-0.0549943	-0.0613597	-0.0235286	0.0342269	0.011814	-0.0224553	0.0122895	-0.0116109	0.0671964	-0.08855	0.0787669	-0.0224887	-0.0466963	0.0881872	-0.0572763	-0.000269523	0.0392386	-0.00985416
-3.5215	1.69632	0.209809	1.05364	-0.011163	0.0987613	-0.183512	0.341895	-0.290153	-0.0709929	-0.318418	0.200746	-0.203199	-0.0439512	-0.0506291	0.437651	-0.258653	0.094709	0.180987	-0.0742213	-0.0336213	-0.0348469	0.0273027	-0.0225413	-0.118182	0.0691994	0.0450621	-0.0610577	0.00205493	0.0329783	0.0598457	-0.141317	0.122525	-0.0233272	-0.0358028	0.0354676	-0.00773429	-0.0121254	0.0428229	-0.0450215
-3.41801	1.70852	0.118685	1.15522	-0.101533	-6.61478e-05	-0.183245	0.298372	-0.313578	-0.0265342	-0.264865	0.265339	-0.167946	0.0119657	-0.114373	0.397655	-0.235212	-0.0172745	0.180157	-0.0615999	0.018077	-0.0789598	0.0581659	0.00611029	-0.0957947	0.0486428	-0.0213113	0.0222323	-0.0281019	0.00931712	0.0571984	-0.0692235	0.0129566	0.0700101	-0.0806954	0.0451761	-0.0322147	0.0537233	-0.0351603	-0.0153278
-3.4239	1.88571	0.0533347	1.06328	-0.040665	0.0186333	-0.372217	0.384621	-0.304063	0.0522214	-0.332988	0.313653	-0.157373	0.0288124	-0.1278	0.387163	-0.229854	-0.0496651	0.156637	-0.0619363	-0.00463196	0.0170181	0.00785115	0.0353952	-0.161914	0.139827	-0.0796849	0.0258602	0.00798007	-0.0436483	0.0907228	-0.0879569	0.0525079	-0.00438432	-0.00629944	0.0150434	-0.0382102	0.0515845	-0.0199541	-0.000753453
-3.51196	2.00419	-0.0648218	1.19801	-0.232907	0.104831	-0.330097	0.346905	-0.32109	0.0316289	-0.211214	0.29184	-0.194269	0.0636811	-0.0739746	0.308745	-0.254062	-0.0509812	0.16421	-0.0515791	-0.0444226	0.0325618	0.0170401	0.076676	-0.19538	0.125899	-0.0322619	-0.00231983	-0.0157041	-0.0179338	0.0981885	-0.0906956	0.0202594	0.0171922	0.0308069	-0.0518854	0.00441025	0.0367647	-0.00343528	-0.0407566
-3.46336	2.00563	-0.143474	1.25602	-0.269335	0.105019	-0.378734	0.264335	-0.270969	0.032127	-0.187108	0.28892	-0.105509	0.0165104	-0.147502	0.370282	-0.238904	-0.0957045	0.169347	-0.0426063	-0.0287178	-0.0069457	0.048955	0.0438288	-0.113266	0.0497661	-0.0064045	0.015138	-0.0344927	-0.0518141	0.164674	-0.158466	0.0638787	0.0189511	-0.000365081	-0.0385715	0.0364974	-0.00487599	-0.0328379	0.0935547
