-9.40754	1.30329	0.547085	0.499575	0.434699	0.378598	0.305847	0.316449	0.202175	0.3201	0.217771	0.172142	0.234364	0.214401	0.134754	0.144709	0.177767	0.233584	0.11241	0.0821672	0.120809	0.114578	0.0968169	0.0670044	-0.0141238	0.0478267	0.0568387	-0.0103766	-0.0221866	0.0878447	0.0265155	0.0219424	0.0621251	-0.00450157	-0.0305329	0.0525549	-0.0467945	-0.00609892	-0.0314186	-0.0764085
-9.42749	1.36775	0.559853	0.518735	0.418464	0.302515	0.324561	0.288569	0.118823	0.243345	0.231569	0.21771	0.199739	0.205657	0.155171	0.174086	0.214297	0.256892	0.116326	0.0803467	0.047923	0.0313089	0.0652558	0.064536	-0.0128596	-0.0143316	0.167282	0.0970011	-0.0205555	0.0230268	0.0446478	0.00948802	-0.0229716	-0.0652857	-0.0304806	0.0362221	-0.0753996	0.0313012	0.0323773	-0.0186988
-9.56649	1.4041	0.705522	0.468435	0.368025	0.261395	0.30695	0.360492	0.135089	0.221903	0.177211	0.204353	0.177857	0.159269	0.0470303	0.143404	0.263684	0.435692	0.124552	-0.0157011	0.033442	0.135711	0.0156398	0.114957	0.0591515	-0.0805737	0.112724	0.1024	0.028899	0.00204845	0.0422958	0.0533024	0.00307679	-0.026199	-0.0135464	0.0561931	0.0209426	0.0445217	-0.032041	-0.029906
-9.52632	1.38505	0.686146	0.429196	0.313242	0.382865	0.370147	0.27853	0.194407	0.248773	0.189575	0.178837	0.188198	0.182874	0.166404	0.173004	-0.0480717	0.201205	0.0977458	0.100766	0.107867	0.138849	0.0201912	0.0692629	0.0869462	0.12818	0.184923	0.132425	-0.0164806	-0.0930886	-0.0208167	0.0242595	0.0800877	-0.00794542	0.00643839	0.0428666	0.0443268	-0.0548276	-0.0299954	-0.0228553
-9.42908	1.35589	0.616541	0.386023	0.177857	0.367115	0.332712	0.304357	0.260735	0.264061	0.211761	0.17092	0.215874	0.16063	0.152309	0.168056	0.0859743	0.119408	0.0378006	0.124668	0.0987994	0.0734389	0.11173	0.079086	0.0541996	0.145306	0.0348801	0.130231	-0.0445968	-0.0153323	0.0162334	-0.0335159	0.050971	-0.00791052	0.0298438	-0.0271485	-0.0710766	-0.0866542	-0.0882918	-0.0807521
-9.40867	1.28113	0.524285	0.415821	0.257994	0.395772	0.304976	0.299377	0.217606	0.29563	0.211398	0.198883	0.276755	0.221824	0.188997	0.149321	0.1836	0.16552	0.162969	0.192684	0.0822176	0.0937057	0.188267	0.111383	0.0590876	0.143523	0.0568367	0.148149	-0.00285283	0.0181486	-0.00171324	0.058725	0.0337285	0.0117812	0.0797324	0.0731186	-0.0558889	-0.0505077	-0.0842109	-0.106293
-9.58809	1.26199	0.626861	0.494821	0.359578	0.548718	0.467761	0.369572	0.263388	0.262261	0.115591	0.276021	0.344526	0.215986	0.182239	0.123067	0.085527	0.0350887	0.0192443	0.0230598	-0.0492557	0.0775345	0.200012	0.256558	-0.0115393	0.0345001	0.121221	0.0865719	-0.0924228	0.0249629	-0.0107471	0.0869103	-0.0299994	0.0102994	0.0477026	0.117831	-0.0577981	-0.0871844	-0.085248	-0.0661399
-9.31161	1.40321	0.56856	0.466417	0.354784	0.406626	0.343685	0.256828	0.297261	0.272746	0.148543	0.250805	0.23108	0.255896	0.218488	0.151271	0.109593	0.091445	0.110595	0.098429	0.0699093	0.121318	0.0697815	0.157056	0.0508404	0.0682761	0.103541	0.0713738	-0.0587549	-0.0830355	0.0188958	-0.0140178	-0.0069506	-0.0605988	0.0108062	0.0131602	-0.0706841	-0.00651028	-0.0206049	0.0724542
-9.2286	1.38613	0.504919	0.428995	0.378105	0.338738	0.297958	0.238576	0.205931	0.254242	0.135669	0.25375	0.162142	0.223618	0.26338	0.173377	0.140076	0.115556	0.145518	0.105215	0.12066	0.10344	0.107507	0.15054	0.0849936	0.0714787	0.083597	0.076068	0.00595987	-0.000816032	0.0973853	0.0422255	0.0140317	-0.0405124	-0.108133	-0.0909128	0.0470792	0.0509058	-0.0473016	-0.0485811
-9.30627	1.28407	0.519499	0.464823	0.328882	0.30999	0.268287	0.309064	0.271076	0.233164	0.143405	0.245674	0.16752	0.207881	0.2396	0.227533	0.0951605	0.0717105	0.114239	0.0661956	0.124828	0.074907	0.124458	0.200286	0.123065	0.0806577	0.095588	-0.00131778	0.0533002	0.0101637	0.0743129	-0.00327717	-0.0459612	0.00845054	-0.0139906	-0.060919	0.0375965	0.0788617	0.00460657	-0.0762683
-9.1508	1.38311	0.515923	0.444502	0.358843	0.262157	0.193231	0.246915	0.204426	0.156166	0.142572	0.231068	0.169941	0.179716	0.144935	0.128752	0.104178	0.118166	0.110325	0.0733873	0.0448994	0.0824944	0.0588708	0.104456	0.0815011	0.0959144	0.0852774	0.0390135	0.0406048	0.0107971	0.0870942	0.037169	0.0107914	0.0228854	-0.0145452	0.00496946	0.0225229	0.0278311	0.0334133	0.0564237
-9.24474	1.27884	0.52739	0.43066	0.33384	0.370911	0.320342	0.260106	0.166848	0.181176	0.157612	0.250248	0.178637	0.18926	0.174679	0.148004	0.0836234	0.0990316	0.171121	0.127468	0.0916359	0.127368	0.0879445	0.170103	0.0821587	0.00318621	0.0356765	0.079873	0.0663196	0.00365827	-0.0361512	-0.0780467	-0.0125095	0.0560248	0.0280947	-0.0121502	-0.102722	0.0111972	0.0711119	0.0577128
-9.19142	1.26669	0.578922	0.423945	0.372534	0.444223	0.3246	0.313145	0.139977	0.273108	0.146061	0.234548	0.171298	0.175586	0.140156	0.210114	0.142975	0.0882577	0.111117	0.089728	0.109944	0.105228	0.0672132	0.0695358	0.0665055	-0.0296209	-0.0335006	-0.0267853	0.0305298	0.081756	-0.0210165	-0.0582816	0.0748338	0.0652815	0.0495345	0.074629	-0.0892623	0.0943508	0.00746745	-0.0115506
-8.96811	1.37892	0.611024	0.478518	0.350079	0.39252	0.293582	0.208447	0.0813439	0.165955	0.0675996	0.163427	0.15071	0.167042	0.138524	0.180576	0.115798	0.0798086	0.104185	0.142252	0.147689	0.0957792	0.0859156	0.101365	0.123341	0.0750011	0.0238376	-0.0341958	-0.0143982	-0.0651223	-0.0284757	-0.0313457	0.0561083	0.00455951	-0.0461422	0.00506457	-0.0837743	0.0297195	0.00810711	0.00307345
-8.99171	1.36602	0.495741	0.379853	0.229195	0.321262	0.234911	0.115135	0.101625	0.150674	0.0938964	0.139081	0.132261	0.0849508	0.144399	0.196967	0.0531879	0.105392	0.0974131	0.086687	0.190444	0.149463	0.148156	0.0830046	0.0513348	0.0664872	0.152345	0.0676214	-0.0265669	-0.042182	0.0482084	-0.0295578	-0.077142	-0.065517	-0.0891274	-0.00645456	-0.0218643	0.0157928	-0.045386	-0.0247265
-8.70361	1.49286	0.531347	0.488054	0.313223	0.309452	0.170369	0.187869	0.203971	0.205764	0.13145	0.14009	0.143348	0.0759104	0.0972671	0.125965	0.0821554	0.119667	0.130666	0.095343	0.157785	0.149233	0.0985508	0.0815829	0.0214693	0.00927616	0.0141314	-0.0507637	-0.0425817	-0.000245193	0.0590317	0.0271009	-0.0585159	-0.103266	-0.0834862	-0.0744206	-0.0497946	0.0137751	0.0801437	0.130589
-8.22548	1.70711	0.553012	0.679824	0.351874	0.252503	-0.0103527	0.148232	0.152128	0.14499	0.0968502	-0.0272133	0.296322	0.0996732	-0.0697123	0.177419	0.17442	0.13411	0.107746	0.147622	0.177967	0.155233	0.0958119	0.117882	0.120515	0.0967851	0.0155648	-0.0492389	0.124845	0.136321	0.0296116	0.0386766	-0.0739659	-0.132949	-0.0477983	0.000791392	-0.0721607	-0.0975793	0.027121	-0.0234823
-7.58182	1.73205	0.443784	0.761164	0.46404	0.334789	-0.125728	0.155602	0.0133577	0.0617572	0.06737	-0.145419	0.168413	0.171205	0.162422	0.120852	0.089966	0.0746626	0.0747166	0.18655	0.0701959	0.140619	0.151626	0.109585	0.00930104	0.0291234	0.0302069	-0.00385822	0.196954	0.0945709	-0.10543	-0.0924153	-0.0584477	0.014937	0.0216332	0.0301494	0.0412954	-0.034083	0.0064935	-0.0356969
-7.35734	1.71034	0.286628	0.687174	0.428056	0.347816	-0.131949	0.151264	0.0536488	0.0811164	-0.0233251	-0.239934	0.0542371	0.166103	0.249789	0.177489	0.0456065	0.165307	0.155707	0.0752772	-0.0843145	0.10306	0.242911	0.189864	0.0810643	-0.0251477	-0.0205767	0.0371295	0.253134	-0.0096114	-0.14231	-0.0303836	-0.00385113	0.0183263	0.0227466	0.0942521	0.115893	-0.055927	-0.0186377	0.0608221
-7.23042	1.56303	0.209511	0.592115	0.256968	0.383332	-0.078371	-0.0326318	-0.0369123	0.100933	-0.0170393	-0.182982	0.161333	0.233424	0.36375	0.257922	0.0695335	0.380965	0.219886	0.00294357	-0.154558	0.0859178	0.227519	0.157657	0.106194	-0.000928946	-0.0622811	0.0502873	0.153768	0.0148528	0.0303383	0.00305709	-0.0260435	-0.0707741	0.0405718	0.176054	0.133189	0.01813	-0.0574285	0.0198006
-7.03834	1.33929	0.239628	0.648039	0.233332	0.456879	0.113807	-0.161892	-0.176506	-0.0107548	-0.0557234	-0.0717649	0.314662	0.175105	0.256622	0.264565	0.176186	0.449754	0.245952	0.134815	-0.0839765	0.0775154	0.210953	0.119243	0.102055	0.0315914	0.00701393	0.0295374	0.0499335	-0.0894644	0.1039	0.0106127	-0.00307542	-0.0755774	-0.0576889	0.110356	0.0941178	0.0248686	-0.100648	-0.00551276
-7.16378	1.27959	0.218941	0.67493	0.277972	0.461239	0.121539	-0.0923754	-0.139217	-0.0144634	0.0579422	0.00859807	0.353347	0.136583	0.187953	0.215001	0.140241	0.460379	0.29298	0.217491	-0.00917614	0.0928497	0.193957	0.121434	0.158127	0.0406839	-0.0168998	0.0346275	0.0117292	-0.174989	0.0120065	0.0596682	0.109418	0.0328122	-0.0140928	0.164244	0.116579	0.0366993	-0.0996291	-0.0695094
-7.39244	1.45922	0.508978	0.668474	0.332439	0.404786	0.0158506	0.0973748	-0.00563315	0.0171592	0.105127	-0.174951	0.183346	0.152079	0.0979273	0.104146	0.0904817	0.199029	0.149021	0.158815	0.088207	0.0784887	0.168661	0.177926	0.176297	0.0487275	0.0235579	0.175092	0.00542059	-0.0403799	0.13466	0.0873019	0.10353	-0.000835859	0.0230473	0.130838	0.109693	0.0904048	-0.119003	-0.083842
-7.58532	1.66768	0.315637	0.828842	0.158848	0.496478	0.0647454	0.0207451	-0.0949317	-0.101559	-0.0383807	-0.197543	0.0899246	-0.0827598	-0.0642799	0.0700404	-0.134931	0.0981875	-0.0160068	0.0566763	-0.0183629	0.0269545	0.0232733	-0.0642502	0.0813297	-0.0511199	0.00873811	0.0422271	-0.016387	-0.0170028	0.067638	-0.0761414	0.0316205	0.00795239	-0.0788003	0.0840702	-0.0742371	0.0114972	0.0603781	-0.131333
-6.92097	2.07384	0.541404	0.338011	0.272749	0.298128	-0.261268	0.15085	0.0350913	-0.013994	0.0468577	-0.194179	0.00582516	-0.168698	-0.0958093	0.216414	-0.101468	0.0275344	0.0881506	-0.102661	0.0356856	0.0520229	-0.0636533	0.0822419	-0.0662685	0.0433175	-0.0290051	0.0553083	-0.0652039	0.0590355	0.00254587	-0.0693527	0.0953469	-0.0733086	0.00698665	0.0387473	-0.0830896	0.0477913	-0.00649976	-0.0586265
-5.63446	2.26333	1.31566	0.621635	0.342234	0.435207	-0.138838	-0.0617667	-0.277267	0.0156639	0.159388	-0.0472127	-0.142596	-0.212643	0.11701	0.217453	-0.383533	0.16394	0.0912505	-0.107722	0.0411403	-0.0332771	0.0500778	0.12814	-0.179492	0.0602121	0.0323519	0.014289	-0.0346834	0.0228634	0.0147228	-0.0284664	0.0171778	-0.0354646	0.0158444	0.00433191	-0.0268844	0.0169726	-0.0148681	0.00026875
-3.53915	2.5239	0.266824	0.446684	-0.0533212	0.626421	-0.0653639	-0.423762	0.173519	-0.110618	0.126464	-0.2096	0.053908	0.013224	0.0187637	0.015644	-0.150534	0.143422	-0.0872285	-0.0174082	0.061962	0.0196056	-0.12061	0.201531	-0.17172	0.115934	-0.0312395	-0.039745	0.0567041	-0.0182135	0.0128713	-0.00936819	-0.0113003	0.028495	-0.0419779	0.0286451	-0.0340907	0.0298272	-0.00496778	-0.0221094
-3.99846	2.50719	0.0536577	0.339008	-0.391827	0.710545	-0.0742218	-0.00828667	0.293325	0.33975	0.0742341	-0.108545	-0.0887693	-0.340049	-0.0925086	0.0911901	-0.445471	0.262363	0.0654505	0.0330263	-0.0362673	0.130798	-0.104557	0.121773	-0.12878	0.0536085	0.00068712	0.0133948	0.0218272	-0.0766224	0.0777769	-0.0293441	0.00522458	0.0428582	-0.0964749	0.151049	-0.100485	0.0309319	0.0212724	0.0136679
-3.73322	2.82661	0.478412	0.0831146	-0.224073	0.374293	0.0840915	-0.256066	0.11034	-0.113586	0.236591	-0.170538	0.104915	-0.276621	0.0301447	0.23872	-0.141612	0.0524749	-0.116483	0.0168692	-0.0735961	0.305162	-0.251726	0.0816204	-0.125764	0.205044	-0.0648819	-0.1196	0.157407	-0.0341992	-0.08672	0.0839341	0.0275565	-0.0819022	0.00959139	0.0981873	-0.119459	0.0461201	0.0373137	-0.0788573
-3.74144	2.79635	0.489987	-0.00767979	-0.371768	0.438197	-0.0148673	-0.187666	-0.0613695	-0.0460057	0.320279	-0.108256	0.118712	-0.272883	0.0342229	0.133926	-0.247447	0.112811	0.0505593	-0.00613777	-0.0590427	0.115823	-0.0862936	-0.00108421	0.00195719	0.0127362	0.0343269	-0.0759363	0.11444	-0.106352	0.0384041	0.0212501	0.00900447	-0.0768821	0.109002	-0.109678	0.0951772	-0.0711218	0.0757499	-0.160847
-3.76122	2.86163	0.592417	-0.0355691	-0.307442	0.4248	-0.047668	-0.0251073	-0.00713056	-0.145347	0.406314	-0.173133	0.138524	-0.309941	0.0358177	0.0369277	-0.159705	0.135615	-0.08086	0.0830443	-0.0285815	0.0644798	-0.0672906	0.0465404	-0.0804371	0.0633215	0.0613514	-0.140925	0.130889	-0.0566624	-0.0121373	0.0266661	0.0283686	-0.0591965	0.0190235	0.0324846	-0.0139401	-0.0453561	0.0819023	-0.0478217
-3.8989	2.95589	0.736047	-0.0206093	-0.553378	0.511179	0.195286	-0.220394	-0.0339194	-0.0224438	0.359428	-0.198312	0.261447	-0.373581	-0.0592676	0.0339732	-0.0169423	-0.0568889	-0.0371097	0.246835	-0.118922	0.00292307	-0.0761368	0.198583	-0.180973	-0.000755264	0.139259	-0.0623004	-0.0288351	0.00251115	0.0212018	0.0652929	-0.139494	0.124406	-0.0644148	0.0220024	0.01671	-0.0456001	0.0584152	-0.0231273
-3.96871	2.87417	0.921532	0.264614	-0.780687	0.312683	0.293533	-0.00349961	-0.068593	-0.269946	0.39926	-0.112462	0.295388	-0.284669	-0.289632	0.140784	-0.048858	0.0543308	-0.0962185	0.189969	-0.131859	0.208764	-0.2966	0.205385	-0.108997	0.0692828	0.0268099	-0.0541152	-0.0165068	0.0561288	-0.0351276	0.0785207	-0.14287	0.136918	-0.0734077	0.0177629	0.0288882	-0.0587715	0.0787149	-0.0782575
-3.95771	2.95973	0.804372	0.0925327	-0.468147	0.251525	0.200701	0.102553	0.0613695	-0.311297	0.243073	0.0864343	0.152585	-0.346225	-0.0914842	0.0146576	-0.156791	0.127177	-0.0225516	0.200161	-0.25562	0.266825	-0.245945	0.122025	0.0193946	-0.0619142	0.0869588	-0.0726863	0.0153261	0.0279546	-0.0414526	0.104553	-0.159624	0.140576	-0.0553791	-0.040649	0.151741	-0.216676	0.189779	-0.063796
-4.15305	3.15423	0.90048	-0.0222232	-0.551637	0.356123	0.183291	0.173398	-0.0112021	-0.197066	0.0383772	0.197171	0.0452611	-0.198146	-0.0865767	-0.0589912	-0.190132	0.172384	0.0874602	-0.0122481	-0.0262142	0.0230839	-0.0995281	0.119885	-0.00452733	-0.029267	-0.0298818	0.104935	-0.120353	0.0475141	0.0542867	-0.0371124	-0.0502428	0.083809	-0.020952	-0.0603887	0.11924	-0.109412	0.0745964	-0.0960891
-4.0567	2.91427	0.882578	0.113103	-0.483428	0.341595	0.272037	0.183867	0.115995	-0.189474	-0.0735802	0.145383	0.16782	-0.408816	-0.0207041	0.0208913	-0.174334	0.0779795	0.0862537	-0.00837133	-0.0615825	0.131126	-0.118358	0.0559264	0.0211887	0.0297327	-0.0810823	0.0670392	-0.0363098	0.00984156	0.0218748	0.0243691	-0.0924662	0.103117	-0.0313858	-0.0351541	0.092884	-0.0912752	0.0290618	0.0374321
-4.34948	2.89404	1.09044	0.189487	-0.448677	0.393262	0.28817	0.199244	0.0990487	-0.18645	-0.0689299	-0.0215377	0.233861	-0.264029	-0.012323	-0.183432	-0.118825	0.114562	0.144672	-0.0523106	-0.0789749	0.120404	-0.187394	0.226074	-0.0285135	-0.0792435	0.0188716	0.0661955	-0.0759151	0.0156237	0.0733208	-0.0379007	-0.0930748	0.194293	-0.150924	0.0490532	0.0379145	-0.0297099	-0.0381229	0.0433473
-4.30881	2.55606	0.79576	0.467461	-0.324651	0.497658	0.320328	0.273384	-0.0582812	-0.111509	-0.0894986	-0.255348	0.274234	-0.0671283	-0.0660248	-0.187554	-0.120755	0.157975	0.0557693	-0.000864444	-0.136277	0.0940799	-0.0811041	0.181064	-0.06664	0.0280565	-0.0869192	0.0910344	-0.0440654	0.0327788	-0.0188831	0.0291602	-0.0419382	0.0697099	-0.046419	0.020259	0.00992736	-0.0172377	0.00535071	-0.0756689
-4.63149	2.59464	1.13984	0.432252	-0.38652	0.433963	0.363421	0.0110277	0.136961	-0.257858	0.0098786	0.0110082	0.0959567	-0.132565	0.0112386	-0.229097	-0.291206	0.361627	0.0272603	0.00602736	-0.100233	0.0365645	-0.106788	0.245384	-0.108997	-0.00681413	0.00302594	0.0397709	-0.0618551	0.0839652	-0.0646746	0.0388209	0.00443319	-0.0205758	0.0323123	-0.0227229	0.0355402	-0.0528459	0.0528942	-0.0766983
-4.9086	2.92401	0.881675	0.18477	-0.423465	0.583169	0.449821	0.137377	0.248287	-0.16342	-0.262738	0.0471741	-0.0120819	-0.110101	0.078772	-0.194084	-0.266366	0.27122	0.022893	-0.117512	0.119689	-0.106876	-0.0310019	0.263677	-0.118659	-0.0717863	0.10559	-0.0695731	0.043168	-0.0400628	0.0779772	-0.0615346	0.00667941	0.0631891	-0.0634057	0.0508905	-0.00434048	-0.0167406	0.00478756	-0.0211653
-5.26905	2.56431	1.03086	0.407861	-0.325302	0.165242	0.414142	0.465811	0.561638	-0.00479852	-0.180253	-0.286932	-0.0538561	-0.0200766	-0.152921	-0.196548	-0.0960897	0.0561802	0.0584274	-0.080337	0.000812118	0.220366	-0.150249	0.139684	-0.0310464	0.00873861	-0.00623679	-0.11595	0.157024	-0.00940432	-0.0698281	0.0359877	0.00126823	0.0629567	-0.118324	0.159345	-0.079343	0.00771756	0.0336534	-0.0145786
-5.34424	2.57397	0.546927	0.269012	-0.301362	0.38908	0.418022	0.500247	0.36885	-0.417271	-0.0137909	-0.0706183	-0.222395	0.0583777	-0.128094	-0.0861527	0.0759619	-0.034305	-0.108797	-0.0440902	0.0870949	0.0383685	0.0493263	-0.0280022	0.00502629	0.0885385	-0.0439175	-0.106611	0.14305	-0.0778392	0.0320763	0.0331536	-0.0730608	0.0719684	-0.00300066	-0.0215408	0.043656	0.00443297	-0.0732397	0.0941225
-5.37488	2.28602	0.419006	0.0337239	-0.400784	0.409497	0.288878	0.00463145	0.398064	0.418838	-0.0590825	-0.210494	-0.117924	-0.105972	-0.131277	-0.194034	0.0411092	-0.0453386	-0.0869338	0.152645	0.0123417	0.032324	-0.00975912	0.126603	-0.0836436	-0.0815316	0.167082	-0.172384	0.124913	-0.02839	-0.0330964	0.0382973	0.00377694	-0.0385943	0.0640814	-0.0166629	-0.0243227	0.0864001	-0.0723507	0.0448197
-5.46696	2.09807	0.254941	-0.095238	-0.835939	-0.0101642	0.209989	0.04807	0.26886	-0.262953	0.156545	0.0196215	-0.0222811	0.189427	-0.143946	-0.193979	-0.183698	0.125856	0.269475	0.000828422	-0.156565	0.014971	-0.0457327	0.160346	-0.110383	0.0621389	-0.102202	0.0424365	0.0525602	-0.0504935	-0.00347405	0.0436964	-0.0566765	0.0422923	-0.0442181	0.0589441	-0.0613426	0.0921777	-0.103103	0.0736693
-5.45858	2.0235	0.590357	-0.219024	-0.593434	0.174988	0.358038	0.212585	0.297358	-0.154906	-0.0572005	0.0248957	0.0939891	-0.00152701	-0.111508	-0.192651	-0.240527	0.227229	0.156626	-0.0670489	0.0458583	0.0304023	-0.0383476	0.206648	-0.100004	0.0177961	0.174129	0.0304409	0.0846346	0.100376	-0.219921	0.0706977	-0.0486203	-0.255289	0.0511767	0.144203	-0.101991	-0.121671	-0.0645379	-0.0547164
-5.43492	2.03556	0.473194	-0.198553	-0.604121	0.0526383	0.36558	0.179723	0.13923	-0.216289	-0.0852508	-0.0610171	0.0548289	0.0223702	-0.0637925	-0.0166141	-0.145069	0.134465	0.0470426	0.0112528	0.031169	0.174014	0.0244874	0.312203	-0.0368207	-0.00511711	0.157343	-0.0285596	0.131515	0.135052	-0.21144	0.0300095	-0.0997271	-0.137399	0.0385752	0.00345933	0.0395648	0.0452312	-0.0501482	-0.00169057
-5.43138	1.92071	0.313502	-0.29392	-0.680611	0.0617296	0.333174	0.249295	0.221659	-0.279007	-0.0597494	-0.054314	0.0199662	-0.0930074	-0.175803	-0.0528034	-0.189329	0.163529	-0.0221033	0.0849367	0.00704226	0.0728008	-0.0191293	0.271577	-0.0395821	-0.0146392	0.122774	-0.114755	0.125933	0.101589	-0.116706	0.0493995	-0.11695	-0.0376531	-0.0894603	0.0141875	0.147655	0.186329	0.133255	0.0686485
-5.48053	1.90166	0.438258	-0.209895	-0.805955	0.0241564	0.209874	0.201803	0.238202	-0.322517	-0.092042	0.121281	0.0601299	-0.0622366	-0.147556	-0.0876022	-0.217097	0.095711	-0.143786	0.124728	0.0991169	0.0920373	-0.155021	0.174739	0.0438178	0.121196	0.0970531	-0.109406	0.0773888	0.162197	-0.143155	0.0286143	-0.153263	0.112595	-0.150456	0.00144239	0.10048	0.152899	0.0751756	0.0810159
-5.55756	1.70228	0.336436	-0.145671	-0.621964	0.124493	0.272891	0.273826	0.242292	-0.192428	-0.0245859	0.206402	0.105898	-0.0453171	-0.0811889	-0.0147311	-0.266416	0.125017	-0.0931719	0.0386562	0.0470551	0.16517	-0.0657626	0.200629	0.112	0.216059	0.128212	0.0109105	0.106818	0.0133984	-0.143505	0.123342	-0.249499	0.0160092	-0.0225589	-0.0233489	-0.0436396	-0.0549794	0.0518651	0.0721459
-5.39683	1.71406	0.326062	-0.145366	-0.469016	0.118721	0.23523	0.278017	0.323713	-0.0678097	-0.115738	0.0408548	0.0394249	-0.0488984	-0.0909179	-0.0176888	-0.275096	0.200259	-0.0338394	-0.0557318	0.0706719	0.172939	0.0308419	0.0629511	-0.0900879	0.0593816	0.149772	0.0226752	0.125432	0.0353368	-0.0812837	0.26752	-0.152249	0.074936	0.0964176	-0.0596762	-0.00662073	-0.074716	-0.00422562	-0.0940969
-5.47	2.22178	0.335054	-0.324528	-0.283892	0.458484	0.165233	0.0061126	-0.0111411	-0.0841268	-0.18422	0.0615917	0.0691697	-0.0797246	0.0590977	0.0350189	-0.174357	0.00337888	0.203661	-0.185128	0.0976216	0.0617253	-0.128299	0.0379621	0.0784974	-0.113887	0.0652177	0.0376389	-0.100857	0.107088	-0.0907275	0.0985199	-0.0966643	0.0844312	-0.0909458	0.0711494	-0.0520353	0.00343766	0.0641377	-0.07681
-5.21395	2.45952	0.453513	0.287335	-0.366596	0.0207344	0.190149	0.122468	0.343692	-0.266127	-0.278925	-0.205744	0.293081	0.0486229	0.0536704	-0.179658	-0.269828	0.337444	-0.00835227	0.109525	-0.220585	0.0739783	0.0409329	-0.0890877	0.21112	-0.290912	0.264646	-0.157845	0.0449508	0.0333871	-0.0334874	-0.0058468	0.0537806	-0.0715669	0.0101894	0.0412221	-0.115646	0.150404	-0.0792486	-0.0413819
-5.00539	2.66996	1.02425	0.180872	-0.395483	0.203896	0.484634	-0.261498	0.278288	-0.239105	-0.134674	0.0569991	-0.172538	0.0879685	-0.0887199	0.0808506	-0.147245	0.136302	0.0821008	-0.149245	0.121746	-0.0486568	-0.0318442	0.0920688	-0.0788998	0.0579812	-0.0261177	0.0274405	-0.0458115	0.066733	-0.0458358	0.0243514	-0.0269945	0.0183152	-0.0402493	0.0146569	-0.0113865	0.0150174	-0.0145441	0.0107506
-4.78135	2.81403	1.49438	0.203209	-0.633509	0.51264	0.226951	-0.21297	0.221622	-0.2445	0.0572512	-0.216198	0.0797645	-0.107887	0.102785	-0.119704	0.0176614	0.0698959	-0.000776028	0.025169	-0.0501874	0.0399784	-0.0206991	0.0738898	-0.127868	0.157205	-0.0994576	0.0272161	0.0105761	0.0104578	-0.0458647	0.0762799	-0.0868912	0.0421366	-0.0167093	-0.0254262	0.0235484	-0.0100438	-0.00328642	0.0262985
-4.52195	3.26754	1.67291	0.162218	-1.00099	0.302192	0.192215	-0.145137	0.341621	-0.424193	-0.0303	0.0963334	0.144436	-0.207841	0.0245478	0.0883069	-0.0963077	-0.0165799	0.0826694	-0.00643531	-0.0563276	0.0880976	-0.0979106	0.0605518	0.0137257	0.0102214	-0.0429123	0.0416163	-0.0725104	0.135243	-0.175176	0.16298	-0.126391	0.0957861	-0.0902764	0.0566028	-0.0160702	-0.00359199	0.00792985	0.0032329
-4.36624	3.47018	1.74239	0.0318017	-1.19702	-0.00790197	0.464642	-0.151321	0.109542	-0.310467	0.138389	0.128375	0.0232819	-0.32356	0.344074	-0.0549201	-0.189035	0.145981	0.00386609	-0.0595507	-0.0113304	0.0703588	-0.0496708	0.00130839	0.0107861	0.0575787	-0.0796002	0.0736466	-0.116126	0.111745	-0.0524346	0.0204475	-0.0602551	0.126116	-0.125024	0.0396179	0.0464773	-0.0541648	-0.00612029	0.100738
-3.849	3.28219	1.36368	-0.131338	-1.0397	0.157952	0.0292438	-0.0476831	0.258145	-0.280781	0.0478737	0.0147381	0.165812	-0.118703	0.0273676	0.108741	-0.195692	0.0849115	-0.00751441	0.0787875	-0.163079	0.124996	-0.0991119	0.138714	-0.158122	0.117681	0.0391893	-0.175998	0.122124	0.0209286	-0.120277	0.102053	-0.0175065	-0.0222302	-0.00473158	0.0752722	-0.134639	0.14394	-0.0647684	-0.0506075
-3.68706	3.29331	1.19641	-0.197869	-1.04238	0.116714	0.131946	-0.172039	0.0694056	-0.109018	0.000659763	-0.0278556	0.352361	-0.149787	0.113615	-0.0379665	-0.197795	0.249877	-0.194634	0.00634887	0.133841	-0.0829498	-0.0929324	0.155152	-0.0880655	0.0574366	-0.0195928	-0.0759876	0.167122	-0.216332	0.122812	0.0511229	-0.188185	0.198398	-0.0717635	-0.0778863	0.172588	-0.107854	-0.0455892	0.241179
-3.42215	2.98706	1.03179	-0.1605	-1.03764	0.124441	-0.0424132	-0.0809745	0.192673	-0.173857	-0.0463852	0.09767	0.153653	-0.0659189	0.208397	-0.0822845	-0.209433	0.13662	-0.0547547	0.117727	-0.131566	0.000829838	0.00939669	0.102957	-0.153874	0.0766887	0.0986088	-0.196317	0.116899	-0.0069413	-0.0691373	0.0705787	-0.0466364	0.0444407	-0.0468646	0.0617318	-0.047875	0.0344332	0.0117103	-0.0216435
