-5.27708	-0.702253	0.324746	0.162573	0.276268	0.0956699	0.102524	0.0504566	0.178877	0.105982	0.0479634	0.206649	0.141415	-0.141502	0.0604482	0.216798	0.0807362	-0.0746445	0.168644	0.0582888	0.0897898	-0.0583623	-0.0919921	0.133718	0.0675937	0.0474785	-0.0500024	-0.0819669	0.0863926	0.0759118	0.000139566	0.0365336	0.0991822	0.0891375	0.122091	-0.117213	-0.117625	-0.0731288	0.0247649	0.116325
-4.95771	-0.313099	0.287148	-0.157869	0.0417178	-0.126389	0.00643557	0.0240288	0.274647	0.0246309	-0.057732	0.167883	0.109473	-0.131674	0.136299	0.322671	0.159479	0.0694335	0.119078	0.0501591	0.225394	0.116066	-0.0795482	0.0591424	0.000316506	0.0483361	-0.0846804	-0.0242565	0.0784185	0.106836	0.138759	-0.124654	0.0713294	0.0343553	0.0848766	-0.0017235	0.00679812	0.00641183	0.0500313	0.119093
-4.64809	0.335325	0.291423	-0.145324	-0.0611506	-0.285334	0.0681613	-0.0124259	0.0830301	0.0657149	-0.12296	0.0895008	0.0556175	-0.0900216	0.0746849	0.0719788	0.0477234	0.147907	-0.000119595	0.058444	0.201281	0.177169	0.0167293	-0.019309	0.0643176	0.148614	-0.0550065	-0.00141286	0.0502558	0.0926552	0.150238	-0.107425	0.122957	0.0195603	-0.00604788	-0.0409295	-0.0217234	0.0978124	0.0676221	-0.142412
-4.89808	0.73994	-0.0321606	0.203352	0.11071	-0.180843	-0.11885	0.0140214	0.0513686	0.109554	-0.0672323	0.0546149	0.207757	-0.172557	-0.118671	-0.119002	0.0434065	0.0882255	0.118921	-0.0914937	0.0107837	-0.0263795	0.0103452	-0.0544807	0.148927	-0.150012	0.0381903	0.0708433	-0.0920569	0.0650152	-0.0167609	-0.03828	0.0496955	0.00045587	-0.0601122	0.0634991	-0.0119609	-0.0328991	0.0614643	-0.0495698
-5.42851	1.10921	0.851827	0.977565	0.30474	-0.0821796	-0.119009	0.132752	0.138746	-0.074894	-0.323678	0.0974344	0.18345	0.0843068	-0.3479	-0.063948	0.00998144	0.0799309	0.122441	-0.138361	0.0764073	-0.146427	0.0894987	0.0431513	0.0215658	-0.0625931	0.0226258	0.0180574	-0.0050139	0.0135266	0.0202778	-0.0800611	0.0925124	-0.00424894	-0.0702223	0.0813843	-0.0789405	0.0642913	-0.0341693	-0.0244538
-3.26353	2.48894	-0.0821333	0.193546	0.185564	0.0350201	-0.113	-0.117492	0.107641	0.190615	-0.234354	0.135329	-0.0234369	0.0108222	-0.195384	0.153206	-0.10968	-0.0345812	0.169987	-0.140627	0.108156	-0.077947	0.00955301	0.0761362	-0.128522	0.132588	-0.103864	0.0692294	0.0166225	-0.122345	0.207016	-0.22658	0.178836	-0.0852071	-0.00463471	0.0659017	-0.0982393	0.0950115	-0.0493973	-0.0121255
-2.98175	2.21705	-0.102941	0.346866	-0.0254216	0.0837612	-0.264839	0.198602	-0.102355	0.493815	-0.380033	0.114216	-0.0361204	0.0815626	-0.338211	0.240138	-0.215019	0.0965408	0.0401545	-0.0566962	0.0445945	0.0544847	-0.0907151	0.0832047	-0.0903471	0.106643	-0.0936448	0.0348779	0.0343853	-0.0401806	0.0295631	-0.0283818	0.015499	0.0172504	-0.0317967	0.0283116	-0.0176497	0.0172927	-0.00250719	-0.00980098
-2.67652	2.03749	-0.215697	0.203827	-0.0736073	0.0750099	-0.253506	0.196421	-0.035909	0.51822	-0.35291	0.104633	-0.0305318	0.0680251	-0.313642	0.118071	-0.167546	0.117196	0.0393638	-0.0979952	0.129807	0.00127926	-0.0565793	0.0499206	-0.0713211	0.105249	-0.0983807	0.0314885	0.0222868	-0.0231211	0.0564554	-0.108271	0.091779	-0.00444602	-0.0693353	0.088949	-0.0503022	0.00901285	0.0198157	0.0274193
-2.63566	2.08341	-0.349454	0.174212	-0.126636	0.164745	-0.245285	0.248316	0.0315662	0.48647	-0.359142	0.115937	-0.0809867	0.0662877	-0.268369	0.0692448	-0.152364	0.0596361	0.112362	-0.152911	0.126285	0.056664	-0.106448	0.112635	-0.135432	0.169325	-0.156851	0.0684454	-0.0014544	-0.0113277	0.0564244	-0.108513	0.0972375	-0.0377375	-0.00134984	0.02059	-0.0159492	0.0197488	0.00356117	-0.01159
-2.60995	2.00515	-0.238467	-0.0853865	0.0672652	0.0753142	-0.0600785	0.274562	0.0451504	0.490778	-0.411469	0.0605841	-0.108854	0.0986427	-0.243769	0.0695575	-0.147991	0.115477	0.00898289	-0.165941	0.142996	0.0798388	-0.109686	0.126111	-0.137974	0.129651	-0.0517288	-0.0334858	0.000408307	0.0452821	0.0532276	-0.172497	0.13332	0.0456197	-0.180861	0.173432	-0.0177523	-0.112422	0.109756	0.0738225
-2.68996	2.16594	-0.440731	0.118619	-0.0980538	0.212824	-0.0954951	0.390634	-0.038068	0.621422	-0.519778	0.0712911	-0.135789	0.0931384	-0.227796	0.095273	-0.180877	0.122875	-0.0160874	-0.14158	0.116959	0.0890028	-0.122888	0.166337	-0.135718	0.0974231	-0.0473599	-0.000878469	-0.0284648	0.0462935	0.0326822	-0.0720934	-0.0264781	0.182317	-0.236174	0.164647	-0.00263409	-0.0773245	0.0164363	0.186131
-2.85954	2.31424	-0.446182	0.015023	0.00860173	0.131107	0.076329	0.255742	0.0642599	0.516063	-0.405349	0.0139405	-0.166317	0.110544	-0.194481	0.0315502	-0.103244	0.0494353	0.00611079	-0.107853	0.0555738	0.112226	-0.0937333	0.123132	-0.0869491	0.041583	0.0221362	-0.0688089	0.0185951	0.0144344	0.0704925	-0.13207	0.0507526	0.112432	-0.193502	0.155761	-0.0247923	-0.0333637	-0.0188874	0.16847
-2.71921	1.99238	-0.407864	0.143896	-0.123922	0.162989	-0.0452335	0.343828	0.0454242	0.549918	-0.410472	0.0818096	-0.153809	-0.0348666	-0.0668236	-0.0340313	-0.0812611	-0.0321025	0.0750689	-0.0694304	-0.00577993	0.142184	-0.0835297	0.065856	0.0204259	-0.0626712	0.0574414	-0.0701396	0.042323	0.000865452	0.0125905	-0.0318593	0.0187069	0.00654809	-0.00978353	0.0273086	-0.0337239	0.0554822	-0.0209313	-0.0448623
-2.83205	2.06568	-0.386152	0.142183	-0.139753	0.220203	-0.0932365	0.29857	0.186319	0.391424	-0.317587	0.0419769	-0.11803	-0.0367518	-0.0982827	0.0046667	-0.116569	-0.0507843	0.122634	-0.0971372	0.0290436	0.115447	-0.112244	0.117919	-0.0121676	-0.0249685	-0.00696543	-0.0224831	0.066062	-0.0737786	0.0571803	0.000682401	-0.0592777	0.0766385	-0.0621465	0.0860494	-0.104804	0.105297	-0.0118379	-0.105814
-3.15159	2.45242	-0.419754	0.0585872	0.0475581	-0.0174428	0.150802	0.248092	0.130564	0.417696	-0.350681	0.108855	-0.152309	-0.0477768	-0.0390623	-0.105381	-0.0254264	-0.152322	0.146599	0.0149975	-0.0609321	0.121816	-0.134622	0.184458	-0.0614506	-0.0210718	0.0212991	-0.049089	0.0609724	-0.0275525	-0.00291623	0.0294587	-0.044705	0.0501117	-0.0359208	0.0318289	-0.00291344	-0.00689081	0.0500261	-0.0938811
-3.20353	2.38394	-0.28032	0.17188	-0.195112	0.289198	-0.103864	0.43373	0.0507722	0.497778	-0.43315	0.138666	-0.155263	-0.0222516	-0.0643277	-0.103693	-0.0909844	-0.115895	0.18203	-0.0347998	0.00675568	0.055675	-0.0980201	0.150651	0.00352223	-0.0974688	0.0806328	-0.0706081	0.0386679	0.0066705	0.00431317	-0.0357748	0.0498668	-0.0322499	0.0136843	0.011024	0.00963538	-0.018478	0.0435504	-0.0350073
-3.10531	2.15803	-0.103609	0.118477	-0.071201	0.0622394	-0.0658006	0.508245	-0.0449866	0.532288	-0.385232	0.138575	-0.19549	0.0590629	-0.223066	0.0694479	-0.221471	-0.0291077	0.0970313	0.0829276	-0.109516	0.150773	-0.169443	0.233502	-0.129869	0.0751509	-0.0998125	0.0491234	0.0210336	-0.0205386	-0.0139899	0.0468964	-0.0347116	-0.0022259	0.00984732	0.0721898	-0.156986	0.196292	-0.0885337	-0.0777194
-3.36308	2.39805	0.000674344	0.133236	-0.169298	0.230137	-0.123237	0.462165	0.0891192	0.430323	-0.340694	0.12207	-0.236605	0.110475	-0.239445	0.0302475	-0.18394	-0.0538996	0.0639171	0.188156	-0.180825	0.122071	-0.106292	0.217308	-0.149904	0.0889011	-0.0810724	-0.00109492	0.0766922	-0.0525224	-0.00372188	0.0507047	-0.0651877	0.0657923	-0.0596603	0.0843805	-0.0914744	0.116369	-0.0906849	0.0406324
-3.41162	2.34178	0.0111429	0.26751	-0.130816	0.0834094	-0.0381343	0.32791	0.0864403	0.504925	-0.357518	0.14243	-0.140198	-0.0155483	-0.132764	-0.107512	-0.148412	-0.100422	0.217735	0.067337	-0.12488	0.116721	-0.0697362	0.095037	-0.0326904	0.0376833	-0.0892751	0.0354751	0.0422627	-0.0378353	0.0197341	-0.00727478	-0.00548633	0.0303055	-0.0538822	0.105908	-0.133394	0.137378	-0.0319852	-0.121462
-3.55871	2.68357	0.0146267	-0.0360635	0.213368	0.211029	-0.0762507	0.375677	0.0404041	0.490664	-0.298898	0.0868028	-0.138019	0.0472262	-0.206332	-0.188213	-0.123983	0.0222027	0.0400042	0.150083	-0.0502003	0.00967352	-0.0647334	0.213834	-0.175716	0.0788849	0.0219226	-0.1123	0.105609	-0.0113623	-0.0362588	0.0514047	-0.101603	0.196474	-0.213855	0.122586	0.0723429	-0.170953	0.0887882	0.202841
-4.02642	2.50893	0.332005	0.236881	0.0949294	0.360279	-0.0448173	0.227602	-0.0381536	0.54684	-0.12644	0.0273815	-0.0733056	0.0084738	-0.294623	-0.230136	-0.15846	-0.0202286	0.182133	0.177814	-0.0995991	-0.0289584	0.0414418	0.0663842	-0.0685224	0.0510257	-0.0155567	-0.0513542	0.0864072	-0.0203149	-0.0276746	0.0125163	0.00367533	0.0626594	-0.121151	0.132705	-0.0566202	0.0164344	-0.0342871	0.147021
-4.94576	2.88536	0.844116	0.385882	0.518199	0.134783	-0.0394534	0.157099	-0.419583	0.381589	0.0183366	-0.031698	-0.131597	0.188314	-0.311864	-0.0819085	-0.0674632	-0.0291968	0.201387	0.000783332	-0.0710999	0.0137496	-0.0148899	0.0603767	-0.0785994	0.12363	-0.0993776	0.0259336	0.0909412	-0.111304	0.0408577	0.0363768	-0.0354608	0.0153946	0.0250051	-0.0357121	-0.0118558	0.0963648	-0.136882	0.0539042
-5.04169	3.09805	0.6907	0.612745	0.977215	0.301575	-0.0053825	-0.0274352	-0.380878	0.10182	-0.188849	0.0707374	-0.172161	0.315938	-0.273147	0.0776628	-0.0641889	-0.0486636	0.0756936	0.0888683	-0.236569	0.0279203	0.117969	-0.050537	0.0785331	-0.0815229	0.0549304	0.0702651	-0.130041	0.0880901	-0.0212443	0.0258729	-0.0144003	0.00854876	0.0262935	-0.0577708	0.0241997	0.0102313	-0.0609508	0.035083
-4.93452	3.07459	0.861279	0.634292	0.766798	0.389104	-0.0485704	0.0762264	-0.210295	0.00629243	-0.0964933	-0.0330176	-0.216349	0.328372	-0.249583	0.0102063	-0.0934944	0.0374229	0.0148193	0.103869	-0.252795	0.101655	0.0789497	-0.00466492	-0.00209742	-0.00984593	0.0106377	0.0582148	-0.0474206	-0.0405426	0.113105	-0.0615924	-0.0135462	0.0978278	-0.107699	0.0500992	-0.00347885	-0.0109502	-0.0815166	0.195853
-5.1527	3.30634	0.865251	0.616321	0.887676	0.247347	-0.0800428	0.110776	-0.200359	0.0243756	-0.0810088	0.00717478	-0.254927	0.219497	-0.0698248	-0.134478	-0.0531102	0.0471113	0.0571032	-0.0272966	-0.066158	-0.034315	0.126843	0.00788032	-0.0358555	-0.0132175	0.0626909	-0.00108093	-0.00679212	-0.0605017	0.10862	-0.0259231	-0.0663493	0.122249	-0.0597439	-0.0751884	0.140911	-0.08402	-0.112164	0.253254
-5.23338	3.28331	1.15452	0.500953	0.788879	0.47732	-0.252907	0.0918313	-0.133002	0.0867586	-0.242423	0.228437	-0.435763	0.387633	-0.276412	-0.074042	0.0552819	-0.129836	0.183112	-0.0192738	-0.128112	0.0127557	0.0722244	0.101129	-0.162176	0.11084	-0.0427324	0.106911	-0.11524	-0.00564592	0.156535	-0.150174	0.0522219	0.0685634	-0.0709052	-0.0310156	0.0892491	-0.0350628	-0.153442	0.307563
-5.24861	3.29955	0.899503	0.669915	0.616421	0.67835	-0.220072	-0.155245	-0.0847168	-0.0629358	-0.218447	0.172013	-0.283917	0.415366	-0.327259	0.0869218	-0.0543013	-0.0159807	0.0338584	0.0527805	-0.19337	0.0582002	0.0608393	0.0267883	0.00636728	-0.0823696	0.149583	-0.0651824	-0.0487826	0.0985359	-0.0773817	0.0926992	-0.106045	0.15327	-0.182237	0.16214	-0.148968	0.0932814	-0.0419448	-0.0540684
-5.26716	3.4019	0.889835	0.672463	0.774857	0.426332	-0.167893	0.0962938	-0.293362	0.106153	-0.249658	0.243849	-0.437484	0.384091	-0.218975	-0.00751927	-0.0796802	0.0634192	-0.00205128	-0.00093092	-0.0785581	0.0137523	0.0637842	0.0345963	-0.0723927	0.100242	-0.076194	0.0874962	-0.0566506	-0.00571546	0.0514864	-0.00304065	-0.0336572	0.0693658	-0.068109	0.0278968	-0.00892117	-0.00368778	-0.0558168	0.119225
-5.27421	3.32786	1.10301	0.413167	0.857902	0.587534	-0.358968	0.104292	-0.203123	-0.0342549	-0.125106	0.184804	-0.459305	0.407474	-0.168374	-0.0615541	-0.0137094	0.0331628	-0.0509887	0.049104	-0.0969161	0.0163122	0.0887592	-0.0205295	-0.0205001	0.0667941	-0.0453218	0.0577832	-0.0529522	0.0314477	-0.00528102	0.0209917	0.0211762	-0.0546494	0.0517175	-0.0217559	-0.0371167	0.0409733	-0.0509285	0.0663873
-5.36749	3.39279	1.0418	0.707125	0.687018	0.493086	-0.18264	0.100612	-0.265412	0.0277155	-0.239023	0.278897	-0.471284	0.409671	-0.218788	-0.0243924	-0.0530217	0.0426308	0.00292277	0.0102269	-0.115867	0.0342799	0.119458	-0.0792445	0.0478895	0.0164745	-0.036761	0.0796607	-0.0841069	0.0637173	-0.0366141	0.0613523	-0.0279316	-0.0242058	0.0716836	-0.0960346	0.0642108	-0.0508819	-0.00129083	0.0737634
-5.28032	3.44508	0.685915	0.658491	0.748318	0.526486	-0.207376	-0.0701491	-0.297526	0.00864911	-0.153816	0.0580259	-0.1895	0.329778	-0.161003	-0.0271265	0.0733665	-0.0172754	-0.178704	0.18874	-0.172286	0.0126719	0.140139	-0.112515	0.0834984	0.00492979	-0.00778722	-0.00936687	0.0112055	0.0364979	-0.0792199	0.0993005	-0.00589823	-0.084354	0.0697948	0.0287149	-0.170824	0.157274	0.0141655	-0.296731
-5.51198	3.5229	1.09612	0.599093	0.585782	0.696287	-0.349377	0.141483	-0.194128	-0.123418	-0.157142	0.132213	-0.253871	0.246247	-0.0574204	-0.130714	0.031809	0.05786	-0.162717	0.164227	-0.170624	0.013111	0.151006	-0.0648198	0.0271336	-0.0414797	0.117894	-0.105195	0.0357914	0.0293947	-0.0214749	0.0166337	0.0176411	-0.0210128	0.00402319	-0.000198109	-0.0259057	0.00212591	0.0140429	-0.0426673
-5.14533	3.15449	1.04326	0.634408	0.553538	0.621722	-0.169704	0.0998776	-0.358407	0.0502091	-0.221919	0.178624	-0.409232	0.446061	-0.191559	-0.0543533	0.0511628	-0.0487719	-0.0411519	0.0415065	-0.0824793	0.00797744	0.11243	-0.027689	-0.0273257	0.0587451	-0.00515028	-0.0187519	0.0154573	0.000920426	0.0113264	0.0041841	0.0315009	-0.0656006	0.0644306	-0.0311297	-0.0504578	0.0586318	-0.0218248	-0.0833161
-5.08055	3.33348	0.639587	1.0499	0.200778	0.639936	-0.0242079	0.0625255	-0.222509	-0.0287889	-0.181768	0.0453313	-0.146031	0.110516	-0.00598782	-0.0766795	-0.0690539	0.0730524	-0.0619891	0.0167982	-0.0583126	-0.00484373	0.170987	-0.139989	0.107218	-0.0553111	0.0365934	0.0102969	-0.0446476	0.0618311	-0.0431027	0.067517	-0.0616536	0.0542956	-0.044712	0.0420625	-0.0794709	0.0679563	-0.0567782	0.0173601
-4.80674	3.22688	0.429007	1.06669	0.221327	0.577236	-0.0342302	0.175646	-0.283285	0.0578438	-0.260209	0.173294	-0.287038	0.173728	-0.115014	0.0399092	-0.108154	0.0313684	-0.0153698	-0.00915661	-0.0103357	-0.00910925	0.108003	-0.0568669	0.028413	0.00908083	-0.00598445	0.0333389	-0.067139	0.0805972	-0.0341132	0.0319107	-0.039621	0.0742072	-0.0783482	0.0386083	-0.0104379	-0.0326833	0.00731327	0.0465432
-4.65301	3.37412	0.044819	0.96753	0.38396	0.403946	-0.00619457	0.185131	-0.279851	0.0780428	-0.238093	0.147804	-0.236233	0.133234	-0.122253	0.0360913	-0.0813625	-0.0175553	0.0848829	-0.104145	0.0522358	-0.0455681	0.133493	-0.0901904	0.0667484	-0.0385864	0.0483665	-0.0250152	-0.0240009	0.0779656	-0.0837893	0.108158	-0.098842	0.0806509	-0.0326398	-0.0298173	0.0527858	-0.0834404	0.0727144	-0.0554262
-4.61118	3.39584	0.223486	0.590539	0.510212	0.41739	-0.0466539	0.164539	-0.198009	0.221206	-0.230746	0.12853	-0.306729	0.0437889	-0.0196669	-0.109689	-0.0656806	0.0630209	0.0551249	-0.00808074	-0.0990473	0.100946	0.094741	-0.177069	0.175101	-0.11012	0.0675138	0.00625276	-0.0483402	0.00939441	0.0907263	-0.0927699	0.0399615	0.0376383	-0.0608866	0.0336202	-0.000277483	-0.0349774	-0.0146614	0.116688
-4.60627	3.23221	0.437874	0.694795	0.133284	0.519765	-0.0296395	-0.0729611	-0.141045	0.23365	-0.102648	-0.043119	-0.315835	0.303109	-0.182542	-0.0516466	-0.026599	0.00359812	0.0768211	0.00915368	-0.142221	0.0836452	0.157299	-0.178268	0.0526723	0.0131824	0.0596548	-0.028097	-0.10759	0.170058	-0.0666532	-0.0245774	0.0386431	0.0318602	-0.0971289	0.0813755	0.00382848	-0.124314	0.145886	-0.056034
-4.31987	3.16745	0.158925	0.845881	0.113389	0.377244	-0.337671	0.266831	-0.0923272	0.129027	-0.216434	0.0914001	-0.226901	0.280056	-0.338941	-0.0314733	0.124558	0.0310715	-0.182535	0.245978	-0.167321	0.00813808	0.143106	-0.122278	0.055026	0.0149691	-0.0363692	0.0438035	-0.0120713	0.00498051	-0.0325409	0.0786415	-0.0485146	-0.0160009	0.0570806	-0.055627	0.00848339	0.0421564	-0.091355	0.0678306
-4.06307	2.77374	0.169191	1.03475	-0.0815078	0.229055	-0.174306	0.27388	-0.0612281	-0.0861927	0.0394145	0.0649915	-0.192809	0.000438429	-0.132655	0.069244	-0.0693611	0.0286087	0.0346461	-0.00617381	-0.00465288	0.00643623	0.0365248	-0.0676879	0.0871554	-0.0162427	-0.0454929	0.0510499	0.0115242	-0.0482017	0.0390431	0.0198693	-0.0409159	0.00470131	0.0753571	-0.128558	0.0861378	0.0112468	-0.0923008	0.0491624
-4.10937	2.74911	0.208015	1.21544	-0.31952	0.338202	-0.155251	0.379711	-0.327509	0.0627565	0.041091	0.0911555	-0.357237	0.134409	-0.0930248	0.0740346	-0.222073	0.166843	0.0300546	-0.0905437	0.0526777	-0.0323517	0.116128	-0.139266	0.0860571	0.0117659	-0.0272551	0.015732	-0.00162117	-0.00431286	0.0295457	-0.0116342	-0.0108504	-0.0067028	0.0851508	-0.1527	0.125592	-0.0487947	-0.017662	-0.00874164
-4.14929	2.55261	0.550853	0.955165	-0.169514	0.427927	-0.284324	0.451462	-0.342769	-0.0350804	0.0982138	0.0501632	-0.343494	0.149939	-0.0364996	0.0794933	-0.296619	0.21425	0.0339523	-0.154978	0.0877888	-0.00390836	0.0797517	-0.129955	0.0960259	0.0202844	-0.0740555	0.0748824	-0.0191277	-0.0489202	0.0917506	-0.0245316	-0.0600996	0.0616571	0.0343464	-0.119135	0.0832391	-0.00263755	-0.0400074	-0.0254325
-4.3478	2.47411	0.856403	0.91051	-0.0233619	0.256797	-0.0454359	0.327456	-0.445911	0.0160928	0.137386	-0.0754621	-0.219742	0.0431335	0.141075	-0.0285425	-0.289364	0.226521	0.0238763	-0.171611	0.113497	-0.0680808	0.166767	-0.137842	-0.000589896	0.123937	-0.0751939	-0.012125	0.0688877	-0.0899958	0.100239	-0.0216952	-0.0580537	0.0423834	0.0678591	-0.152719	0.0911663	0.0186786	-0.0837765	0.0311197
-4.56616	2.55482	0.928222	0.978775	0.153884	0.227416	0.00537504	0.267579	-0.438567	-0.0214515	0.0622434	-0.0999634	-0.19256	0.146875	0.0597571	0.0686727	-0.265586	0.105761	0.0138377	-0.142074	0.162039	-0.145307	0.199167	-0.0868246	-0.0898858	0.199866	-0.101618	-0.031113	0.09648	-0.0936665	0.0973319	-0.0480921	0.00466786	-0.00738332	0.0541274	-0.088104	0.00819287	0.0874852	-0.147703	0.105745
-4.89587	2.75017	1.03111	1.02786	0.205904	0.284653	0.07341	0.212581	-0.555125	0.0280043	0.0205938	-0.164672	-0.0701334	0.0602046	0.204949	-0.0145862	-0.264906	0.141515	-0.0497662	-0.153515	0.227411	-0.203228	0.236822	-0.117054	-0.0290326	0.126964	-0.0650785	0.00247603	0.00376523	0.00115972	0.071017	-0.10011	0.0806795	-0.0362616	0.0105627	-0.0354498	0.0247636	-0.0373312	0.0178849	0.0377901
-5.25991	3.02477	1.34958	0.767104	0.32593	0.557616	-0.0770797	0.109217	-0.376915	-0.0436225	-0.0869717	-0.0348	-0.180117	0.232407	-0.027047	0.0708294	-0.178738	0.0619149	-0.139053	0.0203449	0.143541	-0.20197	0.215738	-0.042659	-0.0868492	0.133368	-0.026861	-0.0603993	0.0450058	0.0290622	0.00873652	-0.0881802	0.154789	-0.127286	0.025816	0.0286762	-0.0574883	0.010456	-0.00778446	0.0848831
-5.463	3.32568	1.26932	0.833452	0.289485	0.621685	-0.123701	0.0674243	-0.594334	0.216899	-0.185859	-0.231659	0.0312389	0.355762	-0.189365	0.169365	-0.181189	0.129308	-0.366383	0.0788117	0.357756	-0.386267	0.172994	0.0154072	0.062769	-0.0725228	-0.0432308	0.159107	-0.104513	-0.0312151	0.143407	-0.125438	0.0992646	-0.102075	0.0602254	-0.0142489	-0.0491746	-0.00796462	0.107671	-0.142158
-5.21901	3.0686	1.28716	0.930633	0.331381	0.472169	-0.101615	0.0921343	-0.523763	0.143846	-0.186885	-0.104137	-0.0471385	0.195862	0.00342234	0.131362	-0.171001	-0.0148972	-0.243959	0.165942	0.175457	-0.28039	0.205882	-0.0947081	0.12186	-0.0502831	-0.0520452	0.0952085	-0.0273055	-0.0502149	0.121919	-0.116945	0.106064	-0.103179	0.0632879	-0.0378138	-0.0277704	0.0335522	-0.0110274	-0.00915275
-5.16632	3.02315	1.26223	0.940643	0.302313	0.645683	-0.214716	0.0952471	-0.510358	0.128094	-0.220742	-0.0407845	-0.0820084	0.239032	-0.090722	0.242359	-0.230211	-0.0571907	-0.160258	0.140831	0.140549	-0.257193	0.213407	-0.0717888	0.0390834	0.0514443	-0.105939	0.0802738	0.00523172	-0.0418585	0.0737167	-0.0646809	0.0714965	-0.0840363	0.0517043	-0.0436737	-0.00283393	0.00819331	-0.010985	0.0329796
-5.28047	3.13053	1.35111	0.865851	0.296887	0.764732	-0.28523	-0.00387483	-0.352062	0.0864175	-0.341637	0.0582829	-0.0514401	0.155639	-0.070011	0.330006	-0.257056	-0.211269	-0.0256786	0.197484	-0.00954736	-0.186001	0.276598	-0.171646	0.0608169	0.103805	-0.131705	0.0231303	0.0808785	-0.0393426	-0.00331637	-0.0011053	0.0725697	-0.118392	0.0614132	-0.0292082	-0.00407759	-0.0161085	0.0113498	0.0498602
-5.13081	3.06231	1.25113	0.914204	0.359645	0.60771	-0.256222	0.00165067	-0.296645	0.0477859	-0.215214	-0.0340407	-0.0985295	0.213709	-0.0550675	0.245373	-0.2551	-0.144408	-0.0217073	0.129658	0.0705857	-0.186232	0.175224	-0.0642774	0.0300924	0.0629533	-0.0978137	0.0507652	0.0247494	-0.0208525	0.0233392	-0.0249599	0.0594297	-0.0919418	0.0513332	-0.0276025	-0.0142757	0.00690677	0.00160692	0.0280714
-5.08041	3.04162	1.23784	0.9084	0.415081	0.490908	-0.201207	0.0266746	-0.290481	0.00550012	-0.151876	-0.0404317	-0.199256	0.32801	-0.0854294	0.189105	-0.20473	-0.175386	-0.00401741	0.122959	0.123431	-0.247801	0.183343	-0.0529669	0.078694	-0.0514751	0.00129698	0.0171963	0.0264949	-0.0389201	0.0567582	-0.0384186	0.0352697	-0.0624481	0.0559974	-0.0725506	0.04604	-0.0404116	0.0329135	0.00233819
-5.13327	3.126	1.20776	0.997874	0.295187	0.482342	-0.302439	0.133107	-0.302605	0.072878	-0.21749	-0.034759	-0.287122	0.465569	-0.111416	0.208037	-0.266429	-0.210765	0.103191	0.0433487	0.197257	-0.295422	0.183754	-0.0503326	0.0914045	-0.0814911	0.0469579	-0.0260205	0.0529035	-0.0586282	0.087712	-0.0888093	0.0861626	-0.0976661	0.0665204	-0.0572752	0.0209089	-0.0281433	0.0632655	-0.0949758
-5.21387	3.1949	1.34908	0.82593	0.389813	0.442915	-0.276646	0.024289	-0.132777	-0.0135515	-0.137056	-0.118994	-0.280935	0.50687	-0.153032	0.18711	-0.211724	-0.262387	0.100942	0.121904	0.164872	-0.326751	0.173229	0.00871317	0.0783515	-0.144932	0.105759	-0.00343268	-0.0337782	0.025554	0.0345904	-0.0412707	0.014332	-0.0149939	0.00432442	-0.0226585	0.000647068	-0.00585819	0.0352085	-0.0685761
-5.2124	3.14315	1.54187	0.578246	0.479639	0.385277	-0.276402	0.135424	-0.214254	-0.0906387	-0.00559316	-0.146468	-0.259531	0.368372	0.0557098	0.00199806	-0.128701	-0.267698	0.0875184	0.181551	0.0682547	-0.226518	0.054639	0.145032	-0.0193587	-0.113439	0.0885448	0.0455906	-0.105799	0.08802	0.00788331	-0.0566307	0.0384317	-0.00406455	-0.0556694	0.0631203	-0.0762972	0.0389853	0.0442456	-0.147991
-5.31107	3.37433	1.31878	0.794706	0.344224	0.560356	-0.519811	0.217474	-0.1061	-0.0658241	-0.135742	-0.0388239	-0.414601	0.498779	0.0377028	-0.0131678	-0.223149	-0.152776	0.0856138	0.117498	0.130935	-0.250181	0.0635667	0.111644	0.0134248	-0.122782	0.103456	0.0174913	-0.101105	0.122758	-0.0357428	-0.035586	0.0383029	-0.00879371	-0.0533713	0.0642588	-0.0820066	0.0627897	-0.0215932	-0.044866
-5.37184	3.48427	1.2891	0.734551	0.307151	0.576184	-0.387609	0.190381	-0.24195	-0.0208078	-0.0987106	-0.0611724	-0.326683	0.412256	0.0121243	0.000833906	-0.148269	-0.238468	0.132363	0.117843	0.14116	-0.365438	0.253271	-0.023076	0.0671621	-0.155083	0.133649	-0.0129353	-0.0572303	0.0728321	0.00566027	-0.0845666	0.126841	-0.140773	0.0780472	-0.0135023	-0.0800829	0.106023	-0.0412424	-0.0905922
-5.39867	3.49233	1.39136	0.656651	0.321346	0.607702	-0.472992	0.145289	-0.0825501	-0.014705	-0.218137	0.0638414	-0.471376	0.51966	-0.0370052	0.0196346	-0.207198	-0.153466	0.0795711	0.154917	0.116404	-0.311774	0.117025	0.149271	-0.0438306	-0.152615	0.202006	-0.0719436	-0.0439188	0.070967	0.0306914	-0.109114	0.0945758	-0.0397219	-0.0358134	0.0460408	-0.0573239	0.0333823	0.013934	-0.0928363
