-5.44176	3.70064	0.781014	0.634676	-0.305154	0.174766	0.473743	0.263233	0.0157596	-0.107228	-0.149811	-0.0971917	0.0454526	0.132095	-0.142858	0.0443568	-0.00565776	-0.267685	0.054642	0.111019	0.0273316	-0.241739	0.227451	-0.0522109	-0.026841	0.00854574	-0.100795	0.175356	-0.000115594	-0.0525994	-0.0437582	0.108902	-0.0662343	-0.0112576	0.0691886	-0.0614398	0.0380484	0.0113043	-0.0194056	-0.076205
-5.73533	3.72447	1.06273	0.657615	-0.241756	0.0704951	0.253942	0.255591	0.162702	0.263446	-0.234681	-0.427287	0.0562185	0.0952225	0.156553	-0.100573	0.0919636	-0.366512	-0.0604066	0.050411	0.210141	-0.0885051	0.0429752	-0.130138	0.0481245	-0.0382318	0.010276	0.148156	-0.0351083	-0.0612058	-0.0287263	0.112243	-0.0928456	0.044808	0.0312486	-0.0627628	0.0528173	-0.0190575	0.025419	-0.0802261
-5.55785	3.66648	0.80771	0.615295	-0.274091	0.326347	0.171096	0.50658	0.0388432	-0.14736	-0.0750377	-0.164536	0.0549195	0.00545023	0.0386207	-0.0449731	0.112284	-0.412008	0.04548	0.133808	-0.0460268	-0.014579	0.0599625	-0.0269242	-0.0870482	0.112325	-0.146767	0.190887	-0.00999871	-0.0955527	0.0753534	-0.00822902	-0.0371093	0.0315919	0.0295559	-0.0363222	-0.0348858	0.134648	-0.0557379	-0.279239
-5.74643	3.76431	0.964038	0.573735	-0.282646	0.319264	0.324506	0.190154	-0.0844679	-0.0506326	0.0717299	-0.15141	-0.0992011	-0.0282966	0.0616365	0.141142	-0.0303697	-0.476753	0.340539	0.0218816	-0.118345	-0.079973	0.241646	-0.209844	0.0598703	0.00361304	-0.0249899	0.00782106	0.109061	-0.0424492	-0.0692888	0.0248286	0.107325	-0.118621	0.0310838	0.0721025	-0.115531	0.100818	0.00342489	-0.111945
-6.11553	3.91049	0.98374	0.628154	0.144827	0.151738	-0.14415	0.363962	0.0978234	-0.020807	0.295538	-0.521937	-0.0891621	0.264428	-0.364625	0.295505	0.114028	-0.37004	-0.0339848	0.141432	0.0450061	-0.210351	0.303759	-0.28723	0.0477034	0.0821895	-0.0738878	0.0907604	0.0629547	-0.141058	0.0446307	0.0587131	-0.0302623	-0.0826116	0.234277	-0.243819	0.056486	0.176743	-0.16625	-0.125921
-5.96808	3.49719	1.10107	0.896666	-0.0462195	0.22994	-0.191681	0.316922	-0.0727559	0.319633	0.020696	-0.298368	-0.233935	0.111738	-0.0703664	0.116624	0.140956	-0.239345	-0.104972	0.0782246	0.095154	-0.0874794	0.0448139	-0.0757933	0.00569551	-0.0804284	0.161875	-0.0389794	0.0341867	-0.0486774	0.0384433	-0.0928482	0.155368	-0.095174	0.038731	-0.0298022	0.050316	-0.0509745	0.0658701	-0.112816
-6.09767	3.68574	1.10113	0.624597	-0.0245754	0.278254	0.107305	0.0987687	-0.132852	0.21569	0.0842173	-0.455037	0.0676178	0.0273974	-0.0767637	0.127818	-0.00763171	-0.167303	0.0920005	-0.0408544	0.0377491	-0.0321018	-0.00453304	-0.0520112	0.0562857	-0.0322905	-0.0114049	0.000408857	0.0640316	0.0678426	-0.179179	0.0673064	0.13692	-0.164636	0.0580713	0.035266	0.00455456	-0.0940312	0.113428	0.00588427
-5.97821	3.40308	1.06711	0.765858	-0.1205	0.326282	0.0103153	0.467979	-0.388461	0.172783	0.129687	-0.39391	-0.0481617	0.15036	-0.135504	0.0256713	0.071421	-0.124799	0.100039	-0.0441758	-0.000920115	-0.0269588	0.0097946	-0.0782338	0.0766078	-0.0498699	0.0264042	-0.0480166	0.11689	-0.0663969	0.0368889	-0.0506714	0.0642029	-0.016945	-0.0245784	0.0282162	0.0283277	-0.0640308	0.0602247	-0.0388774
-6.20088	3.54181	1.24787	0.759566	-0.292717	0.215916	0.00719231	0.239264	0.11261	-0.0191438	-0.0178196	-0.489122	0.222722	-0.00209566	-0.0330242	-0.000520904	0.0423439	-0.170093	0.127607	0.195249	-0.258252	0.0526452	-0.0723188	0.0784133	-0.038208	-0.0165001	0.0654711	-0.122934	0.0504044	0.136055	-0.0565392	-0.156711	0.213545	-0.0726365	-0.0754687	0.0831407	0.0909297	-0.205696	0.0928006	0.142639
-6.2107	3.57686	1.05855	0.870638	-0.170083	-0.0187878	0.0290815	0.405978	-0.0141089	0.212369	-0.221545	-0.433255	0.0961074	0.177381	-0.0232336	-0.138304	0.0858202	-0.202922	0.254155	0.0782316	-0.218336	0.0224225	0.00104721	-0.0475505	0.0712501	-0.00782626	-0.0455679	-0.0315136	0.0682756	0.0314572	0.0211521	-0.0905289	0.0548091	0.0132299	-0.0724289	0.123561	-0.0415965	-0.0946074	0.149719	-0.0963484
-5.86829	3.40645	1.10495	0.486404	-0.0995871	0.182029	0.049647	0.307111	-0.162773	0.0251829	0.160676	-0.342032	-0.181585	0.197262	-0.0885259	0.0303368	0.139987	-0.253997	0.136491	0.159947	-0.230365	0.0814637	-0.0402452	-0.0463987	0.0627794	-0.0154287	-0.0810495	0.0917168	-0.0227423	0.0709247	-0.0629429	-0.0242329	0.0673269	-0.0208078	-0.0216056	0.0490701	-0.0217284	-0.0447002	0.107929	-0.0826743
-5.91853	3.41424	1.34997	0.441228	-0.166632	0.149528	-0.0488079	0.164723	0.0728837	0.0986607	-0.212099	0.0920676	-0.389773	0.0956275	0.0759053	0.0196945	0.00984447	-0.00904999	-0.0553566	0.137932	-0.0139036	-0.214052	0.169642	-0.0173005	-0.141065	0.0799189	0.0312959	-0.00247884	-0.0389284	0.0820985	-0.0229742	-0.0874476	0.0996149	-0.00310784	-0.0517223	0.0802822	-0.0866411	0.0556032	0.0211906	-0.0659302
-5.67214	3.52332	1.20501	0.359586	-0.120175	0.0876378	-0.124052	0.230202	-0.250462	0.261567	-0.038324	-0.110717	-0.264881	0.123949	-0.112958	0.120736	0.0765077	0.0501076	-0.151611	0.190982	-0.152938	0.0639469	-0.051302	-0.0526233	0.00347678	0.0603133	-0.0235082	0.00247526	0.0270467	0.00671833	-0.0862903	0.0687582	0.0440258	-0.0328039	-0.106215	0.22545	-0.172724	0.0191093	0.0456745	0.0891241
-5.6096	3.65032	1.27781	0.23907	-0.283823	0.0681686	-0.150885	0.319419	0.0105567	0.0443562	-0.0957695	-0.191955	-0.119217	0.0970754	-0.059281	0.118513	0.0713779	-0.0269204	-0.157361	0.226779	-0.0569426	-0.115575	0.0472996	0.0592635	-0.200586	0.122894	0.0691187	-0.100596	0.0562607	0.0451669	-0.115713	0.0585801	0.0423061	-0.0398125	-0.0132385	0.0547418	-0.025598	-0.0354859	0.0472765	0.0347941
-5.26474	3.64882	1.07373	0.459899	-0.691727	-0.0322926	0.225225	0.312345	-0.217543	0.107491	-0.20179	-0.0245809	-0.1987	0.037309	0.261638	-0.0735203	-0.165086	0.218891	-0.151994	0.252093	-0.178307	-0.014991	-0.124119	0.216858	-0.0532487	-0.0941099	-0.0847392	0.244254	-0.0883682	0.00186402	-0.0816481	0.0765062	0.0165758	-0.00852845	-0.0753074	0.12093	-0.0430997	-0.0684219	0.0592428	0.127594
-4.774	3.35232	1.10345	0.0301443	-0.631937	-0.0232036	0.206541	0.339314	-0.0844702	0.136019	-0.145551	0.0793476	-0.268188	0.314714	-0.0702371	-0.149953	0.0809547	-0.100907	-0.118453	0.261137	-0.162832	-0.0163639	0.0325691	0.0154875	0.083055	-0.104741	-0.0903353	0.230827	-0.0695248	-0.0755344	0.0403556	0.0155781	-0.0258816	0.0301955	-0.0177525	0.0130492	-0.00877884	0.018987	-0.0358539	0.00291906
-4.75557	3.60347	1.06816	-0.141041	-0.840285	0.0544484	0.149382	0.433795	-0.2443	0.116256	0.164986	0.0349581	-0.209857	0.172854	-0.0251002	-0.0611825	-0.116985	-0.0545296	-0.108796	0.277738	-0.250545	0.106189	-0.052106	0.0536651	0.166383	-0.20605	-0.0470416	0.232575	-0.130487	0.0326434	-0.0497691	-0.0276621	0.168489	-0.159606	0.00881152	0.100803	-0.0297339	-0.108466	0.10132	0.100434
-4.30992	3.31867	0.792487	-0.199148	-0.961601	0.159416	0.31072	0.383638	-0.0346013	0.185946	-0.141163	0.312024	-0.187129	0.0302849	-0.102386	-0.057358	-0.105815	0.0212296	-0.0984331	0.139516	-0.11494	-0.0145045	-0.0832071	0.150366	0.163142	-0.230287	0.00720288	0.172188	-0.087849	-0.0162894	0.0247899	-0.0442945	0.0872393	-0.124881	0.135447	-0.0916084	0.0123923	0.0768954	-0.0670264	-0.135405
-3.99036	2.97052	0.739354	-0.329457	-0.813372	0.154704	0.410383	0.331694	-0.0338826	0.259118	-0.223484	0.134	0.00263385	-0.0543581	-0.0529837	-0.201372	-0.0812206	0.156831	0.0468818	0.119381	-0.338822	0.015553	0.039226	0.0267984	0.147803	-0.0924397	-0.0357015	0.0869654	-0.082702	0.0916485	-0.0165907	-0.0452451	-0.0201229	0.0487812	0.0317607	-0.0891297	0.0784882	-0.0465602	0.0663164	-0.13874
-3.85547	3.18385	0.310726	-0.569034	-0.594134	0.267136	0.345791	0.597102	-0.440193	0.337226	-0.17225	0.381536	-0.190385	-0.192225	0.00277843	-0.108284	0.0101123	0.0186439	-0.0663929	0.306015	-0.362146	-0.035285	0.0892595	-0.0688521	0.203202	-0.0280714	-0.175361	0.194245	-0.0372501	-0.0687708	0.106721	-0.117689	0.075867	0.00799402	-0.0731755	0.0397609	0.0672863	-0.113379	0.0717365	0.0269009
-3.60515	2.95578	0.0529146	-0.373837	-0.629425	0.248193	0.515051	0.433006	-0.25539	0.207117	-0.120099	0.231779	-0.138559	-0.0591742	-0.136785	0.0354433	-0.123488	0.112115	-0.116661	0.237029	-0.283325	0.0246475	0.00502034	-0.0183446	0.13653	-0.0493247	-0.0346751	0.0635736	-0.0264953	0.0344947	-0.0137646	-0.0349722	0.0415813	0.000830925	-0.0738097	0.100131	-0.04746	-0.00296432	0.0329557	-0.054859
-3.37972	2.7573	-0.0467029	-0.383242	-0.571305	0.400135	0.336613	0.436463	-0.333649	0.315775	-0.109534	0.0806893	-0.0892956	-0.088481	-0.0199298	0.003517	-0.141052	0.124702	-0.0755915	0.137991	-0.165141	-0.00292981	-0.0346184	0.0245006	0.0809701	-0.0170972	-0.067515	0.116502	-0.0831476	0.0864802	-0.0632511	0.0212845	-0.0238812	0.0540422	-0.0940622	0.119757	-0.124469	0.132122	-0.12084	0.109363
-3.31691	2.75501	-0.273948	-0.372252	-0.635918	0.650011	0.298482	0.374348	-0.18407	0.144106	0.100774	-0.0532215	-0.0469291	-0.10966	-0.0589002	0.0600898	-0.128211	0.101661	-0.167436	0.217076	-0.244621	0.079308	0.004951	-0.0460763	0.0209599	0.0730311	-0.0791584	0.112994	-0.0828606	0.0585798	0.00639262	-0.0826402	0.113775	-0.0931274	0.0276705	0.0188942	-0.0138133	-0.0131147	0.0527565	-0.054318
-3.25578	2.6374	-0.305271	-0.445668	-0.435829	0.526314	0.37213	0.348545	-0.295759	0.30864	-0.0321499	0.023651	-0.212648	0.017318	-0.0782632	0.0812232	-0.0955151	-0.00407631	-0.00579509	0.0934862	-0.167375	0.00154224	0.106249	-0.100562	-0.00433918	0.0547151	-0.0220656	0.090922	-0.0743446	0.00935756	0.0496634	0.00181911	-0.0877275	0.0604799	0.0183119	-0.0202594	-0.0599498	0.111408	-0.0489682	-0.0417271
-3.14675	2.55057	-0.386779	-0.436386	-0.32238	0.480793	0.271079	0.411318	-0.273154	0.266372	0.0497867	-0.132322	-0.0211327	-0.0951714	-0.0475004	0.100747	-0.140793	0.062697	-0.119034	0.184828	-0.193801	0.000652807	0.116739	-0.128765	0.010332	0.121205	-0.149113	0.157183	-0.0469941	-0.0398241	0.104895	-0.109243	0.0776363	-0.07432	0.0634964	-0.0178976	-0.0272498	0.0132059	0.0713127	-0.115275
-3.01536	2.39941	-0.418709	-0.465808	-0.2385	0.453378	0.264378	0.323209	-0.239587	0.229541	0.122454	-0.104356	-0.194877	0.123984	-0.194284	0.214872	-0.205766	0.040231	-0.0820427	0.184147	-0.192718	-0.00266992	0.089631	-0.084342	0.0207637	0.0393319	-0.0543535	0.108928	-0.0918773	0.0758661	-0.0109557	-0.0255339	0.00596394	0.000278841	0.000562825	0.0161094	-0.0268743	-0.00395668	0.0508559	-0.0210382
-2.98189	2.355	-0.562239	-0.364337	-0.180789	0.475027	0.213413	0.343264	-0.282833	0.244435	0.168436	-0.132877	-0.182232	0.0894851	-0.14918	0.190728	-0.275046	0.133437	-0.0953794	0.173157	-0.155047	-0.084141	0.141227	-0.0801109	-0.0422097	0.126756	-0.0893638	0.0804726	-0.0628898	0.0947969	-0.0794378	0.0520585	-0.0210365	-0.0281116	0.0214823	0.0628198	-0.128939	0.0841728	0.0342354	-0.0895358
-2.90076	2.32992	-0.711782	-0.279573	-0.162041	0.438569	0.167203	0.449943	-0.452377	0.38184	0.137681	-0.234281	-0.0712197	0.0922862	-0.15691	0.15043	-0.267414	0.127161	-0.0716868	0.239	-0.250773	-0.0411118	0.0998408	-0.0241753	-0.0857242	0.149112	-0.0813434	0.0574231	-0.0347331	0.00952172	0.0585769	-0.0463785	-0.01382	0.0302665	-0.0545044	0.108178	-0.11958	0.0556348	0.0163309	-0.0104047
-2.86843	2.40558	-0.823267	-0.277191	-0.162911	0.49415	0.0618329	0.407738	-0.329058	0.275786	0.16007	-0.239291	-0.0411578	0.0696464	-0.113681	0.0777993	-0.186538	0.0616119	0.00904057	0.139652	-0.150099	-0.08537	0.0776183	0.0082699	-0.0857718	0.129106	-0.0688329	0.0531295	-0.0357696	0.0168961	0.0288042	-0.00265496	-0.0298141	-0.0064388	0.0100812	0.0590601	-0.102737	0.0572224	-0.000308698	0.0552489
-2.74985	2.15509	-0.790039	-0.172658	-0.100975	0.462808	0.0414072	0.513412	-0.42834	0.389979	0.0674187	-0.236879	-0.0319174	0.0828881	-0.0766132	0.00290856	-0.164522	0.0769886	-0.00739612	0.150176	-0.188285	-0.0585457	0.0952221	0.00061773	-0.124026	0.170019	-0.083499	0.0619913	-0.0517395	0.0274521	0.031753	-0.00477858	-0.0252311	-0.0168211	0.026293	0.0253352	-0.0547051	0.0248978	0.0363981	-0.100464
-2.59846	1.99388	-0.764705	-0.126219	-0.141447	0.490572	-0.0120986	0.451305	-0.333604	0.38382	-0.0279128	-0.162258	-0.0754663	0.124233	-0.0932965	0.00829654	-0.168306	0.119354	-0.0535384	0.169639	-0.224332	-0.00408744	0.0860898	-0.00595435	-0.135918	0.179716	-0.110024	0.119754	-0.105695	0.036946	0.0587809	-0.0420915	0.00343793	-0.0229439	0.00766228	0.0476569	-0.0590691	0.0192001	0.0280744	-0.0685404
-2.6432	2.05585	-0.771164	-0.15691	-0.0918024	0.416792	-0.0130619	0.433921	-0.236074	0.317438	-0.00929105	-0.191482	-0.021768	0.101176	-0.12412	0.0124501	-0.110104	0.0576348	-0.00636253	0.118068	-0.188856	-0.00639913	0.0769795	-0.00766185	-0.113937	0.139875	-0.0742761	0.0985898	-0.0738481	-0.00876768	0.0886238	-0.0448242	0.000100511	-0.0410164	0.0419419	0.0268128	-0.0636783	0.0341595	0.00398418	0.01135
-2.65781	2.11569	-0.907958	-0.0325663	-0.0765874	0.395141	-0.0417879	0.521858	-0.290963	0.428803	-0.0763946	-0.218542	0.00722581	0.0832878	-0.068082	-0.0702225	-0.0582545	0.00614773	0.0388805	0.0773987	-0.151629	-0.0729376	0.177716	-0.117088	-0.0333728	0.106407	-0.0392479	0.0356212	-0.0254875	-0.00618894	0.0846246	-0.0855805	0.0656999	-0.0947158	0.0713447	0.0127816	-0.0592858	0.0472319	0.00066549	-0.0882776
-2.57608	2.097	-0.891684	0.00991192	-0.135752	0.298696	-0.0431419	0.500569	-0.184232	0.325429	-0.0504642	-0.212175	-0.00758574	0.0514364	-0.0284084	-0.0692828	0.0162413	-0.0536186	-0.00363576	0.139626	-0.218017	0.0339539	0.092198	-0.0508446	-0.0772294	0.100574	-0.0385375	0.0701249	-0.06806	0.0316173	0.0504487	-0.0564253	0.0224748	-0.0529245	0.0686167	-0.0206938	-0.0282985	0.0509584	-0.0525845	0.0195981
-2.53725	1.97852	-0.690684	-0.105029	-0.0175843	0.100899	0.0833085	0.417298	-0.127133	0.340415	-0.121291	-0.140238	-0.0475208	0.0335724	-0.0393768	0.00892762	-0.0290822	-0.0393013	-0.0260209	0.160492	-0.243596	0.0654269	0.0964945	-0.080142	-0.0468771	0.0576105	-0.00718783	0.086114	-0.125319	0.106679	-0.0146481	-0.0185014	-0.0131258	-0.0018909	0.0210301	0.00219839	-0.0249404	0.0383592	-0.0524346	0.03338
-2.57239	2.05517	-0.715173	0.0112292	-0.160975	0.150968	-0.00319109	0.471544	-0.106021	0.350722	-0.148964	-0.115673	-0.0586266	0.034595	-0.0780975	0.029526	0.00410158	-0.058776	-0.0434273	0.188106	-0.264089	0.121236	-0.00121109	-0.0269997	-0.0287093	0.0169304	0.0494935	-0.0128277	-0.0029984	0.0425371	-0.0411358	0.0376103	-0.0476533	0.00350249	0.0314541	-0.000112909	-0.0427792	0.0605441	-0.0700059	0.101031
-2.49326	1.94856	-0.670532	0.00850018	-0.123903	0.116716	0.00532477	0.435728	-0.0158788	0.357308	-0.210764	-0.087488	-0.00664618	-0.0187211	-0.060087	-0.0327956	0.0840282	-0.133399	0.00885658	0.162335	-0.253275	0.105787	0.00638527	-0.0472031	0.00135613	0.019822	0.0464283	-0.0440948	0.044389	0.0287218	-0.0795351	0.0977748	-0.102091	0.0446884	0.0109256	-0.00915803	-0.00577193	0.00772373	-0.00171353	-7.31489e-05
-2.48797	1.90877	-0.572885	-0.0404318	-0.0773167	0.0716152	-0.0301835	0.449961	-0.0136578	0.331783	-0.209509	-0.0134053	-0.0798524	0.0360941	-0.117125	-0.0305507	0.10177	-0.139625	0.0655923	0.0985509	-0.205332	0.077474	-0.026955	0.0130301	-0.0350951	0.0318951	0.0674864	-0.071088	0.0456604	0.042344	-0.104857	0.126188	-0.123318	0.052165	0.0226329	-0.030546	0.0100005	0.00251356	-0.0115413	0.0484732
-2.51438	1.94997	-0.632918	0.118273	-0.204239	0.134399	-0.00279952	0.347946	0.0579693	0.279716	-0.153343	0.0063979	-0.0874037	0.00403259	-0.131148	-0.00391301	0.0570657	-0.103653	0.100949	0.0448507	-0.173185	0.0532401	-0.0354971	0.0122354	0.0136067	-0.0172571	0.108277	-0.107715	0.0868962	-0.0183221	-0.0530197	0.119635	-0.176915	0.145229	-0.0560999	0.00455856	0.00255242	4.83929e-05	0.0151562	-0.0354935
-2.48864	1.96171	-0.728262	0.230062	-0.206831	0.141743	-0.105041	0.441676	-0.00472209	0.356638	-0.238285	0.150912	-0.177559	0.0443299	-0.237515	0.0776701	0.0159017	-0.0499155	0.0432144	0.0948911	-0.187876	0.0407574	-0.0869359	0.105762	-0.0659991	0.0919957	-0.0277498	0.0157778	0.00150557	0.0333462	-0.095786	0.142373	-0.164944	0.115067	-0.0228562	-0.0223231	0.00925859	0.0101742	0.0164295	-0.0548426
-2.53819	1.91016	-0.674186	0.28674	-0.173437	0.0711881	-0.0650568	0.454293	0.0146096	0.367826	-0.237891	0.132008	-0.0938869	-0.069598	-0.154541	-0.0891157	0.203388	-0.171319	0.13185	0.0237527	-0.149331	0.0275004	-0.121138	0.122446	-0.0209857	0.0480045	-0.000726198	-0.0204802	0.0825808	-0.088789	0.0109011	0.0937064	-0.158495	0.112779	-0.00764816	-0.0344794	-0.00538095	0.0407977	0.0416427	-0.218059
-2.48599	1.85027	-0.619007	0.249974	-0.0901015	-0.0239797	-0.0647412	0.441256	0.0336214	0.311529	-0.121051	0.030281	-0.0367912	-0.0839973	-0.179996	-0.0463155	0.156211	-0.122541	0.105288	0.0397021	-0.156345	0.0218974	-0.12083	0.129766	-0.0244124	0.0522006	-0.00190128	-0.0264631	0.089647	-0.100129	0.0300169	0.0623304	-0.127602	0.105698	-0.0271754	-0.00529259	-0.0304736	0.0670497	-0.00294125	-0.159241
-2.51035	1.86001	-0.562615	0.252686	-0.123205	-0.00915522	-0.065995	0.355729	0.0266546	0.405328	-0.188456	0.120639	-0.110965	-0.00869268	-0.318164	0.0929032	0.035501	-0.0256489	0.0774905	0.0613625	-0.200365	0.0212141	-0.0761691	0.0947193	-0.0211929	0.0514017	0.0389669	-0.0546036	0.0510695	-0.0494756	0.0188639	0.0435687	-0.114163	0.114471	-0.0404303	-0.0152579	0.01278	0.0152505	-0.0010622	-0.0717798
-2.6158	1.92657	-0.507618	0.313349	-0.194606	0.00128632	-0.072922	0.359878	0.0308997	0.384588	-0.126325	0.125845	-0.121432	-0.0475604	-0.276588	0.0309648	0.0893052	-0.0621796	0.109554	0.0361674	-0.190852	0.0128613	-0.0922572	0.120281	-0.01195	0.035623	0.0443025	-0.0495568	0.0423907	-0.0501009	0.0230537	0.0438017	-0.125433	0.145986	-0.0912877	0.0502033	-0.0596024	0.0703373	-0.00452158	-0.125995
-2.62424	1.92859	-0.476207	0.327586	-0.223936	0.00163521	-0.0949455	0.358089	0.0935721	0.319074	-0.0721845	0.0606455	-0.0750552	-0.0486985	-0.255602	-0.0265406	0.1458	-0.109144	0.142805	-0.0045172	-0.155787	0.00275804	-0.11057	0.160324	-0.0386679	0.0705953	-0.0210561	0.0103654	0.0103339	-0.0342487	0.0134226	0.0372948	-0.0906074	0.0798036	-0.000544287	-0.0501174	0.0329587	0.00172077	0.0348076	-0.151221
-2.65319	1.96832	-0.520543	0.33698	-0.184233	0.0154507	-0.132378	0.390454	0.0530224	0.376916	-0.112698	0.0741906	-0.0764412	-0.0240787	-0.288545	-0.00909615	0.138581	-0.114796	0.135146	-0.00441782	-0.144768	-0.0131906	-0.0960329	0.14462	0.00945795	0.0292321	-0.020656	0.0061459	0.0526788	-0.0858826	0.0290295	0.0601482	-0.120186	0.0962782	-0.00930339	-0.0261795	-0.0251951	0.0795335	-0.00836441	-0.192356
-2.76437	2.13171	-0.557146	0.360331	-0.207121	0.0341041	-0.123983	0.297515	0.0629831	0.445179	-0.153229	0.0897627	-0.102747	0.0125305	-0.289764	-0.0212522	0.137975	-0.125008	0.174613	-0.0505168	-0.149943	0.0259703	-0.111022	0.167145	-0.0396139	0.081672	-0.0477891	0.0081881	0.0483433	-0.0908927	0.0636124	0.00295153	-0.0682126	0.069386	0.00153483	-0.0413208	0.00508146	0.0470625	-0.0170093	-0.111065
-2.88038	2.24362	-0.529775	0.334579	-0.211883	0.0477953	-0.108094	0.284205	0.0807894	0.418731	-0.103826	0.0276682	-0.0506796	-0.0187751	-0.245296	-0.101193	0.22232	-0.178439	0.159115	-0.00243225	-0.194303	0.0353308	-0.0973733	0.194388	-0.0878796	0.103476	-0.0485098	0.0264373	0.00446145	-0.0681241	0.0789294	0.00997873	-0.145433	0.165288	-0.0175337	-0.110718	0.0784615	0.0294992	-0.00655344	-0.201758
-2.82405	2.19165	-0.473954	0.317748	-0.210298	0.110826	-0.192452	0.225052	0.0347779	0.51166	-0.152037	0.030452	-0.092121	0.0741098	-0.297593	0.0205122	0.0206383	-0.0391713	0.157583	-0.0647074	-0.174404	0.0669637	-0.0847321	0.146464	-0.0570572	0.113317	-0.085324	0.0283089	0.0199493	-0.052233	0.049574	-0.0213889	-0.0413534	0.0823422	-0.0406608	-0.00913904	0.0107498	0.000939768	0.0219126	-0.0664351
-2.84984	2.19078	-0.402362	0.205786	-0.205498	0.163248	-0.173976	0.216439	0.0480544	0.503688	-0.151658	0.0205382	-0.0798377	0.0620273	-0.279072	0.0236166	0.00134663	-0.0430422	0.164876	-0.12275	-0.0853219	0.0189663	-0.0827355	0.181007	-0.0957229	0.140388	-0.128651	0.0988276	-0.0531185	0.00773276	0.00519398	0.00387793	-0.0442901	0.0697557	-0.0285105	-0.00319798	-0.027314	0.0613291	-0.00699621	-0.137782
-2.96602	2.37688	-0.449463	0.283714	-0.338701	0.298963	-0.258133	0.225316	-0.0564676	0.572776	-0.123692	0.0199556	-0.134527	0.0969328	-0.226517	0.0171978	-0.0651372	-0.0156681	0.140805	-0.0692431	-0.112427	-0.00750315	-0.028188	0.148141	-0.0403484	0.0371996	-0.0214925	-0.0136198	0.0537156	-0.0392089	-0.0243927	0.0450483	-0.0524546	0.0854133	-0.0874813	0.0662349	-0.0511575	0.0214763	0.0444612	-0.0938804
-2.85477	2.16238	-0.244394	0.132478	-0.279159	0.193713	-0.0206595	-0.00653518	0.0463227	0.495258	-0.0768911	0.0413238	-0.154677	0.0633452	-0.181134	0.0624668	-0.145544	-0.011722	0.175326	-0.0974057	-0.0640209	-0.0696087	0.00478942	0.161274	-0.0494777	0.0280367	-0.0357023	0.00486775	0.0738088	-0.0828617	0.00626009	0.0203964	-0.0126377	0.0471759	-0.0772214	0.0822197	-0.0837873	0.0619423	0.0260747	-0.140269
-2.94215	2.31415	-0.281919	0.0985056	-0.343479	0.356434	-0.123699	0.0582491	-0.046473	0.51499	-0.0319579	0.0318117	-0.158033	0.0439342	-0.143822	0.0746317	-0.17924	-0.0226319	0.16245	-0.0714751	-0.0616489	-0.0862225	0.0309984	0.15133	-0.0526334	0.0166421	-0.0267283	0.0346515	0.00391145	-0.00942054	-0.0356524	0.0268087	-0.00580295	0.0463036	-0.0681028	0.0365697	-0.00862767	-0.00699719	0.0695979	-0.159399
-2.97126	2.33351	-0.231142	0.0684687	-0.428613	0.461668	-0.159307	0.0617627	-0.0553757	0.493641	-0.0140876	-0.00497415	-0.101022	-0.0130717	-0.0672908	0.0064656	-0.123807	-0.0901104	0.23942	-0.132311	-0.0220215	-0.0860259	-0.0258064	0.239711	-0.118045	0.0423684	-0.0494779	0.0612536	-0.00173063	-0.0419195	0.0331335	-0.0527309	0.056467	-0.000603606	-0.0154282	-0.0220048	0.0229607	0.0134971	0.0237305	-0.152414
-2.9438	2.2848	-0.169872	0.0688843	-0.504539	0.545976	-0.182747	0.0428617	-0.137559	0.540123	-0.0613894	0.140919	-0.255961	0.0833558	-0.145041	0.0914522	-0.183058	-0.0111404	0.148826	-0.0913854	-0.0228355	-0.0830566	0.00740467	0.182612	-0.103618	0.0485432	-0.0283458	0.043477	-0.0329995	-0.00260977	0.0193518	-0.0382526	0.0213932	0.0460712	-0.0510254	-0.0171241	0.0389314	0.013486	-0.0235509	-0.0500791
-2.89877	2.19654	-0.0775779	0.0495608	-0.570228	0.549852	-0.141809	0.0863764	-0.186556	0.435217	0.0300629	0.121793	-0.156578	-0.0299109	-0.0854376	0.0612489	-0.13318	-0.0607452	0.131948	-0.113639	0.0285037	-0.0647614	0.00495641	0.146083	-0.0904804	0.0592335	-0.0240409	0.0128191	-0.00125136	-0.0298023	0.0397418	-0.0537002	0.0643531	-0.0188179	-0.0300839	0.0185052	0.0212588	-0.0363488	0.053719	-0.0920597
-2.97971	2.37587	-0.148587	0.107602	-0.639355	0.57928	-0.096017	0.0102028	-0.169402	0.318826	0.0824901	0.14281	-0.0847361	-0.0974148	-0.0645002	0.0483148	-0.0745965	-0.097149	0.0583171	-0.0519209	0.00662525	0.0287203	-0.0755914	0.176947	-0.124323	0.0757512	0.00165122	-0.0294381	0.00235521	-0.0166138	0.0427389	-0.0520976	0.0612405	-0.0353906	-0.00944397	0.00584485	0.0463188	-0.0772636	0.0750465	-0.0625626
-2.95348	2.2678	-0.0234701	0.0238479	-0.660384	0.610655	-0.0759755	0.0088781	-0.212777	0.343664	0.0592763	0.222322	-0.183789	-0.0561471	-0.109213	0.127323	-0.15084	-0.0348541	0.0406409	-0.0661985	0.0495329	-0.0494267	0.0136512	0.109754	-0.0960656	0.0764413	-0.000610927	-0.0404157	0.00849104	-0.0071242	0.023401	-0.0281284	0.0407399	-0.0174771	-0.0425073	0.059073	-0.00698559	-0.0446827	0.0711368	-0.0890845
