-3.73955	1.97192	0.083242	0.47997	0.252605	0.214277	0.107981	-0.189093	-0.0810373	0.0150083	-0.00902741	-0.0140429	-0.0509044	-0.082263	0.0903349	-0.0191931	-0.0606777	-0.0100299	0.0372837	0.0396835	-0.0701898	0.04963	0.00269973	0.0300911	-0.0259456	-0.0108523	0.0120817	0.0304804	-0.0301542	0.0127695	0.02605	-0.0576238	0.0764589	-0.0922643	0.0605256	-0.0199073	-0.0362888	0.0761045	-0.0933058	0.0701429
-2.76487	1.81632	-0.0675319	0.634019	0.0520934	0.49898	-0.243179	-0.328915	-0.153739	-0.0667922	0.045375	-0.144102	0.296596	0.10694	0.0291557	-0.0447034	-0.07717	-0.203043	0.255312	-0.220388	0.181545	-0.0885668	0.0317327	0.0425787	-0.069329	0.0993251	-0.144012	0.153168	-0.0912931	0.0341362	0.00850915	-0.0527733	0.0502257	-0.0572165	0.0251748	-0.0108321	0.0339286	-0.0173827	0.04446	-0.0450092
-2.71924	2.21292	-0.235731	0.730531	-0.14974	0.44842	-0.435466	-0.213555	-0.304807	0.131035	-0.0414146	-0.0844956	0.342906	0.0495303	0.114663	-0.0379196	-0.147753	-0.167891	0.251638	-0.204198	0.130044	-0.0782571	0.0591998	0.000381181	-0.0242198	0.0743363	-0.150942	0.169281	-0.0914321	0.00578809	0.0263955	-0.0402407	0.00227439	0.00358368	-0.019544	0.0280508	0.0140578	-0.0156426	0.0809357	-0.129654
-2.50839	2.33466	-0.384381	0.681162	-0.265754	0.421536	-0.37742	-0.261705	-0.293908	0.110809	0.0742152	-0.0891423	0.20418	0.199742	0.0170328	0.024191	-0.17261	-0.152372	0.212546	-0.0996816	-0.0103467	0.00477904	0.031496	0.0236701	-0.064908	0.120648	-0.199248	0.208817	-0.10701	-0.00177418	0.0209795	-0.0033689	-0.0492472	0.0425039	-0.0229777	0.00778699	0.0359526	-0.00842157	0.0263867	-0.0349345
-2.5321	2.50072	-0.424866	0.585424	-0.319721	0.38591	-0.349008	-0.295533	-0.234848	0.0971939	0.121534	-0.130839	0.20823	0.181973	0.0553287	-0.00450883	-0.145592	-0.196133	0.280925	-0.146472	0.00184274	-0.00452177	0.0355833	0.0155163	-0.0314447	0.0548379	-0.118893	0.135478	-0.0544534	-0.0334155	0.0276996	0.011139	-0.0735584	0.0703933	-0.0429889	0.018752	0.0345967	-0.0141195	0.0279303	-0.0257747
-2.64025	2.66994	-0.423554	0.42073	-0.221132	0.336764	-0.318093	-0.266782	-0.322378	0.278492	-0.0171039	-0.0930138	0.201351	0.16352	0.0357253	0.0731759	-0.253042	-0.0987741	0.224442	-0.0978858	-0.0498337	0.0385893	0.000659162	0.032549	-0.019978	0.0262378	-0.101538	0.143653	-0.075875	-0.0249861	0.048739	-0.0274708	-0.0507359	0.101588	-0.131728	0.129277	-0.0469374	-0.00125493	0.0730309	-0.0799342
-3.0244	3.13248	-0.364839	0.20618	-0.0724117	0.216604	-0.126415	-0.264607	-0.465196	0.400635	-0.00690789	-0.1	0.143683	0.10024	0.109654	0.00163643	-0.175446	-0.111086	0.194617	-0.0422089	-0.101891	0.0353024	0.0784867	-0.0820217	0.0981641	-0.0791675	-0.0403525	0.150148	-0.126293	0.0274648	0.0283699	-0.056905	0.0392224	-0.0254929	-0.00894778	0.0434454	-0.0175025	0.011353	0.0377082	-0.0673655
-3.12466	3.00869	-0.0578189	0.187639	-0.311026	0.482244	-0.267746	-0.222715	-0.27889	0.236906	0.0664704	-0.108198	0.0175765	0.249682	-0.0724385	0.0643811	-0.102348	-0.182888	0.272584	-0.131624	-0.0375376	0.0408781	0.0255054	-0.0347172	0.0588813	-0.0364609	-0.0546189	0.106955	-0.0440057	-0.0404029	0.0396594	0.000686484	-0.0565279	0.07176	-0.0731382	0.0633371	-0.0154245	-0.00625652	0.0568842	-0.100308
-3.40738	3.03095	0.150768	0.257402	-0.32539	0.394981	-0.01586	-0.309932	-0.268339	0.246232	0.0395322	-0.0771945	-0.0426504	0.175001	0.0345594	-0.0312131	-0.0307333	-0.217732	0.27014	-0.0769121	-0.0744965	0.0393335	0.000751266	0.0670302	-0.0443536	-0.042664	0.0566498	0.0076709	-0.0301611	-0.00251352	0.0425045	-0.0855152	0.0865367	-0.054273	-0.019821	0.0757506	-0.0644013	0.0401894	0.00534732	-0.0281347
-3.94144	3.17169	0.49928	0.132633	-0.354738	0.51144	-0.0440796	-0.26095	-0.0748119	0.18229	0.0526635	-0.214211	0.0239985	0.068591	-0.0454263	0.0613823	0.0149066	-0.329534	0.450205	-0.208929	-0.0350462	0.0674445	-0.0258573	0.0446186	-0.0219701	0.00651726	-0.0332581	0.054902	-0.00202152	-0.0463263	0.025029	0.0288038	-0.0559432	0.0260449	0.0132531	-0.0293001	-0.00534398	0.0607419	-0.0774641	0.00618841
-4.10514	2.70959	0.483448	0.444501	-0.212496	0.524681	0.038048	0.084656	-0.189318	0.206851	-0.0798727	-0.0243517	-0.241868	-0.0821652	0.0671646	0.0216029	-0.0936823	0.029493	0.0815825	0.0461532	-0.125082	0.11421	-0.088817	0.105198	-0.0262471	-0.0759064	0.105802	-0.0634871	0.0510853	-0.0266986	-0.00612381	0.0501037	-0.0488075	0.0220453	0.0012291	-0.0448949	0.0591857	-0.088605	0.0483993	0.00620125
-4.36269	2.29034	0.514499	0.673135	0.0826959	0.453304	0.0336458	0.384061	-0.203469	-0.0202226	0.0403247	-0.189085	-0.166026	-0.02463	-0.0884077	0.0780794	-0.124576	0.0220055	0.11163	-0.0303363	0.00641549	0.0710481	-0.0815905	0.0712986	-0.0270879	0.0367684	-0.0841604	0.124501	-0.088063	0.0456984	0.0240876	-0.0576704	0.0827226	-0.0534471	-0.00491937	0.014817	-0.0165701	-0.0532014	0.0807704	-0.143059
-4.70372	2.06933	0.828554	0.809631	0.108205	0.323336	0.253599	0.0813808	-0.425043	0.105846	0.00302705	-0.132226	-0.281519	0.221622	0.101795	-0.00395506	-0.294315	0.147928	-0.0952465	0.0779726	0.00177244	0.0451874	-0.0272727	0.0180125	-0.0469347	0.162619	-0.18821	0.11443	-0.0406164	0.0307233	0.0393332	-0.107093	0.109543	-0.0102148	-0.120996	0.172573	-0.1916	0.126452	-0.0254119	-0.105649
-4.28929	1.73393	0.441711	0.547272	0.157251	0.643256	0.0706633	0.0510311	-0.200557	-0.0146208	-0.131984	-0.0394151	0.0197981	-0.127784	0.137769	-0.127873	0.0639528	-0.0981584	-0.0202351	0.0339958	0.0388731	0.0193577	-0.0794865	0.160587	-0.128088	0.123919	-0.157725	0.155262	-0.0861042	0.0319606	0.00581291	0.0302891	-0.0696607	0.110224	-0.127145	0.105111	-0.101803	0.0590685	-0.0409418	0.035265
-4.28323	1.04825	0.167372	0.549132	0.453621	0.180353	0.00124273	0.455609	-0.0353039	-0.0934393	-0.0916432	0.0273302	-0.0330053	-0.263335	-0.00524634	-0.0421161	-0.0322585	0.0266096	0.0225404	0.03974	-0.0468121	0.0743664	-0.00704803	-0.0155443	0.057864	-0.0519253	0.0109282	0.0151971	5.67969e-05	-0.00670273	0.0316915	-0.0431094	0.0732289	-0.0520234	0.0297543	0.00301006	-0.0497141	0.0629876	-0.056181	-0.0594775
-4.38285	0.714081	-0.254021	0.450689	0.634314	0.348261	0.128645	0.274667	-0.106526	0.157153	-0.214046	0.0504152	-0.321404	-0.0996926	0.144073	0.0263867	-0.0516217	-0.191991	0.0729104	-0.000280767	-0.00121242	0.167846	-0.116774	0.0519629	-0.0150813	0.0119282	0.0254695	-0.0211603	-0.0181461	0.0204294	0.0204628	-0.0212904	0.0458827	-0.053063	0.0765651	-0.0481697	-0.00466791	0.033147	-0.0744073	0.0761631
-4.34319	0.570026	-0.104296	0.167423	0.346289	0.430394	0.00995203	0.0488675	-0.172913	0.0797627	0.114683	0.0735722	-0.214024	-0.180484	0.0594907	0.124446	-0.184794	-0.0893879	0.24599	-0.158089	-0.0210916	0.188162	-0.089833	-0.0964918	0.16301	-0.071543	-0.0240388	0.0998287	-0.0778134	-0.0417784	0.117028	-0.0791268	0.030719	0.0330536	-0.0919815	0.126781	-0.0757532	-0.0247551	0.0722059	-0.0563262
-4.31828	0.0939031	-0.300988	0.092308	0.237197	0.246893	0.052543	0.0578233	0.0409557	-0.119564	0.00373317	-0.0391207	-0.267463	-0.072358	-0.0151751	0.0692462	-0.117982	0.0981377	0.0893564	-0.084423	0.0552132	0.0279743	-0.158003	-0.0535629	0.194681	0.0596643	0.0364887	0.0210118	0.0376539	0.0809105	0.115253	0.0514441	0.0725046	0.0891519	-0.00884852	-0.0429761	-0.0452361	-0.10447	0.00342453	0.045174
-4.28248	0.0612263	-0.370528	0.0587333	0.178314	0.211315	0.0536846	-0.00676993	-0.0893646	-0.0936012	-0.0260591	-0.143106	-0.252719	-0.0062726	0.0848496	1.12726e-05	-0.0372769	0.146039	0.146613	0.0948277	0.155772	0.0209392	-0.0494864	-0.00707389	0.0404743	0.13528	0.0735288	-0.00486365	0.0674263	-0.0185944	-0.0268283	-0.0498879	0.0492534	0.0276074	-0.0592108	0.0138914	-0.276071	-0.186433	-0.057059	-0.0760645
-4.32905	0.0553886	-0.294113	0.104278	0.213477	0.234366	0.0599806	0.013237	-0.217254	-0.0766229	0.0439813	-0.0552762	-0.215291	-0.0515181	0.204573	-0.0564903	-0.149681	0.0411587	-0.0424935	0.0987816	0.0779916	0.100245	0.0376933	-0.0477826	-0.119929	0.147616	0.19727	0.0595232	0.11682	0.033147	-0.0130681	-0.082224	0.0561544	0.0226824	-0.152079	-0.0872421	-0.176729	-0.0946562	-0.0622633	-0.0814779
-4.33021	0.19953	-0.247886	0.106675	0.297936	0.321659	-0.00428976	0.185381	-0.0606804	-0.0750568	0.00974759	0.0961297	-0.220926	-0.0773801	0.139625	0.0297323	-0.089327	-0.0900698	-0.0783461	0.039881	-0.0235704	0.0655338	0.113496	0.0243516	-0.0948868	0.03327	0.0979456	0.014695	-0.0158141	-0.0830235	-0.0154175	-0.0590184	0.063709	0.0322952	-0.160086	-0.00254811	-0.0480161	-0.0680996	-0.023424	0.00547316
-4.39568	0.258961	-0.189316	0.203299	0.211004	0.182169	-0.0450594	0.100149	-0.0594972	0.0191555	0.0529199	0.028526	-0.247447	-0.12196	0.0531387	0.0700161	-0.0781374	-0.0611536	-0.0146409	0.111463	0.075262	0.101881	0.120381	-0.0825228	-0.108036	-0.113825	0.0729722	0.0678673	-0.0363164	-0.0216751	-0.107018	-0.0863051	0.0337639	0.0370117	-0.237207	-0.11111	-0.143001	-0.024534	0.0719383	0.0549082
-4.60786	0.322531	0.0263352	0.223379	0.0977198	0.173828	0.0533035	0.031564	-0.225446	0.0282246	0.21361	0.0607391	-0.192751	-0.182808	0.033905	0.0555885	-0.0598578	0.0300545	0.139295	0.170281	0.124368	-0.00641599	0.0407571	0.0441498	-0.0249803	-0.022351	0.0662052	0.0939328	0.0298086	-0.0889122	-0.140772	0.00574606	0.0400029	0.0557182	-0.0785661	-0.160638	-0.135502	-0.00691147	0.0741482	-0.0407809
-5.00736	0.06982	-0.000364819	0.120223	0.15666	0.115315	0.178552	-0.0192785	-0.0923742	0.0199942	0.112181	0.0489711	-0.106988	-0.0217175	0.104795	0.0380067	-0.0309466	0.136278	0.304557	0.263205	0.209306	-0.0591644	0.110123	0.10878	0.0533421	0.0895825	0.0803787	0.0933706	0.0302848	-0.058539	-0.105175	0.0400782	0.00639216	-0.049708	-0.0325612	-0.0950122	-0.167066	-0.0974332	0.0407581	0.0531482
-5.28939	0.0266764	0.0195365	0.0542505	0.312331	0.129963	0.209259	0.0363889	-0.0394395	0.0459038	0.00767416	0.0717875	0.0363458	0.138525	0.0851443	-0.0696434	0.0343579	0.15961	0.20515	0.16585	0.160214	0.0468059	0.130498	0.049753	0.0537411	-0.0426885	0.0136286	-0.0094873	-0.0281631	-0.017757	0.00677404	0.0147743	0.0398581	-0.0478098	-0.0359864	-0.0558039	-0.0829981	-0.04834	0.00796454	0.109624
-5.38193	-0.0356967	-0.0403199	0.0171577	0.395609	-0.0329661	0.0740155	0.146393	-0.13413	0.111639	0.133596	-0.0267243	-0.0391074	0.192241	0.135928	0.0642545	0.035446	0.256846	0.168041	0.114748	0.121301	0.130251	0.0243892	0.0298621	0.0801042	-0.11429	0.0367911	0.0198652	0.0333899	0.0306981	-0.0302116	-0.00560743	-0.0278255	-0.0572496	-0.0367736	0.106175	0.0428919	0.0017703	-0.0107625	0.106239
-5.29403	0.207412	0.0435615	-0.176832	0.110087	-0.114048	-0.0347619	0.132077	-0.095018	0.0263276	0.0682688	0.0468027	0.0115406	0.155515	0.0487847	-0.0467563	-0.0169964	0.195786	0.166896	0.0955287	0.056826	0.162286	0.0368212	0.16136	0.0837371	-0.265807	0.0212378	0.0590796	0.027737	0.0392893	0.0597189	0.0520521	0.0206194	-0.0453506	-0.0933785	0.0880294	0.0539719	-0.0220717	-0.0531462	-0.0090016
-5.31403	0.428584	0.14209	-0.320325	-0.0159087	0.00361069	0.00773903	0.0840792	0.0437442	-0.0165303	0.0684581	0.144555	0.145041	0.182627	0.0327681	0.045238	0.0580576	0.308893	0.168838	0.164956	0.171789	0.202163	0.124999	0.184422	0.121763	-0.107352	0.0423602	0.0190892	0.0157385	0.070166	0.108197	-0.018755	-0.00605989	-0.0221384	-0.0937789	0.116164	-0.0289436	-0.131703	-0.0193324	0.0490589
-5.64113	0.3587	0.267041	-0.19402	0.00592334	0.0503874	0.153705	0.119469	0.0204176	0.0157015	0.0743646	0.150175	0.140701	0.190478	0.00187467	0.0411171	0.0834147	0.285748	0.220753	0.246564	0.202563	0.177883	0.243281	0.187745	0.156131	-0.00285709	-0.0126109	-0.004937	0.0258867	0.0911116	0.11157	-0.0536445	-0.033339	-0.000733218	-0.0309857	0.0475175	-0.0758454	-0.161449	0.0731868	-0.00990056
-6.08775	0.154523	0.359986	0.103368	0.168556	0.210609	0.133569	0.0171843	-0.0889926	0.00752265	0.0714486	0.168481	0.0591329	0.25887	0.147613	0.0474389	0.0604938	0.244736	0.226154	0.07621	0.259761	0.195815	0.292205	0.26939	0.110876	0.154533	0.0804955	0.066706	0.0398781	0.0637937	0.0672438	-0.0422696	-0.0604227	0.0390529	-0.0302575	0.000595372	-0.0291714	-0.0282609	-0.00121798	-0.0119776
-6.25671	0.0295022	0.144928	0.216003	0.34827	0.224094	0.19002	0.101333	-0.0910374	-0.0672358	0.105543	0.197759	0.0923219	0.200691	0.264487	0.102646	0.00520793	0.281442	0.249122	0.173495	0.292121	0.213849	0.281214	0.22837	0.122129	0.167508	0.0323096	0.115085	0.0481141	0.0409182	-0.0249699	-0.00675908	-0.102352	-0.0719027	-0.0673172	0.0355336	0.175696	0.0624427	-0.0993217	-0.0304031
-6.33284	-0.155925	0.00205539	0.281608	0.457193	0.276973	0.129265	0.143269	0.0815252	0.166823	0.26772	0.252418	0.0230598	0.115425	0.230944	0.173076	0.119152	0.290504	0.291096	0.300236	0.111241	0.168685	0.325485	0.134511	-0.0200437	0.0124113	-0.0807341	0.0458211	0.0542856	0.108659	-0.0367109	-0.136274	-0.16444	-0.0586017	-0.0597444	0.0985398	0.0670248	0.0346809	-0.0395417	-0.0842489
-6.29252	-0.197697	0.033411	0.392365	0.366409	0.380759	0.165706	0.0913273	0.109001	0.180832	0.194777	0.244209	0.138308	0.025969	0.137428	0.182708	0.119433	0.13617	0.290015	0.149641	-0.0244462	0.131405	0.273109	0.0265264	-0.00958568	0.159939	0.153638	0.00274812	0.0103365	0.180895	0.0455267	-0.119998	-0.0293254	0.0417544	-0.0610237	0.00791989	0.106214	0.0930269	0.0203664	-0.119159
-6.09314	-0.0194146	0.0290718	0.26572	0.253706	0.328971	0.118362	0.0987435	0.0733162	0.0646904	0.1965	0.302929	0.129477	0.0264166	0.0557852	0.255243	0.0953496	0.111654	0.192186	0.0683484	0.0335732	0.100493	0.145921	0.0299458	-0.0300312	0.124669	0.0705583	0.0706863	-0.00281362	0.156497	0.00619129	-0.0830042	0.104798	0.0593049	-0.124083	-0.0758285	0.101857	0.157043	0.0362116	-0.0754181
-5.53087	0.587135	0.0532662	-0.0398458	0.0677403	0.0512028	0.0336805	-2.34096e-06	-0.0118784	-0.126412	0.143411	0.315705	-0.035758	-0.0267757	0.085861	0.196469	-0.03941	0.132837	0.202442	0.0934934	0.0457361	0.109944	0.078504	0.0109059	0.000764411	0.0900402	-0.0673486	0.0193856	-0.000171225	0.0224669	-0.0118059	-0.040168	0.0692953	-0.0284864	-0.134923	-0.0128995	-0.010745	0.139959	0.0355995	-0.148204
-5.2145	0.785264	-0.0475611	-0.191268	0.0793753	-0.00108601	-0.029925	-0.0479246	-0.142484	-0.183672	0.143226	0.19207	-0.126208	-0.0298062	0.103971	0.0692387	-0.0148683	0.137909	0.212493	0.108266	0.0838837	0.141612	0.0919791	0.131716	-0.0192464	0.0294322	0.00440455	0.0361275	-0.00929796	0.0196672	0.0323414	-0.0284155	0.00894764	-0.030807	-0.113239	0.0512855	-0.121118	0.0701768	0.074089	-0.129038
-5.06216	0.89092	0.209968	-0.0728752	0.094373	0.0224992	-0.122591	-0.0572511	-0.0897074	-0.0956726	0.0708692	0.140113	-0.067034	-0.117316	0.102515	0.0867148	-0.0549287	0.12451	0.141111	-0.0147101	0.0336273	0.105095	0.0533751	0.115185	0.0331206	-0.0110212	-0.0265134	0.0569952	0.00674226	-0.00405042	0.0436262	-0.0511748	0.00305615	0.0209105	-0.116363	0.113379	-0.0974455	0.0229194	0.0349301	-0.0639774
-5.78511	-0.0223876	0.0562061	-0.0117446	0.147651	0.273836	0.14655	0.182388	-0.0896338	-0.197399	0.0594002	0.181935	-0.259715	-0.275218	0.165319	0.0700962	-0.014672	0.0502208	-0.0493981	-0.0294416	0.0863558	0.021258	-0.0660049	0.00651149	0.00435456	0.0234966	-0.014301	0.00886743	0.00395249	-0.0259817	0.0824685	-0.0738536	-0.0057673	0.085606	-0.143589	0.114791	-0.0809908	0.0136696	0.0580199	-0.154834
-5.05098	3.12767	0.608594	0.0921738	-0.286089	0.0796523	-0.100518	0.303525	-0.278365	0.105425	0.00745038	-0.0737539	0.0109091	-0.0073509	-0.116202	0.181523	-0.0970702	-0.0556157	0.166527	-0.139284	0.0239985	0.069668	-0.0772396	0.0409117	0.0200641	-0.0490094	0.0572131	-0.0122914	-0.0609241	0.0917561	-0.0595606	-0.00333368	0.054424	-0.0735387	0.0578388	-0.0324732	-0.00160159	-0.00111406	0.0425393	-0.110619
-3.3738	2.94851	0.334756	0.413291	-1.18506	0.154107	0.24232	-0.0172297	0.0637666	-0.0333519	-0.194264	0.0870263	0.0669856	0.0588597	-0.000919528	-0.0426419	-0.0448119	-0.0440706	0.144951	-0.0834436	0.0164801	0.004401	-0.0319868	-0.0170315	0.0947936	-0.0780579	0.0252405	0.0163197	-0.037319	-0.00289061	0.0550351	-0.0802996	0.0863079	-0.0759563	0.0651177	-0.0568958	0.0336837	-0.00754221	0.0199463	-0.035211
-3.5117	3.42452	0.277942	-0.0493452	-0.939879	0.00908537	0.205894	0.101325	-0.15983	0.0678101	-0.337725	0.266531	0.0289894	0.153791	0.104464	-0.195022	-0.00127744	-0.112025	0.121658	0.0752113	-0.150756	0.0766427	-0.0230011	-0.0434579	0.0854142	-0.0589363	0.0377435	-0.0243803	0.00355799	-0.0283035	0.0389251	-0.0254861	0.0129433	-0.026668	0.0685423	-0.10409	0.105943	-0.042624	0.0100741	0.0221671
-3.23635	3.18679	0.166901	-0.0429724	-1.03757	0.0896276	0.226376	0.0125268	0.0304213	-2.454e-05	-0.386201	0.270514	-0.0288264	0.229403	0.0963218	-0.147411	-0.0834157	-0.141815	0.247712	-0.0225588	-0.0995812	0.0900551	-0.130624	0.108223	-0.0383362	-0.00222243	0.0308179	-0.03485	0.0286163	-0.0794815	0.1206	-0.123645	0.0930518	-0.0326412	-0.0360264	0.093907	-0.12478	0.118367	-0.0159742	-0.0823773
-3.05959	2.84073	0.0377439	0.0108505	-1.17436	0.31692	0.104811	0.113219	0.0626047	-0.025905	-0.379226	0.202864	-0.070737	0.301404	0.0659185	-0.0735775	-0.227077	-0.00958909	0.171079	-0.0108055	-0.0359393	0.029573	-0.0878114	0.0305888	0.0504635	-0.0453731	0.0195702	-0.0200695	0.0520871	-0.107974	0.104376	-0.0626917	0.0436018	-0.0406741	0.0405464	-0.0330191	0.00684048	0.00490527	0.0426127	-0.0653415
-2.92286	2.66522	-0.223191	0.106982	-1.24839	0.409079	0.18072	0.104696	0.0347323	-0.0193747	-0.28411	0.168238	-0.0839414	0.165668	0.0660993	-0.0445642	-0.103409	-0.0844075	0.158326	-0.0189484	0.0113488	-0.0175508	-0.0451313	0.0315501	0.00278263	-0.0293867	0.0427928	-0.0122657	-0.0185857	-0.00457074	0.0301225	-0.0525133	0.0876845	-0.0920464	0.0749774	-0.0528387	0.0239383	-0.0296675	0.0717644	-0.0944552
-2.82419	2.45134	-0.120372	0.0250727	-1.21606	0.443537	0.128494	0.0761522	0.030455	0.0296616	-0.224731	0.199172	-0.139011	0.0845736	0.0541061	-0.043164	0.00901179	-0.114903	0.144513	-0.0442875	0.00400517	0.0323276	-0.0815713	0.0530641	-0.0170057	-0.0201169	0.0414395	-0.0214207	0.0106486	-0.0423517	0.0644083	-0.0921466	0.13258	-0.134683	0.11599	-0.0816833	0.0439571	-0.041005	0.0625606	-0.0935693
-2.67183	2.30209	-0.0742204	0.0144558	-1.18034	0.410782	0.162497	0.0486034	0.00949011	0.0402386	-0.18448	0.262478	-0.208679	0.0631838	0.0108759	-0.0319432	0.0606042	-0.0913807	0.107958	-0.0617986	0.0224741	0.0393776	-0.114825	0.130246	-0.111616	0.0503027	-0.014119	0.0372268	-0.0469366	0.0123202	0.0179132	-0.0610991	0.104942	-0.0977959	0.0680487	-0.0183058	-0.0306283	0.0438711	-0.0236266	-0.0436158
-2.61062	2.1829	-0.0517328	0.0340378	-1.22091	0.38392	0.190694	0.055705	0.0120325	0.0728154	-0.205363	0.27617	-0.222161	0.05341	-0.000278059	-0.0336428	0.0600265	-0.0559625	0.0757841	-0.039679	-0.00288551	0.0718276	-0.136046	0.126396	-0.0887598	0.0211018	0.00549643	0.0271457	-0.0321121	-0.0173457	0.0656922	-0.118737	0.148493	-0.110644	0.0567223	0.00446932	-0.0446894	0.0353969	0.00903127	-0.102224
-2.54561	2.08009	-0.0368389	-0.00192654	-1.2352	0.429829	0.199749	0.0398158	0.0076853	0.092915	-0.18388	0.301963	-0.265249	0.0273223	-0.00248633	-0.0419987	0.0685687	-0.0266485	0.0729401	-0.0549934	-0.00263067	0.0791994	-0.14159	0.137866	-0.107461	0.0412434	-0.00697585	0.0163707	-6.11488e-05	-0.0494459	0.0874986	-0.133332	0.158602	-0.114701	0.0589559	0.00260294	-0.0415537	0.0341481	0.00351706	-0.0957717
-2.53392	2.04296	-0.025858	-0.00818997	-1.23552	0.420574	0.186054	0.0426305	0.00574739	0.103005	-0.19757	0.333771	-0.298368	0.056185	-0.0264403	-0.03114	0.069351	-0.0258156	0.0767732	-0.0666687	0.00866557	0.0729055	-0.149006	0.160845	-0.137598	0.0654915	-0.0170577	0.0138638	0.00680071	-0.0547471	0.0913424	-0.141909	0.175463	-0.137291	0.0770286	0.000232787	-0.0550953	0.0531635	-0.000964454	-0.124279
-2.51463	2.04667	-0.0698342	0.0258112	-1.27127	0.453665	0.19541	0.0559652	-0.0404449	0.143538	-0.227204	0.368515	-0.317054	0.056954	-0.0546026	0.000653854	0.0490652	-0.000831085	0.0528329	-0.0425403	-0.0172215	0.0827993	-0.13402	0.137947	-0.121884	0.0612414	-0.0231144	0.0237333	-0.0029897	-0.0401971	0.0667708	-0.109359	0.144165	-0.1125	0.0612813	0.00449735	-0.0483452	0.039897	0.00697919	-0.112763
-2.5498	2.06114	-0.0712373	0.0315842	-1.24802	0.448913	0.182627	0.0575185	0.0092369	0.140501	-0.254361	0.355572	-0.319736	0.0494233	-0.00553701	-0.0429509	0.0724364	-0.0445948	0.0942903	-0.0592009	0.000672116	0.0690613	-0.129167	0.130651	-0.119118	0.0726422	-0.0378796	0.0316117	-0.00521364	-0.0399668	0.0670982	-0.107679	0.140838	-0.104925	0.0469393	0.0280038	-0.0812153	0.0763251	-0.0323834	-0.0770985
-2.51317	2.00325	-0.0248337	-0.0269136	-1.21645	0.439466	0.225514	0.018144	0.0115763	0.12602	-0.22486	0.345771	-0.30574	0.0255063	-0.00309112	-0.0370138	0.0664839	-0.0239359	0.0701462	-0.0407038	-0.0148991	0.072125	-0.118061	0.115418	-0.100585	0.0518812	-0.02221	0.0219775	0.00254024	-0.0469079	0.0726189	-0.112446	0.147494	-0.116268	0.0656924	0.00017858	-0.0484176	0.0473676	-0.0157945	-0.0739947
-2.58284	2.08015	-0.097337	0.0289194	-1.29203	0.491741	0.204024	0.0600901	-0.0472541	0.155923	-0.245136	0.380809	-0.340317	0.0687531	-0.0504152	-0.0094239	0.0360915	0.036626	0.0172567	-0.0238515	-0.0239079	0.0916025	-0.143034	0.148098	-0.138526	0.0789144	-0.0317248	0.0246035	-0.00692881	-0.0290288	0.0589374	-0.11882	0.178564	-0.161255	0.106422	-0.0222898	-0.0454811	0.0481179	0.00603193	-0.135813
-2.59646	2.09631	-0.0801717	-0.00440292	-1.23597	0.484582	0.223242	0.0197152	0.00381852	0.135853	-0.237139	0.365832	-0.338632	0.0422448	-0.00837568	-0.0396742	0.0626484	-0.0174232	0.079002	-0.0635114	0.00972509	0.056311	-0.112157	0.126667	-0.133346	0.0961444	-0.0584147	0.0393305	-0.00467593	-0.0352184	0.0582606	-0.109085	0.16547	-0.147626	0.0916511	-0.00397122	-0.0715796	0.0860187	-0.0519017	-0.0565959
-2.63713	2.14122	-0.089698	0.0487862	-1.27338	0.499505	0.183922	0.0481246	-0.00370843	0.158155	-0.275258	0.367981	-0.324192	0.0399663	0.00510094	-0.0345645	0.0422411	-0.00348935	0.0457372	-0.0177549	-0.0165375	0.0670643	-0.1265	0.140893	-0.137576	0.0914637	-0.0539495	0.0450191	-0.0180546	-0.0239396	0.0486384	-0.0925059	0.139105	-0.120451	0.0749475	-0.00396825	-0.0569228	0.0650355	-0.0367898	-0.0537615
-2.70632	2.20606	-0.120989	0.0558375	-1.27206	0.519192	0.205201	0.0291051	-0.00277249	0.159455	-0.270703	0.369281	-0.349925	0.0775472	-0.0357741	-0.0172152	0.0335676	0.0151494	0.0389068	-0.0321189	0.000899592	0.0578603	-0.119235	0.137608	-0.14459	0.109387	-0.0794605	0.0778963	-0.058547	0.0177796	0.0182765	-0.0796252	0.141973	-0.129292	0.0803069	-0.000996672	-0.0701395	0.0821444	-0.0494882	-0.0515141
-2.75823	2.25858	-0.12742	0.0534135	-1.28826	0.525614	0.217365	0.029974	-0.00788729	0.144578	-0.271009	0.379538	-0.367066	0.0996597	-0.0308051	-0.0195744	0.0236549	0.013933	0.0533525	-0.0600924	0.0338526	0.0265128	-0.0848777	0.104271	-0.126471	0.105777	-0.0717877	0.0552219	-0.0310202	0.00337753	0.0143262	-0.0717173	0.149373	-0.15541	0.112778	-0.0274912	-0.0567333	0.0771307	-0.0409442	-0.0735235
-2.83636	2.34126	-0.113289	0.111599	-1.27771	0.501659	0.212044	0.000478295	0.0627863	0.113919	-0.247698	0.319026	-0.313542	0.0402787	0.0316571	-0.0549989	0.0450987	-0.0229316	0.0751357	-0.0423019	0.0164468	0.0195366	-0.0619681	0.0626367	-0.0689452	0.051754	-0.0266413	0.0156518	0.00662828	-0.0305595	0.0326023	-0.0612892	0.114261	-0.111503	0.0754121	-0.00420545	-0.0694588	0.0923941	-0.0838375	0.0137148
