-5.27075	3.15786	1.52116	0.812614	0.513985	0.603849	-0.0702922	-0.0068836	-0.166365	-0.0786543	-0.151205	-0.433621	-0.0505374	0.0830748	-0.0159278	0.226008	-0.14643	0.044696	0.0228454	0.149549	-0.186902	0.104881	0.0144876	-0.0435845	0.0720274	-0.0248628	0.0366509	-0.0440936	0.0265435	-0.0219689	-0.0677479	0.0488291	-0.0692253	0.0155018	-0.00240372	0.0323129	-0.0221713	0.0727967	-0.0854968	0.0890819
-5.50582	3.46149	1.48613	0.831853	0.636589	0.510883	-0.386824	0.294458	-0.199269	-0.122524	-0.0748686	-0.54714	-0.0499365	0.27896	-0.222175	0.32787	-0.160867	0.0415048	-0.00590924	0.147874	-0.118764	0.0129441	0.114729	-0.157989	0.171979	-0.067892	0.0126927	0.00337222	-0.0162558	0.00295678	-0.0780588	0.0594301	-0.0755266	0.00340364	0.0335816	-0.00507634	0.0128416	0.04667	-0.0781417	0.0788389
-5.37422	3.39076	1.22145	0.971044	0.529727	0.600915	-0.0711032	-0.0137133	0.0024116	-0.444897	0.0778894	-0.501528	-0.0265749	0.0546299	0.0689738	0.162504	-0.216438	0.263031	-0.180368	0.22347	-0.194898	0.141771	-0.0830629	0.0806914	-0.00604724	-0.0224509	0.0771356	-0.0831499	0.0434817	-0.0540398	-0.0188038	-0.00115302	-0.0519181	0.0447253	-0.0337844	0.0557779	-0.0266282	0.0682011	-0.103895	0.136259
-5.35986	3.63193	1.20698	0.870068	0.682584	0.159634	-0.0478296	0.226064	-0.224475	-0.0747919	-0.204447	-0.476667	-0.00731716	0.27535	-0.193722	0.188612	0.0518117	-0.105624	0.0239012	0.186196	-0.242895	0.226542	-0.106121	-0.0523081	0.245298	-0.271493	0.211917	-0.0904903	-0.0510739	0.114372	-0.205349	0.152959	-0.116641	-0.00824863	0.11777	-0.125498	0.150205	-0.100246	0.0418277	0.00501054
-5.12309	3.42832	1.23506	0.967134	0.355998	0.517738	-0.296393	0.209669	-0.0298205	-0.262149	-0.0530473	-0.596976	0.104614	0.170498	-0.099224	0.179242	-0.0351721	-0.0160064	-0.0106597	0.150067	-0.142653	0.103583	-0.0426269	0.0145621	0.0379199	0.0139409	-0.0557239	0.0689724	-0.0682892	0.0161739	-0.0543544	0.0169412	-0.0328669	-0.0319224	0.104798	-0.100248	0.132467	-0.0973029	0.0474282	-0.0186434
-5.16971	3.63724	1.13706	0.886205	0.342922	0.363171	-0.159832	0.172664	0.019629	-0.236509	-0.167473	-0.468511	0.0580327	0.101859	0.0436983	0.0917573	-0.0138271	-0.0532706	0.0481749	0.0994373	-0.121892	0.0818544	0.024353	-0.106417	0.196319	-0.187673	0.188485	-0.19209	0.165399	-0.14394	0.0221614	0.0118945	-0.0776974	0.035232	0.0455794	-0.0588187	0.109097	-0.0767492	-0.00486133	0.0855601
-5.10785	3.5137	1.02129	1.06609	0.335903	0.416685	-0.191425	0.219101	-0.0411467	-0.106129	-0.279461	-0.454735	-0.112779	0.200276	0.169462	0.087917	-0.197737	0.0787473	0.0315108	0.127121	-0.188532	0.129481	-0.00652815	-0.0410273	0.0860869	-0.0562584	0.0633643	-0.0717209	0.0461095	-0.0407405	-0.0500518	0.0381904	-0.0825255	0.031452	0.0425356	-0.0319817	0.0815828	-0.0448787	-0.0503312	0.123496
-4.41122	3.4645	0.528336	0.886332	0.43236	0.373011	0.0631977	-0.0661821	-0.106812	-0.0713879	-0.124728	-0.393142	-0.152687	0.185146	0.184447	-0.0534946	-0.0232415	-0.0454421	0.154211	0.00612905	-0.119659	0.0944772	-0.0142105	0.0237695	-0.0114241	0.030041	-0.00774362	-0.00668636	-0.00548894	-0.0249379	-0.0288384	0.0142651	-0.0530335	0.0299874	0.0156979	-0.0155523	0.0688141	-0.0588961	0.0274715	-0.0159384
-4.09969	3.12731	0.550952	1.18911	0.279149	0.321201	-0.114725	-0.075283	0.103735	-0.0880233	-0.257912	-0.283033	-0.0987719	0.145707	0.0628231	0.155596	-0.192135	-0.0197003	0.244662	-0.165598	0.0990655	-0.101255	0.139023	-0.102169	0.0582327	0.0401952	-0.0727195	0.0525389	-0.0477496	0.0275146	-0.0859746	0.0754658	-0.100664	0.0600938	-0.0159417	0.0234579	0.0328597	-0.048862	0.0470308	-0.0646735
-3.85627	2.5468	0.875267	1.62559	-0.481701	0.534143	-0.00674913	-0.0266329	-0.227495	0.239787	-0.258734	-0.353584	-0.189848	0.222979	0.17459	-0.00853922	-0.149394	0.0313642	0.176677	-0.156577	0.171686	-0.173482	0.114753	-0.00387202	0.0189595	-0.0710101	0.114741	-0.0784745	-0.0147422	0.0517644	-0.106823	0.0891798	-0.119942	0.0796181	-0.0270649	0.0134387	0.0482848	-0.0340927	-0.0231849	0.0782679
-3.77776	2.55606	0.912917	1.32063	-0.188679	0.447959	0.177426	-0.207276	-0.165968	0.136581	-0.146833	-0.338266	-0.234934	0.162096	0.270888	-0.1067	-0.0544202	-0.0336362	0.200304	-0.108517	0.0563169	-0.0391818	-0.00187136	0.0694912	0.00399198	-0.0923435	0.131982	-0.0551628	-0.068584	0.104393	-0.135029	0.0793808	-0.0733342	0.0162649	0.0275025	-0.037199	0.0876708	-0.0634265	0.0235804	0.0122259
-3.83722	2.73847	0.700634	1.51672	-0.284407	0.522673	0.111266	-0.097168	-0.302679	0.23491	-0.171444	-0.335192	-0.262005	0.194144	0.17679	0.0417577	-0.183751	0.0617733	0.102266	-0.0136966	0.0316865	-0.122588	0.15869	-0.0898738	0.0766874	-0.0386039	-0.0085792	0.091546	-0.146488	0.0954546	-0.0606335	-0.0234696	0.0232796	-0.0477086	0.0277135	0.0235871	-0.0151357	0.04045	-0.021089	-0.0307168
-3.65978	2.48563	0.754367	1.39533	-0.191674	0.502243	0.192558	-0.225821	-0.176048	0.141061	-0.0983428	-0.444972	-0.0898135	0.055456	0.230284	-0.0661129	0.0161567	-0.110564	0.203529	-0.0947677	0.1062	-0.157037	0.152235	-0.0807171	0.0737302	-0.0224428	-0.0364688	0.114322	-0.152986	0.105486	-0.0888975	0.0139987	-0.000310679	-0.0513597	0.0496156	-0.0071896	-0.000219006	0.0559675	-0.0681306	0.052882
-3.72865	2.55848	0.719484	1.40434	-0.135516	0.450767	0.323719	-0.284997	-0.134429	-0.0326901	0.0800591	-0.513339	-0.0795372	0.0276196	0.219894	-0.0264559	-0.00555571	-0.123801	0.254727	-0.139194	0.114254	-0.139633	0.130498	-0.0705153	0.0848331	-0.0440308	-0.0265175	0.133783	-0.179498	0.104604	-0.0439459	-0.0658176	0.0764115	-0.0923813	0.044583	0.0220627	-0.0302174	0.0579284	-0.0248282	-0.0155487
-3.65603	2.49113	0.721625	1.46101	-0.225245	0.492173	0.267719	-0.280236	-0.137785	0.0694973	-0.0686949	-0.335641	-0.249872	0.16812	0.12164	0.0297406	-0.0591944	-0.0433392	0.157145	-0.083676	0.120653	-0.168463	0.163112	-0.125605	0.165657	-0.130783	0.0439446	0.0862363	-0.157131	0.117208	-0.0911626	0.011095	-0.00420611	-0.0354405	0.0262873	-0.00572132	0.0283788	-0.0097045	0.03208	-0.0479899
-3.67369	2.29622	0.935205	1.31548	-0.188252	0.497546	0.276346	-0.246179	-0.212364	0.25494	-0.208232	-0.369609	-0.237036	0.157551	0.195404	-0.0506924	0.0266394	-0.118397	0.205227	-0.132404	0.158648	-0.137829	0.0589506	-0.010253	0.0855418	-0.077498	-0.00476969	0.134065	-0.190179	0.13808	-0.106808	0.0277281	-0.0315314	-0.0034301	-0.0194755	0.0554718	-0.0429773	0.0871791	-0.0933518	0.10283
-3.6667	2.29403	0.828399	1.42196	-0.222367	0.417555	0.428169	-0.278589	-0.292999	0.333631	-0.249199	-0.38376	-0.192787	0.111305	0.228245	-0.0911091	0.103858	-0.209213	0.259754	-0.118979	0.111385	-0.125783	0.0998533	-0.0666191	0.129787	-0.120855	0.0608809	0.0510049	-0.122009	0.119696	-0.14377	0.083566	-0.061138	-0.0286791	0.05536	-0.0358258	0.031155	0.0504143	-0.0970696	0.13652
-3.56959	2.28439	0.694695	1.5597	-0.210847	0.366954	0.431105	-0.222069	-0.301888	0.273867	-0.237195	-0.378513	-0.201551	0.223267	0.0340723	0.0413373	0.0581047	-0.188868	0.287897	-0.224612	0.248125	-0.226541	0.121718	0.0146892	-0.0434412	0.0795642	-0.0726004	0.0572507	-0.00655046	-0.0624013	0.0269139	-0.0181632	-0.0547702	0.0494566	-0.0704282	0.0991658	-0.0671618	0.0732976	-0.037454	0.0176206
-3.65409	2.2933	0.731465	1.44636	-0.156692	0.357933	0.477166	-0.190522	-0.358607	0.26818	-0.235956	-0.36737	-0.208231	0.224441	-0.0105296	0.163725	-0.083936	-0.0871447	0.223422	-0.149654	0.173417	-0.218518	0.179536	-0.0350409	-0.0503655	0.13203	-0.139515	0.128196	-0.083526	0.0172489	-0.0429312	0.0144315	-0.0379206	-0.0139429	0.0203425	0.0227397	-0.0395935	0.11236	-0.136734	0.147202
-3.76581	2.44132	0.599003	1.6907	-0.307887	0.457208	0.325859	-0.0214676	-0.397913	0.133457	-0.119573	-0.405603	-0.132643	0.0988955	0.0924873	0.103263	-0.0513605	-0.111056	0.237118	-0.125986	0.137557	-0.248461	0.301693	-0.179505	0.0449129	0.092108	-0.124858	0.120967	-0.0802839	0.00249443	-0.00220961	-0.0576597	0.0557572	-0.113323	0.115057	-0.0534477	0.0141812	0.0671437	-0.0836079	0.0686346
-3.7719	2.34174	0.779674	1.61269	-0.112284	0.101931	0.414567	-0.108579	-0.224359	0.0732738	-0.206027	-0.276386	-0.0898907	0.0240472	0.0718734	0.15134	-0.0820415	-0.112815	0.244588	-0.119233	0.0877154	-0.16524	0.26178	-0.222291	0.132456	0.0036187	-0.0676386	0.106842	-0.109203	0.0324787	0.0287309	-0.153227	0.185828	-0.222121	0.174021	-0.0750111	0.0277326	0.0325743	-0.0394818	0.0415963
-3.7922	2.4183	0.601527	1.53099	0.166149	0.0507334	0.250569	0.0255159	-0.347113	0.165948	-0.192222	-0.310277	-0.0883596	0.0474883	0.054455	0.116384	-0.00453267	-0.216029	0.337523	-0.146741	0.00151279	0.0545403	-0.00745153	-0.069573	0.183569	-0.178518	0.0921642	0.0868654	-0.246443	0.263951	-0.21872	0.068539	0.00536426	-0.0774299	0.0641696	-0.0195155	0.0213813	0.011606	-0.0158995	0.0318026
-3.84532	2.50573	0.490384	1.49272	0.209081	0.216135	0.199489	0.00250469	-0.386519	0.0921618	-0.125415	-0.18074	-0.224476	0.0786655	0.072051	0.0742626	-0.101182	0.033563	0.163209	-0.199856	0.235816	-0.179815	0.0865142	-0.0329698	0.0944505	-0.0800441	0.0118832	0.105147	-0.149147	0.0684803	-0.0195221	-0.0408601	-0.00600761	0.0276228	-0.0663064	0.0739147	-0.0331111	0.0136802	0.0411871	-0.0672543
-4.1784	2.50891	0.726693	1.27959	0.40632	0.0491906	0.463798	-0.159051	-0.512222	-0.0200028	0.044875	0.0313228	-0.317597	-0.0481191	0.114679	0.161939	-0.276589	0.087375	0.228114	-0.19221	0.167125	-0.125981	0.0121094	0.0941617	-0.0320963	-0.0117194	0.00708298	0.0548548	-0.0361919	-0.0846528	0.114715	-0.112527	0.0118666	0.0464151	-0.0656314	0.0330749	0.00626419	-0.0331896	0.0578304	-0.00890668
-4.3769	2.31269	0.943847	1.29143	0.49457	-0.0945772	-0.0844776	0.0928586	-0.0651179	-0.393645	-0.0933124	0.171535	0.0825634	-0.182143	-0.084714	0.0478046	-0.0290131	0.0870418	-0.0225844	0.0939317	-0.056821	-0.0564208	0.156896	-0.0905818	0.0110311	0.0105626	0.051371	-0.0514959	0.0244061	-0.0480131	0.0293285	-0.0231613	-0.0321808	0.0545015	-0.052613	0.02754	0.001661	-0.0318621	0.014385	0.0408896
-4.7839	2.17327	0.926347	0.981453	0.746524	0.160277	-0.244803	0.274573	-0.17181	-0.212386	-0.0243165	-0.0672221	-0.246395	0.12835	-0.212581	0.207088	0.0686091	-0.184206	0.0400184	0.281873	-0.27936	0.11472	0.0559224	-0.0939868	0.0592234	0.0474315	-0.107898	0.146237	-0.0630738	-0.0750104	0.104113	-0.0476633	-0.11391	0.176664	-0.164279	0.0368381	0.0756785	-0.10399	0.0678168	0.0397172
-5.2253	1.08788	1.53201	1.30519	0.425927	0.144711	0.366059	0.205053	-0.37099	0.111608	-0.163728	-0.276285	-0.348343	-0.0129156	0.0835283	0.160398	-0.170778	0.197616	-0.0180826	-0.040554	-0.00679471	0.201526	-0.229273	0.117422	-0.0119541	0.0380752	-0.0303435	0.0401787	-0.0179204	0.0586686	-0.108717	0.0686284	-0.0507025	-0.0211836	-0.0357604	0.0356623	-0.0565203	0.0644076	-0.0140008	0.0349556
-4.98762	1.04607	1.10921	0.880943	0.742451	-0.0225458	-0.0381425	-0.0810848	-0.0644638	0.179208	-0.214029	-0.0164654	-0.236862	-0.213834	0.179918	0.116092	0.0190492	-0.145136	0.0939071	-0.0561785	0.150263	-0.059269	-0.0505252	0.102031	-0.0724839	0.0304727	0.0415414	-0.0574839	0.0892613	-0.105004	0.0706578	-0.0325912	-0.0534928	0.118715	-0.198665	0.178368	-0.127856	0.00207934	0.161446	-0.231269
-5.03807	0.580852	0.913678	0.864543	0.766152	0.166451	0.179678	-0.0069637	0.0957232	-0.181514	-0.230772	-0.195477	-0.0210724	-0.131039	-0.027296	0.123541	0.00201987	0.00912874	0.0669377	-0.048004	0.107007	-0.114275	0.0872658	-0.0226976	0.00178138	0.00527435	0.0171877	0.0448192	-0.0533255	0.0270139	0.0167473	-0.0885125	0.0778219	-0.0978712	0.0248742	0.00314194	-0.0350048	0.041947	0.0129752	-0.0323358
-4.83253	0.62051	0.728179	0.513956	0.454927	-0.155155	0.252942	-0.0317166	0.0376685	0.101956	-0.411442	0.111484	-0.262511	-0.023693	0.186931	-0.114388	0.0856106	0.0241964	-0.00840429	-0.02152	0.0183481	0.0368027	-0.00167306	-0.0778955	0.126787	-0.0847137	0.0311869	0.0388018	-0.0600426	0.0597973	-0.0568494	0.0193311	0.00267037	-0.0671542	0.0555911	-0.0436743	0.00988017	0.0403738	-0.0274932	0.0148623
-4.77595	0.381529	0.176363	0.2777	0.588511	-0.126278	0.225745	0.278571	-0.217645	-0.0830205	-0.0850049	-0.0829027	-0.13864	0.0486957	-0.0648623	0.12143	-0.0508829	0.0091801	0.151493	-0.176358	0.0806813	0.0612381	-0.137717	0.122204	-0.0538522	0.0273082	-0.011172	0.0188092	0.0110902	-0.0177251	-0.00597163	0.00828241	-0.0304185	-0.00275603	-0.0201151	0.0426662	-0.0665244	0.0895856	-0.0672238	0.0499766
-5.05579	-0.215438	0.0922431	0.133851	0.334766	-0.103739	0.15306	0.115657	-0.0540215	-0.0931587	-0.0633054	0.051241	-0.0535418	0.0261788	0.144	0.0787142	0.248581	0.147399	0.28573	0.238013	0.25203	0.0724033	0.0914259	0.213264	0.100809	0.039511	-0.166502	-0.100791	-0.120658	-0.219877	0.117161	-0.102945	-0.260229	-0.183081	-0.0159777	0.0599552	0.0559824	0.0677398	-0.0195711	-0.0561
-5.18781	-0.418953	0.133496	0.289178	0.433838	0.0512474	0.188298	0.0382362	-0.177144	-0.125815	0.0404509	0.153988	0.000896558	0.0202227	-0.00510044	-0.0797063	0.089656	0.232117	0.392284	0.227153	0.263395	0.145637	0.162581	0.0779493	-0.0676741	-0.0611422	-0.109447	0.0462372	-0.0240366	-0.0417175	0.0977272	-0.0471459	-0.1023	-0.285014	-0.129125	0.112188	0.0166756	0.00637925	-0.0521667	-0.147212
-5.00386	-0.375322	0.00525318	0.18313	0.314206	-0.130696	0.151893	0.0551175	-0.124796	0.0964108	-0.000198965	0.0629101	-0.1453	-0.175922	-0.0740144	0.0495014	-0.0199224	0.111564	0.196772	0.0489141	0.19905	0.0415193	0.0852821	0.0553656	-0.0289529	-0.0419192	0.0157529	0.074864	-0.039153	-0.0343468	-0.114738	-0.240007	-0.199017	-0.199669	-0.108137	0.0143519	-0.115081	-0.0570311	-0.0309375	-0.0131581
-5.04369	-0.346452	0.0662953	0.203756	0.254016	-0.203838	0.256332	0.276773	0.034174	0.168212	-0.0892261	0.0143187	-0.15442	-0.102786	0.118409	0.364925	0.136908	0.125749	0.267152	0.111252	0.298197	0.00985285	0.100117	0.0277619	-0.0289124	0.041691	0.110197	0.0773462	0.0445178	-0.0418422	-0.15221	-0.204995	-0.186	-0.0949441	-0.109025	-0.0735038	-0.118514	0.0769106	0.0314268	0.00440612
-5.15395	-0.492515	0.135483	0.067851	0.130816	-0.028745	0.236375	0.200479	0.00486221	0.177124	-0.00774267	0.0115636	-0.150012	-0.0436951	0.188886	0.387881	0.0342508	0.115688	0.156984	0.0714055	0.26173	0.102857	0.178026	0.00872084	-0.0509111	0.158465	0.264828	-0.0442997	-0.0478532	-0.00317042	0.0163395	-0.191197	-0.0868253	0.00993365	-0.064394	-0.0905945	-0.120797	0.0390511	0.0204877	-0.00586891
-5.26176	-0.682597	0.103934	0.122695	0.214246	0.115933	0.17467	0.0305358	-0.0264887	0.157101	0.136287	0.0515452	-0.0991545	0.0403317	0.365667	0.3817	0.104096	0.0362495	0.171224	0.0559004	0.108597	0.135679	0.227124	0.0346843	-0.104784	0.0698361	0.103105	-0.0873794	-0.125393	0.00336165	0.0554262	-0.112645	0.0319314	0.0230375	0.0203012	-0.0422119	-0.064295	0.0200819	0.0290907	0.0948838
-5.18311	-0.448374	0.180557	0.114734	0.148722	0.21608	0.282041	0.133743	-0.0781176	0.0784625	0.230299	0.182297	-0.00129445	-0.0585925	0.2035	0.187459	0.121525	-0.00948429	0.244533	0.180265	0.0157079	0.118607	0.111568	0.0852404	0.0357367	0.0474632	0.0354578	-0.100563	-0.128671	-0.0531303	0.0520806	-0.030425	-0.10082	-0.0507547	0.0107822	0.0846007	-0.0548481	0.0174617	0.17192	0.0450381
-5.25046	-0.37411	0.24619	0.0375242	0.0549181	0.119995	0.280645	0.192755	-0.0390631	-0.00153544	0.246226	0.38389	0.0681034	-0.0300429	0.216276	0.165089	0.0248773	-0.0101762	0.294961	0.211773	0.0104086	0.060077	0.061262	0.0907233	0.141221	0.099008	-0.0186266	-0.0536628	-0.0587155	-0.107989	0.0814217	0.0840789	-0.0992754	-0.0343151	-0.0999084	0.0369502	-0.180391	0.0131113	0.0111533	0.086184
-5.38342	-0.494557	0.0732786	-0.171714	0.0600932	0.0778576	0.185816	0.152025	0.0370192	-0.0105459	0.220978	0.391766	0.169678	0.170682	0.404015	0.246223	0.083321	0.223919	0.313511	0.197108	-0.00443568	0.135275	0.205785	-0.00273642	0.0149162	-0.0462776	-0.056807	-0.0211085	-0.166878	-0.178291	-0.00109384	0.0630822	-0.131665	-0.078321	-0.0221391	0.0361378	-0.134983	0.0837615	0.002234	0.102756
-5.46739	-0.584494	0.0152417	-0.185002	0.076386	-0.0480073	0.0408697	0.14539	0.081298	-0.137704	0.114842	0.252686	0.173038	0.276692	0.442407	0.21473	0.151422	0.169731	0.293323	0.101906	0.0520376	0.184734	0.0820116	-0.0541145	-0.0306762	-0.0651058	-0.012693	0.148592	-0.168231	-0.164194	0.0523142	-0.0665247	-0.110602	0.0844287	0.0376488	0.0499647	-0.108652	0.0667934	0.0252866	0.0477785
-5.55999	-0.64244	0.115284	-0.134466	0.165592	-0.0646458	0.137475	0.193327	0.156383	0.00540147	0.108814	0.131832	0.130422	0.169554	0.311431	0.148037	0.0725854	0.118992	0.320174	0.103537	-0.0607556	0.153374	0.138957	-0.0350305	-0.0984006	-0.103602	-0.0210539	0.141568	-0.0807565	-0.0575192	0.0801009	0.00789717	-0.0282714	0.121043	-0.0229809	-0.0407654	-0.0105147	0.0926058	0.0512142	0.00959381
-5.56569	-0.699775	0.182967	-0.115644	0.20429	-0.073205	0.205026	0.246388	0.223683	0.14706	0.186127	0.261759	0.204634	0.147174	0.192128	0.112912	0.0352203	0.0486106	0.270962	0.129751	-0.0361201	0.0305343	0.10933	-0.034647	-0.092608	-0.176927	-0.0749699	0.0025439	0.0292949	-0.06014	0.0478561	0.0414868	0.0114628	-0.00985087	-0.109957	0.108218	0.0520347	-0.0965127	-0.0196581	-0.0541473
-5.69584	-0.737681	0.22638	-0.142406	0.153534	-0.0485343	0.250324	0.103432	0.196957	0.158344	0.227268	0.294773	0.32472	0.237149	0.13854	0.184489	0.0538044	0.105149	0.305683	0.17967	0.100756	-0.0558235	-0.0706744	-0.103594	-0.00307576	-0.00737982	-0.0852241	-0.110406	-0.0186783	-0.0725764	0.070922	0.0461637	-0.064716	-0.0302484	-0.0776641	0.155329	-0.0266543	-0.21189	0.00520657	-0.0669328
-5.80525	-0.669789	0.259412	-0.204125	0.176753	-0.0491169	0.209395	0.229038	0.231249	0.182194	0.253783	0.29012	0.25764	0.210414	0.163846	0.146641	0.0536189	0.0956351	0.248957	0.153327	0.109451	-0.000113839	-0.132917	0.0426727	0.0376567	0.0270651	-0.177171	-0.152436	-0.0630528	-0.0591552	0.0470194	0.021245	0.044643	0.00606282	-0.0470914	0.0386246	-0.0775261	-0.164674	-0.0439886	0.00694606
-5.68002	-0.489132	0.21388	-0.250449	0.220734	0.0313029	0.157402	0.227554	0.174942	0.0431041	0.153811	0.262782	0.186253	0.0612886	0.130789	0.158453	0.0822569	0.199252	0.299096	0.229018	0.0271149	-0.0120091	-0.0792293	0.0809053	-0.0780789	-0.118838	-0.144611	-0.0219552	-0.138801	-0.0593056	0.0782686	0.0568111	-0.0173274	-0.0176593	-0.0476805	0.00198646	-0.078362	-0.166169	-0.0443439	0.0637376
-5.71351	-0.543854	0.165258	-0.186086	0.31477	0.016869	0.180748	0.233887	-0.0033657	-0.0821301	0.0736445	0.188971	0.0618486	0.0561309	0.221988	0.227275	0.0439663	0.107004	0.304842	0.185428	0.0495691	0.0563913	0.0291749	0.114804	0.00301001	-0.0847169	-0.14768	0.0304909	-0.0852538	-0.00162148	0.136413	0.0158136	-0.176459	-0.152437	0.00447998	-0.0713456	-0.0462101	0.00745837	0.0142422	-0.0242323
-5.72485	-0.682523	0.231555	-0.153795	0.190646	-0.0568682	0.29182	0.264227	-0.0424202	-0.107555	-0.0254419	0.0419138	0.0245424	-0.0224855	0.20648	0.220235	0.1569	0.0914	0.151699	0.248935	0.161033	0.0135962	0.0367194	0.0257165	-0.00351161	0.0173378	-0.0309287	0.0444248	-0.156108	-0.0922542	0.178616	0.0647573	-0.101096	-0.194368	-0.0296655	-0.0744803	-0.190026	-0.0521814	-0.0592216	0.0177886
-5.63587	-0.560476	0.447332	-0.0251847	0.190713	-0.154559	0.25267	0.181887	0.0483023	-0.0316922	0.0736656	0.151686	0.117406	-0.0395392	0.223277	0.338422	0.229287	0.0578879	0.089969	0.329953	0.165111	0.0801087	0.082507	-0.0869941	0.0556965	-0.00301638	-0.136545	0.00600905	-0.130794	-0.044126	0.0816308	-0.0791744	-0.110419	-0.143485	0.0102668	0.0678994	-0.17376	0.0771135	-0.0439814	0.0374162
-5.63469	-0.634749	0.409739	0.0357574	0.302651	-0.0625946	0.254882	0.288813	0.141162	-0.0233065	0.0823342	0.227669	0.0590853	-0.0373599	0.250843	0.26132	0.252015	0.1206	0.0929321	0.281493	0.0896645	0.0456088	0.210667	0.00624338	0.0338548	-0.164779	-0.163213	-0.0558295	-0.181164	-0.0252487	0.0193557	-0.151623	-0.183995	-0.12788	-0.0493464	0.138527	-0.0547541	0.106842	-0.0123086	-0.0559961
-5.67197	-0.773537	0.477754	0.0996202	0.34748	0.121904	0.344039	0.347616	0.0896075	0.0387462	0.109816	0.218972	0.110102	0.0057363	0.232935	0.203275	0.113031	-0.0516383	0.0490032	0.138854	0.0176201	0.121406	0.278356	0.117141	0.132723	-0.115429	-0.115205	0.0362102	-0.11283	0.0229445	-0.000569741	-0.15391	-0.153957	-0.141368	-0.126044	0.153279	0.097615	0.111573	0.0240542	-0.0280089
-5.76057	-0.807845	0.439821	0.0917733	0.29664	0.0250416	0.317358	0.348735	0.126955	0.0765488	0.0314904	0.187601	0.157883	0.100035	0.072345	0.113266	0.0758212	0.0245431	0.098974	0.175926	0.117274	0.139786	0.22629	0.205416	0.167666	-0.0264806	-0.0650983	-0.174724	-0.0460309	-0.0269538	-0.095587	-0.0297443	-0.0310671	0.00173647	0.0437137	0.124433	-0.00379524	0.0918937	0.104773	0.0252098
-5.85455	-0.740937	0.432918	0.023457	0.383508	-0.143252	0.270891	0.296655	0.158688	-0.0319673	-0.0686308	0.149869	0.191306	0.0612938	0.0544617	0.173587	0.0111288	0.118247	0.152467	0.124729	0.180357	0.155838	0.137143	0.218341	0.0701506	0.0524052	0.0822595	-0.13583	-0.0283731	-0.00261065	-0.0240466	-0.0583043	-0.0680301	0.0114496	0.0435574	0.069145	-0.0782099	0.056726	0.0145331	0.104459
-5.7237	-0.845334	0.384804	-0.00426959	0.397844	-0.0900592	0.282728	0.430435	0.0889791	0.1276	0.12718	0.158374	0.116021	0.0626311	0.173676	0.122059	-0.00412697	0.0295919	0.278777	0.127193	0.232407	0.252712	0.192559	0.102112	-0.0645523	0.0187078	-0.0532785	-0.0256087	-0.119764	-0.092396	0.059683	-0.0867654	-0.0436777	0.0534243	0.0431551	0.0617857	-0.140904	-0.0738208	-0.143472	0.0435155
-5.60156	-0.913607	0.392935	-0.0181121	0.468616	-0.160808	0.154677	0.3392	-0.0793481	0.220733	0.271533	0.31509	0.175187	0.111155	0.170932	0.212378	0.12437	0.0309253	0.290258	0.146813	0.217154	0.222351	0.0606717	0.0799512	-0.0184153	0.00589768	-0.00273204	0.0335598	-0.0671558	-0.0696481	-0.0903174	-0.0129725	-0.076952	-0.0340687	-0.0257114	-0.0343858	-0.0745049	-0.00901148	-0.158463	-0.018519
-5.47216	-0.944731	0.388847	0.0494049	0.272609	-0.279451	0.121639	0.331379	-0.00796517	0.202488	0.276914	0.34751	0.100371	0.139347	0.257369	0.290772	0.113403	0.108815	0.190671	-0.0134582	0.086188	0.159715	0.0493111	0.11055	0.0521951	-0.00577099	0.00429597	0.0743517	-0.0302945	-0.00113893	0.0100916	-0.0718767	-0.116522	-0.113002	-0.100723	0.0304253	-0.11503	0.0284115	-0.0474468	-0.0695364
-5.33517	-0.735674	0.495803	0.149754	0.114385	-0.286061	-0.131151	0.0142431	0.0636636	0.0608953	0.220923	0.238302	-0.0597379	0.0215797	0.214774	0.170915	0.0435964	0.248642	0.0625838	-0.0992801	0.0484088	0.153406	0.0193293	0.19665	0.129622	0.148473	0.0859078	0.0957506	-0.00983198	-0.00404082	0.122067	-0.0583361	-0.13524	-0.0647837	-0.105544	-0.00045848	-0.0527092	0.0633068	-0.0470032	-0.17711
-5.1408	-0.395905	0.684153	0.363528	-0.0407101	-0.261314	-0.154015	-0.0365418	-0.11805	-0.0952663	0.138532	0.120602	-0.0364064	-0.0350604	-0.0866962	0.0832481	0.229026	0.308322	-0.00685841	-0.139238	-0.00464273	0.0814181	0.0519697	0.0170215	0.0718246	0.236535	0.130896	0.138676	0.0230378	0.0265842	0.102376	-0.097817	0.00494258	0.0967277	-0.0786052	0.0250386	-0.0553534	0.107135	0.00959534	-0.118056
-4.97877	0.0235236	0.880027	0.645721	0.177179	-0.180122	-0.0850507	0.05235	-0.229362	-0.294923	0.0140893	-0.00718324	-0.204246	-0.190122	-0.261982	-0.0616907	0.0457964	0.139202	-0.00118513	-0.201198	0.00312811	0.0146664	0.0603837	0.00344641	0.0414795	0.239823	0.141181	0.133837	-0.0443814	0.00243033	0.01865	-0.142307	0.0119375	0.181535	-0.100735	0.0592502	-0.129268	0.123019	0.0573419	0.111248
