-2.87406	2.60697	-1.01344	0.817207	0.125955	-0.105646	-0.341387	-0.05793	0.173716	-0.260951	-0.00594429	0.150126	-0.0595495	-0.084885	0.225373	-0.110753	0.114121	-0.0527968	-0.00919111	0.0745485	-0.067735	-0.0101836	0.00898038	0.000976264	-0.0561045	0.0978174	-0.112726	0.073274	-0.00751579	-0.0263131	0.0559717	-0.0615348	0.0347703	0.00781662	-0.0424621	0.0542934	-0.0503425	0.0179823	0.0155393	-0.0735311
-2.93505	2.75465	-1.16334	0.920725	0.0288788	0.0366834	-0.415647	-0.0623625	0.233691	-0.356661	0.0877035	0.0829347	-0.0217272	-0.101547	0.237705	-0.124066	0.088488	-0.012556	-0.0287358	0.0752411	-0.0578764	-0.0230387	0.0639555	-0.116588	0.0862659	-0.0240547	-0.0334575	0.0300813	0.0169158	-0.0411146	0.0485527	-0.0167431	-0.0344187	0.0720035	-0.0826256	0.0737131	-0.0626166	0.0440468	-0.0328956	-0.0156667
-2.94924	2.77151	-1.08018	0.784579	0.149171	0.0364513	-0.367395	-0.125435	0.304771	-0.422272	0.0568142	0.0698089	0.000672483	-0.116145	0.220354	-0.0303183	0.0213151	0.0483829	-0.122006	0.198793	-0.161856	0.0444364	-0.00132227	-0.0726692	0.0485473	0.0175701	-0.0357116	-0.0247674	0.088198	-0.0865926	0.0731792	-0.0531281	0.0257085	0.0157006	-0.0608542	0.0870646	-0.0790513	0.0446964	-0.0389213	0.0531211
-2.90912	2.68857	-1.04286	0.704799	0.134769	0.0482135	-0.432428	-0.0926529	0.315471	-0.362655	0.0668451	0.0743534	-0.0431601	-0.054458	0.200902	-0.0989985	0.0437785	0.00985187	-0.0434941	0.119306	-0.144223	0.119257	-0.0405272	-0.108833	0.105695	-0.00142181	-0.0633919	0.0104347	0.0654325	-0.0736255	0.0485601	-0.0240989	0.0340122	-0.0447512	0.0227381	0.0185084	-0.0521736	0.0515307	-0.00408814	-0.124119
-3.0394	2.91621	-1.19789	0.772669	0.098201	0.149223	-0.470785	-0.0894359	0.325183	-0.362103	0.0547643	0.0450616	-0.011031	-0.102718	0.293608	-0.189715	0.12887	-0.106229	0.0520234	0.0697896	-0.118062	0.13091	-0.0625443	-0.0986848	0.0707347	0.0600403	-0.126597	0.0814183	-0.0183678	0.00662745	-0.0222035	0.0464379	-0.0417252	0.0303504	-0.0315383	0.0376641	-0.0433366	0.0377014	0.00912763	-0.144566
-3.01038	2.76369	-0.984883	0.632325	0.263064	0.0969961	-0.471596	-0.0610609	0.258073	-0.306436	-0.015641	0.104864	-0.0414496	-0.0388328	0.184805	-0.0980242	0.0713144	-0.049824	-0.0334101	0.145101	-0.134262	0.0989713	-0.0153835	-0.119643	0.0938703	-0.032218	0.0102684	-0.0297544	0.0359413	-0.014362	0.00341049	0.0117028	-0.0206443	0.0389848	-0.0540997	0.0456186	-0.0212766	0.00354712	0.0076377	-0.0494623
-3.08382	2.90159	-1.09853	0.668275	0.205066	0.169952	-0.484853	-0.0615896	0.279758	-0.321512	0.0499719	0.0530552	-0.0056851	-0.0912734	0.222985	-0.105581	0.0139009	0.00217258	-0.0640294	0.190078	-0.223873	0.183112	-0.0513372	-0.0817417	0.0530634	-0.0166323	0.0252126	-0.060094	0.0650016	-0.0375533	0.0279301	-0.0285264	0.0284208	0.010805	-0.0578039	0.063127	-0.0337752	0.00429675	0.0356241	-0.12658
-3.1223	2.89942	-1.03832	0.713877	0.152646	0.294188	-0.614462	-0.0101401	0.240217	-0.2789	-0.0223463	0.0723898	-0.00296356	-0.0715945	0.223054	-0.14155	0.0946716	-0.0683825	-0.0203444	0.133637	-0.136409	0.120662	-0.0390562	-0.0711967	0.0530422	-0.0418958	0.0320156	-0.0261782	0.0182214	-0.0105185	0.0198853	-0.022215	0.0247521	-0.00195515	-0.0250036	0.0319759	-0.0264647	0.0248439	-0.0235844	0.0170059
-3.18004	2.95784	-1.00549	0.606818	0.226012	0.296282	-0.621512	0.00318796	0.237662	-0.259914	-0.0258542	0.0777629	-0.0477056	0.0040054	0.133277	-0.0632573	0.0299045	-0.016786	-0.0950536	0.230781	-0.236403	0.202686	-0.105962	0.0154745	-0.0442922	0.0428329	-0.040593	0.0426326	-0.045072	0.0421888	-0.0224847	0.0115496	-0.00871724	0.0376882	-0.0632135	0.0652014	-0.0653113	0.0738365	-0.056561	-0.00879967
-3.20775	2.94222	-0.924044	0.521615	0.239118	0.309488	-0.587743	-0.0144415	0.238345	-0.229461	-0.0384673	0.0734901	-0.0339591	-0.0415745	0.182392	-0.117885	0.102228	-0.107282	-0.0168058	0.183787	-0.220068	0.18397	-0.0749041	-0.00545271	-0.0277309	0.0188368	-0.00614242	0.00208678	0.000195071	-0.0110661	0.0379538	-0.0480161	0.0375353	0.00168062	-0.0189389	0.0140342	-0.0333501	0.0731125	-0.0544112	-0.0653979
-3.21464	2.90382	-0.842463	0.460449	0.24048	0.347815	-0.588042	-0.0108415	0.202691	-0.234954	0.0315595	0.0175896	-0.0615337	-0.0250355	0.211123	-0.126851	0.092117	-0.102352	-0.00113712	0.146936	-0.159419	0.120486	-0.0315193	-0.0595302	0.0859939	-0.118959	0.0639074	0.000818001	0.0051806	-0.0448927	0.0639683	-0.0416218	0.00757201	0.0283011	-0.0101222	-0.0352943	0.0244238	0.0413117	-0.0495287	-0.0713623
-3.29537	2.98724	-0.803446	0.434666	0.186228	0.382655	-0.505821	-0.125155	0.171926	-0.20801	0.0921685	-0.0184677	-0.0574761	-0.0665157	0.239296	-0.0783294	0.0343119	-0.101777	0.023577	0.175461	-0.200976	0.109479	-0.0143322	-0.0191637	0.0130938	-0.0486329	0.0178896	-0.000197368	0.0120975	0.00357649	-0.034908	0.0334562	-0.00166008	0.00317436	0.00724584	-0.0316446	0.0153141	0.026467	-0.0171717	-0.0448781
-3.40401	3.08906	-0.787387	0.437673	0.133866	0.402646	-0.490395	-0.0850579	0.0717251	-0.232175	0.192435	-0.000640202	-0.179493	-0.0524144	0.303898	-0.0770822	0.0153704	-0.111899	0.0371185	0.19698	-0.229355	0.157657	-0.111605	0.0771588	-0.0325619	-0.00265969	-0.0834523	0.0956182	-0.0187585	-0.00123088	-0.0353109	0.0277868	0.0125853	-0.00201681	0.0091977	-0.0366619	0.00855928	0.0545057	-0.0619572	0.0151978
-3.5262	3.24118	-0.767894	0.347374	0.0754654	0.463845	-0.40496	-0.135842	-0.00808761	-0.261828	0.301296	-0.0272479	-0.201963	-0.0886025	0.330439	-0.0497689	0.00787942	-0.129613	0.089974	0.12411	-0.140681	0.0548299	0.0158187	-0.0673073	0.0914252	-0.0951715	0.00142368	0.0076221	0.040174	-0.0221637	-0.0298657	0.0200823	0.0129099	0.0171445	-0.0232305	0.000630234	-0.0247448	0.0699591	-0.0706898	0.0601066
-3.59882	3.18259	-0.529455	0.168982	0.0942096	0.398342	-0.243392	-0.145539	-0.0642703	-0.314059	0.310931	0.0630212	-0.261707	-0.0771087	0.243336	0.0199893	0.00172274	-0.0478238	0.00206739	0.140918	-0.190374	0.180389	-0.05998	-0.0597099	0.0416074	-0.0194953	-0.0407264	0.052981	-0.0289715	0.0254637	-0.0508347	0.0381735	0.0054694	0.00840551	-0.0174073	0.00223606	-0.0141791	0.0415017	-0.0392573	0.0250372
-3.82418	3.32978	-0.425612	0.151992	-0.0341484	0.427649	-0.150567	-0.1073	-0.0714948	-0.453265	0.329845	0.0914207	-0.152499	-0.199694	0.226078	0.0203355	0.0628133	-0.0545992	0.0320686	0.0774204	-0.16201	0.183518	-0.0191166	-0.144485	0.0720172	0.0134306	-0.0509186	-0.0013338	0.0372075	0.0141446	-0.109162	0.102579	-0.00245834	-0.00287484	-0.0520727	0.0678466	-0.0591383	0.0600099	-0.0474018	0.00960148
-3.9899	3.47573	-0.444915	0.226299	-0.156684	0.367309	-0.0649486	0.0271271	-0.169873	-0.559889	0.33545	0.122697	-0.153633	-0.176392	0.257139	-0.107409	0.129922	-0.0163651	0.0381034	0.0744389	-0.144273	0.152379	-0.0363558	-0.12838	0.124968	-0.0755559	0.00570364	0.00416109	-0.0327919	0.0687594	-0.0960435	0.0698958	-0.000419574	0.0103905	-0.0392982	0.0199846	-0.0131057	0.0609887	-0.108258	0.111697
-4.19808	3.49215	-0.341412	0.343763	-0.29147	0.286154	-0.0517132	0.156407	-0.179687	-0.612241	0.322305	-0.0193702	-0.067498	-0.101626	0.243252	-0.192949	0.17934	-0.0151383	0.0734384	0.0416458	-0.065389	0.0952323	-0.0800899	-0.0612347	0.0866635	0.00119707	-0.131608	0.110957	-0.0794727	0.0652387	-0.0787055	0.0884521	-0.0262072	-0.0408391	0.0860311	-0.0827948	0.0102955	0.07919	-0.116697	0.15028
-4.37478	3.41944	-0.157203	0.321106	-0.372301	0.293877	0.0183564	0.251278	-0.150957	-0.656868	0.255752	-0.144309	-0.0466732	0.0489798	0.160176	-0.224212	0.209893	-0.0359577	0.114191	0.0632129	-0.032187	0.0356304	-0.0800997	-0.0629103	0.112996	-0.0270401	-0.0911193	0.0320386	-0.00988882	0.0112022	-0.0429937	0.109483	-0.0638359	-0.0422496	0.107751	-0.0881795	0.00333132	0.0707998	-0.0785862	0.0938429
-4.57242	3.40277	-0.0875519	0.4025	-0.432228	0.265057	0.0601788	0.367655	-0.201216	-0.64386	0.243255	-0.295267	-0.055053	0.209838	0.110811	-0.277649	0.226928	0.0155723	0.0284226	0.162305	-0.0509016	0.00283554	-0.0427673	-0.07479	0.0950593	-0.0275407	-0.0498928	-0.0200852	-0.000895972	0.0133685	-0.0336811	0.101913	-0.0495895	-0.0439033	0.0809327	-0.0677755	0.021718	0.0270822	-0.0402012	0.0799433
-4.64044	3.19047	0.136639	0.335067	-0.376538	0.188737	0.254149	0.295929	-0.179359	-0.561655	0.125633	-0.344263	-0.0590097	0.246326	-0.0148376	-0.105988	0.173344	0.0433195	-0.0474145	0.236847	-0.0548594	-0.00240099	-0.0522817	-0.0339179	0.0482136	-0.0368723	-0.0384291	0.0098959	-0.0867957	0.108446	-0.0678465	0.0699599	0.00623775	-0.0710738	0.0723865	-0.0576856	0.044945	-0.0324095	0.0187025	0.0567032
-4.68051	3.08545	0.190241	0.371776	-0.365032	0.167795	0.345104	0.197854	-0.0939555	-0.535376	0.0734253	-0.399416	-0.0494738	0.312552	-0.117117	-0.0654433	0.182821	0.0850503	-0.0943987	0.256074	-0.0681693	0.0142055	-0.0460816	-0.0222885	-0.00686762	0.00373207	-0.0548058	0.0190165	-0.116565	0.17075	-0.127391	0.0836238	0.0372833	-0.109069	0.108479	-0.10481	0.0992433	-0.0789567	0.0421514	0.08356
-4.78593	3.18899	0.00493338	0.574875	-0.370705	0.259298	0.325753	0.150227	-0.0922036	-0.530604	0.110733	-0.500137	0.0238281	0.272881	-0.0740386	-0.0884481	0.246693	-0.0493738	0.00997206	0.230133	-0.0625812	-0.0342889	0.0235039	-0.0703629	0.00997438	0.0073802	-0.0591975	0.0111389	-0.116542	0.18613	-0.155222	0.136437	-0.0233593	-0.074515	0.1124	-0.132395	0.127762	-0.0932726	0.0736294	-0.0422047
-4.61188	3.0673	0.08643	0.438461	-0.392787	0.278532	0.383005	0.0770032	-0.153247	-0.484694	0.0678185	-0.463209	0.112726	0.212667	-0.0814753	-0.0671071	0.246875	-0.0961757	0.0566584	0.244638	-0.105131	-0.0101468	0.00766016	-0.0878336	0.0439817	0.000932958	-0.0354729	-0.0663378	-0.0110421	0.101462	-0.111876	0.117951	-0.0123487	-0.0760392	0.077156	-0.0508706	0.0358412	-0.0342135	0.0343818	0.0439667
-4.39938	3.00527	-0.00901369	0.449694	-0.416101	0.33313	0.39165	0.0271942	-0.230767	-0.504331	0.0977982	-0.342118	0.131418	0.176359	-0.0926512	-0.0865604	0.269863	-0.128778	0.0866419	0.216177	-0.0973758	-0.0554989	0.0607023	-0.0994827	0.0375561	0.0185648	-0.0626171	-0.0165451	-0.0324195	0.0693904	-0.0768293	0.109679	-0.0273947	-0.0599372	0.0829829	-0.0666912	0.0251208	0.00983428	-9.18533e-05	0.0034875
-4.22329	2.95996	-0.0925225	0.461216	-0.410091	0.363589	0.410947	-0.131882	-0.225256	-0.499318	0.196823	-0.320962	0.220582	0.0260843	0.0302446	-0.227483	0.36592	-0.172711	0.109734	0.195188	-0.178557	0.0517173	0.018313	-0.0831091	-0.00362253	0.090142	-0.118579	0.0282302	-0.0550745	0.0752395	-0.0655773	0.0422486	0.0751643	-0.145654	0.147608	-0.123568	0.0640732	-0.00641995	0.0295616	-0.0913025
-4.02152	2.80545	-0.082066	0.420736	-0.280104	0.253139	0.365662	-0.23396	-0.286166	-0.417942	0.29276	-0.244917	0.146661	0.0130643	-0.00165312	-0.128676	0.344186	-0.20696	0.0851502	0.167414	-0.156696	0.0390048	0.070738	-0.100394	6.38529e-06	0.0605335	-0.0925925	0.0389275	-0.0585081	0.0626613	-0.0584786	0.0355178	0.0490418	-0.08493	0.0948551	-0.0973602	0.0638157	-0.0217417	0.0311304	-0.0754907
-3.81161	2.71866	-0.109668	0.371434	-0.311337	0.244669	0.340034	-0.333422	-0.351561	-0.324977	0.312211	-0.10882	0.0406089	0.0191521	-0.0650331	0.0199394	0.301016	-0.220483	0.0246452	0.158042	-0.140054	0.0840569	0.0400151	-0.0779795	0.0281782	-0.027727	-0.0370683	0.0528391	-0.055305	0.0149628	-0.0195677	0.0251883	0.0199865	-0.0304064	0.0374993	-0.0265121	-0.0239395	0.0491831	-0.0330788	0.0651574
-3.68582	2.7622	-0.308655	0.467014	-0.357624	0.362802	0.210552	-0.380632	-0.426805	-0.150999	0.331475	-0.090955	-0.012846	-0.0443477	0.0404409	0.040731	0.269977	-0.3133	0.0931813	0.102335	-0.0574044	0.029157	0.0179682	-0.0268949	0.0155219	-0.00904772	-0.0852972	0.0915647	-0.0697522	0.038542	-0.0524399	0.0629907	-0.0520662	0.0515342	0.00772807	-0.0486685	0.00485866	0.0344622	-0.0350658	0.0867469
-3.44278	2.4607	-0.211903	0.427192	-0.129008	0.204991	0.0976679	-0.433904	-0.298949	-0.00602699	0.218842	-0.140524	-0.0351438	0.112448	-0.00337009	0.0559412	0.101748	-0.182899	0.066266	0.10244	-0.0467841	-0.0207653	0.0531304	-0.0275881	0.0121534	0.0187185	-0.106323	0.0689223	-0.025641	-0.00837587	-0.004379	0.052113	-0.0928145	0.0947883	-0.00592707	-0.0677837	0.0585687	-0.0237794	-0.00927681	0.0730551
-3.34181	2.33214	-0.254005	0.555751	-0.0621509	0.20987	-0.075644	-0.414395	-0.181513	0.0428183	0.240871	-0.260075	-0.00327545	0.142658	0.0535775	-0.0314477	0.0935145	-0.203055	0.119102	0.10564	-0.116501	0.0285111	0.0576738	-0.0937027	0.0951941	0.00427873	-0.126381	0.0432947	0.0428204	-0.0595586	0.0288052	0.0184032	-0.0631354	0.0631306	0.0338099	-0.10427	0.0775087	-0.0070304	-0.0413951	0.0142838
-3.2702	2.2244	-0.168166	0.566456	-0.00597501	0.0787083	-0.124033	-0.332197	-0.148865	0.0328164	0.16042	-0.221178	0.0660859	0.111939	0.00770991	-0.0167135	0.131056	-0.226962	0.131604	0.0428957	-0.0330094	-0.0175988	0.0755866	-0.10643	0.105773	0.00617208	-0.143766	0.0694343	0.0178582	-0.0328857	-0.00475373	0.0418193	-0.0664426	0.0610356	0.0366038	-0.130751	0.13219	-0.0505187	-0.0495017	0.0880221
-3.2138	2.05043	-0.0462299	0.661147	0.0115766	0.0237059	-0.189567	-0.265684	-0.0851568	0.0123306	0.116141	-0.1973	0.11085	0.0849857	-0.0401882	-0.0127455	0.128852	-0.147258	0.0805763	0.00782885	-0.0570861	0.0951918	-0.0100403	-0.0688904	0.0544134	0.0393957	-0.120176	0.0456018	0.0150053	-0.00449705	-0.0574836	0.0757619	-0.0440862	0.0286509	0.00940399	-0.0493196	0.0542475	-0.00488331	-0.0588918	0.0603998
-3.31686	2.12087	-0.0564575	0.694445	0.106228	-0.0915879	-0.173054	-0.258418	0.0757772	-0.0983374	0.0466069	-0.0909512	0.0345597	0.0634108	-0.0764617	0.0533971	0.150859	-0.170935	0.110707	-0.0536899	0.0512724	0.00526912	0.00154206	-0.0288626	-0.0152029	0.0831021	-0.13761	0.0680431	-0.0167443	0.0399143	-0.0801341	0.0417588	0.01838	-0.00618007	-0.00594797	-0.00736173	0.0325369	-0.0341184	0.00398284	0.0437663
-3.40814	2.01828	0.133629	0.742225	0.0590998	-0.00142656	-0.226469	-0.105242	-0.059291	0.00162346	-0.0986403	-0.0342809	0.0320315	0.0385864	-0.150546	0.13462	0.145052	-0.124148	0.101727	-0.119053	0.132032	-0.00576923	-0.015377	-0.0701428	0.0299529	0.0748695	-0.165591	0.0873433	-0.0144662	0.0544523	-0.102132	0.0403841	0.0195665	0.0359209	-0.0659797	0.0160014	0.0439813	-0.0388415	7.79077e-05	0.0299532
-3.73918	2.10821	0.26202	0.632097	0.31263	-0.122782	-0.0409256	-0.126443	-0.0510243	0.0791973	-0.247599	-0.0856002	0.0817143	-0.0504197	-0.137159	0.167965	0.0662662	0.028063	0.0943959	-0.129433	0.117746	-0.0114695	0.00743803	-0.0800381	-0.0313586	0.103354	-0.170604	0.12735	-0.0526808	0.0372079	-0.0430125	0.0192491	-0.00674738	0.0654536	-0.0853407	0.0367487	0.027825	-0.0363223	0.00194491	0.0636659
-4.39631	2.16675	0.39008	0.810744	0.434733	-0.0182239	-0.0402359	0.0730568	-0.082942	0.1013	-0.298198	-0.244152	0.0837518	-0.0817349	-0.179377	0.153392	0.112705	0.103426	0.119574	-0.124333	0.0890317	-0.0558485	0.118734	-0.138855	-0.0654289	0.0181533	-0.0652389	0.091174	0.00183773	-0.0526571	0.0287827	-0.00317424	0.0488314	-0.0512299	0.00787777	0.045178	-0.0562448	0.0396933	-0.00109937	-0.000618051
-4.88257	2.06819	0.974948	0.493558	0.662235	0.0884412	-0.149494	0.0385555	-0.136105	0.187458	-0.291208	-0.152655	0.0728855	-0.260235	0.0566439	0.207592	0.0334696	-0.0643525	0.107244	0.027114	-0.152448	-0.0272167	0.28732	-0.0880643	-0.149939	0.0454655	-0.162214	0.169988	0.0482136	-0.167051	0.0548245	0.112142	-0.11259	0.059654	-0.0575262	0.1073	-0.106839	0.0785329	-0.0143251	-0.0980507
-4.91298	1.91436	0.894366	0.478248	0.625744	-0.0704612	-0.00145063	0.219977	-0.106926	0.0910409	-0.32319	-0.123174	0.135693	-0.204937	0.0544697	-0.0212271	0.0228731	0.0724763	0.112994	-0.0531848	-0.0324646	0.0217539	0.0511063	-0.0406041	-0.0401512	0.0340493	-0.165496	0.102358	0.10543	-0.175702	0.0733482	0.0240785	-0.0102899	0.0421711	-0.0726964	0.0292699	0.081693	-0.134143	0.0735696	0.0576525
-5.32331	1.67905	1.16764	0.430895	0.81974	-0.109478	0.354819	-0.11205	-0.116148	0.0851414	-0.195925	-0.0874152	0.263988	-0.100695	-0.264671	0.130673	-0.14719	0.0173618	0.0997705	0.0247961	0.193745	-0.0512306	-0.0576833	-0.230023	0.0141176	0.159681	0.00475412	-0.0879274	0.0358096	-0.0491432	0.0500381	0.0407103	-0.127797	0.171848	-0.131621	0.0788751	0.0380346	-0.136725	0.103228	0.040726
-5.31154	1.17456	1.46145	0.288103	0.812337	0.166478	0.0785496	-0.0504625	0.153002	-0.0101032	-0.0789617	-0.0906572	0.0330443	0.139244	-0.203161	-0.00263698	0.062912	-0.173768	-0.070114	0.182275	0.048234	-0.038916	-0.0352138	-0.137601	0.0618309	-0.0430175	0.102537	-0.026166	0.0218956	-0.13388	0.128858	-0.00500311	-0.0479183	0.058935	-0.029792	0.0312001	-0.0183044	-0.00982669	0.0388844	0.00236259
-5.14503	0.989732	1.30856	0.280416	0.984786	0.106996	0.0156548	0.264157	0.085099	0.0182072	-0.0503022	-0.152731	0.044974	0.0831142	-0.229966	-0.0519066	-0.08401	0.206699	-0.12803	0.0987587	-0.0920321	0.0439623	0.0225949	-0.135359	0.0811602	0.00337926	-0.0890072	-0.056009	0.160463	-0.0284704	-0.0837794	0.106735	-0.0826949	0.0852626	-0.0143866	-0.0368627	0.0206234	0.0586256	-0.0308931	-0.189845
-5.4777	0.773769	1.34656	0.31917	1.17988	0.245569	0.0841553	0.185937	0.0461904	0.0167264	-0.242466	-0.0919404	-0.00271204	-0.0261627	-0.112832	0.0917636	-0.0676651	-0.162723	0.182861	0.0776443	-0.0212514	-0.0570503	0.011632	-0.0112982	-0.0337879	-0.0752712	0.0797859	-0.0404801	0.0169416	-0.0444345	0.0805104	-0.0963612	0.081779	0.0526655	-0.117474	0.144473	-0.118036	0.0409027	0.0380636	0.0036717
-5.56838	0.43925	1.78659	0.56993	0.995211	0.0452784	0.11776	0.120503	0.136878	-0.175351	-0.19758	-0.11824	0.0801487	-0.0880837	-0.0416669	-0.00917668	-0.0843677	-0.00597123	0.304575	-0.159509	0.00111684	0.0488646	-0.10531	0.0880291	-0.00784631	-0.166837	0.0459969	0.0881194	-0.0561069	-0.0385146	0.083023	-0.0584568	-0.0113555	0.150693	-0.122449	0.00522016	0.0575034	-0.0368542	0.0274553	-0.0383219
-5.54845	0.453148	1.63493	0.544645	0.62299	0.0296276	0.238687	0.288611	-0.00236176	0.0371885	-0.199914	-0.167556	-0.08398	0.0098349	0.0179606	-0.0750807	-0.00310648	0.0663926	0.00100556	0.0162262	0.0733109	-0.156019	0.0559357	-0.00142864	0.0159596	-0.186263	0.169262	-0.082842	0.0633048	-0.0889886	0.108542	-0.0258621	0.00417154	0.0394757	-0.0784979	0.0737692	-0.0390797	0.0235065	0.0281588	-0.0843368
-5.61992	-0.270424	1.37757	0.242202	0.674501	0.0134116	0.201127	0.0534295	0.0289591	-0.16282	-0.243177	-0.357297	-0.212604	-0.183711	-0.106481	-0.0520761	-0.0948403	0.0576093	-0.0473126	0.132726	-0.204821	-0.186805	-0.0659726	0.0807456	0.0090794	-0.0355945	-0.0885269	-0.0313426	0.0252212	-0.0385335	-0.027134	0.217488	0.118925	0.201982	0.0216685	0.169747	0.199764	-0.0382788	0.00861956	0.093667
-5.80071	-0.447775	1.22226	0.110989	0.655946	-0.0040683	0.37918	0.069474	-0.0556097	-0.20142	-0.0159025	-0.181662	-0.139072	-0.190527	-0.101319	-0.0146385	-0.133356	-0.0766311	-0.0222401	0.0526512	-0.130217	-0.0979621	-0.0399118	0.0228767	-0.0216221	0.0377744	-0.113868	0.0508612	0.0536996	0.0730797	-0.00874612	0.26105	0.18098	0.175373	-0.0181983	0.16777	0.22328	-0.0117448	-0.0136794	0.0376421
-5.9856	-0.63658	1.05577	-0.00238709	0.639174	-0.0330732	0.417811	0.0574395	-0.00745097	-0.103609	0.171745	0.126892	-0.0349977	-0.225918	0.0026359	0.111764	-0.167057	-0.120041	0.0872252	-0.0671188	-0.250716	-0.0921487	0.0264805	-0.0783417	0.00292725	0.13552	0.0123488	-0.0359894	-0.0140996	0.0436729	0.197997	0.210671	0.12046	0.24061	0.0296112	0.266128	0.0699677	-0.0979965	0.00107842	0.10954
-6.03576	-0.828602	0.774995	-0.0366524	0.677957	0.0435508	0.450166	-0.0249454	-0.0333284	-0.0823924	0.173685	0.249129	0.0198907	-0.160683	-0.00653432	0.0888101	-0.0888761	-0.0235411	0.0934776	0.115723	-0.0477803	0.0830239	0.0798431	0.0751378	0.0187965	0.0723776	0.0646812	-0.0838285	0.0197079	0.0405039	0.177421	0.0762759	0.117529	0.20451	-0.018664	0.246777	-0.00616223	-0.0673664	0.0673817	0.149931
-5.87693	-0.85687	0.635354	-0.00308822	0.651069	0.0808644	0.42751	0.0173369	-0.0620514	0.158123	0.083306	0.181944	0.0655562	0.00446834	0.0014679	0.214011	0.0997331	-0.0384333	0.00587899	0.0941307	0.0646333	0.0440349	-0.120105	0.0806322	0.0444612	-0.0150502	0.0629454	0.0658523	0.137362	-0.0266968	0.132781	0.021952	-0.0435926	0.145642	0.0189335	0.150112	-0.0186756	-0.0118966	0.0726692	0.0816161
-5.63546	-0.570631	0.455221	-0.00380138	0.641828	-0.130791	0.100974	0.154696	0.0021097	0.279351	0.0876915	0.235449	0.0866679	0.090855	0.0493007	0.25698	-0.00369189	-0.112024	-0.11243	0.0501846	0.0980806	0.0354341	-0.0881924	-0.0306196	0.07495	0.0138008	0.0607216	0.0711752	0.193531	-0.032913	0.107614	0.0657787	0.133644	0.18632	-0.051742	0.0564981	0.0523917	0.0199192	0.0103867	-0.0243161
-5.55936	-0.361563	0.260739	0.0713994	0.684915	-0.0908171	-0.0453167	0.227062	-0.00997524	0.249532	0.0144357	0.289036	0.0995158	0.17103	0.033968	0.199054	0.00832793	-0.026987	-0.0879214	0.143137	0.106624	0.0266452	-0.0132909	0.0233923	0.0320784	-0.0491097	0.0658691	-0.114842	0.157128	-0.0616629	0.0190278	0.0978845	0.159356	0.195287	-0.121363	0.0407647	0.085892	-0.0573825	0.0672755	-0.00959115
-5.77271	-0.258764	0.279195	0.339644	0.68416	0.0610349	-0.0613736	0.337091	0.0639965	0.261935	0.0234438	0.203375	0.0594565	0.0537737	-0.0937456	-0.00411292	-0.00177098	-0.0768196	-0.00780154	0.202709	0.193271	0.162142	-0.00708654	-0.11158	0.0041789	0.0184642	0.0868269	-0.0850592	0.183455	-0.0989902	0.0202519	0.0461431	0.107072	0.170898	-0.129651	0.118715	0.193567	-0.0950772	0.185803	-0.0234359
-6.33537	-0.0513316	0.142392	0.474612	0.599097	0.127655	0.0361587	0.371734	0.0998169	0.293225	0.00529464	0.0448675	0.0496736	-0.0183488	-0.105037	-0.0604516	0.0398571	0.0104278	0.120502	0.0631686	0.0945617	0.230431	0.0502655	-0.0729565	-0.023319	0.00504936	0.170225	0.0759916	0.194922	-0.0173226	-0.00145207	0.0611444	0.0592403	0.249345	-0.0978772	0.213551	0.186328	-0.180587	0.229973	0.0467309
-7.18557	0.431614	0.295893	0.595698	0.556665	0.204313	0.169181	0.259268	-0.00774933	0.222379	0.102663	-0.0416274	0.0826287	-0.0498891	-0.114831	0.0575363	0.0127999	0.0783238	0.295906	0.0759946	-0.0947038	0.339671	0.311555	0.0644416	-0.0326559	0.00893075	0.14107	-0.0519163	0.0655522	0.0560633	0.0163202	-0.0032287	0.0691292	0.0948582	-0.0819384	0.189401	0.170506	-0.0952367	0.139471	-0.0152309
-8.09006	0.896357	0.707314	0.704167	0.607391	0.200017	0.105674	0.270928	-0.111113	0.0885898	-0.0742929	-0.0559689	-0.0779763	0.0997156	-0.000601103	0.1374	0.122856	0.0325806	0.204163	0.127797	0.0281869	0.2132	0.285602	0.129421	-0.0560743	-0.0561407	0.123662	0.0221464	0.0883244	-0.0785617	0.140237	0.120051	-0.0033248	0.0907413	-0.0314951	0.0449938	0.0780938	-0.00391213	0.0799903	0.0440255
-8.59434	1.21016	0.787553	0.591847	0.606133	0.231815	0.0779602	0.154223	-0.0954003	0.122502	-0.0640936	-0.0263079	-0.0383224	0.0401344	-0.0303019	0.22958	0.159	0.209979	0.256322	0.146705	0.104369	0.0311511	0.122975	0.210068	0.204503	0.0448107	0.121352	-0.00851282	0.0621598	-0.00279658	0.0100344	-0.000218365	-0.0456946	0.0911376	-0.139702	-0.0552447	0.0337753	-0.0098587	0.0351641	-0.0590766
-8.62309	1.30947	0.396921	0.557938	0.541601	0.272699	0.22977	0.153651	-0.0897432	0.221673	0.0733835	0.121079	0.0732886	0.0272342	-0.0459699	0.121032	0.112362	0.191161	0.241131	0.263745	0.133729	-0.0293589	0.114986	0.119073	0.0926524	0.123315	0.163083	0.0671323	0.00613119	0.0593884	-0.0191238	-0.196187	-0.0731074	-0.0352616	-0.085647	-0.00436419	-0.101538	0.0281028	0.0631007	-0.135461
