-6.91478	2.25495	0.267933	0.216986	0.0430272	-0.113417	-0.02791	0.138209	0.10398	-0.115134	-0.0251155	0.29766	-0.00817212	-0.0693759	0.0189705	0.177722	0.00759172	-0.00918363	0.109369	0.1255	0.0454697	-0.100188	0.115111	-0.0540084	0.101349	0.0314	-0.0807834	-0.00581022	0.0366238	0.00470754	-0.0354893	-0.0502726	0.0164391	0.0834298	-0.134181	0.033999	-0.0154847	0.00631029	0.00825864	-0.00761921
-5.82365	1.78174	0.208736	0.1606	0.05542	-0.150287	-0.128874	0.0801138	-0.0216515	-0.0690652	-0.0467928	0.118442	0.0388402	-0.0875257	-0.00483454	0.0717807	-0.0643586	0.106176	0.113786	0.02369	0.0378265	-0.0888404	0.0697295	-0.0735883	0.0123689	0.0129608	-0.00999375	-0.0939106	-0.0267921	-0.108014	0.0414179	-0.0374	-0.0997062	0.0719487	-0.0928727	0.0303848	0.0470751	-0.0678872	0.0279679	0.170657
-5.2831	1.31647	0.0281271	0.0889534	0.0475403	-0.0534264	-0.13333	0.0869647	-0.0637303	-0.160032	-0.0888536	0.0479009	0.0685283	-0.136474	-0.0434513	0.0920735	-0.0575786	0.140328	-0.0191013	0.0447365	0.108484	0.0130679	0.0429118	-0.0679358	0.022756	-0.0495097	0.00311702	-0.0342233	-0.0667822	-0.0368842	-0.00602866	-0.0792868	-0.0919997	-0.00580578	-0.0940963	0.106803	0.0822257	0.0709691	0.0941746	0.0667148
-5.08181	0.951137	0.028858	0.175576	-0.0416864	-0.0652095	-0.144549	-0.020312	-0.159422	-0.364405	-0.260429	0.0369709	-0.0909786	-0.190445	-0.192105	0.0687427	-0.161959	0.068545	-0.036819	0.133621	0.118661	0.0769417	0.0334107	-0.124713	0.0635481	-0.0410651	-0.0157694	0.0384324	0.0287602	0.150265	0.054752	-0.0685479	-0.101122	-0.153276	-0.196335	0.00831582	0.0198296	0.0480842	-0.0199059	-0.0477705
-4.79351	1.07313	0.300887	0.757182	0.179126	-0.099276	-0.00190144	0.0070165	0.000269829	-0.18949	0.197176	0.303439	-0.085366	-0.231397	-0.130414	0.070034	-0.13573	-0.00463237	0.100405	0.10463	-0.0556192	-0.0469182	0.0307232	-0.00044394	-0.0278059	0.00894136	0.0490742	-0.00561647	-0.0255135	-0.0098298	0.0358064	-0.00373814	-0.00313671	-0.012257	0.00469791	0.0405655	-0.067739	0.0568855	-0.0650513	0.146672
-5.08617	2.40252	0.74975	0.66781	0.336757	-0.136595	0.00350208	0.0478409	-0.288151	0.0142743	-0.0553626	0.235773	0.0883856	-0.20132	-0.136639	0.1501	-0.046376	-0.195553	0.261515	-0.109374	0.142311	-0.185934	-0.00960725	0.175599	-0.172992	0.0677436	0.0036691	0.0784559	-0.0899103	0.00776112	0.0369689	0.00480565	-0.00250221	-0.0455413	0.067767	-0.0321241	-0.0119102	-0.00123696	0.0185406	-0.022646
-3.15973	2.19531	-0.125263	0.764889	0.242219	0.117159	-0.169668	0.0432049	-0.143815	-0.0137182	-0.223311	0.015523	0.101329	0.0432434	-0.124139	0.2985	-0.14561	-0.104148	0.179122	-0.13732	0.12972	-0.25292	0.1278	0.0359518	-0.0178898	-0.0142215	-0.028053	0.114757	-0.0928579	-0.00119882	0.0876998	-0.11323	0.089951	-0.00761438	-0.0779815	0.100295	-0.0362426	-0.0613492	0.0258183	0.132891
-3.35465	2.45625	-0.117832	0.582572	0.299773	-0.112978	-0.396128	0.156088	-0.333907	0.0527037	-0.234703	0.0970051	0.178	-0.0964696	0.0221147	0.314588	-0.201299	-0.0328282	0.164524	-0.135804	0.159162	-0.326964	0.23195	-0.123022	0.0750097	-0.0234712	-0.0467355	0.0637737	0.0445375	-0.123495	0.110027	-0.0664559	0.0704631	-0.0876706	0.0560326	0.0135445	-0.089628	0.0818885	-0.029472	-0.0766875
-3.1757	2.32595	-0.0969479	0.629465	0.0814297	0.122689	-0.428649	0.0677428	-0.20192	0.0107099	-0.15354	0.0244031	0.143406	-0.00504844	-0.0830207	0.290691	-0.113997	-0.0805969	0.1622	-0.130967	0.123524	-0.186888	0.0689778	-0.0243893	0.0552975	-0.0623736	0.0115285	0.0252947	0.0329105	-0.0658218	0.0391946	-0.002255	0.00966577	-0.0295372	0.0197534	0.011819	-0.0436616	0.0222877	-0.000561171	-0.03549
-3.27309	2.47796	-0.11603	0.503141	0.20085	0.0563432	-0.301841	-0.00380348	-0.178728	0.0722529	-0.178108	0.0462467	0.048945	0.129279	-0.224505	0.349229	-0.150462	-0.0865037	0.213318	-0.205385	0.19038	-0.169548	0.00747151	-0.00289878	0.0820841	-0.0728547	-0.0222521	0.0534848	0.0574553	-0.136049	0.113041	-0.0381015	-0.00399992	0.0119513	-0.012021	0.0135194	-0.0123321	-0.00844189	-0.0147353	0.0600075
-3.27398	2.32141	0.0705496	0.401887	0.152595	0.144793	-0.483859	0.120702	-0.252386	0.204188	-0.34164	0.203183	0.00690823	0.0615665	-0.14514	0.294209	-0.141629	-0.0628492	0.152358	-0.0995607	0.0836893	-0.09047	-0.00127191	-0.0299512	0.0580059	0.00570957	-0.0920242	0.064564	0.0585394	-0.0793354	0.0099007	0.0305205	0.0287808	-0.105271	0.0965334	-0.00304736	-0.0856905	0.0687706	0.00414594	-0.0756404
-3.3925	2.36444	0.232721	0.396586	0.137542	0.203195	-0.282847	0.0230211	-0.259055	0.128211	-0.234114	0.0987652	0.00770265	0.121918	-0.156753	0.232759	-0.058656	-0.136266	0.127336	-0.0205859	0.103199	-0.189702	0.0553642	-0.0500043	0.0892277	-0.0402855	-0.0386633	0.0482263	0.0165863	-0.0237794	0.0115576	-0.0205272	0.0372544	-0.0204305	0.0019709	-0.0111076	0.0384102	-0.0512455	-0.0175569	0.137089
-3.58347	2.38465	0.336235	0.383109	0.153664	0.107859	-0.151598	0.0593943	-0.384182	0.191567	-0.191108	0.103055	-0.047511	0.133002	-0.0668105	0.137133	-0.157681	-0.04084	0.182124	-0.115735	0.125688	-0.166272	0.0921871	-0.0888912	0.0622834	-0.0473268	0.0562802	-0.0121106	-0.0227817	-0.000350464	0.0921937	-0.117029	0.0400241	0.0364531	-0.00842327	-0.0595176	0.0596404	0.0131277	-0.0900144	0.0375724
-3.85746	2.24825	0.74332	0.440988	0.11842	0.10121	-0.207559	0.228102	-0.245298	-0.0457054	-0.301841	0.298046	-0.054189	0.0956477	-0.272325	0.394642	-0.177281	-0.063613	0.0466322	0.025776	0.0691486	-0.101463	-0.0185579	-0.0916299	0.184835	-0.0199083	-0.182619	0.148467	0.0782941	-0.137336	0.018427	0.0612331	-0.00999775	-0.0395568	0.043617	-0.0362255	0.044348	-0.0517494	0.0242264	0.00953424
-4.23849	2.25623	0.847318	0.515856	0.245968	0.115807	-0.236629	0.176592	-0.0771707	0.0579515	-0.594654	0.338289	0.0638834	0.0830623	-0.41503	0.373271	0.0158678	-0.137304	0.0663582	-0.0404549	0.0478991	-0.133557	0.0886328	0.0125756	-0.05572	-0.046513	0.127647	0.00535003	-0.132195	0.122684	0.00734916	-0.113693	0.11776	-0.0237936	-0.0110675	-0.0564828	0.114396	-0.0610242	-0.0251896	-0.021404
-4.59679	1.90876	0.804221	0.835788	0.551439	0.178406	-0.116471	-0.0730739	-0.327833	0.193073	-0.294966	0.136485	0.165854	0.177765	-0.40179	0.221489	-0.248636	-0.0620063	0.213603	-0.0636428	0.0282766	0.020676	-0.0290085	-0.0598303	0.00654832	0.00119024	0.048472	0.0194959	-0.0478041	0.0466874	-0.0247889	0.038807	-0.0535277	0.0426761	0.0171413	-0.0478137	0.0371683	0.00440771	-0.0338397	-0.0428603
-5.11993	1.22826	1.11558	1.00831	0.739657	0.238326	-0.220365	0.244551	0.0559686	0.108792	-0.421465	-0.125128	-0.0674329	0.114982	0.228795	-0.0158016	-0.353764	-0.0198819	0.00974339	0.122112	0.203149	-0.240012	-0.147266	0.0144147	0.195171	0.033322	-0.154872	0.136491	-0.0674652	-0.0206151	0.130666	-0.104833	-0.00615484	0.0992046	-0.0884911	0.0397697	0.0260725	-0.00988126	-0.0368331	0.00640751
-5.01319	0.514156	0.934182	0.504536	0.656346	0.357257	0.221466	0.579571	-0.0468011	-0.0853448	0.0196866	0.117897	0.0475204	-0.119815	-0.227798	-0.134191	-0.116079	-0.0608084	-0.0381742	-0.0905503	0.162745	0.00187274	-0.0256246	0.0276691	0.0277234	0.0376782	-0.0752293	0.0954834	-0.00453713	-0.0139507	0.0152572	-0.0394989	0.0171366	0.0657653	-0.0838548	0.0690513	-0.0219307	0.0218203	0.019231	-0.0364048
-4.89322	0.56672	0.747953	0.196386	0.885668	0.121866	0.230067	-0.00829033	0.094798	-0.0258858	0.0675176	-0.186075	-0.0885713	-0.153253	-0.173227	0.31609	-0.163773	0.320296	-0.209272	-0.0419164	-0.0111108	-0.0634052	0.0492204	-0.118656	0.0859656	0.103148	-0.0191444	-0.112888	0.0764092	0.045401	-0.0121833	-0.0568133	0.039932	0.0446211	-0.0886653	0.0712811	-0.0097373	-0.0101795	0.0586577	-0.146273
-5.08004	0.159745	1.15023	-0.0555185	0.671514	0.164548	0.229478	0.140173	0.294105	-0.0157712	-0.117175	-0.0792577	0.146403	-0.014858	-0.0935836	-0.221507	-0.0897719	0.0951096	0.0406154	-0.165929	-0.00891894	0.00908464	0.0396026	0.0279913	0.0118398	-0.0377599	0.103957	-0.161602	0.182757	-0.0577875	0.00766469	-0.0276277	0.0081276	-0.00497533	0.101006	-0.166518	0.130458	-0.0474135	0.0959279	-0.267481
-5.22245	-0.293089	0.643537	-0.0535386	0.679188	0.153825	0.243787	0.00883777	0.0596488	0.037786	-0.119673	-0.00417678	0.119875	-0.101246	-0.107702	-0.117836	0.0347435	0.0218571	-0.0354282	-0.0281374	-0.017813	0.0186367	-0.184315	0.0407851	0.0141798	0.207372	0.170624	0.0176169	0.18956	0.288009	0.308277	0.129238	0.16494	0.209014	-0.057026	0.00723533	-0.0780717	-0.0656127	0.0318058	0.0186817
-5.40403	-0.548185	0.640252	-0.0689545	0.695645	0.189679	0.431629	0.0659897	0.0200456	0.0305961	-0.227491	-0.139844	-0.0189085	-0.186054	-0.106736	-0.00571243	-0.0392396	0.0879957	0.106579	0.0156341	0.0183774	-0.0864928	-0.0964516	0.010136	-0.106427	0.195846	0.146957	0.1028	0.225397	0.26757	0.242383	0.195393	0.164699	0.0564898	-0.0734273	0.0806608	-0.077652	-0.0374094	0.082092	-0.0841435
-5.50428	-0.639186	0.745764	-0.0864109	0.656293	0.126784	0.347643	0.0203512	0.015184	0.229828	-0.17786	0.0528986	0.0857227	-0.110517	-0.128857	0.0178182	-0.0930344	0.0607048	0.0899882	0.0175381	-0.0970685	-0.0582899	0.0490386	0.158984	0.00295363	0.159047	0.0454103	0.104791	0.0933877	0.173665	0.213062	0.225138	0.0371687	0.029869	-0.0145841	0.173826	-0.0347755	-0.0543562	0.0083214	-0.0618534
-5.49259	-0.631523	0.679697	-0.193156	0.607548	0.0940217	0.270414	0.0339836	0.0239559	0.238247	-0.172544	0.116805	0.24764	0.160556	-0.0649827	-0.0757428	-0.116632	0.0352437	0.0247939	-0.0176879	0.0138329	0.121461	0.105482	0.246804	0.204847	0.153431	0.0666903	0.212547	0.201417	-0.012003	0.0667652	0.146189	0.0455213	0.0352706	0.133304	0.176009	0.00765947	-0.0329816	0.013762	-0.102471
-5.3984	-0.674391	0.795901	-0.196374	0.539324	-0.0054902	0.213808	-0.0274001	-0.168496	0.188797	-0.0317043	0.0648729	0.152707	0.308063	0.097024	-0.0482034	0.0220987	0.0848923	-0.131417	0.0793409	0.144111	0.114444	-0.0288891	0.0338553	0.186183	0.130805	0.125262	0.270272	0.3008	-0.0493967	0.0163693	0.040299	0.0452961	0.0124443	0.135721	0.31846	-0.00909095	-0.01014	0.0356821	-0.160777
-5.19159	-0.82973	0.670598	-0.295432	0.466353	0.054781	0.121851	0.0479371	-0.150953	0.196879	-0.0199193	0.189506	0.183163	0.265652	0.0971205	0.0427482	0.132107	0.258702	-0.00109041	0.132278	0.0519564	8.86252e-05	-0.0683575	0.0119528	0.00571441	0.0157899	0.151383	0.269873	0.204347	-0.103619	0.0931478	-0.00699925	0.0704133	0.0516044	0.0595344	0.251009	-0.0996682	-0.00152269	0.0830066	-0.0331141
-5.20975	-0.959935	0.58187	-0.283999	0.446038	0.105431	0.0807299	0.00431554	-0.0795184	0.191237	-0.069912	0.18181	0.0988532	0.15778	0.0632887	0.177	0.0674744	0.296188	0.212467	0.222777	0.00571658	0.0847456	-0.00344179	0.171905	-0.0364638	-0.065495	0.0788942	0.129292	0.0655039	-0.156411	0.00165941	-0.157088	0.0583606	0.0957341	0.0795254	0.156737	-0.0167699	-0.0989999	-0.11078	0.00725987
-5.10402	-0.618488	0.53827	-0.414808	0.334546	-0.115363	0.049814	0.159479	0.221692	0.295485	-0.0727636	0.211724	-0.0048734	0.0375604	-0.00465437	0.107731	-0.0788483	0.204288	0.15262	0.0589523	-0.0522667	0.142094	0.133945	0.172665	-0.0664507	-0.0843575	0.116918	0.113582	0.0227777	-0.172692	0.0247638	-0.0843331	-0.0533628	-0.0667377	-0.0798518	-0.0276633	0.152887	0.0508333	-0.0924528	0.0333472
-4.69235	-0.2092	0.408581	-0.597355	0.0144602	-0.326959	-0.0487462	0.0348295	0.185791	0.274504	-0.103028	0.210795	-0.0453166	0.21079	0.0908978	0.109616	-0.105995	0.199979	0.220367	0.0984296	0.0310446	0.116254	0.0545417	0.0491944	0.0195409	0.019462	0.0286988	-0.0141513	-0.117276	-0.0697502	0.0391022	-0.0931335	-0.00753253	-0.0425783	0.0303241	-0.0291123	0.120207	0.142034	0.00614949	-0.0308395
-4.50685	0.0277231	0.247689	-0.402186	-0.0293163	-0.294934	-0.0330625	0.0134172	0.172543	0.221151	-0.0699911	0.181286	-0.0615407	0.234583	0.0288125	0.0883138	-0.0886912	0.110971	0.278283	0.148093	0.0309174	0.0996739	0.0543436	0.109076	0.0113078	0.0417634	0.0403245	-0.0675658	-0.173477	-0.077311	0.00138445	-0.141109	-0.00951433	-0.0543289	0.0225804	-0.0809074	0.0426638	0.0819681	-0.076156	-0.0572319
-4.71908	-0.0229705	0.229163	-0.158673	0.100564	-0.156313	-0.0555665	0.0805021	0.212186	0.197736	-0.0602708	0.186489	-0.0121911	0.159862	-0.0110535	0.0318001	-0.0699938	0.0702083	0.306888	0.204936	0.106973	0.0596823	0.134598	0.227323	0.0919319	0.0858753	0.0713109	0.00489339	-0.0993396	-0.134438	-0.0425114	-0.00999294	0.0736829	0.0149118	-0.0140402	0.0822632	-0.00679411	0.051273	-0.072496	0.0241151
-4.76186	0.314346	0.371065	0.175711	0.518686	0.135601	-0.281633	-0.0910187	0.0827021	0.079089	-0.259468	-0.00502203	-0.0661921	0.0425101	0.00998631	-0.0710164	-0.0917654	0.0163031	0.237961	0.176917	0.0578518	0.022236	0.077325	0.199383	0.0442123	0.0825962	0.137676	0.143091	0.0280153	0.0457927	0.0662865	-0.0737885	0.0620902	0.168696	-0.119606	0.164143	0.0130139	-0.0932425	-0.129594	0.0754975
-5.34326	0.748933	0.145342	0.302308	0.853425	0.410752	-0.113756	0.179879	0.331037	0.0609393	-0.0987362	-0.158659	-0.303621	-0.122625	0.224825	0.00704126	-0.152964	-0.0525801	-0.0382675	0.064042	-0.0783001	0.034362	0.0666761	0.132677	-0.163683	0.0926493	-0.0757615	0.028598	0.158101	-0.266989	0.181968	-0.00883731	-0.0930334	0.133728	-0.0634566	-0.00180357	0.0443194	-0.021537	-0.017402	0.00371318
-4.35853	2.23458	0.260671	0.475895	0.364668	0.391795	-0.218393	-0.180609	-0.24235	0.168036	0.0427266	-0.0805303	0.136162	-0.0258297	-0.145054	0.0967512	-0.0711144	-0.0899459	0.133137	-0.0284037	-0.0100221	0.0733308	-0.135153	0.0382392	0.0616371	-0.0523232	-0.0486902	0.13424	-0.058841	-0.0118053	0.022565	-0.014117	0.0225967	-0.0225115	0.0188051	0.0165467	-0.0409728	-0.00313352	0.0791226	-0.171599
-3.93847	2.5209	-0.0607534	0.665506	0.048032	0.511635	-0.0386364	-0.198684	-0.423541	0.252388	-0.121642	-0.0407699	-0.168707	0.111098	0.0383889	0.220653	-0.0873097	-0.0722264	0.166905	-0.126286	-0.0176327	-0.0243194	-0.0152974	0.0254879	-0.0432087	0.106042	-0.144616	0.160985	-0.135898	0.113611	-0.0333771	-0.0187603	-0.0269762	0.0921106	-0.0731308	0.0421652	-0.0398095	0.0433424	-0.0593668	0.0452194
-3.80569	2.35455	-0.097645	0.67282	-0.140179	0.682704	-0.107219	-0.139981	-0.557861	0.135397	-0.142905	-0.187786	-0.0153029	0.0698692	0.164972	0.221823	0.00296532	-0.147707	0.252668	-0.13027	-0.0368243	-0.0852231	0.0308177	-0.0626737	0.0142989	0.0695213	-0.0656202	0.0689628	-0.0722501	0.0651241	0.0101868	-0.04946	0.00301669	0.0490218	-0.0443081	0.037406	-0.0111797	-0.053883	0.060462	0.00705079
-3.61134	2.27245	-0.057233	0.659322	-0.111791	0.660978	-0.0557202	-0.158561	-0.519225	0.124725	-0.190093	-0.148314	-0.0736611	0.113544	0.117574	0.258492	-0.0156274	-0.126122	0.253259	-0.141433	0.00777015	-0.159299	0.123876	-0.163241	0.0854948	0.00464234	-0.000782867	0.032283	-0.0594157	0.0474634	0.0380085	-0.0769401	0.0399867	0.00536055	-0.0254566	0.0467622	-0.0113376	-0.06281	0.0363544	0.110042
-3.52259	2.20134	-0.093636	0.667304	-0.138817	0.593583	-0.0659553	-0.207824	-0.449899	0.105098	-0.21248	-0.130956	-0.073469	0.132971	0.0996815	0.238427	0.0112983	-0.114423	0.248468	-0.132534	0.00686127	-0.145347	0.111987	-0.152464	0.0530545	0.0177563	0.00070916	0.0259431	-0.0470454	0.0340474	0.0353274	-0.0674355	0.0573793	-0.0342374	-0.00209655	0.0418825	-0.00835751	-0.0575699	0.0152344	0.124177
-3.45756	2.15512	-0.0477632	0.679624	-0.116564	0.553854	-0.12992	-0.180892	-0.401059	0.118259	-0.215007	-0.118597	-0.0819602	0.167599	0.0558966	0.216104	-0.0175495	-0.0634335	0.200544	-0.086323	-0.0128507	-0.123862	0.0908917	-0.0967571	0.00204445	-0.0101129	0.0575799	0.00622777	-0.0514535	0.0193521	0.0679754	-0.0989557	0.0882732	-0.054658	-0.00246588	0.0431998	0.00578869	-0.0702487	0.014211	0.129992
-3.47604	2.15256	-0.00608317	0.689731	-0.0834428	0.563605	-0.199827	-0.126526	-0.437422	0.140014	-0.228949	-0.12708	-0.0885555	0.197927	0.024075	0.215726	0.00498387	-0.0740807	0.213587	-0.0884932	-0.0102409	-0.130739	0.0890377	-0.0837937	0.0113876	-0.067478	0.100373	0.0132971	-0.064277	-0.00419767	0.111415	-0.117284	0.0600555	0.011664	-0.0687535	0.0639061	0.0326508	-0.0912759	-0.0205337	0.219479
-3.45288	2.14934	-0.0298778	0.701533	-0.0553617	0.555084	-0.145546	-0.183306	-0.383952	0.124259	-0.191752	-0.177786	-0.0796119	0.20969	0.0036897	0.206131	0.0212153	-0.0977071	0.251558	-0.111031	-0.0132684	-0.129947	0.0989034	-0.0742862	-0.0207117	-0.0254474	0.0507156	0.0487705	-0.0599964	-0.02756	0.112443	-0.0924364	0.0410898	0.0071371	-0.0469643	0.0405288	0.0362473	-0.0605534	-0.0559499	0.20526
-3.55564	2.30201	-0.104525	0.758655	-0.101102	0.577387	-0.174501	-0.218936	-0.302178	0.0956648	-0.142331	-0.181337	-0.0895376	0.211763	0.00901039	0.209857	-0.106186	0.0286863	0.211182	-0.109517	-0.0252222	-0.121495	0.108966	-0.0659076	0.0193963	-0.138368	0.128949	0.0562045	-0.0900676	-0.0233044	0.103629	-0.0537259	-0.00567523	0.0454039	-0.0807458	0.0697219	0.0183061	-0.064592	-0.0148659	0.136434
-3.62866	2.30789	-0.0786703	0.72769	-0.0189377	0.579666	-0.153797	-0.201455	-0.343885	0.160942	-0.208515	-0.15745	-0.110601	0.227313	-0.0201109	0.222236	-0.0945655	0.0225933	0.216958	-0.11254	-0.0296161	-0.114746	0.0840711	-0.0258519	-0.0265631	-0.0757706	0.0488867	0.1122	-0.0845115	-0.0580971	0.112422	-0.0243578	-0.0358241	0.0378708	-0.0359294	0.0290099	0.0149726	-0.0201809	-0.0489283	0.124626
-3.84771	2.43995	-0.0568959	0.669535	0.0772982	0.569564	-0.0932271	-0.195485	-0.312342	0.130272	-0.210492	-0.148234	-0.133905	0.190476	0.0250643	0.200467	-0.105121	0.0296427	0.253543	-0.162372	-0.00320737	-0.130183	0.0764338	0.00275934	-0.0619662	-0.0170945	-0.0407648	0.190416	-0.0970921	-0.0857445	0.126516	-0.0238563	-0.00895457	-0.0363057	0.0592811	-0.0389662	0.0350607	-0.0203628	-0.00642692	0.0202651
-4.12363	2.4969	-0.00546314	0.680903	0.324692	0.418645	-0.02483	-0.194101	-0.301096	0.155074	-0.296579	-0.0847897	-0.163204	0.215117	-0.0257763	0.188673	-0.0508972	-0.00724776	0.273715	-0.2023	0.08687	-0.254823	0.184204	-0.0564925	-0.0536154	0.000594727	-0.0326282	0.112715	-0.000316823	-0.102922	0.0687727	0.0321726	-0.0272942	-0.017873	-0.00390984	0.0810412	-0.116283	0.117102	-0.0959205	0.0973429
-4.31756	2.30081	0.361657	0.49462	0.535321	0.206762	0.0864011	-0.276958	-0.225356	0.147929	-0.243003	0.0426189	-0.130811	0.220222	-0.0948557	0.128207	-0.0957603	-0.0746078	0.235177	-0.0947419	-0.0237842	-0.0395723	-0.0236653	0.152711	-0.196616	0.104012	-0.176905	0.258262	-0.115352	-0.0520413	0.133809	-0.116087	0.0905063	-0.0378158	-0.0155345	0.0267406	-0.00757804	0.0475016	-0.0888343	0.0278338
-4.62496	2.2459	0.693539	0.295136	0.512142	0.377874	0.00565776	-0.180153	-0.240192	0.163371	-0.221734	0.0382394	0.0052412	0.145619	-0.116937	0.104931	-0.175034	-0.00959091	0.0876976	0.0576579	-0.121354	0.0167062	-0.0130283	0.0885117	-0.0237629	-0.0635573	-0.106588	0.221692	-0.107063	-0.00580741	0.0730181	-0.05789	3.03648e-05	0.092584	-0.126716	0.0661497	0.0221077	-0.0216694	-0.0102318	-0.00260405
-4.81696	1.92157	0.87948	0.611587	0.557668	0.182938	-0.131242	-0.00201178	-0.129221	0.124175	-0.122409	-0.0764156	0.0617045	0.0957169	-0.0508908	-0.0362944	-0.154327	0.022861	0.151205	-0.0286578	-0.0540486	-0.11173	0.0473684	0.0959523	-0.00970626	-0.0329405	-0.0558428	-0.0230406	0.161025	-0.123313	0.0493534	0.0221466	-0.0738177	0.107965	-0.0655656	0.0200941	-0.0232629	0.0515247	-0.00631127	-0.0997869
-4.96875	1.86337	1.02437	0.339533	0.833523	0.178193	-0.111991	-0.294129	0.00699772	0.342151	-0.260688	0.163285	-0.00261966	-0.129521	-0.0629247	0.0533102	-0.121811	0.00098149	0.155627	0.001473	-0.231087	0.107443	0.0140307	-0.104078	0.108842	0.00149812	0.0026242	-0.0703599	0.0829625	-0.0639153	0.0572934	-0.0239418	0.00991629	0.0323761	-0.0516016	0.0469803	-0.00604942	-0.0434503	0.0694063	-0.036235
-5.03493	1.74924	1.12256	0.174135	0.677916	0.206403	0.120564	-0.0880891	-0.0659492	0.214247	-0.111037	-0.0526473	-0.0878162	0.187495	-0.171342	-0.0902217	-0.0435378	0.0718297	0.132418	-0.151809	0.00535101	-0.0508381	0.0520644	-0.0634631	0.00725473	0.0678261	-0.0424	0.0461375	-0.0836118	0.0618451	0.0357352	-0.0503428	0.0345655	0.0112339	-0.0597778	0.0738815	-0.011203	-0.0264391	-0.0308947	0.153069
-5.40932	1.56425	1.24503	0.493675	0.741521	0.0531777	-0.00123146	-0.00252065	0.251032	0.199986	-0.101094	-0.296498	-0.00206962	0.0116018	-0.022691	0.146891	-0.24472	0.0100154	0.0599447	0.0621198	-0.281922	0.162711	0.0588599	-0.0478828	-0.135732	0.113523	-0.0298058	0.0623891	-0.0452655	-0.0175526	0.123933	-0.0964902	0.0150207	0.0178081	-0.031596	0.097828	-0.0960007	0.0351148	0.0106643	-0.0441003
-5.45188	1.30104	1.07986	0.441776	1.01678	0.217341	0.136204	0.0582629	-0.0213254	-0.012921	-0.0289779	-0.153501	-0.0456622	-0.0557269	0.150549	0.146654	-0.174265	-0.163221	0.0288226	-0.110059	0.0727332	-0.0143728	0.0794793	0.00773925	-0.0542009	-0.0786895	0.0504413	0.0579481	-0.120009	0.152275	-0.0314378	-0.0324408	0.000213961	0.0759067	-0.0806121	0.0514296	-0.0128522	0.00894681	-0.029722	0.0359491
-5.42048	1.38921	1.04345	0.230387	0.911824	0.257783	0.245968	-0.0366184	0.0137176	0.0823838	-0.0863426	-0.0814706	0.00278692	-0.0736341	-0.0845695	0.0137905	-0.0769557	0.00088411	0.14137	-0.000360169	-0.158986	-0.0295977	0.121313	-0.124107	-0.0397896	0.142372	-0.0843802	0.0441406	0.0050216	-0.0679984	0.130486	-0.0389143	-0.062131	0.10939	-0.0809687	0.0201062	0.040374	-0.0234022	-0.0512937	0.114278
-5.79829	1.31258	1.17952	0.499663	0.758785	0.152162	0.389083	0.0147835	0.195848	0.128056	-0.103569	-0.070315	-0.196055	0.0573177	-0.247602	0.111281	-0.194305	0.205744	0.0274132	-0.0732995	-0.0130649	-0.092605	-0.0773478	0.0942951	-0.0758114	0.105466	-0.0368228	0.0174879	-0.000609977	0.0609859	-0.0489358	0.0275876	-0.0127148	0.0443488	-0.0845881	0.0989108	-0.019195	-0.0987101	0.183789	-0.119345
-5.82785	0.9341	1.17513	0.415596	0.615386	0.27997	0.62969	0.333956	0.232265	0.10515	-0.0158369	-0.205603	0.169147	-0.188401	-0.265791	-0.0259062	-0.0293005	-0.0022266	-0.100803	-0.0543672	-0.00552984	-0.00563727	-0.142241	0.142577	0.00770818	0.00240866	-0.000725875	0.111401	-0.0720387	0.00684504	0.0827361	-0.0583121	-0.0212046	0.0739072	-0.0805734	0.0678154	-0.023345	0.0256355	-0.00821892	-0.0126131
-5.93442	0.74921	1.23398	0.411483	1.02976	0.463084	0.40746	0.236171	0.0358584	-0.172299	-0.189953	0.0310827	0.101023	-0.0935208	-0.0833341	-0.0575139	-0.081548	-0.111143	0.0862051	0.0588727	-0.228598	0.0672334	0.0456453	-0.0979261	0.126305	0.0629868	-0.273608	0.161926	0.189006	-0.175907	-0.0410737	0.220931	-0.161705	-0.0171673	0.101226	-0.0561908	0.0442236	-0.0454536	0.0583357	-0.0110661
-6.08847	0.519037	1.23295	0.772814	1.13403	0.275933	0.275322	-0.0355757	0.112708	-0.358545	0.0160411	0.27691	-0.262699	-0.254342	-0.372663	0.0734118	0.357729	0.168995	0.102778	-0.190612	-0.0731774	-0.198274	0.0110538	0.0628549	-0.0392842	0.160558	-0.0498544	-0.0602421	-0.00135863	0.0311764	0.100104	-0.0363377	-0.103569	0.14186	-0.0853827	0.0257371	0.013482	0.0394879	-0.042502	-0.0755748
-5.75194	0.674352	0.916499	0.333523	0.73281	-0.00917719	0.566545	0.316018	0.131034	-0.317819	-0.0750654	0.10571	0.0653629	-0.182436	-0.21368	0.0355807	-0.00576271	0.112063	-0.124949	-0.00257067	-0.104903	0.0749908	-0.0555652	-9.98094e-05	0.00375009	0.12154	-0.0998285	0.0316273	0.023605	0.0159555	0.000782903	0.0381457	-0.0931761	0.040795	0.0508042	-0.0379594	-0.000535083	0.0144302	0.0706528	-0.196676
