-4.77118	3.84193	0.146272	0.473756	-0.138398	-0.0592852	0.150845	0.39378	0.094257	-0.72593	-0.039083	-0.282649	0.127763	0.183897	0.237799	0.00359868	0.0607731	-0.120637	0.0382345	-0.108432	-0.0897027	-0.0148344	0.114815	-0.0335086	0.0945324	-0.0924133	0.0293731	-0.0108367	-0.0279723	0.112643	-0.111176	0.0357669	0.0648667	-0.127829	0.132112	-0.099597	0.0821818	-0.0955655	0.00899529	0.144426
-5.14612	3.94162	0.240682	0.200559	0.203008	-0.0515295	-0.00642247	0.466301	-0.0468424	-0.608922	0.117515	-0.381597	0.123405	-0.0033298	0.321502	0.0977229	0.0553251	-0.0901802	-0.0548568	-0.213997	0.0877154	0.0022958	0.0293923	0.032461	-0.0670671	0.10876	-0.0503817	-0.0679341	0.0917476	0.0171492	-0.109986	0.126623	-0.0439043	-0.0750382	0.162782	-0.171166	0.10694	-0.0222408	-0.0885272	0.0991275
-5.28623	3.93102	0.229111	0.257606	0.0349654	0.0575844	0.0633467	0.366004	0.239409	-0.76947	-0.0377923	-0.104248	0.0632716	-0.0193182	0.20874	0.0407552	0.110508	-0.0279713	-0.129963	-0.13587	0.0985126	-0.0963966	0.137254	-0.0641858	-0.01897	0.120152	-0.047319	-0.0707554	0.0390401	0.0493144	-0.016899	-0.0737292	0.154769	-0.161143	0.0995031	-0.0283178	0.0366823	-0.102758	0.0884573	-0.00860506
-5.28636	3.72794	0.415115	0.162991	0.0842359	-0.0448346	0.172561	0.381255	0.208182	-0.575973	-0.034747	-0.28866	0.237819	-0.0779382	0.0546959	0.0969181	0.145247	-0.179745	0.0547281	-0.0995039	-0.0878878	0.0506981	0.10367	-0.127738	0.0766105	0.0607661	-0.0509177	0.00107807	-0.0444933	0.0701864	0.0083874	-0.070783	0.0862748	-0.0514507	0.0200469	-0.0337884	0.107089	-0.127201	0.0146959	0.13251
-5.41937	3.81555	0.210592	0.411057	-0.0202026	0.124596	0.0219187	0.426535	0.138137	-0.505592	0.094296	-0.262022	-0.0225331	0.0283531	0.0916029	0.0426984	0.083973	-0.0179401	0.00257161	-0.20897	0.0624155	-0.0340532	0.0945027	-0.0953687	0.0972677	-0.00963259	-0.0282197	0.0708516	-0.0985545	0.0339043	0.0785962	-0.0955726	0.0461136	0.0105708	0.00477277	-0.0838482	0.176187	-0.160099	-3.30349e-05	0.222926
-5.61775	3.92439	0.276145	0.364392	-0.033243	0.00668312	0.0575035	0.562639	-0.138073	-0.309973	0.138227	-0.356256	-0.00588461	0.0198048	0.222097	-0.033408	-0.0922147	0.073472	0.183896	-0.343151	0.0542674	-0.0452222	0.202741	-0.181234	-0.0274137	0.215283	-0.0920241	-0.0342291	-0.0139822	0.0618128	-0.0199442	0.0106787	-0.0143937	-0.0123162	0.0622236	-0.0520114	0.00741859	0.00808169	0.0155892	0.0379216
-5.35057	3.80018	0.000887684	0.474484	-0.0797853	0.223115	-0.068782	0.338462	0.105263	-0.315237	-0.0674967	-0.107009	-0.0613801	-0.0486832	0.144938	0.0888501	-0.000547491	-0.0403651	0.0724839	-0.174959	0.0745825	-0.150429	0.16796	-0.0883234	0.0731441	-0.0643222	0.134649	-0.141968	0.0551555	0.0113664	0.0185804	-0.0671151	0.0978009	-0.094945	0.11171	-0.13986	0.151037	-0.104492	0.0385075	-0.00742769
-5.20939	3.54576	0.269402	0.386929	0.0267063	-0.079578	-0.0469698	0.33167	0.302124	-0.433806	-0.186416	-0.0327153	-0.127044	0.0865131	0.210806	0.0508774	-0.161076	0.0528848	0.0890412	-0.11866	0.00976801	-0.110632	0.0980939	-0.0843019	0.135751	-0.0318372	-0.0117223	-0.0105523	-0.0175916	0.0343795	0.0247535	-0.0465428	0.0205289	0.0206476	-0.0271349	-0.00546976	0.0702941	-0.125929	0.150203	-0.140846
-5.25194	3.75333	0.259569	0.354561	-0.05577	-0.0654889	-0.102129	0.429988	0.253649	-0.622975	0.0792492	-0.294961	0.089116	0.0265693	0.251105	-0.0696518	0.0581496	-0.113375	0.106945	-0.0323946	-0.0787287	-0.146461	0.235987	-0.147689	0.0409812	0.131314	-0.108119	-0.0555373	0.0964897	-0.010207	-0.0420265	0.0507742	-0.00575167	-0.056938	0.095476	-0.0811172	0.0350913	0.00106438	0.018203	-0.111946
-4.90851	3.57817	0.243823	0.250356	0.0274379	0.0412404	-0.187951	0.338176	0.306437	-0.546013	-0.136101	-0.226413	0.119332	0.0203967	0.292802	-0.044044	0.0688978	-0.142008	0.154302	-0.133729	-0.0348722	-0.106698	0.119983	-0.0104489	0.00111061	0.0773684	-0.077754	-0.0200974	0.0379235	0.0200864	-0.00409413	-0.0471331	0.0814048	-0.070523	0.0365227	-0.00977409	0.0112002	-0.0191302	-0.00994574	0.0208781
-4.93863	3.82719	0.0663525	0.147172	0.223829	0.0775369	-0.213296	0.503697	0.0656082	-0.678021	0.00455282	-0.416993	0.172528	0.214856	0.143022	0.115081	0.0791859	-0.223918	0.238612	-0.269555	0.0413422	-0.157649	0.139399	-0.0167554	0.0623414	-0.0149644	-0.0228509	-0.0129432	0.00660511	0.0495719	-0.0410619	-0.0110247	0.0841778	-0.137509	0.155397	-0.136016	0.103041	-0.0759758	0.000190983	0.0484676
-4.5988	3.90033	-0.286237	0.148579	0.0321446	0.329555	-0.00714571	0.274496	0.00865181	-0.785776	-0.00876235	-0.277816	0.262336	0.0799458	0.200416	0.0932849	0.150805	-0.231045	0.14395	-0.207085	0.0377824	-0.179074	0.183962	-0.0913641	0.145265	-0.119424	0.0965089	-0.0641715	-0.027952	0.0987787	-0.0851502	0.0512733	-0.0123763	0.0092173	-0.0408188	0.0538168	0.00105272	-0.100325	0.0674906	0.0539566
-4.44166	4.00627	-0.253125	-0.127289	0.0597377	0.453644	-0.158532	0.174896	0.0759163	-0.666328	-0.123981	-0.0956074	0.206855	0.112736	0.0794482	0.162131	0.0713862	-0.197722	0.0863986	-0.0289197	-0.10552	-0.124335	0.158104	0.00168588	-0.021151	0.0388978	-0.0287161	0.00957309	-0.0344583	0.0697163	-0.072446	0.0682547	-0.0317196	-0.00767164	0.00930339	0.0017511	0.0290993	-0.113324	0.0744849	0.089615
-4.22075	3.92277	-0.270947	-0.0655182	-0.0478306	0.361489	-0.172572	0.165484	0.100296	-0.71664	0.0353083	-0.0991839	0.276782	-0.0317426	0.190764	-0.0490357	0.21385	-0.28692	0.191399	-0.109493	0.0153634	-0.230621	0.223629	-0.0461357	0.0140676	-0.0238911	0.0645035	-0.0899653	0.0540442	-0.00440434	-0.0119979	0.0217204	0.00752861	-0.0637138	0.0795369	-0.0529668	0.0344577	-0.0715734	0.0362079	0.0822943
-4.02785	3.7547	-0.166283	-0.343274	0.0278492	0.375566	-0.128575	-0.0181968	0.157467	-0.754893	0.103599	-0.0765533	0.346075	-0.0947905	0.171553	-0.0547676	0.208757	-0.289717	0.232481	-0.0958362	-0.0223785	-0.182252	0.155698	-0.0198122	0.0279777	-0.0413082	0.0484308	-0.0308056	-0.000143326	-0.0129702	0.0457723	-0.0310668	0.0294266	-0.0793921	0.115919	-0.108624	0.0765791	-0.0901072	0.0750051	-0.0455248
-3.94372	3.91048	-0.496107	-0.209924	-0.0842749	0.591933	-0.247373	0.0650617	0.0465046	-0.654079	0.112219	-0.0612863	0.332689	-0.121283	0.152842	-0.0823015	0.23241	-0.312709	0.25493	-0.0879217	-0.0238026	-0.152731	0.0970863	0.0272329	-0.00373285	-0.0181967	0.0275286	0.00961569	-0.0569039	0.0368967	0.00640573	-0.00162542	0.0106195	-0.056287	0.0790887	-0.0634554	0.0386995	-0.0527125	0.0166684	0.0596323
-3.78484	3.69698	-0.433933	-0.26743	0.0571297	0.566489	-0.343387	0.0726641	0.0427132	-0.495519	0.0984885	-0.0564151	0.206976	-0.0909263	0.111524	0.00432728	0.201626	-0.313151	0.209291	-0.0662575	0.00446102	-0.167912	0.144245	-0.0401977	0.0365252	-0.057435	0.0664054	-0.0208271	-0.0092228	-0.0126628	0.0190546	0.0159661	-0.0139922	-0.0237502	0.0412931	-0.0380937	0.0378675	-0.0529026	-0.00868472	0.126725
-3.77413	3.76255	-0.621772	-0.168902	0.0564891	0.637616	-0.358341	-0.0351297	0.0583078	-0.43034	0.162202	-0.0459479	0.118596	-0.109387	0.0811462	0.0918045	0.168967	-0.298369	0.166756	-0.0579172	0.0206361	-0.135791	0.107113	-0.00408526	-0.0304123	-0.00678098	0.0415923	0.0149869	-0.0597694	0.0556598	-0.0532591	0.0394383	0.0199517	-0.0515915	0.0237541	-0.00541266	0.0374814	-0.0826671	0.0141998	0.143671
-3.67121	3.64132	-0.647871	-0.153401	0.00957596	0.743766	-0.427371	-0.0475986	-0.0241609	-0.262595	0.0913841	0.0112016	0.0622301	-0.0991197	0.0597964	0.069732	0.215869	-0.269703	0.0873638	-0.0248359	0.0294055	-0.106969	0.0636973	0.0116272	-0.0198	-0.0413872	0.0666525	0.00335826	-0.0165859	-0.0253584	0.0294197	-0.0210658	0.0537245	-0.0711359	0.0495129	-0.0339468	0.0420384	-0.0501286	-0.0212376	0.124619
-3.55367	3.44638	-0.555606	-0.256216	0.161665	0.698383	-0.405475	-0.138659	0.0577894	-0.248886	0.0920421	-0.0483035	0.0929284	-0.10659	0.0848075	0.0164389	0.25807	-0.299542	0.125453	-0.0524696	0.0423192	-0.118978	0.0753656	0.00820951	-0.0306988	-0.0132469	0.0349804	0.0100536	-0.00571538	-0.0188004	0.0126746	-0.0169073	0.0458632	-0.039124	0.0107582	-0.0103158	0.0311021	-0.0280613	-0.0678069	0.185071
-3.61276	3.42922	-0.555583	-0.223335	0.22513	0.616133	-0.434045	-0.188729	0.128029	-0.26217	0.140633	-0.129451	0.104747	-0.0705425	0.123836	-0.0153488	0.187312	-0.260664	0.144838	0.00357385	-0.0361153	-0.07203	0.0274005	0.0215168	0.00433839	-0.0400182	0.034782	-0.0143402	0.0352541	-0.0267353	0.00313775	-0.0225839	0.0612652	-0.0616904	0.0483574	-0.047975	0.0401088	-0.0133366	-0.0603277	0.114902
-3.63911	3.41388	-0.615404	-0.0542119	0.137395	0.654191	-0.517845	-0.150919	0.0782515	-0.179655	0.13963	-0.118255	0.0295025	-0.0493269	0.196952	-0.0821306	0.168523	-0.246498	0.180011	-0.0336794	-0.00698076	-0.0597111	-0.0186808	0.0392149	0.0187706	-0.024188	-0.033024	0.0475853	-5.56654e-05	0.0118354	-0.0473	0.0410617	-0.0137728	-0.000574455	0.0151341	-0.0178308	-0.00676596	0.0283335	-0.0598801	0.0748924
-3.64861	3.3547	-0.570688	-0.0370984	0.14193	0.673256	-0.547567	-0.153016	0.0809392	-0.166557	0.141542	-0.158143	0.0348871	-0.0465077	0.217414	-0.0824955	0.171361	-0.257966	0.179562	-0.0286055	0.0260963	-0.10956	-0.0005946	0.0143338	0.07922	-0.0905363	0.02835	-0.0275146	0.0809717	-0.0649299	0.0402947	-0.0544749	0.066273	-0.0560459	0.054647	-0.0509167	0.0263121	0.000312656	-0.0472023	0.0754996
-3.60266	3.2823	-0.578928	-0.0291034	0.220041	0.651197	-0.608262	-0.122766	0.100022	-0.184985	0.133214	-0.15043	0.0276902	-0.048111	0.223838	-0.0679183	0.143455	-0.240878	0.17972	-0.0133341	-0.0161441	-0.0572603	-0.0252583	0.00189791	0.0784269	-0.060784	0.00119951	-0.00737771	0.0381013	-0.000933538	-0.0177105	-0.00225213	0.0126141	-0.0119508	0.025659	-0.0271383	0.00634947	0.00773996	-0.0361435	0.0541248
-3.65662	3.25138	-0.486233	-0.0649417	0.330171	0.540963	-0.548895	-0.115934	0.097677	-0.219993	0.148778	-0.188847	0.035302	-0.0210209	0.220297	-0.070119	0.142715	-0.270676	0.28268	-0.113398	0.0146789	-0.0740123	0.0338559	-0.0493327	0.04199	0.000851601	-0.00190661	-0.015794	0.00231639	0.034813	-0.0105448	-0.0168351	0.00376375	0.00168863	0.0276777	-0.0394504	0.0230534	-0.0101496	-0.0267398	0.0723416
-3.63171	3.12015	-0.421653	0.0534792	0.238649	0.572741	-0.545352	-0.0991766	0.111654	-0.233748	0.0749291	-0.152158	0.00397388	0.00899012	0.200721	-0.0457661	0.140657	-0.21422	0.200726	-0.0570686	-0.00939535	-0.0675056	0.017454	-0.0311637	0.0185834	0.00918445	0.0130554	-0.0217932	-0.00842777	0.03688	-0.00183692	-0.0182226	0.000614986	0.00822092	0.00449404	7.67642e-05	-0.0126667	0.0176241	-0.0549274	0.105112
-3.64078	3.07132	-0.473091	0.182426	0.271684	0.563073	-0.590803	-0.0498782	0.122449	-0.278428	0.0355954	-0.175197	0.0796546	-0.0800678	0.277411	-0.0956188	0.226314	-0.300677	0.284333	-0.0975112	-0.0025629	-0.0827448	0.0362298	-0.0288761	-0.0241813	0.0235032	0.041981	-0.0314937	-0.0256081	0.0430772	0.00453058	-0.0161969	-0.00178221	0.00594188	-0.00381899	0.0212116	-0.0248893	0.0151017	-0.0544746	0.137309
-3.64509	2.99281	-0.455574	0.281201	0.29686	0.509557	-0.585683	-0.0654606	0.202751	-0.367436	0.0431111	-0.150915	0.0638747	-0.0156884	0.204657	-0.0842092	0.174647	-0.212427	0.258346	-0.0984076	-0.0072497	-0.129169	0.144686	-0.0814965	-0.0287697	-0.0343484	0.119211	-0.0475788	-0.0205489	0.000519838	0.0432107	-0.0199983	-0.000156567	-0.0133341	0.0195437	-0.000972866	0.00561675	-0.0244157	-0.00514085	0.0791808
-3.68054	2.93295	-0.401754	0.252584	0.425027	0.508499	-0.592041	-0.0214139	0.178285	-0.406147	0.0379661	-0.199121	0.0887363	-0.0615062	0.233213	-0.0386189	0.174887	-0.208536	0.232653	-0.0544221	-0.0246843	-0.135872	0.106534	-0.0294234	-0.0742864	0.00184202	0.079444	-0.0012232	-0.0503478	0.0120356	0.0381682	-0.0165345	0.000291251	-0.0114174	0.0107076	0.00766644	0.0082899	-0.0292503	-0.010352	0.0973674
-3.77455	2.89404	-0.408729	0.371515	0.446569	0.519782	-0.576934	0.00252326	0.128311	-0.416404	0.0313836	-0.206096	0.0733707	-0.0486801	0.23333	-0.0500451	0.182272	-0.19158	0.276142	-0.107205	-0.00354119	-0.170106	0.143654	-0.0378908	-0.0786385	-0.0159955	0.0817432	0.00894726	-0.0381635	0.0133905	-0.01094	0.0482735	-0.0337236	-0.0035055	0.0063749	0.00700262	0.0258725	-0.0575695	0.0237987	0.064653
-3.92775	2.9101	-0.453774	0.56822	0.343579	0.653754	-0.558895	0.0815562	0.0407265	-0.440385	0.0700762	-0.259201	0.0153171	-0.0620986	0.318657	-0.0686976	0.162075	-0.173721	0.325836	-0.127738	-0.0438462	-0.119665	0.0796193	0.0101585	-0.117	0.026973	0.00847783	0.0914784	-0.0810915	0.0413395	-0.0510174	0.0803502	-0.0386249	-0.00661921	0.00965659	-0.0160867	0.0687927	-0.0793231	0.0201416	0.0451445
-4.09175	2.72118	-0.333146	0.537832	0.583622	0.720313	-0.465791	0.0974938	0.0671752	-0.538566	-0.0112087	-0.346959	-0.0140577	-0.0472397	0.309114	0.0250558	0.154118	-0.101804	0.307456	-0.122929	-0.0359272	-0.168696	0.0970002	-0.0513029	-0.0837477	0.0312018	0.0116591	0.0558522	-0.01578	0.00829782	-0.0228702	0.0095648	0.04149	-0.0420507	0.0168689	-0.037739	0.108812	-0.102692	0.0202071	0.0846701
-4.43247	2.82464	-0.380114	0.783717	0.538642	0.772952	-0.501609	0.230147	-0.11474	-0.558703	0.0824693	-0.313255	0.0103734	-0.0413313	0.353786	-0.0359271	0.0410098	-0.101686	0.301033	-0.0772465	-0.0438507	-0.122556	0.0880977	-0.0339354	-0.103391	0.0340042	-0.056569	0.121349	-0.0153315	-0.00756615	-0.0232623	0.0392686	-0.0206227	0.0367451	-0.0402397	-0.0231164	0.117303	-0.115557	0.0632825	-0.0132326
-4.80206	2.96573	-0.262731	0.820574	0.504145	0.821346	-0.584832	0.23127	-0.245129	-0.534589	0.175275	-0.100271	0.0352337	0.0553101	0.288516	-0.0585651	-0.185659	-0.11626	0.203672	-0.049078	0.0568307	-0.0718914	0.0767026	0.0144588	-0.101743	-0.0119924	-0.0845906	0.136334	-0.0134092	-0.0137808	0.0248574	-0.0330189	0.0391616	0.00667291	-0.0297729	-0.02981	0.125218	-0.142759	0.128137	-0.0970809
-5.32168	3.25637	-0.0507026	0.70277	0.576946	0.716912	-0.574168	0.132776	-0.162937	-0.464345	0.338328	-0.270298	-0.0391806	0.105953	0.33386	-0.108502	-0.180918	-0.145507	0.319678	-0.133988	0.0104063	-0.0666937	0.197897	-0.117822	-0.07748	0.134234	-0.193159	0.0401154	0.115717	-0.0355075	-0.00720388	-0.049171	0.109875	-0.0528042	-0.0227479	0.0320287	0.0448556	-0.130044	0.0956844	0.213702
-6.07416	3.52435	0.249814	0.747397	0.596945	0.575609	-0.360653	0.258657	-0.104347	-0.39628	0.438823	-0.42468	-0.121484	0.0828684	0.24857	-0.152508	-0.0511106	-0.0923217	0.26208	-0.0941031	0.0299448	-0.152254	0.092801	-0.0373887	0.0125176	0.0220248	-0.106281	0.0521699	-0.012209	0.0999251	-0.0564286	-0.0396447	0.0863509	-0.0510349	0.0257872	-0.001093	0.0101133	-0.0513831	0.0654157	0.063233
-6.62924	3.72154	0.469756	0.943689	0.690518	0.146269	-0.126974	0.262512	-0.246086	-0.041536	0.133415	-0.399814	-0.0800509	0.143348	0.0881322	0.0871223	-0.221633	0.00498906	0.124872	-0.0340912	0.00746245	-0.0612146	0.0363309	-0.0179858	-0.0164136	0.0396789	-0.103691	0.0250036	0.0310171	0.0260473	0.00546357	-0.0155614	0.0116879	-0.0328862	0.085615	-0.0603589	0.0137859	-0.00254081	0.0549428	-0.147069
-6.80574	3.7839	0.575928	1.01656	0.455221	0.068199	-0.103596	0.270966	-0.23221	-0.0457083	0.141088	-0.487904	0.14016	-0.00847417	-0.0157303	0.116162	-0.115408	0.0839121	-0.0380985	0.0608972	0.0647029	-0.148484	0.0639968	-0.0656871	0.0687458	-0.0594245	-0.0276712	-0.0118376	0.119084	-0.1943	0.234381	-0.125016	0.00815185	0.0237463	0.0089015	0.0165526	-0.0450668	0.0364169	-0.00825583	0.0609546
-6.99639	3.74997	0.795105	0.873781	0.4238	0.0935797	-0.0963139	0.245041	-0.180996	-0.0816467	0.194509	-0.45525	-0.0149154	0.10042	-0.163034	0.0787678	0.101619	0.00609784	0.01368	0.000951537	0.0769537	-0.12499	0.113805	-0.12589	0.0153052	0.0286912	-0.162047	0.18355	-0.0584534	-0.0343668	0.0502693	-0.000420147	0.0202968	-0.0456947	0.0105806	0.0771753	-0.046868	-0.0818603	0.127365	0.0769879
-7.19067	3.68491	1.00491	0.805088	0.389246	-0.0715663	0.132424	0.230357	-0.329073	0.121651	0.0697901	-0.541011	-0.0379858	0.203535	-0.116036	0.00553143	-0.0149075	0.206643	-0.00763328	-0.121114	0.192712	-0.0908141	-0.00724276	0.00815022	-0.135412	0.172094	-0.190737	0.0354673	0.0937239	-0.0841026	0.0396202	0.000111477	0.0509598	-0.0678699	0.0204247	0.031104	0.0102445	-0.0528324	-0.0121209	0.234274
-7.45246	3.60138	1.17718	0.880973	0.422022	0.0612468	0.113917	0.221982	-0.201393	-0.00843778	0.0623984	-0.456686	-0.0687469	0.216102	-0.169814	-0.141147	0.19341	0.109736	-0.0737907	0.147923	-0.0675063	-0.00777419	0.0316529	-0.0610785	-0.0153425	-0.0252082	-0.0762148	0.0772643	0.0178333	-0.0429071	-0.0314695	0.108155	-0.0264887	-0.061377	0.0927373	-0.0262624	-0.0735135	0.131966	-0.0478702	-0.114964
-7.58497	3.43419	1.20891	0.89092	0.387932	0.160289	0.208175	0.187179	-0.278716	0.0545744	0.076884	-0.426733	-0.0446795	0.142182	-0.289093	-0.0356468	0.152897	0.0150532	0.0815296	0.157643	-0.0682112	0.0326408	-0.0518341	-0.0697751	-0.0352906	0.0288133	-0.0795097	0.0549139	-0.0215392	0.0667362	-0.108997	0.0687209	0.083154	-0.133981	0.090139	-0.00685751	-0.00932183	-0.011934	0.0334696	-0.0260265
-7.91721	3.3494	1.53654	0.695815	0.504716	0.215448	0.355963	-0.0403281	-0.282516	0.312713	-0.0248631	-0.408244	-0.0160889	0.0340975	-0.11473	-0.193966	0.292689	0.0574363	-0.14149	0.127266	0.065993	-0.12289	-0.0665037	0.16302	-0.0244726	-0.192707	-0.050925	0.176668	-0.0194182	-0.0475221	-0.0133146	0.0211884	0.100601	-0.072923	-0.084604	0.199362	-0.143924	0.0537004	0.028153	-0.145424
-8.16654	3.21189	1.52366	0.772908	0.442033	0.374512	0.347686	0.0244774	0.0657138	-0.0408685	-0.248497	-0.206687	-0.144378	0.131796	-0.0688714	0.152188	-0.0779018	-0.103239	0.106576	0.0635139	-0.0630873	-0.0361696	0.0881874	-0.143764	0.106916	-0.0409139	-0.128251	0.139984	-0.0928114	0.018742	-0.0102455	0.110829	-0.0408542	-0.038678	0.0626647	-0.0461666	0.0417253	-0.0323563	0.0523282	-0.0175369
-8.42426	2.93193	2.0001	1.02318	0.229956	0.292319	0.241584	0.165859	-0.0252863	0.0883522	-0.0980448	-0.163636	-0.311446	-0.0217873	-0.0863287	0.0508797	0.0203956	0.0209863	0.174942	0.156956	-0.305577	0.0902975	0.0251025	-0.0216647	-0.160492	-0.0163837	0.0550345	0.0161444	0.0819507	-0.12409	0.0247205	0.155721	-0.126264	-0.00415939	0.0754135	-0.0313111	-0.0291572	0.0909209	-0.0491709	-0.109316
-8.45072	2.69178	1.5621	1.26757	0.350736	0.221683	0.0599453	0.0113102	0.0664339	0.10964	-0.175697	-0.328324	-0.0458683	-0.12449	-0.0976657	0.0552693	0.2442	0.0642978	-0.152952	0.162797	0.00378133	-0.0334193	-0.130271	0.0581168	-0.0751575	-0.0415411	0.00698638	0.0433912	0.0894864	-0.162213	0.15954	-0.0533216	-0.0397002	0.0610112	0.0173331	-0.0378432	-0.00413449	0.0595195	-0.0802266	0.154455
-8.50347	1.77351	1.16913	1.19611	0.623047	0.601892	0.158451	-0.255375	-0.142599	0.0281444	-0.0688523	0.147117	-0.0655978	-0.144212	-0.224529	0.0112686	0.0328669	0.138185	0.0334777	0.116532	-0.201247	0.0508363	-0.250175	0.152638	-0.0148908	0.0679368	-0.0817375	0.071492	-0.0773063	0.0687688	-0.0355393	0.0494972	-0.00266801	0.0292547	-0.0719854	0.0899183	-0.0910863	0.0846592	0.00403314	-0.0945085
-8.01099	1.76179	0.750759	0.611986	0.415175	0.354063	0.239878	0.154213	0.0818843	0.0270747	-0.0273423	-0.0451955	-0.0718131	-0.049706	-0.0357937	-0.0132848	0.0220558	0.0422915	0.0683871	0.0618072	0.0504115	0.0557856	0.0297537	0.0257867	0.0163551	0.013756	0.024047	0.0240096	0.0423008	0.058629	0.0893557	0.0889536	0.124199	0.108417	0.0984069	0.10246	0.0434778	0.0599558	0.0213487	0.0061372
-8.48073	1.63008	0.767803	0.589078	0.428889	0.376893	0.230166	0.198889	0.0671862	0.0923242	-0.0128997	0.0306547	-0.0718331	-0.00596635	-0.0239038	-0.00731143	0.0529404	0.0281205	0.0906538	0.0644177	0.138769	0.138924	0.132113	0.128955	0.0765812	0.137408	0.0964321	0.0544424	0.0653173	0.0514308	0.0770565	0.0831856	0.107042	0.0546115	0.0775907	0.0420645	0.0303091	0.101457	0.0404679	0.0170966
-8.87563	1.63425	0.818116	0.661515	0.549229	0.466954	0.230938	0.198457	0.0369809	0.0750774	-0.039519	0.00318638	-0.12512	0.0584031	0.0371699	0.0908021	0.0263271	0.0220287	0.136071	0.116499	0.0640627	-0.00172536	0.0721994	0.165583	0.096712	0.104387	0.0269714	0.0677649	0.10684	0.113919	0.127474	0.0472994	0.023902	0.0543964	0.0583628	0.0894625	0.0591924	0.019069	-0.0516024	-0.0159663
-9.0864	1.60078	0.708795	0.638704	0.605968	0.591132	0.272399	0.121221	0.0671962	0.182726	0.104697	0.020673	-0.166537	-0.047252	0.0546929	0.113015	0.0402711	-0.115492	-0.082646	0.16832	0.0935295	-0.026077	0.0910485	0.23495	0.19437	0.242369	0.11963	0.0948181	0.036485	-0.0290139	-0.014382	-0.0748532	0.0702448	0.0893758	0.0790444	0.170892	0.0777946	0.00552994	-0.125035	-0.0659657
-6.61708	1.86132	-0.990719	-0.294006	0.250412	0.659509	0.125174	0.237788	-0.0350879	0.111773	0.364836	-0.011608	0.11681	-0.0703089	0.14193	0.0839333	-0.112326	-0.0418937	-0.0215126	0.107615	0.00393144	0.0694713	0.0151498	0.0324863	0.196605	0.0540758	0.0231186	0.058836	-0.00914555	-0.0625864	0.170568	0.0962484	0.10924	0.10281	0.127721	0.0701591	0.0491752	0.0411073	0.0536754	-0.00278351
-5.47282	1.9016	-1.12615	-0.375062	-0.0458702	0.505466	-0.0988653	0.0430855	-0.222906	-0.0568469	0.298375	-0.165299	-0.0349768	-0.140389	0.126954	0.0461278	-0.0728365	-0.10812	0.00641435	0.208595	0.041865	0.0500242	0.00685503	-0.0469523	0.180276	0.0049632	0.0182328	0.0514347	0.0207446	-0.0727443	0.237284	0.132312	0.158294	0.0846764	0.0630748	-0.03603	-0.0965068	-0.0834742	0.123438	0.0725822
-4.92543	2.02034	-1.01773	-0.435892	-0.18488	0.38331	-0.266504	-0.058979	-0.222017	-0.0661639	0.231791	-0.284259	-0.0559056	-0.0344035	0.186062	0.10714	0.0691086	-0.107285	0.0045371	0.295042	0.202039	0.0146846	0.0251184	-0.125956	0.179748	0.028344	0.0384264	0.0919783	0.1977	-0.0403974	0.183514	0.0388142	0.144554	0.0267164	-0.0620169	-0.0417925	-0.0451767	-0.0689972	0.247656	0.111144
-4.74619	2.11765	-0.826547	-0.438394	-0.134745	0.466207	-0.221686	-0.14945	-0.134218	0.00328494	0.280802	-0.159488	0.00141751	0.0418944	0.243877	0.151869	-0.003826	-0.0889943	0.00946302	0.218488	0.262834	0.00521938	-0.0101812	-0.210581	0.114274	-0.0101077	-0.0245152	-0.0784061	0.228546	0.013729	0.0690644	-0.025603	0.0736317	-0.0496668	-0.193765	0.0264172	0.0104809	-0.0389314	0.214293	0.10888
-4.84193	2.04932	-0.638852	-0.459363	-0.0344336	0.507544	-0.184846	-0.0804123	-0.112727	0.0655193	0.424981	0.0278394	-0.0196041	-0.0392117	0.190105	0.128984	0.132261	-0.0504619	-0.00948658	0.162436	0.256104	-0.0105526	0.0330675	-0.143661	0.163278	0.0671177	-0.00898269	-0.0741638	0.10213	0.0385503	0.00298654	-0.00649427	-0.0705023	-0.00764803	-0.174124	-0.0155354	-0.0732361	-0.0924564	0.139355	-0.0239437
-5.07738	2.10498	-0.232345	-0.455936	-0.156001	0.452541	-0.0844982	-0.048909	-0.280886	-0.036794	0.325364	0.00794687	0.00714534	-0.199811	0.209487	0.070919	0.159607	0.0339707	0.189584	0.292154	0.215089	0.000964872	0.0582293	-0.0856311	0.190009	-0.00900356	0.00244226	-0.0332029	-0.00228851	-0.10659	0.0340148	0.0669343	-0.0946166	-0.10431	-0.138367	0.0171826	-0.128861	-0.181625	0.039013	-0.113827
-4.97008	2.32939	-0.18099	-0.581641	-0.206618	0.406498	-0.063217	-0.0672422	-0.311266	-0.0855702	0.239772	-0.0333277	0.027888	-0.234572	0.214664	-0.0331285	0.0630925	0.0488901	0.120551	0.214035	0.246846	0.141289	0.148686	-0.162314	0.0197854	-0.087462	0.0331076	-0.0903606	0.0182745	-0.200816	-0.0463632	0.0529591	-0.0467983	-0.14251	-0.203194	0.0602451	-0.0271359	-0.212247	0.0625505	0.0298804
