-4.9336	3.26324	0.233598	1.20141	0.683174	0.211858	-0.217019	-0.0133084	0.0319139	-0.140492	0.0625275	-0.37667	0.174705	0.156114	-0.272332	0.262912	-0.226412	0.0124836	0.154265	-0.156002	0.012329	-0.0247748	0.069093	-0.102574	0.0492814	0.0887997	-0.059523	-0.0306522	0.106944	-0.0919981	0.0671381	-0.0121093	-0.0458847	0.0817177	-0.0519626	0.051468	-0.0548535	-0.00507812	0.0931205	-0.174622
-5.00556	3.22243	0.496663	0.988715	0.767339	0.234048	-0.312414	0.0484204	0.00349148	-0.066306	0.0844593	-0.409203	0.0706489	0.264792	-0.284107	0.221749	-0.212409	0.052842	0.0425116	-0.0175159	-0.0743532	-0.00737393	0.073837	-0.0845278	0.00504752	0.172091	-0.180395	0.0819012	0.0158125	0.0126246	-0.0722588	0.14792	-0.183043	0.158965	-0.0855554	0.0921463	-0.120169	0.056213	0.0709297	-0.175194
-5.02383	3.40107	0.237808	1.11058	0.699786	0.192711	-0.15741	-0.000815792	0.0574732	-0.153197	0.132587	-0.54997	0.263071	0.104003	-0.191332	0.202284	-0.200158	0.0546222	0.0844573	-0.10723	-0.0495296	0.0124299	0.086215	-0.131029	0.0460167	0.124396	-0.106606	0.0394949	0.0109782	-0.0261027	0.0656468	-0.0241007	-0.0841718	0.17072	-0.14299	0.0907866	-0.0145084	-0.0835504	0.13892	-0.139143
-4.91384	3.2475	0.344414	1.0659	0.589626	0.313829	-0.178858	0.0475004	0.0506996	-0.167719	0.00469475	-0.377011	0.13712	0.17943	-0.225047	0.170478	-0.115943	0.0512135	0.0651231	-0.14815	-0.0468957	0.0774221	0.0184678	-0.0983032	0.0503632	0.0682619	-0.0279219	0.0187164	-0.0368626	0.0389591	0.00353917	0.0292628	-0.102248	0.142345	-0.0952642	0.0595356	-0.0193887	-0.0285362	0.0391183	-0.0331148
-4.83845	3.2174	0.204628	1.1194	0.625233	0.172432	-0.0157181	-0.0644038	0.0750615	-0.12639	-0.0332375	-0.318363	0.065446	0.133954	-0.0474411	-0.0141274	0.0405145	-0.0880916	0.137503	-0.119004	-0.116215	0.123775	-0.0213729	-0.0397061	-0.0205407	0.150531	-0.11472	0.08849	-0.0841465	0.0557466	0.0348495	-0.0346237	-0.0584595	0.141288	-0.102231	0.030924	0.0470955	-0.10442	0.111561	-0.125583
-4.74404	3.29622	-0.0291325	1.08892	0.660886	0.221389	0.0283161	-0.0111718	0.0236647	-0.0391031	-0.181799	-0.292107	0.0623251	0.121151	-0.0222506	0.0834016	-0.114962	0.00676427	0.107847	-0.130082	-0.0519965	0.00592397	0.06372	-0.103279	0.0622292	0.12625	-0.177919	0.200198	-0.215902	0.195099	-0.0959627	0.0553561	-0.0862738	0.118264	-0.0643216	0.0261053	-0.00686702	0.00294596	-0.00908432	-0.0427434
-4.07122	2.57326	0.203534	0.78989	0.433405	0.34378	0.0699469	0.240156	-0.108718	0.0971368	-0.349762	-0.169057	-0.0310344	0.094284	-0.0209852	0.0348568	0.0149533	0.0874982	-0.110218	-0.0983858	0.00280748	0.0031765	0.00190989	0.0409168	-0.035219	0.0819631	-0.0338696	0.0474271	-0.0858482	0.0777881	-0.0234228	0.0156991	-0.020327	0.0159872	0.0293518	-0.0386652	0.0459793	-0.0236242	-0.0251832	0.0345751
-3.55908	2.30538	0.28908	0.799961	0.210042	-0.178381	-0.215701	0.179377	-0.00646065	0.149046	0.0746826	-0.0159411	-0.088452	-0.125279	-0.110856	0.18626	-0.0462328	-0.160868	0.200206	-0.21125	0.0798602	0.0146834	0.0336929	0.0431586	-0.080268	0.0221284	0.023751	-0.0261953	-0.0271339	0.136766	-0.148541	0.0732642	0.0137303	-0.0468014	0.0363188	-0.00247345	0.0101141	-0.0905395	0.211237	-0.260929
-3.36583	2.38626	-0.124908	0.647845	0.24754	-0.158224	-0.0951058	0.225913	-0.0782929	0.0729052	-0.0808091	0.06447	0.0467682	-0.235939	0.0502092	0.118685	-0.133152	-0.053385	0.122141	-0.103218	0.0665914	-0.0845483	0.0985138	-0.00427349	-0.0785582	0.100543	-0.0888982	0.119965	-0.179049	0.207122	-0.125598	0.025038	0.00357651	0.0464134	-0.0922645	0.113115	-0.107453	0.0699915	0.0343237	-0.188581
-3.01156	1.96725	0.018981	0.661291	0.00148169	0.0237019	-0.123805	0.229901	0.0972784	-0.116805	0.120692	0.0444003	0.0127152	-0.285836	0.16895	-0.0819254	-0.07199	-0.121337	0.198886	-0.161482	0.15768	-0.150805	0.144528	-0.0194457	-0.0925634	0.136351	-0.10713	0.0885829	-0.109166	0.127499	-0.0741234	0.0250845	-0.0338609	0.0771201	-0.0794948	0.0559026	-0.0289157	0.00934362	0.0426962	-0.102262
-2.8994	1.97545	-0.108114	0.819	-0.180603	0.102625	-0.111299	0.190229	0.0623558	-0.0884019	0.115629	0.103195	-0.0472394	-0.29148	0.240757	-0.13959	-0.0605671	-0.124623	0.21028	-0.169609	0.162507	-0.135416	0.119284	-0.0233195	-0.0551421	0.087761	-0.0540315	0.0109307	-0.0209765	0.0811469	-0.0935594	0.0727277	-0.0493091	0.0331676	-0.0104376	0.0241552	-0.0662222	0.0922628	-0.050375	-0.00443231
-2.7482	1.74297	-0.0390441	0.87997	-0.264636	0.0814607	-0.102051	0.237935	-0.0132041	-0.0246372	0.14967	0.109435	-0.129354	-0.186704	0.181205	-0.150126	-0.0866506	-0.0817845	0.179272	-0.154653	0.154464	-0.120799	0.131694	-0.0567239	-0.0192502	0.0594491	-0.0478493	0.0329302	-0.0548354	0.0914257	-0.0727431	0.0538177	-0.0579025	0.0588686	-0.0283276	0.0163081	-0.030155	0.0428048	-0.0112201	-0.0232547
-2.8102	1.86195	-0.125984	0.891035	-0.274352	0.0756889	-0.100768	0.235088	-0.0165092	0.00737268	0.12736	0.139712	-0.176634	-0.0854629	0.0846223	-0.0992101	-0.165403	0.00414633	0.0977052	-0.102511	0.143287	-0.0912025	0.0853936	-0.0398529	-0.0109273	0.0762569	-0.101964	0.0772087	-0.0458694	0.0375454	-0.0177546	0.0175754	-0.0218836	0.00778119	0.0275232	-0.0326494	0.012801	0.00367558	0.0266573	-0.0796895
-2.73988	1.70172	0.000376696	0.778404	-0.132178	-0.106303	0.037927	0.174477	0.00559548	0.0216751	0.128705	0.127412	-0.166342	-0.1104	0.158413	-0.198162	-0.107832	-0.0185278	0.0862572	-0.0885454	0.143511	-0.0747977	0.0490297	-0.0116006	-0.0204501	0.0865598	-0.107236	0.0563309	-0.00316049	-0.000229769	-0.0119896	0.0452941	-0.0595458	0.0395788	-0.0032233	0.00136063	-0.016793	0.0219359	0.0182012	-0.0772486
-2.78957	1.76657	-0.0599423	0.840218	-0.265785	-0.00806851	0.0162215	0.132856	0.083306	-0.0373511	0.19588	0.0983447	-0.190786	0.0102063	-0.00455165	-0.0937984	-0.196515	0.0612933	0.0169367	-0.0718499	0.181423	-0.112177	0.0904877	-0.0735537	0.0558274	0.0288941	-0.0922148	0.0781758	-0.0496995	0.0675826	-0.0919251	0.107841	-0.0880659	0.0584245	-0.0428374	0.0482725	-0.0253867	-0.0335744	0.1193	-0.178405
-2.79275	1.74518	-0.053767	0.878795	-0.265568	-0.00214965	-0.0135633	0.226056	-0.0403304	0.0210455	0.196936	0.0503674	-0.107185	-0.083919	0.100961	-0.168225	-0.164802	0.0191075	0.0683535	-0.0938691	0.15168	-0.0338088	-0.00225902	0.00234854	-0.0128152	0.0948332	-0.135165	0.0848828	-0.0229154	0.0230941	-0.0447205	0.061277	-0.0387717	0.0112431	-0.009136	0.0309911	-0.0143172	-0.0410879	0.101689	-0.107187
-2.74543	1.63452	-0.0146741	0.89929	-0.290414	0.0380029	-0.0262003	0.226651	-0.0187833	-0.0218866	0.247948	0.0362825	-0.0878805	-0.108392	0.104992	-0.158681	-0.199165	0.0329275	0.0556076	-0.0679628	0.113286	0.0211192	-0.0591924	0.0616993	-0.0657764	0.125802	-0.143097	0.082242	-0.0117421	-0.00311967	-0.0071797	0.0295988	-0.0201872	-0.0110473	0.0358356	-0.0262583	0.0213785	-0.030713	0.0572693	-0.0654236
-2.75688	1.59704	0.0257128	0.887354	-0.316837	0.0594869	-0.0640614	0.27364	-0.086127	0.0365419	0.215858	0.0265083	-0.115106	-0.00578984	0.0477968	-0.152058	-0.208844	0.0484361	0.0366012	-0.045899	0.107899	-0.00461426	-0.00468673	0.00114588	-0.0290771	0.105035	-0.136057	0.117568	-0.0899732	0.0783729	-0.0671396	0.0701593	-0.0527349	0.0329261	-0.0352449	0.058741	-0.0434643	-0.00939564	0.0702409	-0.0828664
-2.79898	1.66043	-0.0683326	0.936847	-0.293473	0.0421792	-0.0116373	0.188533	0.0442251	-0.0385263	0.253301	0.016338	-0.0747386	-0.0637108	0.0668972	-0.148807	-0.230942	0.0355534	0.0457038	-0.0649969	0.143373	-0.0226886	0.00503233	-0.0152428	-0.00164062	0.0869367	-0.121834	0.0879016	-0.0449519	0.0357271	-0.0375886	0.0495138	-0.0341948	0.0155839	-0.019366	0.0457362	-0.0358244	-0.0114046	0.0835106	-0.129445
-2.81452	1.55866	0.0250562	0.906982	-0.244942	0.0480688	-0.0441596	0.210724	0.00292324	-0.0177358	0.232419	0.0114427	-0.0563601	-0.067415	0.102419	-0.195312	-0.199225	0.00492866	0.105968	-0.134627	0.177845	-0.0348293	0.0131523	-0.00105047	-0.0431391	0.111463	-0.113878	0.0729998	-0.0360769	0.0364371	-0.0518043	0.066173	-0.0286084	-0.0184406	0.0238228	0.0143928	-0.0232823	-0.00924939	0.0778078	-0.141163
-3.00577	1.69544	0.00111457	0.998141	-0.220282	0.0616964	-0.00330254	0.179694	0.0150906	-0.0598	0.219094	-0.000427713	-0.00035093	-0.131052	0.15088	-0.195685	-0.203482	-0.00883502	0.121599	-0.126182	0.142619	-0.0135373	0.00914114	0.00730272	-0.0768569	0.148535	-0.132402	0.0822574	-0.0346927	0.0242723	-0.0288942	0.0353193	-0.00057655	-0.0279772	0.014107	0.0260229	-0.0126363	-0.0412514	0.0978121	-0.109018
-3.1169	1.73541	0.0393406	1.01159	-0.146925	0.0651522	0.0484012	0.115052	0.0428122	-0.109343	0.220326	-0.0526615	-0.0068797	-0.0867369	0.0900428	-0.0823738	-0.235535	0.0113023	0.128144	-0.157075	0.153123	-0.0408777	0.032749	-0.0323705	-0.0175148	0.0905382	-0.0953642	0.0812148	-0.0535507	0.039237	-0.0256197	0.0227383	0.00143475	-0.0110612	-0.00629306	0.026637	0.0187768	-0.091593	0.142289	-0.134399
-3.40682	1.88686	0.0144409	1.10957	-0.0827169	0.208508	-0.0261716	0.233459	-0.026781	-0.139998	0.125285	-0.0640355	-0.00915236	-0.103849	0.0918848	-0.00261308	-0.178268	-0.0560702	0.183759	-0.19218	0.149713	-0.0861325	0.0672584	-0.0651416	0.00852597	0.0751914	-0.0631295	0.0459805	-0.0213558	0.0180695	-0.00968122	0.00980514	-0.00250791	0.0200826	-0.0504142	0.0671546	-0.00714702	-0.0667724	0.0975324	-0.0621538
-3.88787	2.12549	0.0856015	1.19518	0.117819	0.261016	-0.000958498	0.255907	-0.0101362	-0.260237	0.0488286	-0.256777	0.0756447	-0.10976	0.0811516	0.176805	-0.162228	-0.0575334	0.156823	-0.108829	0.0388116	-0.10203	0.0608644	-0.0732424	0.0493947	0.00766076	-0.00407245	0.101406	-0.142184	0.0734481	0.0445815	-0.0725398	0.0152346	0.0853032	-0.143528	0.12637	0.0116236	-0.154288	0.189684	-0.0636715
-4.33053	2.29174	0.194307	1.29514	0.353764	0.445636	0.0510292	0.362405	-0.0752567	-0.379617	-0.165972	-0.328612	0.123292	-0.108893	0.0747687	0.294755	-0.096807	-0.0117341	0.122472	-0.123965	0.000612497	-0.134096	0.0416914	-0.0599072	0.040504	0.0240281	0.0148872	0.0737154	-0.0852779	0.021901	0.0607588	-0.0694922	0.0108004	0.0832218	-0.116938	0.0979886	0.011151	-0.111343	0.147213	-0.0701362
-4.66584	2.81282	0.397786	1.33165	0.394461	0.335814	-0.369338	0.49146	-0.191964	-0.32376	0.136031	-0.364575	0.191628	-0.0602205	-0.0974062	0.32542	-0.165872	-0.0961038	0.147311	-0.0422741	-0.0548459	0.00359113	-0.033279	-0.0427436	0.0411493	0.034717	-0.0458378	0.103923	-0.103818	0.0612766	0.029752	-0.0442241	-0.0338113	0.166546	-0.230112	0.189565	-0.0260288	-0.115292	0.115514	0.0421146
-4.83488	2.85177	0.616912	1.27518	0.474438	0.142785	-0.379326	0.433437	-0.134822	-0.280499	0.145941	-0.457994	0.263404	-0.0629163	-0.0337191	0.312944	-0.265009	-0.09379	0.23506	-0.122337	0.036383	-0.0397321	-0.0374172	-0.0233355	0.0136281	0.00500939	0.0679663	-0.0281193	-0.0270187	0.0380518	0.0150216	-0.0180424	-0.0152884	0.0988332	-0.17242	0.17871	-0.0506968	-0.0906216	0.108781	0.0338352
-4.94938	2.9666	0.633221	1.22851	0.568776	0.122255	-0.41859	0.565339	-0.311968	-0.305599	0.241718	-0.500825	0.306437	-0.0689409	-0.104889	0.368863	-0.211025	-0.219839	0.376496	-0.153817	-0.0500976	0.00774238	-0.0111778	-0.0260796	0.0208558	-0.0916591	0.140587	0.0274796	-0.121036	0.0383418	0.12056	-0.125516	0.00462408	0.160252	-0.249334	0.211552	-0.0183734	-0.14886	0.106223	0.152447
-5.02103	3.10348	0.5583	1.23395	0.384432	0.175638	-0.386007	0.508212	-0.336968	-0.136237	0.177669	-0.460841	0.316941	-0.178284	0.00679536	0.349297	-0.383265	-0.0376618	0.36633	-0.252229	-0.00310246	0.0164289	-0.045423	0.102858	-0.131366	-0.0190362	0.143602	-0.0230006	-0.0523508	0.0143401	0.0327469	0.0153262	-0.0254724	0.00117909	-0.00639202	0.0655716	-0.0690153	0.026397	0.0156516	-0.0313865
-5.07684	3.12849	0.638567	1.1868	0.395335	0.309076	-0.43531	0.476774	-0.392172	-0.00529348	0.0731895	-0.407931	0.234895	-0.133026	-0.058886	0.453367	-0.381742	-0.0445438	0.280865	-0.187527	0.0533333	-0.0713511	-0.0162239	0.0565667	-0.0782145	-0.00787434	0.114192	-0.0275988	-0.0516439	0.0409336	0.0165928	0.0107043	-0.0283066	0.0282359	-0.0481324	0.104875	-0.0960117	0.0506079	-0.021341	0.0232962
-5.18134	3.19156	0.701437	1.29216	0.378281	0.286998	-0.435422	0.469567	-0.353267	-0.110214	0.143586	-0.417687	0.195913	-0.122356	-0.0430342	0.409915	-0.302589	-0.102334	0.392773	-0.242382	-0.00796625	-0.0897562	0.0610511	0.0787645	-0.14758	-0.0208355	0.162423	-0.0292714	-0.0669638	0.0273419	0.0464027	-0.00971439	-0.0158977	0.0302165	-0.0762561	0.13885	-0.0949392	0.0192461	-0.0361138	0.173078
-5.22737	3.2368	0.737333	1.16597	0.386531	0.205809	-0.294714	0.430166	-0.366433	-0.0927178	0.154439	-0.42107	0.256866	-0.226373	0.0489599	0.289889	-0.289634	0.0367719	0.290381	-0.223938	-0.0320044	-0.11568	0.160926	-0.00517089	-0.0965604	-0.0247805	0.110253	-0.0180272	0.045153	-0.139461	0.141996	0.00102342	-0.0787525	0.0688367	-0.0514277	0.0760311	-0.0502309	-0.00246972	0.0426486	-0.0542078
-5.40522	3.42009	0.714053	1.2125	0.253	0.407316	-0.344098	0.400196	-0.443724	-0.127173	0.2578	-0.275096	-0.00252789	-0.173328	0.0919745	0.333225	-0.349945	0.0614697	0.266326	-0.163459	-0.0751589	-0.110946	0.0975398	0.150685	-0.257743	0.0751304	0.0467495	0.0529448	-0.0478295	-0.0540222	0.080764	0.0499844	-0.0819522	-0.00722582	0.0516934	0.0219611	-0.056352	0.0361698	-0.00378241	-0.0316462
-5.47688	3.51178	0.741124	1.0439	0.362808	0.447693	-0.397871	0.410561	-0.334977	-0.186323	0.17915	-0.303156	0.079435	-0.155694	0.0354428	0.27881	-0.188542	-0.0404472	0.285837	-0.141852	-0.0898769	-0.159637	0.229024	-0.0479786	-0.0878622	-0.00317872	0.0806649	-0.0251447	0.087774	-0.168554	0.140914	0.00099078	-0.0286674	-0.0419408	0.070375	0.000489089	-0.0329295	0.0143328	0.0363507	-0.0993114
-5.59748	3.53606	0.783612	1.05319	0.300827	0.501253	-0.132611	0.0519854	-0.0988916	-0.364484	0.257149	-0.26421	0.0868606	-0.292282	0.118186	0.335198	-0.325802	0.0908406	0.274394	-0.197382	-0.115947	-0.0290195	0.0787758	-0.00977151	0.011197	-0.0973204	0.0442476	0.0937256	0.00580733	-0.161421	0.161064	0.015683	-0.0630908	-0.0566153	0.142717	-0.0574887	-0.0428451	0.0629509	0.0323607	-0.175619
-5.88752	3.63435	0.914259	1.05789	0.450353	0.336968	-0.125778	0.280679	-0.327099	-0.244985	0.181717	-0.277105	0.182701	-0.368462	0.0151469	0.398393	-0.215939	0.117494	0.105113	-0.141984	0.000205815	-0.138863	0.0247658	0.121238	-0.123767	0.0348531	-0.00373444	0.0466049	0.014347	-0.0839348	0.119675	-0.0402237	0.00238326	-0.0367394	0.0409425	0.0630113	-0.115628	0.063249	0.0665789	-0.17319
-6.13166	3.85122	0.87742	0.97412	0.404329	0.528013	-0.142807	0.341765	-0.347671	-0.134765	0.0279262	-0.282762	0.0292003	-0.207513	0.0937609	0.198497	-0.0362391	0.0583899	0.0578292	-0.0466475	0.0309237	-0.358657	0.258837	-0.0195162	-0.100624	0.032362	0.0476803	-0.0202113	0.097363	-0.141912	0.0972071	0.00998822	0.0152248	-0.116133	0.135569	-0.0200203	-0.0502638	0.0375932	0.0383103	-0.0809758
-6.50632	3.91099	0.992434	1.14813	0.264078	0.396123	0.099869	0.236042	-0.180014	0.104168	-0.301597	-0.379885	0.269995	-0.282793	-0.105792	0.395247	-0.196313	0.285523	-0.0678044	-0.0576632	0.0273268	-0.265099	0.0673199	0.108069	-0.0990319	0.0145928	0.0207202	0.0308335	0.082183	-0.167812	0.136758	0.0076991	-0.104457	0.126132	-0.0835573	0.0504116	0.00615183	-0.0333679	0.0407206	-0.0174568
-6.60239	3.70922	0.977439	1.11304	0.356266	0.360188	0.260414	0.111442	-0.105816	0.0096746	0.0312835	-0.28282	-0.172673	-0.167962	-0.0042531	0.189236	-0.177422	0.384882	0.0642034	-0.181295	-0.109374	-0.149378	0.12397	-0.0722097	0.0581429	-0.00485272	0.0738249	-0.13479	0.164279	-0.0722415	0.0345129	-0.0443112	0.0624733	-0.0216645	0.0113737	-0.0477482	0.11344	-0.124163	0.154157	-0.162451
-6.39129	3.1899	0.80383	1.27465	0.161592	0.52427	0.0764612	0.280918	0.184317	0.115597	-0.230852	-0.19552	-0.111092	-0.15474	-0.0882163	0.154508	-0.147282	0.214558	0.0333692	0.0410005	-0.252826	-0.0274617	-0.0450543	0.0457865	0.0728607	-0.0923658	0.0897622	-0.0213382	0.0621112	-0.0314665	0.0212212	-0.0486364	0.0697121	-0.0294668	0.0191621	-0.0253212	0.0395508	-0.0160299	0.0203617	-0.00323043
-6.42856	3.2882	0.42078	1.01288	0.522913	0.49341	-0.214369	0.0801858	-0.18921	0.1164	0.0571553	-0.277303	-0.0224033	-0.0725513	-0.207397	0.220025	-0.10994	0.192436	0.07304	0.0600097	-0.197311	0.0396328	-0.107528	-0.0457055	0.156446	-0.129321	0.073109	-0.00791746	-0.0229033	0.0529027	-0.0446413	0.060301	-0.0569722	0.079198	-0.0736142	0.0658028	-0.0658516	0.0755475	-0.0492375	0.0367549
-6.71929	3.45274	0.603578	0.7384	0.452133	0.549937	-0.0528392	0.119618	0.194621	-0.168757	0.0559661	-0.199792	-0.125817	-0.215688	0.10183	0.0949999	-0.112185	0.0155134	0.116956	0.0683903	-0.0266758	-0.0819459	-0.0249922	-0.0610211	0.0104032	0.0313113	-0.0182843	-0.0839464	0.143703	-0.062651	0.0417785	0.00799884	-0.0226748	-0.00698997	0.0456249	-0.0129781	-0.0167764	0.0281577	-0.0526063	0.143984
-7.22812	3.23118	0.579009	0.937813	0.23757	0.406769	0.295264	0.20748	0.210196	-0.0720341	0.176835	0.112994	-0.0990357	-0.289583	0.0202605	0.0999377	-0.321163	0.00202793	0.211787	-0.144588	-0.0266538	-0.143808	0.103609	-0.0414226	0.0660003	-0.139559	-0.078886	0.269424	-0.0679953	-0.000428501	-0.0722829	0.106834	-0.0123181	0.0227872	-0.0727796	0.0290208	0.0976072	-0.131069	0.0622824	0.0356037
-7.28666	2.95746	0.634853	1.17371	0.468735	0.541319	-0.101057	0.198829	0.202753	0.0482124	0.129705	-0.28351	-0.20925	-0.154149	0.0482199	0.0570333	-0.11491	0.24697	-0.0386767	-0.192616	-0.00743876	0.00106625	0.141125	-0.0704271	-0.00738187	-0.0784269	-0.0294725	-0.0207267	0.0474399	0.100425	-0.0782778	0.00877156	0.0553167	-0.0129336	-0.0507635	0.0617338	0.0135664	-0.052284	0.046547	-0.0665568
-7.2325	3.11413	0.496724	0.699333	0.454189	0.655297	0.33455	0.196387	-0.219927	0.268626	0.0405752	-0.204372	0.0455203	-0.0256762	0.0173165	0.108755	-0.355435	-0.0109061	-0.00116272	0.0139184	-0.118162	0.0262531	-0.00682004	-0.0607367	0.0403074	0.0616093	-0.0212408	-0.0113916	-0.0407814	0.0869156	-0.0141982	0.00234501	0.0304391	-0.00571091	-0.0262941	0.0339167	-0.00523168	0.000829659	-0.00242005	-0.0160176
-7.25239	2.39575	0.770636	1.07807	0.29906	0.555563	0.678038	0.355674	-0.140872	0.050294	0.1657	-0.103833	-0.200198	-0.067448	-0.22768	-0.127916	0.0349065	0.0433545	0.126035	0.07237	-0.194373	-0.00676573	-0.0937603	-0.0933348	0.0491432	0.0856934	-0.0371925	0.0656625	-0.0771201	0.1573	-0.146499	0.129451	-0.0607599	0.0558936	-0.0534215	-0.00330065	0.086374	-0.107884	0.0825241	0.018998
-7.51683	2.6864	1.40918	1.00565	0.185711	0.517316	-0.0757002	0.0731866	0.253608	0.239054	-0.146128	-0.01963	-0.160037	0.0428988	-0.132108	0.07503	-0.219039	0.0197191	0.0295604	0.0766006	-0.258455	0.0955981	0.0187471	-0.0369163	-0.0881463	0.213703	-0.105579	-0.0373847	0.113456	0.00182027	-0.0866217	0.0972742	-0.0445183	0.0143068	-0.0143273	0.0605737	-0.0440711	-0.018582	0.0647991	-0.0350267
-8.51707	3.06828	1.63008	1.15658	0.392579	0.320644	0.199795	0.0779785	0.172274	0.0174662	-0.240645	-0.0763568	0.064233	-0.0282917	-0.131604	0.0641832	-0.12909	-0.0655102	0.0688118	0.0924896	-0.124414	-0.107531	0.0219091	0.0735425	0.00272082	-0.068591	0.0635596	-0.0380559	0.0148131	0.0737554	-0.0140808	-0.0362694	0.0208549	0.0258356	-0.00684848	-0.00978245	0.0135259	0.0203935	-0.0388399	0.08117
-8.7591	2.56389	1.60352	1.14052	0.726589	0.611375	0.183803	-0.137617	-0.123716	0.10064	-0.256019	-0.0217365	-0.218128	0.2664	-0.0360962	-0.00989735	-0.074583	-0.00103135	-0.129796	-0.0656085	0.0740721	0.0961752	-0.0423071	-0.00655493	-0.098573	0.0337892	-0.00805565	0.0518783	-0.0389678	0.0439341	0.0034656	0.0391342	-0.068058	0.0873674	-0.0629861	0.0350681	0.00218807	0.00596068	-0.0442758	0.16536
-9.01372	2.4376	1.22752	1.23058	0.793504	0.396213	0.0870535	0.0528131	0.259803	0.0426352	-0.10324	-0.13904	-0.155471	-0.108842	-0.0868146	0.0200767	0.0634316	-0.0175562	0.00235034	0.0777662	-0.152371	-0.00478221	-0.00227239	-0.0907621	0.00827087	0.0905289	-0.0442676	-0.0273085	0.164548	-0.132601	0.0538638	0.0186348	-0.0176861	0.0358388	-0.0463327	0.0615872	-0.0394785	-0.000717641	0.0833121	-0.127945
-8.9636	1.95882	1.04154	0.836056	0.525588	0.265941	0.263738	0.141887	0.0431158	0.220987	0.00526583	-0.0555827	-0.0492275	-0.140661	-0.0698304	-0.0242023	-0.0898901	-0.138434	0.0598454	0.0657988	-0.144103	-0.0497716	-0.0464593	-0.0335966	-0.0637553	-0.0376806	0.123684	0.211657	0.0625493	0.0867973	0.0280719	0.177753	0.226046	0.17344	0.0751631	0.168934	0.182059	0.0517176	0.0396277	-0.0216958
-9.13457	1.66127	0.963841	0.702657	0.456819	0.345663	0.209498	0.159371	0.0475959	0.171198	0.00140716	-0.0363573	-0.0631769	-0.156821	-0.14674	-0.106183	-0.0108603	-0.0701242	0.00715643	0.068303	-0.0103436	0.0093321	-0.0267766	0.0679554	0.07864	0.10087	0.148997	0.184512	0.165582	0.153145	0.0764951	0.204505	0.194288	0.264211	0.10414	0.0772362	0.0540672	-0.0121447	0.0592476	0.0149145
-9.17005	1.57986	0.83954	0.698285	0.448804	0.332173	0.218496	0.214052	0.123118	0.17485	-0.041178	-0.0957695	-0.0876062	-0.116969	-0.0865912	-0.0148678	-0.0206891	-0.0621735	0.0452359	0.0241993	-0.022196	0.0963872	0.06014	0.017983	0.044176	0.106012	0.0547037	0.146039	0.140688	0.165769	0.130261	0.181276	0.116046	0.223414	0.120256	0.0608251	-0.0219515	-0.0427252	-0.00280138	-0.0779435
-6.77817	0.72964	0.337149	0.300041	0.208263	0.285011	0.114239	0.158593	0.0782296	0.0742451	0.128799	0.144535	0.112335	-0.0635395	0.0998259	0.079958	0.137019	0.0183459	-0.0698565	-0.258393	-0.159759	0.0639208	0.132554	-0.0557707	-0.0283833	0.191474	0.0865375	-0.00157328	0.111314	0.207716	0.155784	0.0977374	0.138166	0.155038	0.0645798	0.212589	0.0311053	-0.0448614	0.020635	-0.0231509
-5.15049	0.425531	0.277376	0.207795	0.245712	0.132981	0.0537464	0.265402	-0.0467393	0.0662337	0.389995	0.17483	-0.0282712	0.115316	0.135264	-0.0807409	-0.0509326	0.175855	-0.0726993	-0.206696	-0.0584006	0.180942	-0.0720981	-0.146737	0.0376651	0.196297	0.210504	0.0975162	-0.00060123	0.112675	-0.0856092	-0.263266	0.0901249	0.0719816	-0.0393831	0.0350546	-0.0945992	-0.0722727	0.0665732	0.0164167
-4.29386	0.331068	0.405094	0.132422	0.346909	0.0811329	0.0905287	0.206587	-0.0838826	0.0687955	0.45831	0.258727	0.0360358	0.162141	0.016896	-0.313045	-0.281139	0.16564	0.0238693	-0.235912	-0.0643714	0.0874302	-0.0789512	-0.159039	0.116912	0.117941	0.215357	0.0991584	0.01231	0.140871	-0.105202	-0.256914	0.144484	0.0312578	-0.0884513	0.0631412	-0.152619	-0.0510075	0.00720491	-0.0700835
-3.91949	0.277807	0.610957	0.184038	0.363541	0.0678303	0.109042	0.0553735	-0.18193	-0.0210725	0.33517	0.203178	-0.0751796	0.101816	-0.0706028	-0.243368	-0.185586	0.0752014	0.260534	-0.207297	0.0448929	0.130032	-0.00455583	-0.0839547	0.13557	0.110894	0.0990582	0.0091492	-0.0384637	0.0321361	-0.0469856	-0.131263	0.0619367	0.0190042	-0.0662577	0.0528506	-0.0987065	-0.017002	0.0479232	-0.110776
-4.28357	-0.319306	0.408654	0.445721	0.673736	0.478197	0.513913	0.189102	-0.0877784	0.100044	0.174376	-0.0464838	-0.372103	-0.201939	-0.0404609	0.107704	-0.186145	-0.1601	0.163727	-0.109637	0.0924397	-0.0251252	0.126578	-0.0445207	0.0512205	-0.0596741	0.0272922	0.0576943	-0.0228701	-0.0682312	0.0893576	-0.07827	0.109954	-0.0559436	-0.0017932	0.0550043	-0.0065613	-0.0266339	0.0182404	0.00533554
